Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210415-003900.000,0,129,4124.25,4124.75,4124.25,4124.5,152,4124.42434210526,67,85,0.1775,2605126
20210415-004000.000,0,49,4124.25,4124.5,4124,4124.25,65,4124.24230769231,37,28,0.1773,2605126
20210415-004100.000,0,82,4124.5,4124.75,4124.25,4124.5,102,4124.51225490196,45,57,0.1773,2605126
20210415-004200.000,0,27,4124.25,4124.5,4124.25,4124.25,31,4124.41129032258,16,15,0.1773,2605126
20210415-004300.000,0,70,4124.5,4124.5,4123.25,4123.5,85,4123.73235294118,57,28,0.1774,2605126
20210415-004400.000,0,65,4123.75,4124.25,4123.5,4124,78,4123.97115384615,24,54,0.1774,2605126
20210415-004500.000,0,53,4124.25,4124.75,4124,4124,62,4124.36693548387,42,20,0.1774,2605126
20210415-004600.000,0,30,4124.25,4124.25,4124,4124.25,33,4124.24242424242,10,23,0.1774,2605126
20210415-004700.000,0,90,4124,4124,4123.25,4123.5,109,4123.70871559633,84,25,0.1899,2605126
20210415-004800.000,0,44,4123.75,4124.25,4123.75,4124.25,50,4124.105,17,33,0.1899,2605126
20210415-004900.000,0,210,4124.5,4125.5,4124.5,4125.25,260,4125.00576923077,75,185,0.1899,2605126
20210415-005000.000,0,223,4125.25,4125.75,4125.25,4125.75,301,4125.49667774086,135,166,0.1899,2605126
20210415-005100.000,0,622,4126,4127.5,4125.75,4126.25,814,4126.71529484029,339,475,0.1896,2605126
20210415-005200.000,0,303,4126.5,4126.75,4125,4125.25,402,4125.98756218906,208,194,0.1896,2605126
20210415-005300.000,0,100,4125.25,4125.5,4125,4125,118,4125.33898305085,44,74,0.1896,2605126
20210415-005400.000,0,204,4125,4125.25,4124.5,4125.25,271,4124.98247232472,164,107,0.1896,2605126
20210415-005500.000,0,122,4125.25,4125.25,4124.5,4125,142,4124.91549295775,75,67,0.1896,2605126
20210415-005600.000,0,42,4125,4125.25,4124.75,4124.75,44,4125.08522727273,27,17,0.1896,2605126
20210415-005700.000,0,32,4125,4125.25,4124.75,4125,33,4124.9696969697,12,21,0.1896,2605126
20210415-005800.000,0,50,4125,4125.25,4125,4125.25,52,4125.09615384615,27,25,0.1895,2605126
20210415-005900.000,0,64,4125.5,4125.5,4124.75,4125.25,70,4125.27142857143,35,35,0.1895,2605126
20210415-010000.000,0,119,4125.25,4125.5,4124.5,4124.75,147,4124.86904761905,103,44,0.1895,2605126
20210415-010100.000,0,100,4125,4125.25,4124.75,4125.25,118,4125.10381355932,48,70,0.1895,2605126
20210415-010200.000,0,74,4125.25,4125.5,4124.75,4125,81,4125.18209876543,43,38,0.1895,2605126
20210415-010300.000,0,41,4125,4125.25,4124.75,4125,45,4124.98888888889,18,27,0.1895,2605126
20210415-010400.000,0,93,4125,4125.5,4125,4125.25,105,4125.24523809524,64,41,0.1895,2605126
20210415-010500.000,0,116,4125.25,4125.75,4125,4125,147,4125.35544217687,79,68,0.1894,2605126
20210415-010600.000,0,118,4125.25,4125.25,4124.5,4124.5,146,4124.8698630137,80,66,0.1894,2605126
20210415-010700.000,0,227,4124.75,4124.75,4123,4123.5,316,4123.77610759494,242,74,0.1894,2605126
20210415-010800.000,0,152,4123.5,4123.75,4122.75,4122.75,179,4123.27932960894,143,36,0.1898,2605126
20210415-010900.000,0,124,4123,4124,4123,4123.75,151,4123.34602649007,44,107,0.1898,2605126
20210415-011000.000,0,69,4124,4124.5,4123.75,4124.5,86,4124.08430232558,30,56,0.1898,2605126
20210415-011100.000,0,131,4124.5,4124.5,4124,4124.25,162,4124.30709876543,89,73,0.1898,2605126
20210415-011200.000,0,46,4124.25,4124.75,4124.25,4124.75,60,4124.36666666667,23,37,0.1897,2605126
20210415-011300.000,0,134,4124.75,4125.25,4124.75,4125,188,4124.96542553191,61,127,0.1897,2605126
20210415-011400.000,0,201,4125,4126,4125,4125.5,250,4125.557,80,170,0.1897,2605126
20210415-011500.000,0,225,4125.5,4126,4124.75,4125.5,277,4125.38537906137,155,122,0.1891,2605126
20210415-011600.000,0,256,4125.75,4127,4125.75,4126.5,357,4126.38865546219,107,250,0.1891,2605126
20210415-011700.000,0,187,4126.75,4126.75,4125.25,4125.75,236,4126.04978813559,168,68,0.1891,2605126
20210415-011800.000,0,59,4125.75,4126,4125.25,4125.75,65,4125.54230769231,23,42,0.1891,2605126
20210415-011900.000,0,73,4125.75,4125.75,4125.25,4125.25,86,4125.43604651163,60,26,0.1895,2605126
20210415-012000.000,0,115,4125.5,4125.5,4125,4125.5,131,4125.3072519084,68,63,0.1895,2605126
20210415-012100.000,0,152,4125.5,4126,4125,4125.25,187,4125.41310160428,117,70,0.1895,2605126
20210415-012200.000,0,41,4125,4125.25,4125,4125.25,43,4125.22674418605,18,25,0.1895,2603346
20210415-012300.000,0,94,4125.25,4125.5,4124.75,4125,125,4125.202,86,39,0.1892,2603346
20210415-012400.000,0,134,4125,4125.25,4124.5,4124.75,166,4124.76204819277,89,77,0.1892,2603346
20210415-012500.000,0,62,4124.75,4125.5,4124.75,4124.75,73,4124.95205479452,39,34,0.1892,2603346
20210415-012600.000,0,74,4124.75,4125,4124.5,4124.75,96,4124.7890625,42,54,0.1894,2603346
20210415-012700.000,0,23,4124.75,4124.75,4124.75,4124.75,24,4124.75,6,18,0.1894,2603346
20210415-012800.000,0,42,4124.75,4125,4124.75,4124.75,62,4124.77016129032,26,36,0.1895,2603346
20210415-012900.000,0,44,4124.75,4125,4124.75,4124.75,56,4124.80357142857,31,25,0.1895,2603346
20210415-013000.000,0,99,4125,4125.25,4124.5,4124.5,128,4125.046875,67,61,0.1895,2603346
20210415-013100.000,0,133,4124.5,4125.5,4124.5,4125.25,154,4124.78571428571,66,88,0.1897,2603346
20210415-013200.000,0,76,4125,4125.25,4124.75,4124.75,119,4124.9768907563,70,49,0.1897,2603346
20210415-013300.000,0,181,4124.75,4124.75,4123.25,4123.5,234,4123.92307692308,166,68,0.1897,2603346
20210415-013400.000,0,155,4123.5,4125,4123.25,4125,198,4124.14015151515,40,158,0.1899,2603346
20210415-013500.000,0,272,4125,4126,4125,4125.5,362,4125.40745856354,148,214,0.1899,2603346
20210415-013600.000,0,122,4125.25,4125.5,4124.75,4124.75,144,4125.11111111111,86,58,0.1899,2603346
20210415-013700.000,0,243,4124.75,4124.75,4123.25,4123.5,301,4123.98754152824,205,96,0.1893,2603346
20210415-013800.000,0,115,4123.5,4124,4123.25,4123.5,150,4123.64,69,81,0.1893,2603346
20210415-013900.000,0,187,4123.25,4123.5,4122.5,4122.75,257,4122.92898832685,170,87,0.19,2603346
20210415-014000.000,0,694,4122.75,4122.75,4120.5,4121,967,4121.44027921406,625,342,0.19,2603346
20210415-014100.000,0,320,4121,4121,4120.25,4121,448,4120.75892857143,215,233,0.19,2603346
20210415-014200.000,0,309,4120.75,4122,4120.5,4121.25,450,4121.43666666667,173,277,0.1907,2603346
20210415-014300.000,0,201,4121,4121.25,4120.5,4121.25,250,4120.81,110,140,0.1907,2603346
20210415-014400.000,0,131,4121.25,4121.5,4120.75,4120.75,181,4121.03453038674,120,61,0.1905,2603346
20210415-014500.000,0,276,4120.75,4120.75,4119.75,4120.5,365,4120.1801369863,242,123,0.1906,2603346
20210415-014600.000,0,219,4120.5,4120.5,4119.75,4120.25,268,4120.19402985075,155,113,0.1918,2603346
20210415-014700.000,0,203,4120,4120.25,4119.75,4120,244,4119.90881147541,125,119,0.1918,2603346
20210415-014800.000,0,269,4119.75,4121.5,4119.5,4121.5,336,4120.37053571429,115,221,0.1918,2603346
20210415-014900.000,0,237,4121.25,4121.5,4120.75,4121.25,302,4121.15149006623,177,125,0.1914,2603346
20210415-015000.000,0,152,4121.25,4121.25,4120.75,4121,194,4121.00644329897,117,77,0.1914,2603346
20210415-015100.000,0,125,4121,4121.25,4120.75,4121,150,4121.04166666667,74,76,0.1914,2603346
20210415-015200.000,0,63,4121,4121.5,4120.5,4121.5,67,4120.98507462687,27,40,0.1914,2603346
20210415-015300.000,0,115,4121.5,4121.5,4120.75,4121,133,4121.18796992481,70,63,0.1914,2603346
20210415-015400.000,0,51,4121,4121.5,4121,4121.25,58,4121.18534482759,21,37,0.1914,2603346
20210415-015500.000,0,203,4121,4122,4120.75,4121.75,245,4121.34081632653,72,173,0.1914,2603346
20210415-015600.000,0,81,4121.75,4121.75,4121,4121.5,102,4121.39705882353,64,38,0.1914,2603346
20210415-015700.000,0,72,4121.5,4122,4121.5,4121.75,83,4121.72590361446,37,46,0.1913,2603346
20210415-015800.000,0,47,4121.75,4121.75,4121.5,4121.75,63,4121.74603174603,30,33,0.1913,2603346
20210415-015900.000,0,173,4122,4122.75,4122,4122.5,219,4122.36187214612,58,161,0.1913,2603346
20210415-020000.000,0,116,4122.5,4122.5,4121.5,4121.75,177,4121.99011299435,126,51,0.1913,2603346
20210415-020100.000,0,141,4121.5,4121.75,4120.75,4121.75,174,4121.17097701149,115,59,0.1913,2603346
20210415-020200.000,0,73,4121.75,4122.25,4121.75,4122.25,81,4122.0524691358,39,42,0.1913,2603346
20210415-020300.000,0,171,4122.25,4123.25,4122.25,4122.75,214,4122.90186915888,79,135,0.1911,2603346
20210415-020400.000,0,170,4123,4123.25,4122,4122.75,201,4122.54726368159,102,99,0.1911,2603346
20210415-020500.000,0,141,4122.75,4122.75,4122.25,4122.5,180,4122.45,103,77,0.1911,2603346
20210415-020600.000,0,203,4122.5,4122.5,4121.75,4121.75,261,4122.13026819923,185,76,0.1911,2603346
20210415-020700.000,0,137,4121.75,4121.75,4121,4121.75,160,4121.44375,87,73,0.1912,2603346
20210415-020800.000,0,81,4121.75,4122.25,4121.75,4122.25,95,4122.08684210526,33,62,0.1912,2603346
20210415-020900.000,0,106,4122.25,4122.5,4121.75,4122.25,128,4121.99609375,61,67,0.1912,2603346
20210415-021000.000,0,48,4122,4122.25,4121.75,4122.25,54,4122.03703703704,29,25,0.1914,2603346
20210415-021100.000,0,63,4122.25,4122.25,4121.5,4121.75,70,4121.74285714286,46,24,0.1914,2603346
20210415-021200.000,0,79,4121.5,4121.75,4121.25,4121.75,89,4121.49719101124,41,48,0.1914,2603346
20210415-021300.000,0,131,4121.75,4123,4121.75,4122.5,177,4122.49858757062,59,118,0.1914,2603346
20210415-021400.000,0,75,4122.5,4122.5,4121.75,4122,90,4122.16666666667,62,28,0.1914,2603346
20210415-021500.000,0,66,4121.75,4121.75,4121.5,4121.5,74,4121.63175675676,42,32,0.1914,2603346
20210415-021600.000,0,77,4121.25,4122,4121.25,4122,90,4121.66111111111,35,55,0.1914,2603346
20210415-021700.000,0,52,4121.75,4121.75,4121.25,4121.25,53,4121.44339622642,32,21,0.1914,2603346
20210415-021800.000,0,62,4121.25,4121.5,4120.75,4120.75,78,4121.00320512821,66,12,0.1914,2603346
20210415-021900.000,0,113,4120.75,4121,4120.25,4120.75,132,4120.60416666667,77,55,0.1914,2603346
20210415-022000.000,0,92,4120.75,4121.75,4120.75,4121.75,110,4121.26363636364,47,63,0.1914,2603346
20210415-022100.000,0,62,4121.5,4121.5,4121.25,4121.5,67,4121.49626865672,35,32,0.1914,2603346
20210415-022200.000,0,67,4121.5,4122,4121.25,4121.75,73,4121.74315068493,24,49,0.1914,2603346
20210415-022300.000,0,27,4121.75,4122.25,4121.75,4122,30,4121.9,12,18,0.1914,2603346
20210415-022400.000,0,85,4122.25,4122.5,4122,4122.25,91,4122.22527472528,47,44,0.1912,2603346
20210415-022500.000,0,53,4122,4122.25,4121.75,4122.25,59,4122.09745762712,32,27,0.1912,2603346
20210415-022600.000,0,52,4122,4122.25,4122,4122,63,4122.05952380952,37,26,0.1912,2603346
20210415-022700.000,0,27,4122.25,4122.25,4121.75,4121.75,31,4121.98387096774,21,10,0.1913,2603346
20210415-022800.000,0,85,4121.5,4121.75,4121.25,4121.75,92,4121.52717391304,59,33,0.1913,2603346
20210415-022900.000,0,34,4121.5,4121.75,4121.5,4121.75,35,4121.53571428571,21,14,0.1913,2603346
20210415-023000.000,0,23,4121.5,4121.75,4121.25,4121.25,24,4121.34375,22,2,0.1913,2603346
20210415-023100.000,0,126,4121,4122.25,4121,4122,169,4121.5724852071,84,85,0.1913,2603346
20210415-023200.000,0,73,4122,4122.5,4122,4122,89,4122.09550561798,33,56,0.1913,2603346
20210415-023300.000,0,77,4122,4122,4121.5,4122,91,4121.84340659341,43,48,0.1913,2603346
20210415-023400.000,0,108,4122,4122.75,4122,4122.5,142,4122.375,57,85,0.1913,2603346
20210415-023500.000,0,58,4122.5,4122.5,4121.75,4122,70,4122.17857142857,35,35,0.1913,2603346
20210415-023600.000,0,21,4122,4122.25,4121.75,4122,22,4122,9,13,0.1913,2603346
20210415-023700.000,0,78,4122,4122.25,4121.75,4122.25,86,4122.02325581395,51,35,0.1913,2603346
20210415-023800.000,0,28,4122.25,4122.25,4122,4122.25,32,4122.234375,24,8,0.1913,2603346
20210415-023900.000,0,114,4122.5,4122.75,4122,4122,148,4122.4527027027,58,90,0.1913,2603346
20210415-024000.000,0,39,4121.75,4121.75,4121.5,4121.75,42,4121.73214285714,19,23,0.1914,2603346
20210415-024100.000,0,52,4121.75,4122.25,4121.75,4122.25,57,4122.10087719298,13,44,0.1914,2603346
20210415-024200.000,0,45,4122.25,4122.75,4122.25,4122.75,47,4122.3829787234,19,28,0.1914,2603346
20210415-024300.000,0,92,4122.75,4123,4122.25,4122.5,109,4122.64678899083,63,46,0.1914,2603346
20210415-024400.000,0,90,4122.5,4122.75,4122.25,4122.25,109,4122.4747706422,69,40,0.1913,2603346
20210415-024500.000,0,101,4122,4122.25,4121.75,4121.75,119,4121.9474789916,77,42,0.1913,2603346
20210415-024600.000,0,52,4122,4122.25,4121.75,4122,57,4121.99122807018,30,27,0.1913,2603346
20210415-024700.000,0,83,4122.25,4122.75,4122.25,4122.25,88,4122.35795454546,50,38,0.1913,2603346
20210415-024800.000,0,83,4122.25,4122.5,4122.25,4122.5,101,4122.42079207921,35,66,0.1913,2603346
20210415-024900.000,0,62,4122.25,4122.5,4122,4122.5,86,4122.24709302326,60,26,0.1913,2603346
20210415-025000.000,0,69,4122.25,4122.75,4122,4122.5,95,4122.18684210526,57,38,0.1913,2603346
20210415-025100.000,0,56,4122.75,4123,4122.25,4122.25,60,4122.70833333333,31,29,0.1913,2603346
20210415-025200.000,0,29,4122.5,4122.75,4122.25,4122.25,31,4122.45161290323,15,16,0.1913,2603346
20210415-025300.000,0,87,4122.25,4123,4122.25,4123,115,4122.60869565217,64,51,0.1913,2603346
20210415-025400.000,0,43,4123,4123,4122.75,4123,55,4122.78636363636,47,8,0.1913,2603346
20210415-025500.000,0,60,4122.75,4123,4122.75,4123,105,4122.76666666667,98,7,0.1913,2603346
20210415-025600.000,0,272,4122.75,4123.5,4122,4122,336,4123.02901785714,145,191,0.1913,2603346
20210415-025700.000,0,314,4122,4122.25,4120,4120.25,387,4121.02325581395,262,125,0.1913,2603346
20210415-025800.000,0,194,4120.25,4121,4120.25,4120.25,243,4120.43004115226,153,90,0.1917,2603346
20210415-025900.000,0,129,4120.25,4120.75,4120,4120.5,187,4120.41711229947,76,111,0.1917,2603346
20210415-030000.000,0,142,4120.5,4120.75,4120,4120.75,162,4120.45833333333,93,69,0.1917,2603346
20210415-030100.000,0,75,4120.5,4121,4120.5,4120.75,90,4120.84444444445,49,41,0.1919,2603346
20210415-030200.000,0,119,4120.5,4121.75,4120.5,4121.25,141,4121.32624113475,55,86,0.1919,2603346
20210415-030300.000,0,104,4121.25,4121.5,4120.75,4121,134,4121.11007462687,55,79,0.1919,2603346
20210415-030400.000,0,98,4121,4121.25,4120.75,4121,123,4120.93699186992,68,55,0.1919,2603346
20210415-030500.000,0,68,4121.25,4121.5,4120.75,4121,93,4121.14247311828,49,44,0.1918,2603346
20210415-030600.000,0,77,4121,4121.25,4121,4121.25,83,4121.18373493976,41,42,0.1918,2603346
20210415-030700.000,0,79,4121.25,4121.5,4121,4121.25,99,4121.18434343434,57,42,0.1918,2603346
20210415-030800.000,0,74,4121.25,4121.25,4121,4121.25,92,4121.05163043478,57,35,0.1917,2603346
20210415-030900.000,0,55,4121.25,4121.5,4121,4121.5,61,4121.25409836066,28,33,0.1917,2603346
20210415-031000.000,0,34,4121.25,4121.25,4121,4121,39,4121.10256410256,27,12,0.1917,2603346
20210415-031100.000,0,83,4120.75,4121,4120.5,4121,96,4120.79166666667,47,49,0.1917,2603346
20210415-031200.000,0,71,4121.25,4121.5,4121,4121.25,81,4121.29938271605,44,37,0.1917,2603346
20210415-031300.000,0,17,4121,4121.25,4121,4121.25,20,4121.2,6,14,0.1917,2603346
20210415-031400.000,0,50,4121,4121.5,4121,4121.25,56,4121.25892857143,31,25,0.1918,2603346
20210415-031500.000,0,36,4121.25,4121.25,4121,4121.25,37,4121.12837837838,25,12,0.1918,2603346
20210415-031600.000,0,190,4121.25,4121.25,4119.75,4120,258,4120.28585271318,199,59,0.1918,2603346
20210415-031700.000,0,49,4120,4120.25,4120,4120.25,51,4120.0931372549,32,19,0.1922,2603346
20210415-031800.000,0,78,4120.25,4121,4120.25,4120.75,87,4120.62356321839,34,53,0.1922,2603346
20210415-031900.000,0,327,4120.75,4122.75,4120.5,4122.25,443,4122.02088036117,146,297,0.1922,2603346
20210415-032000.000,0,189,4122.25,4123,4122.25,4122.75,240,4122.709375,107,133,0.1922,2603346
20210415-032100.000,0,94,4122.75,4123.25,4122.75,4123,112,4122.91741071429,44,68,0.1914,2603346
20210415-032200.000,0,70,4123,4123,4122.5,4122.75,80,4122.85625,40,40,0.1914,2603346
20210415-032300.000,0,46,4122.75,4122.75,4122.5,4122.5,55,4122.57272727273,27,28,0.1914,2603346
20210415-032400.000,0,49,4122.5,4122.75,4122.25,4122.75,51,4122.63235294118,28,23,0.1917,2603346
20210415-032500.000,0,44,4122.5,4122.5,4122.25,4122.5,46,4122.4347826087,27,19,0.1917,2603346
20210415-032600.000,0,34,4122.75,4122.75,4122.5,4122.5,34,4122.69852941177,14,20,0.1917,2603346
20210415-032700.000,0,67,4122.25,4123,4122.25,4123,87,4122.86206896552,33,54,0.1914,2603346
20210415-032800.000,0,27,4123,4123.25,4123,4123,31,4123.00806451613,11,20,0.1914,2603346
20210415-032900.000,0,12,4123,4123,4122.75,4122.75,12,4122.9375,7,5,0.1914,2603346
20210415-033000.000,0,56,4123,4123,4122.5,4122.75,66,4122.69318181818,42,24,0.1914,2603346
20210415-033100.000,0,61,4122.75,4122.75,4122.25,4122.5,69,4122.60144927536,41,28,0.1916,2603346
20210415-033200.000,0,37,4122.5,4122.75,4122.5,4122.75,43,4122.64534883721,19,24,0.1916,2603346
20210415-033300.000,0,18,4122.75,4122.75,4122.5,4122.5,23,4122.69565217391,14,9,0.1916,2603346
20210415-033400.000,0,36,4122.25,4122.25,4122,4122.25,40,4122.19375,24,16,0.1916,2603346
20210415-033500.000,0,93,4122.5,4122.5,4122,4122,147,4122.04931972789,76,71,0.1917,2603346
20210415-033600.000,0,28,4122,4122.25,4122,4122.25,30,4122.23333333333,17,13,0.1917,2603346
20210415-033700.000,0,71,4122,4122.25,4121.75,4121.75,84,4121.81845238095,58,26,0.1917,2603346
20210415-033800.000,0,93,4121.5,4121.75,4121,4121.75,115,4121.38695652174,67,48,0.1917,2603346
20210415-033900.000,0,45,4122,4122.5,4122,4122,54,4122.14814814815,15,39,0.1917,2603346
20210415-034000.000,0,24,4122,4122,4121.5,4121.5,33,4121.91666666667,27,6,0.1917,2603346
20210415-034100.000,0,46,4121.5,4121.5,4121.5,4121.5,55,4121.5,33,22,0.1917,2603346
20210415-034200.000,0,32,4121.5,4121.5,4121.5,4121.5,39,4121.5,25,14,0.1917,2603346
20210415-034300.000,0,18,4121.5,4121.5,4121.5,4121.5,18,4121.5,10,8,0.1917,2603346
20210415-034400.000,0,26,4121.75,4121.75,4121.5,4121.5,27,4121.51851851852,19,8,0.1917,2603346
20210415-034500.000,0,34,4121.5,4121.5,4121,4121.25,46,4121.28804347826,40,6,0.1917,2603346
20210415-034600.000,0,155,4121.25,4122,4120.75,4121.75,217,4121.4331797235,83,134,0.1921,2603346
20210415-034700.000,0,59,4122,4122,4121.25,4121.5,75,4121.72,53,22,0.1921,2603346
20210415-034800.000,0,13,4121.5,4121.75,4121.25,4121.75,16,4121.53125,6,10,0.1921,2603346
20210415-034900.000,0,30,4121.75,4122.5,4121.5,4122.5,37,4122.08783783784,7,30,0.1921,2603346
20210415-035000.000,0,97,4122.5,4122.75,4121.75,4122,113,4122.3185840708,74,39,0.1919,2603346
20210415-035100.000,0,40,4121.75,4122,4121.75,4122,48,4121.86979166667,29,19,0.1919,2603346
20210415-035200.000,0,23,4121.75,4122.25,4121.75,4122.25,25,4121.85,11,14,0.1919,2603346
20210415-035300.000,0,47,4122.25,4122.5,4122.25,4122.25,54,4122.38425925926,16,38,0.1917,2603346
20210415-035400.000,0,25,4122.5,4122.75,4122.25,4122.25,40,4122.51875,27,13,0.1917,2603346
20210415-035500.000,0,22,4122.5,4122.5,4122.25,4122.5,27,4122.48148148148,14,13,0.1917,2603346
20210415-035600.000,0,26,4122.5,4122.5,4122.25,4122.5,27,4122.49074074074,12,15,0.1917,2603346
20210415-035700.000,0,70,4122.75,4123,4122.5,4122.75,88,4122.82102272727,39,49,0.1919,2603346
20210415-035800.000,0,15,4123,4123,4122.5,4122.5,19,4122.75,16,3,0.1919,2603346
20210415-035900.000,0,15,4122.75,4122.75,4122.5,4122.5,18,4122.72222222222,2,16,0.1919,2603346
20210415-040000.000,0,111,4122.75,4123.25,4122.5,4122.5,126,4122.82936507937,73,53,0.1918,2603346
20210415-040100.000,0,11,4122.75,4122.75,4122.5,4122.5,13,4122.71153846154,2,11,0.1918,2603346
20210415-040200.000,0,69,4122.75,4123,4122.5,4122.75,100,4122.835,38,62,0.1918,2603346
20210415-040300.000,0,42,4123,4123.5,4122.75,4123.25,57,4123.1798245614,10,47,0.1917,2603346
20210415-040400.000,0,106,4123.5,4123.5,4123,4123.25,137,4123.34124087591,67,70,0.1917,2603346
20210415-040500.000,0,40,4123.25,4123.25,4123,4123.25,52,4123.23076923077,23,29,0.1917,2603346
20210415-040600.000,0,18,4123.25,4123.25,4123,4123.25,19,4123.18421052632,5,14,0.1917,2603346
20210415-040700.000,0,42,4123,4123.25,4122.75,4123,48,4122.99479166667,40,8,0.1918,2603346
20210415-040800.000,0,17,4123.25,4123.25,4123,4123.25,20,4123.025,12,8,0.1918,2603346
20210415-040900.000,0,40,4123.25,4123.25,4123,4123.25,80,4123.23125,11,69,0.1918,2603346
20210415-041000.000,0,9,4123.25,4123.25,4123,4123,10,4123.15,4,6,0.1918,2603346
20210415-041100.000,0,45,4123.25,4123.5,4123.25,4123.25,49,4123.33673469388,12,37,0.1918,2603346
20210415-041200.000,0,23,4123.25,4123.25,4123.25,4123.25,28,4123.25,15,13,0.1918,2603346
20210415-041300.000,0,30,4123.25,4123.25,4123,4123,35,4123.24285714286,22,13,0.1918,2603346
20210415-041400.000,0,34,4123.25,4123.25,4123,4123,40,4123.1875,12,28,0.1918,2603346
20210415-041500.000,0,55,4123,4123,4122.75,4123,63,4122.89285714286,38,25,0.1918,2603346
20210415-041600.000,0,14,4123,4123,4122.75,4123,14,4122.92857142857,9,5,0.1918,2603346
20210415-041700.000,0,14,4123.25,4123.25,4123.25,4123.25,15,4123.25,,15,0.1919,2603346
