Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200224-002700.000,0,631,3300.75,3302,3300.5,3301.5,1026,3301.42007797271,429,597,,
20200224-002800.000,0,461,3301.75,3302.25,3301.25,3301.5,833,3301.70318127251,422,411,,
20200224-002900.000,0,357,3301.75,3302.25,3301.5,3302,618,3301.93891585761,255,363,,
20200224-003000.000,0,435,3301.75,3303,3301.25,3302.75,696,3302.08297413793,318,378,,
20200224-003100.000,0,592,3303,3303.75,3302.5,3303,1068,3303.33192883895,557,511,,
20200224-003200.000,0,829,3303,3303,3300.75,3300.75,1598,3301.84871714643,1039,559,,
20200224-003300.000,0,351,3301,3301.75,3300.75,3300.75,506,3301.31916996047,275,231,,
20200224-003400.000,0,223,3300.5,3300.75,3300,3300.25,328,3300.51905487805,218,110,,
20200224-003500.000,0,146,3300.5,3301.25,3300.25,3301,214,3300.68341121495,77,137,,
20200224-003600.000,0,263,3301,3301.5,3300.75,3301.25,396,3301.17045454545,163,233,,
20200224-003700.000,0,224,3301,3301.25,3299.75,3300.5,300,3300.4125,205,95,,
20200224-003800.000,0,625,3300.5,3300.5,3298.25,3298.5,1230,3298.86666666667,636,594,,
20200224-003900.000,0,600,3298.75,3299,3297.25,3298.5,1098,3298.2647996357,523,575,,
20200224-004000.000,0,455,3298.75,3299,3297.25,3298,919,3297.89771490751,440,479,,
20200224-004100.000,0,295,3298,3298.75,3297.25,3297.5,474,3297.97837552743,279,195,,
20200224-004200.000,0,243,3297.5,3297.75,3297,3297,334,3297.34206586826,193,141,,
20200224-004300.000,0,467,3297,3298,3296.5,3297.5,661,3297.13691376702,302,359,,
20200224-004400.000,0,388,3297.5,3298.5,3297.5,3297.75,708,3297.90007062147,350,358,,
20200224-004500.000,0,543,3297.5,3297.75,3296,3296.75,902,3296.53298226164,577,325,,
20200224-004600.000,0,381,3296.5,3297.75,3296.25,3297.5,689,3297.1026850508,252,437,,
20200224-004700.000,0,380,3297.5,3297.75,3296.25,3296.75,848,3297.03301886792,543,305,,
20200224-004800.000,0,444,3296.5,3296.5,3295.75,3296,787,3296.11118170267,467,320,,
20200224-004900.000,0,419,3296,3297.25,3295.75,3297,671,3296.84724292101,276,395,,
20200224-005000.000,0,204,3296.75,3297,3296.25,3296.75,312,3296.6891025641,127,185,,
20200224-005100.000,0,1333,3296.75,3297,3293.75,3294.5,2221,3295.09882935615,1414,807,,
20200224-005200.000,0,1181,3294.25,3296.25,3294.25,3295.5,1910,3295.52356020942,838,1072,,
20200224-005300.000,0,348,3295.75,3296.5,3295.25,3295.5,653,3295.95290964778,347,306,,
20200224-005400.000,0,546,3295.5,3295.75,3294.5,3295.5,926,3295.15523758099,507,419,,
20200224-005500.000,0,350,3295.5,3295.75,3294.75,3295.75,633,3295.24210110585,395,238,,
20200224-005600.000,0,453,3295.75,3297,3295.75,3296.75,781,3296.37419974392,289,492,,
20200224-005700.000,0,197,3296.75,3296.75,3296,3296.5,309,3296.4069579288,131,178,,
20200224-005800.000,0,675,3296.5,3298.25,3296.5,3296.5,1182,3297.21785109983,567,615,,
20200224-005900.000,0,326,3296.25,3296.75,3296,3296.5,679,3296.3236377025,381,298,,
20200224-010000.000,0,886,3296.5,3298.75,3295.75,3298.75,1418,3297.41607898449,575,843,,
20200224-010100.000,0,1065,3298.75,3300,3298.25,3299,1635,3298.93012232416,719,916,,
20200224-010200.000,0,448,3299,3299.25,3298,3299,803,3298.56288916563,235,568,,
20200224-010300.000,0,466,3299,3299,3298,3299,691,3298.48589001447,341,350,,
20200224-010400.000,0,382,3298.75,3299.25,3298,3298.25,536,3298.60867537313,235,301,,
20200224-010500.000,0,454,3298.5,3299.25,3297.75,3299.25,714,3298.37429971989,399,315,,
20200224-010600.000,0,323,3299.5,3299.5,3298.75,3299.25,509,3299.17092337918,231,278,,
20200224-010700.000,0,415,3299,3299.5,3298.25,3298.75,620,3298.85685483871,354,266,,
20200224-010800.000,0,271,3299,3299,3298,3298.5,409,3298.33496332518,227,182,,
20200224-010900.000,0,311,3298.25,3298.5,3298,3298,469,3298.32675906183,256,213,,
20200224-011000.000,0,785,3298.25,3298.25,3296.25,3297,1127,3297.11024844721,759,368,,
20200224-011100.000,0,323,3297,3297.75,3296.5,3297.75,430,3297.21918604651,212,218,,
20200224-011200.000,0,356,3297.75,3298,3296.25,3297,474,3297.11497890295,296,178,,
20200224-011300.000,0,239,3297,3297.5,3296.5,3297.5,309,3297.10679611651,157,152,,
20200224-011400.000,0,307,3297.5,3297.5,3296.25,3296.5,480,3296.96354166667,236,244,,
20200224-011500.000,0,697,3296.5,3298.25,3296.25,3298,1030,3297.37354368932,384,646,,
20200224-011600.000,0,431,3297.75,3299.25,3297.75,3298.75,656,3298.47027439024,321,335,,
20200224-011700.000,0,336,3299,3299.5,3298.25,3299.25,551,3298.97686025408,243,308,,
20200224-011800.000,0,344,3299.25,3300,3298.75,3300,521,3299.34213051823,197,324,,
20200224-011900.000,0,625,3300,3300,3298.5,3298.75,1100,3299.49954545455,549,551,,
20200224-012000.000,0,533,3298.75,3299,3297.75,3298.25,893,3298.15957446809,453,440,,
20200224-012100.000,0,366,3298.25,3299.75,3298.25,3299.75,490,3299.14234693878,161,329,,
20200224-012200.000,0,286,3299.75,3299.75,3298.25,3298.5,450,3298.89055555556,228,222,,
20200224-012300.000,0,344,3298.5,3298.75,3297.5,3297.75,594,3298.02609427609,360,234,,
20200224-012400.000,0,300,3297.75,3298.5,3297.5,3298.25,492,3297.94359756098,270,222,,
20200224-012500.000,0,190,3298.5,3298.5,3297.75,3297.75,287,3298.15243902439,186,101,,
20200224-012600.000,0,281,3297.75,3298,3297.25,3298,452,3297.68915929204,265,187,,
20200224-012700.000,0,275,3297.75,3298,3296.75,3297.75,510,3297.16764705882,336,174,,
20200224-012800.000,0,382,3297.5,3298.25,3296.75,3298,687,3297.55531295488,390,297,,
20200224-012900.000,0,289,3298.25,3299.5,3298,3299.5,513,3298.47563352827,187,326,,
20200224-013000.000,0,848,3299.5,3300.25,3299,3299.75,1737,3299.74726540012,780,957,,
20200224-013100.000,0,280,3299.75,3299.75,3299,3299.25,431,3299.34222737819,278,153,,
20200224-013200.000,0,364,3299.5,3300,3299.25,3300,719,3299.8466620306,295,424,,
20200224-013300.000,0,532,3300,3300.5,3299.25,3299.25,1109,3299.95018034265,586,523,,
20200224-013400.000,0,233,3299.25,3300,3298.75,3298.75,340,3299.21176470588,173,167,,
20200224-013500.000,0,271,3299,3299,3297.75,3298,470,3298.34787234043,273,197,,
20200224-013600.000,0,422,3298,3298.25,3297,3298.25,738,3297.70731707317,435,303,,
20200224-013700.000,0,278,3298,3299,3298,3298.75,513,3298.25779727096,308,205,,
20200224-013800.000,0,142,3298.75,3299,3298,3298.5,227,3298.39427312775,159,68,,
20200224-013900.000,0,139,3298.5,3298.75,3298.25,3298.5,196,3298.51275510204,102,94,,
20200224-014000.000,0,264,3298.5,3298.5,3297.25,3297.75,414,3297.75301932367,245,169,,
20200224-014100.000,0,291,3297.5,3299.25,3297.5,3299,488,3298.24385245902,189,299,,
20200224-014200.000,0,443,3299,3299.25,3297.5,3297.5,906,3298.14707505519,520,386,,
20200224-014300.000,0,216,3297.75,3297.75,3297.25,3297.5,457,3297.4989059081,298,159,,
20200224-014400.000,0,310,3297.5,3297.5,3296.75,3297,574,3297.07055749129,370,204,,
20200224-014500.000,0,287,3297,3298.25,3296.75,3298,496,3297.41481854839,227,269,,
20200224-014600.000,0,305,3298,3299,3298,3298.5,557,3298.55206463196,212,345,,
20200224-014700.000,0,213,3298.75,3298.75,3298,3298.25,373,3298.22319034853,251,122,,
20200224-014800.000,0,185,3298.5,3299,3298.5,3299,288,3298.64670138889,122,166,,
20200224-014900.000,0,564,3298.75,3300.25,3298.75,3299.5,1085,3299.61774193548,416,669,,
20200224-015000.000,0,201,3299.75,3300,3299,3299.75,284,3299.54577464789,96,188,,
20200224-015100.000,0,285,3299.75,3299.75,3299.5,3299.5,512,3299.5205078125,390,122,,
20200224-015200.000,0,222,3299.25,3299.25,3298.25,3298.75,343,3298.85349854227,207,136,,
20200224-015300.000,0,252,3298.75,3299,3297.75,3297.75,490,3298.3112244898,344,146,,
20200224-015400.000,0,287,3298,3298.5,3297.75,3298.25,425,3298.11,213,212,,
20200224-015500.000,0,208,3298.25,3298.5,3297.75,3297.75,393,3298.16030534351,257,136,,
20200224-015600.000,0,245,3297.75,3298.25,3297.5,3298.25,521,3297.89971209213,310,211,,
20200224-015700.000,0,127,3298.25,3298.25,3297.75,3298,265,3298.11603773585,131,134,,
20200224-015800.000,0,147,3297.75,3298.5,3297.75,3298,310,3298.0814516129,170,140,,
20200224-015900.000,0,262,3298,3298.5,3297.25,3298,469,3297.88059701493,261,208,,
20200224-020000.000,0,250,3298,3299,3297.25,3299,403,3298.15384615385,143,260,,
20200224-020100.000,0,261,3299,3299.75,3298.75,3299.25,396,3299.28472222222,158,238,,
20200224-020200.000,0,226,3299.5,3299.75,3298.75,3299,306,3299.28267973856,175,131,,
20200224-020300.000,0,168,3299,3299,3298,3298.5,239,3298.50836820084,121,118,,
20200224-020400.000,0,155,3298.5,3298.5,3298,3298.5,237,3298.31012658228,133,104,,
20200224-020500.000,0,101,3298.5,3299,3298.5,3299,151,3298.79139072848,66,85,,
20200224-020600.000,0,82,3299.25,3299.25,3298.75,3299,122,3299.04508196721,76,46,,
20200224-020700.000,0,132,3299,3299.25,3298.5,3298.5,197,3298.95685279188,121,76,,
20200224-020800.000,0,204,3298.5,3299,3298.5,3298.75,389,3298.67030848329,196,193,,
20200224-020900.000,0,272,3298.5,3299,3298.25,3298.5,534,3298.56741573034,298,236,,
20200224-021000.000,0,427,3298.5,3298.5,3297.25,3297.75,813,3297.68696186962,425,388,,
20200224-021100.000,0,194,3298,3298.75,3297.75,3298.25,370,3298.38918918919,199,171,,
20200224-021200.000,0,220,3298.25,3298.5,3297.5,3297.75,409,3297.88997555012,231,178,,
20200224-021300.000,0,383,3297.5,3297.75,3297,3297.75,800,3297.3459375,469,331,,
20200224-021400.000,0,159,3297.5,3297.75,3297.25,3297.75,344,3297.53343023256,169,175,,
20200224-021500.000,0,227,3297.5,3298.5,3297.5,3298.25,431,3298.01160092807,267,164,,
20200224-021600.000,0,131,3298.25,3298.5,3297.75,3298,267,3298.11142322097,156,111,,
20200224-021700.000,0,223,3298,3299,3298,3298.75,443,3298.56489841986,183,260,,
20200224-021800.000,0,220,3298.75,3299.25,3298.5,3298.75,471,3298.91560509554,259,212,,
20200224-021900.000,0,98,3298.5,3298.75,3298,3298.5,215,3298.3476744186,166,49,,
20200224-022000.000,0,118,3298.5,3299.25,3298.5,3299,249,3298.73092369478,135,114,,
20200224-022100.000,0,165,3299,3299.5,3299,3299.25,327,3299.19418960245,113,214,,
20200224-022200.000,0,274,3299.25,3299.25,3297.75,3297.75,538,3298.47258364312,422,116,,
20200224-022300.000,0,329,3297.75,3298,3297,3297.5,584,3297.48929794521,293,291,,
20200224-022400.000,0,799,3297.25,3297.25,3295.25,3296.5,1278,3296.35289514867,747,531,,
20200224-022500.000,0,411,3296.75,3296.75,3295,3295,681,3295.63913362702,501,180,,
20200224-022600.000,0,294,3295.25,3296,3295.25,3295.75,574,3295.59407665505,238,336,,
20200224-022700.000,0,819,3295.75,3295.75,3293.75,3295,1355,3294.83265682657,938,417,,
20200224-022800.000,0,325,3295,3295,3293.75,3294.25,444,3294.21058558559,244,200,,
20200224-022900.000,0,212,3294.25,3294.75,3294.25,3294.5,317,3294.50630914827,154,163,,
20200224-023000.000,0,217,3294.5,3294.75,3294,3294.5,317,3294.40378548896,195,122,,
20200224-023100.000,0,351,3294.25,3294.5,3293.25,3293.5,587,3293.94378194208,401,186,,
20200224-023200.000,0,761,3293.75,3294,3292,3292.75,1260,3292.95535714286,733,527,,
20200224-023300.000,0,658,3292.5,3292.75,3291,3292,1102,3291.81783121597,752,350,,
20200224-023400.000,0,386,3292,3292.5,3291.25,3291.25,561,3291.98930481283,284,277,,
20200224-023500.000,0,454,3291.25,3292.25,3291,3292,809,3291.82571075402,372,437,,
20200224-023600.000,0,324,3292.25,3293,3291.75,3292.25,552,3292.40081521739,241,311,,
20200224-023700.000,0,242,3292.5,3293,3292.25,3292.75,401,3292.60037406484,182,219,,
20200224-023800.000,0,276,3292.5,3293.25,3292.25,3293.25,477,3292.6892033543,276,201,,
20200224-023900.000,0,370,3293.25,3293.5,3292.25,3293,706,3292.77974504249,412,294,,
20200224-024000.000,0,411,3293,3294.5,3293,3294.5,627,3293.80422647528,190,437,,
20200224-024100.000,0,358,3294.5,3294.75,3294,3294.5,737,3294.53900949797,356,381,,
20200224-024200.000,0,555,3294.75,3295.25,3294.25,3294.5,1021,3294.68535749265,402,619,,
20200224-024300.000,0,289,3294.25,3294.75,3293.75,3294.75,484,3294.21745867769,225,259,,
20200224-024400.000,0,272,3294.75,3294.75,3293.75,3294.5,617,3294.38209076175,330,287,,
20200224-024500.000,0,393,3294.5,3294.5,3293.25,3294,1145,3293.58537117904,526,619,,
20200224-024600.000,0,313,3294,3294.75,3293.5,3294.75,619,3294.20880452343,258,361,,
20200224-024700.000,0,403,3294.5,3294.75,3294,3294,1039,3294.51395572666,529,510,,
20200224-024800.000,0,141,3293.75,3294.25,3293.25,3293.5,359,3293.64206128134,201,158,,
20200224-024900.000,0,262,3293.5,3294,3292.75,3293,590,3293.43855932203,264,326,,
20200224-025000.000,0,238,3293,3293.25,3292.25,3292.5,404,3292.65594059406,263,141,,
20200224-025100.000,0,199,3292.5,3293.25,3292,3292,354,3292.74929378531,159,195,,
20200224-025200.000,0,602,3292.25,3292.5,3290.75,3291.5,1233,3291.36435523114,655,578,,
20200224-025300.000,0,406,3291.5,3291.75,3290.5,3290.75,831,3291.18682310469,482,349,,
20200224-025400.000,0,3089,3291,3291,3285.5,3289,6262,3288.12675662728,4101,2161,,
20200224-025500.000,0,950,3289,3290,3287.75,3289.75,1807,3288.93220807969,745,1062,,
20200224-025600.000,0,348,3289.75,3289.75,3289.25,3289.75,586,3289.52005119454,261,325,,
20200224-025700.000,0,439,3289.75,3290.25,3289.25,3290,752,3289.96742021277,291,461,,
20200224-025800.000,0,505,3290,3290,3288.25,3289,1057,3289.19465468307,629,428,,
20200224-025900.000,0,575,3289,3289.5,3288.5,3289.25,1194,3288.93153266332,511,683,,
20200224-030000.000,0,469,3289,3289.25,3287.25,3287.75,942,3288.23752653928,689,253,,
20200224-030100.000,0,829,3287.75,3288,3286.5,3286.75,1554,3287.09298584299,814,740,,
20200224-030200.000,0,351,3287,3287.5,3286.5,3286.75,638,3286.93142633229,339,299,,
20200224-030300.000,0,611,3287,3288,3285.75,3287.75,1113,3286.77717879605,495,618,,
20200224-030400.000,0,314,3287.75,3287.75,3286.5,3287,512,3286.95849609375,327,185,,
20200224-030500.000,0,443,3286.75,3287,3285.75,3286,949,3286.26606954689,651,298,,
20200224-030600.000,0,514,3286,3288,3286,3287.75,954,3287.09512578616,395,559,,
20200224-030700.000,0,572,3287.75,3288.25,3287.5,3287.75,1281,3287.79195940671,652,629,,
20200224-030800.000,0,303,3287.75,3287.75,3287,3287.5,629,3287.41573926868,295,334,,
20200224-030900.000,0,740,3287.25,3289.75,3287,3289.75,1409,3288.80464868701,476,933,,
20200224-031000.000,0,387,3289.5,3290.25,3288.75,3290,618,3289.59506472492,265,353,,
20200224-031100.000,0,331,3290,3290.75,3290,3290.5,505,3290.34752475248,240,265,,
20200224-031200.000,0,234,3290.5,3291,3290,3290.75,383,3290.54242819843,135,248,,
20200224-031300.000,0,199,3290.75,3291,3290,3290.25,342,3290.32675438597,191,151,,
20200224-031400.000,0,93,3290.25,3290.5,3290,3290.25,135,3290.23148148148,65,70,,
20200224-031500.000,0,294,3290.25,3291.75,3290.25,3291.75,466,3291.13519313305,96,370,,
20200224-031600.000,0,215,3291.75,3291.75,3291.25,3291.75,317,3291.42350157729,136,181,,
20200224-031700.000,0,302,3291.5,3292.25,3291.25,3292,444,3291.86486486487,156,288,,
20200224-031800.000,0,311,3292.25,3292.5,3291.75,3292.25,534,3292.09691011236,246,288,,
20200224-031900.000,0,165,3292.25,3292.5,3291.75,3292.25,280,3292.09464285714,134,146,,
20200224-032000.000,0,177,3292,3292.5,3291.75,3291.75,270,3292.11944444444,97,173,,
20200224-032100.000,0,89,3291.75,3291.75,3291.25,3291.5,132,3291.52651515152,84,48,,
20200224-032200.000,0,227,3291.5,3292.75,3291.5,3292.5,370,3292.22837837838,144,226,,
20200224-032300.000,0,340,3292.5,3293.5,3292.5,3293,703,3292.96017069701,226,477,,
20200224-032400.000,0,270,3292.75,3292.75,3291.75,3291.75,454,3292.20099118943,261,193,,
20200224-032500.000,0,132,3291.75,3292,3291.5,3292,186,3291.78629032258,91,95,,
20200224-032600.000,0,92,3292,3292.5,3291.75,3292.5,125,3292.02,58,67,,
20200224-032700.000,0,209,3292.5,3293.25,3292.25,3293,303,3292.89686468647,140,163,,
20200224-032800.000,0,278,3293,3293.75,3293,3293.5,431,3293.39153132251,136,295,,
20200224-032900.000,0,255,3293.75,3294.25,3293.5,3294.25,420,3293.90773809524,107,313,,
20200224-033000.000,0,260,3294,3294.5,3293.75,3294,447,3294.09284116331,250,197,,
20200224-033100.000,0,153,3294.25,3294.25,3293.5,3293.5,275,3293.93,177,98,,
20200224-033200.000,0,268,3293.25,3293.75,3293,3293.75,438,3293.32705479452,237,201,,
20200224-033300.000,0,178,3293.75,3294.5,3293.75,3294,331,3294.08610271903,122,209,,
20200224-033400.000,0,141,3294,3294,3293.25,3293.25,190,3293.50526315789,102,88,,
20200224-033500.000,0,166,3293.25,3293.25,3292.25,3292.5,268,3292.81529850746,194,74,,
20200224-033600.000,0,107,3292.75,3293,3292.5,3292.75,147,3292.68367346939,67,80,,
20200224-033700.000,0,98,3293,3293.5,3292.5,3293.25,162,3292.97993827161,50,112,,
20200224-033800.000,0,92,3293.5,3293.5,3292.5,3292.5,134,3292.85074626866,84,50,,
20200224-033900.000,0,170,3292.5,3293,3292.25,3292.25,258,3292.66182170543,146,112,,
20200224-034000.000,0,110,3292.25,3292.75,3292.25,3292.5,157,3292.49840764331,73,84,,
20200224-034100.000,0,133,3292.5,3293,3292.5,3292.5,200,3292.80875,59,141,,
20200224-034200.000,0,125,3292.5,3293,3292.25,3292.5,190,3292.73947368421,83,107,,
20200224-034300.000,0,172,3292.5,3292.75,3292,3292,249,3292.32730923695,178,71,,
20200224-034400.000,0,130,3292,3292.5,3292,3292.25,186,3292.13709677419,98,88,,
20200224-034500.000,0,148,3292.5,3293,3292.25,3292.5,236,3292.5529661017,87,149,,
20200224-034600.000,0,97,3292.5,3292.75,3291.75,3291.75,144,3292.31597222222,103,41,,
20200224-034700.000,0,419,3291.75,3292,3290.25,3290.25,673,3291.11664190193,512,161,,
20200224-034800.000,0,258,3290.25,3290.75,3289.75,3290.75,397,3290.13979848867,183,214,,
20200224-034900.000,0,352,3290.75,3290.75,3289.75,3290.25,610,3290.08360655738,332,278,,
20200224-035000.000,0,184,3290.5,3291.5,3290.5,3290.75,329,3291.06306990881,149,180,,
20200224-035100.000,0,138,3290.75,3291.5,3290.5,3291.5,193,3291.00518134715,93,100,,
20200224-035200.000,0,94,3291.25,3291.75,3291.25,3291.5,133,3291.5037593985,33,100,,
20200224-035300.000,0,185,3291.5,3292,3291.5,3291.75,330,3291.66818181818,129,201,,
20200224-035400.000,0,194,3291.5,3292.25,3291.25,3292,447,3291.84395973154,131,316,,
20200224-035500.000,0,281,3292,3292.5,3291.5,3292.5,477,3291.87945492663,220,257,,
20200224-035600.000,0,209,3292.5,3292.5,3292,3292.25,358,3292.26466480447,202,156,,
20200224-035700.000,0,84,3292.25,3292.75,3292,3292.75,149,3292.38590604027,33,116,,
20200224-035800.000,0,97,3292.5,3292.75,3292.25,3292.5,168,3292.5119047619,115,53,,
20200224-035900.000,0,254,3292.5,3293.25,3292.25,3292.5,445,3292.79831460674,213,232,,
20200224-040000.000,0,609,3292.75,3295,3292.75,3294.75,983,3293.95523906409,334,649,,
20200224-040100.000,0,242,3294.75,3294.75,3294,3294,406,3294.41564039409,239,167,,
20200224-040200.000,0,163,3294.25,3294.75,3294.25,3294.75,231,3294.62012987013,90,141,,
20200224-040300.000,0,141,3294.75,3294.75,3294.25,3294.75,199,3294.56281407035,103,96,,
20200224-040400.000,0,83,3294.5,3294.75,3294.5,3294.5,138,3294.71195652174,70,68,,
20200224-040500.000,0,164,3294.5,3294.75,3294.25,3294.25,286,3294.38461538462,165,121,,
20200224-040600.000,0,69,3294.25,3294.25,3294,3294,106,3294.19575471698,47,59,,
20200224-040700.000,0,96,3294.25,3294.5,3294,3294,179,3294.32262569832,73,106,,
20200224-040800.000,0,308,3294.25,3295.25,3294.25,3295,655,3294.81374045802,214,441,,
20200224-040900.000,0,136,3294.75,3295.25,3294.75,3295.25,279,3295.05286738351,79,200,,
20200224-041000.000,0,150,3295.5,3295.5,3294.5,3294.75,253,3294.93083003953,140,113,,
20200224-041100.000,0,160,3294.75,3295.25,3294,3294.25,243,3294.51748971193,158,85,,
20200224-041200.000,0,141,3294.25,3295,3294,3295,223,3294.48542600897,94,129,,
20200224-041300.000,0,135,3295,3295.25,3294.5,3294.5,226,3294.65376106195,155,71,,
20200224-041400.000,0,84,3294.5,3294.5,3294.25,3294.25,140,3294.32678571429,80,60,,
20200224-041500.000,0,93,3294.25,3295,3294.25,3295,189,3294.76851851852,49,140,,
20200224-041600.000,0,64,3294.75,3295,3294.75,3294.75,105,3294.80476190476,59,46,,
20200224-041700.000,0,99,3294.75,3295.25,3294.25,3295.25,199,3294.85552763819,54,145,,
20200224-041800.000,0,69,3295.25,3295.25,3294.75,3295,125,3295.13,78,47,,
20200224-041900.000,0,130,3294.75,3294.75,3294.25,3294.25,223,3294.4932735426,118,105,,
20200224-042000.000,0,13,3294.25,3294.5,3294.25,3294.5,17,3294.32352941177,12,5,,
20200224-042100.000,0,37,3294.25,3294.5,3294,3294.25,52,3294.25480769231,37,15,,
20200224-042200.000,0,24,3294.25,3294.25,3294.25,3294.25,48,3294.25,17,31,,
20200224-042300.000,0,142,3294,3294.25,3293.75,3294,238,3294.05042016807,151,87,,
20200224-042400.000,0,81,3293.75,3294,3293.75,3293.75,124,3293.83064516129,90,34,,
20200224-042500.000,0,81,3293.75,3294.25,3293.75,3294.25,138,3294.08514492754,52,86,,
20200224-042600.000,0,38,3294.25,3294.25,3293.75,3294,72,3294.05208333333,41,31,,
20200224-042700.000,0,79,3294,3294,3293.75,3293.75,104,3293.88461538462,67,37,,
20200224-042800.000,0,60,3293.75,3294,3293.5,3293.5,75,3293.66666666667,57,18,,
20200224-042900.000,0,115,3293.5,3294.25,3293.5,3294,207,3293.77053140097,90,117,,
20200224-043000.000,0,160,3294,3294.75,3294,3294,312,3294.26362179487,173,139,,
20200224-043100.000,0,34,3294.25,3294.25,3294,3294.25,54,3294.2037037037,17,37,,
20200224-043200.000,0,59,3294.25,3294.5,3294,3294.5,116,3294.14655172414,25,91,,
20200224-043300.000,0,83,3294.5,3294.5,3294,3294,161,3294.25310559006,78,83,,
20200224-043400.000,0,141,3294,3294,3293.25,3293.25,225,3293.59222222222,152,73,,
20200224-043500.000,0,155,3293.25,3293.5,3292.75,3293.5,237,3293.1635021097,147,90,,
20200224-043600.000,0,97,3293.5,3293.75,3293,3293.25,154,3293.31818181818,76,78,,
20200224-043700.000,0,112,3293.25,3293.25,3293,3293.25,201,3293.20895522388,90,111,,
20200224-043800.000,0,146,3293.25,3294,3293.25,3293.5,223,3293.62219730942,116,107,,
20200224-043900.000,0,83,3293.25,3293.75,3293.25,3293.5,146,3293.53253424658,81,65,,
20200224-044000.000,0,159,3293.25,3294.25,3293.25,3294.25,306,3293.93545751634,105,201,,
20200224-044100.000,0,48,3294.25,3294.5,3294.25,3294.25,66,3294.28409090909,38,28,,
20200224-044200.000,0,83,3294.25,3294.75,3294.25,3294.5,139,3294.48920863309,55,84,,
20200224-044300.000,0,51,3294.5,3294.75,3294.25,3294.75,88,3294.64488636364,25,63,,
20200224-044400.000,0,153,3294.75,3295,3294.5,3294.75,378,3294.64417989418,216,162,,
20200224-044500.000,0,283,3294.75,3294.75,3294,3294.75,956,3294.60486401674,414,542,,
20200224-044600.000,0,117,3294.75,3295,3294.5,3295,321,3294.93847352025,122,199,,
20200224-044700.000,0,75,3295,3295,3294.75,3294.75,143,3294.84090909091,66,77,,
20200224-044800.000,0,42,3294.75,3294.75,3294.5,3294.5,65,3294.53846153846,54,11,,
20200224-044900.000,0,255,3294.25,3294.5,3294.25,3294.5,1023,3294.37512218964,497,526,,
20200224-045000.000,0,50,3294.5,3294.5,3294.25,3294.25,77,3294.48701298701,21,56,,
20200224-045100.000,0,130,3294.5,3294.75,3294.25,3294.5,303,3294.36881188119,215,88,,
20200224-045200.000,0,203,3294.5,3295.25,3294.25,3295.25,369,3294.69986449865,122,247,,
20200224-045300.000,0,427,3295.25,3296.25,3295,3295.75,721,3295.6286407767,246,475,,
