Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220714-003100.000,0,64,3785.25,3786.5,3785.25,3786,98,3786.00255102041,27,71,0.4249,2284116
20220714-003200.000,0,85,3786,3787.25,3786,3787,98,3786.80612244898,31,67,0.4425,2284116
20220714-003300.000,0,68,3787.25,3787.5,3786.25,3786.5,73,3786.80821917808,41,32,0.2764,2284116
20220714-003400.000,0,60,3786.5,3786.5,3785.5,3786,67,3786.13805970149,26,41,0.4242,2284116
20220714-003500.000,0,39,3786,3786.5,3785.5,3786.25,41,3786.03048780488,15,26,0.4242,2284116
20220714-003600.000,0,63,3786,3786.5,3785.25,3785.5,65,3785.79230769231,40,25,0.4239,2284116
20220714-003700.000,0,171,3785.5,3785.5,3784.25,3785,218,3784.77752293578,150,68,0.3919,2284116
20220714-003800.000,0,93,3784.75,3785,3784,3784.75,105,3784.59761904762,61,44,0.4468,2284116
20220714-003900.000,0,104,3784.5,3785.75,3784.25,3785.5,142,3784.96126760563,36,106,0.4476,2284116
20220714-004000.000,0,161,3785.75,3787,3785.75,3786.75,178,3786.2654494382,68,110,0.2765,2284116
20220714-004100.000,0,65,3786.75,3787.25,3786.25,3786.75,76,3787.07565789474,38,38,0.2765,2284116
20220714-004200.000,0,93,3787,3787.25,3786,3786.5,96,3786.58072916667,47,49,0.3044,2284116
20220714-004300.000,0,44,3786.5,3787,3786,3786,47,3786.58510638298,19,28,0.3814,2284116
20220714-004400.000,0,47,3786,3786.5,3785.75,3786.25,55,3785.97272727273,37,18,0.4252,2284116
20220714-004500.000,0,159,3786.25,3786.25,3784.25,3784.25,179,3785.02374301676,132,47,0.3884,2284116
20220714-004600.000,0,151,3784.25,3785,3784,3785,180,3784.40833333333,92,88,0.4417,2284116
20220714-004700.000,0,60,3784.75,3785.75,3784.75,3785.5,85,3785.28235294118,31,54,0.2771,2284116
20220714-004800.000,0,57,3785.75,3786,3785.5,3785.5,71,3785.82746478873,41,30,0.3178,2284116
20220714-004900.000,0,43,3785.75,3785.75,3785,3785.5,46,3785.41847826087,25,21,0.3178,2284116
20220714-005000.000,0,74,3785.75,3785.75,3785.25,3785.5,84,3785.5625,38,46,0.4264,2284116
20220714-005100.000,0,71,3785.5,3787,3785.25,3786.75,89,3786.33988764045,42,47,0.4457,2284116
20220714-005200.000,0,146,3786.5,3787.5,3786,3786.75,171,3786.66812865497,94,77,0.2758,2284116
20220714-005300.000,0,98,3786.5,3786.75,3785.75,3785.75,143,3786.50174825175,88,55,0.2755,2284116
20220714-005400.000,0,62,3785.5,3787.25,3785.25,3786.75,73,3786.48630136986,26,47,0.449,2284116
20220714-005500.000,0,27,3787,3787,3786.25,3786.75,29,3786.52586206897,14,15,0.449,2284116
20220714-005600.000,0,118,3786.75,3788,3786.75,3788,155,3787.65322580645,69,86,0.4489,2284116
20220714-005700.000,0,43,3787.75,3787.75,3787,3787.25,46,3787.38586956522,27,19,0.2753,2284116
20220714-005800.000,0,60,3787.25,3787.5,3786.5,3787.25,60,3786.9625,41,19,0.4564,2284116
20220714-005900.000,0,50,3787.25,3787.5,3786.25,3786.25,55,3786.71363636364,34,21,0.4564,2284116
20220714-010000.000,0,103,3786.25,3786.5,3785.5,3786,137,3785.94160583942,94,43,0.4564,2284116
20220714-010100.000,0,63,3786,3786,3785.25,3785.5,65,3785.64615384615,39,26,0.4611,2284116
20220714-010200.000,0,96,3785.25,3786,3785,3785.25,120,3785.25625,85,35,0.4691,2284116
20220714-010300.000,0,122,3785.25,3786.5,3785.25,3786.25,142,3785.55457746479,70,72,0.4751,2284116
20220714-010400.000,0,117,3786.25,3787.75,3786.25,3787.5,136,3787.07904411765,31,105,0.2761,2284116
20220714-010500.000,0,107,3787.5,3787.75,3786,3787.25,115,3786.99130434783,80,35,0.4661,2284116
20220714-010600.000,0,78,3787,3787,3786,3786.5,83,3786.43373493976,50,33,0.4661,2284116
20220714-010700.000,0,53,3786.75,3786.75,3785.75,3786,69,3786.35144927536,43,26,0.3715,2284116
20220714-010800.000,0,57,3786,3786.75,3786,3786.25,57,3786.31578947368,27,30,0.4647,2284116
20220714-010900.000,0,47,3786.25,3787.25,3786,3787.25,56,3786.66964285714,9,47,0.4629,2284116
20220714-011000.000,0,145,3787.5,3788,3787,3787.25,167,3787.58383233533,80,87,0.2756,2284116
20220714-011100.000,0,47,3787.5,3787.75,3787,3787.25,51,3787.29411764706,26,25,0.2756,2284116
20220714-011200.000,0,335,3787.25,3789.5,3787,3789,373,3788.69302949062,114,259,0.2757,2284116
20220714-011300.000,0,218,3789.25,3789.25,3787.75,3788.75,389,3788.50706940874,273,116,0.4666,2284116
20220714-011400.000,0,81,3788.75,3788.75,3788,3788,105,3788.44047619048,62,43,0.4666,2284116
20220714-011500.000,0,194,3788.25,3790,3788.25,3790,217,3789.24769585253,84,133,0.2767,2284116
20220714-011600.000,0,173,3789.75,3790.75,3789.5,3789.75,202,3790.10891089109,89,113,0.2762,2284116
20220714-011700.000,0,123,3790,3790.75,3789.75,3790.25,131,3790.25381679389,61,70,0.4305,2284116
20220714-011800.000,0,228,3790.5,3791.25,3789.5,3790.25,274,3790.64324817518,162,112,0.2763,2284116
20220714-011900.000,0,146,3790.25,3790.5,3789.25,3790.5,202,3789.84653465347,74,128,0.2763,2284116
20220714-012000.000,0,131,3790.5,3791.25,3789.75,3791,149,3790.56879194631,69,80,0.4783,2284116
20220714-012100.000,0,216,3791,3791.75,3790.5,3791,279,3791.23745519713,118,161,0.276,2284116
20220714-012200.000,0,250,3791.25,3792.5,3791.25,3792,291,3792.06443298969,95,196,0.2762,2284116
20220714-012300.000,0,196,3792,3793,3791.75,3792.75,256,3792.580078125,96,160,0.276,2284116
20220714-012400.000,0,105,3792.75,3792.75,3791.75,3791.75,133,3792.21804511278,64,69,0.2752,2284116
20220714-012500.000,0,122,3791.75,3792.25,3791,3791.75,148,3791.53040540541,88,60,0.3427,2290742
20220714-012600.000,0,104,3791.75,3792.25,3791,3791.25,125,3791.604,71,54,0.2751,2290742
20220714-012700.000,0,99,3791.5,3792.25,3791.25,3791.75,120,3791.95625,47,73,0.2753,2290742
20220714-012800.000,0,63,3792,3792.25,3791.5,3791.5,76,3791.85526315789,36,40,0.2753,2290742
20220714-012900.000,0,48,3791.75,3791.75,3791.25,3791.5,60,3791.49583333333,40,20,0.2754,2290742
20220714-013000.000,0,240,3791.5,3792.25,3790.5,3791.25,269,3791.3280669145,137,132,0.3333,2290742
20220714-013100.000,0,146,3791,3791.5,3790.25,3791.25,160,3790.85625,76,84,0.3443,2290742
20220714-013200.000,0,189,3791,3791.5,3790,3790.75,218,3790.52178899083,129,89,0.3442,2290742
20220714-013300.000,0,126,3790.5,3790.75,3789.5,3790.5,138,3790.10688405797,60,78,0.2971,2290742
20220714-013400.000,0,214,3790.5,3791.5,3790,3790.75,255,3791.03235294118,122,133,0.4795,2290742
20220714-013500.000,0,124,3791,3791,3789.5,3790.25,143,3790.26398601399,101,42,0.4788,2290742
20220714-013600.000,0,73,3790,3791.25,3789.75,3791.25,75,3790.46,30,45,0.4788,2290742
20220714-013700.000,0,145,3791.25,3792,3790.75,3791.75,162,3791.56944444444,55,107,0.2771,2290742
20220714-013800.000,0,96,3791.5,3791.5,3790.5,3790.75,103,3791.21359223301,54,49,0.2755,2290742
20220714-013900.000,0,56,3791,3791.75,3790.5,3791.5,59,3791.09322033898,28,31,0.2759,2290742
20220714-014000.000,0,173,3791.25,3791.5,3789.75,3790,203,3790.60837438424,118,85,0.4788,2290742
20220714-014100.000,0,58,3789.75,3790.75,3789.75,3789.75,72,3790.17013888889,30,42,0.4788,2290742
20220714-014200.000,0,98,3789.75,3790.5,3789,3789.75,106,3789.55424528302,69,37,0.2976,2290742
20220714-014300.000,0,65,3790,3790.5,3789.5,3790.5,74,3790.02364864865,32,42,0.2951,2290742
20220714-014400.000,0,81,3790,3791,3789.75,3790.75,84,3790.33928571429,48,36,0.2975,2290742
20220714-014500.000,0,101,3790.75,3791.25,3790,3790.25,137,3790.77919708029,69,68,0.2772,2290742
20220714-014600.000,0,104,3790,3791,3790,3790.75,119,3790.42647058824,46,73,0.4796,2290742
20220714-014700.000,0,116,3791,3791,3790,3790.5,147,3790.62755102041,48,99,0.4796,2290742
20220714-014800.000,0,92,3790.5,3790.75,3789.75,3789.75,114,3790.15131578947,65,49,0.4789,2290742
20220714-014900.000,0,118,3789.75,3789.75,3789,3789,140,3789.34285714286,77,63,0.2974,2290742
20220714-015000.000,0,108,3789,3789.75,3788.75,3789.25,119,3789.1218487395,62,57,0.4799,2290742
20220714-015100.000,0,108,3789,3789.5,3788.75,3788.75,132,3789.04166666667,81,51,0.4801,2290742
20220714-015200.000,0,256,3788.75,3788.75,3787.25,3788,390,3787.98141025641,291,99,0.4808,2290742
20220714-015300.000,0,105,3788,3789,3788,3789,119,3788.50840336134,55,64,0.4801,2290742
20220714-015400.000,0,103,3789,3789.75,3788.75,3789.5,141,3789.13475177305,58,83,0.4801,2290742
20220714-015500.000,0,197,3789.25,3791,3789.25,3790.5,230,3790.43369565217,101,129,0.48,2290742
20220714-015600.000,0,116,3790.75,3791,3790,3790,135,3790.42777777778,61,74,0.2848,2290742
20220714-015700.000,0,589,3790.25,3793.5,3790.25,3793.25,883,3792.57785956965,272,611,0.4793,2290742
20220714-015800.000,0,415,3793.25,3794.25,3792.75,3794.25,706,3793.65120396601,190,516,0.2956,2290742
20220714-015900.000,0,284,3794,3795.5,3792.75,3793,331,3794.39274924471,142,189,0.2956,2290742
20220714-020000.000,0,149,3793.25,3794.25,3793.25,3794.25,160,3793.765625,74,86,0.2956,2290742
20220714-020100.000,0,139,3794,3794,3792.75,3793,150,3793.46666666667,97,53,0.2759,2290742
20220714-020200.000,0,79,3793,3793.5,3792.75,3793,82,3793.09756097561,41,41,0.4773,2290742
20220714-020300.000,0,51,3793.25,3793.5,3793,3793.5,52,3793.22115384615,17,35,0.4789,2290742
20220714-020400.000,0,91,3793.5,3794,3793.5,3793.5,97,3793.71391752577,48,49,0.4797,2290742
20220714-020500.000,0,42,3793.5,3793.75,3793.25,3793.25,43,3793.41860465116,21,22,0.4792,2290742
20220714-020600.000,0,120,3793.25,3795,3793.25,3794.75,149,3794.4144295302,55,94,0.4797,2290742
20220714-020700.000,0,170,3794.75,3795.5,3794,3795,193,3794.7603626943,83,110,0.2763,2290742
20220714-020800.000,0,75,3795.25,3795.25,3794.5,3794.5,85,3794.74411764706,39,46,0.2764,2290742
20220714-020900.000,0,53,3794.5,3795,3794,3794,58,3794.22413793103,28,30,0.2968,2290742
20220714-021000.000,0,80,3794,3794.5,3793.5,3793.75,91,3793.99450549451,55,36,0.4792,2290742
20220714-021100.000,0,114,3793.5,3795,3793.5,3794.25,121,3794.54132231405,46,75,0.4792,2290742
20220714-021200.000,0,31,3794,3794,3793.75,3793.75,32,3793.90625,18,14,0.29,2290742
20220714-021300.000,0,31,3793.75,3794.25,3793.75,3793.75,36,3793.97916666667,24,12,0.479,2290742
20220714-021400.000,0,57,3794,3794,3793.5,3793.75,57,3793.67543859649,31,26,0.4793,2290742
20220714-021500.000,0,60,3793.75,3793.75,3792.75,3793.25,61,3793.40163934426,38,23,0.4797,2290742
20220714-021600.000,0,44,3793.25,3793.75,3793,3793.75,47,3793.46276595745,17,30,0.4794,2290742
20220714-021700.000,0,89,3793.75,3794.25,3793.5,3793.75,96,3793.98177083333,39,57,0.293,2290742
20220714-021800.000,0,136,3793.75,3793.75,3793,3793,168,3793.32589285714,87,81,0.4797,2290742
20220714-021900.000,0,128,3793,3793,3792.25,3792.5,148,3792.6402027027,93,55,0.4801,2290742
20220714-022000.000,0,93,3792.75,3793.75,3792.75,3793.5,100,3793.1275,40,60,0.4801,2290742
20220714-022100.000,0,80,3793.25,3794.25,3793.25,3794.25,85,3793.91176470588,32,53,0.4801,2290742
20220714-022200.000,0,49,3794,3794,3793,3793.25,53,3793.5,31,22,0.4219,2290742
20220714-022300.000,0,80,3793.25,3794.75,3793.25,3794.5,93,3794.04032258065,32,61,0.4799,2290742
20220714-022400.000,0,109,3794.5,3795,3794.5,3795,127,3794.84645669291,37,90,0.4793,2290742
20220714-022500.000,0,133,3795,3795.25,3794.25,3794.5,142,3794.88556338028,78,64,0.3594,2290742
20220714-022600.000,0,144,3794.25,3795.75,3794.25,3795.25,146,3794.94520547945,50,96,0.4525,2290742
20220714-022700.000,0,55,3795,3795.25,3794.75,3795,60,3795.125,34,26,0.285,2290742
20220714-022800.000,0,56,3794.75,3794.75,3794.25,3794.25,59,3794.43644067797,33,26,0.4787,2290742
20220714-022900.000,0,31,3794.25,3794.5,3794,3794.5,31,3794.34677419355,23,8,0.4789,2290742
20220714-023000.000,0,21,3794.5,3794.5,3794,3794.5,21,3794.29761904762,11,10,0.4789,2290742
20220714-023100.000,0,58,3794.75,3795.5,3794.5,3795.25,65,3795.05769230769,35,30,0.4793,2290742
20220714-023200.000,0,400,3795.25,3797.5,3795.25,3796.5,451,3796.58592017738,137,314,0.2763,2290742
20220714-023300.000,0,155,3796.5,3797.75,3796.5,3797,179,3797.19553072626,81,98,0.2739,2290742
20220714-023400.000,0,88,3796.75,3797.25,3796.25,3796.75,89,3796.68820224719,50,39,0.2737,2290742
20220714-023500.000,0,148,3796.75,3798.25,3796.75,3798.25,175,3797.55857142857,62,113,0.2729,2290742
20220714-023600.000,0,351,3798,3800,3797.5,3799.75,440,3798.86420454545,142,298,0.2735,2290742
20220714-023700.000,0,155,3799.5,3799.75,3798.75,3798.75,170,3799.37941176471,85,85,0.2797,2290742
20220714-023800.000,0,105,3799,3799.5,3799,3799.5,118,3799.27754237288,52,66,0.2797,2290742
20220714-023900.000,0,104,3799.5,3799.75,3799,3799.25,113,3799.47123893805,62,51,0.3147,2290742
20220714-024000.000,0,381,3799.5,3800.75,3798.5,3799.25,509,3799.79666011788,149,360,0.2721,2290742
20220714-024100.000,0,139,3799.25,3799.75,3797.5,3798,148,3798.53378378378,109,39,0.3142,2290742
20220714-024200.000,0,113,3797.75,3798.75,3797.5,3797.75,124,3798.05040322581,65,59,0.2732,2290742
20220714-024300.000,0,40,3797.75,3798.5,3797.5,3798.25,43,3797.91279069767,14,29,0.2732,2290742
20220714-024400.000,0,56,3798,3798.75,3798,3798.5,58,3798.38362068966,32,26,0.2732,2290742
20220714-024500.000,0,67,3798.5,3798.75,3797.5,3798,78,3798.07692307692,29,49,0.2732,2290742
20220714-024600.000,0,44,3798,3798.25,3797.75,3797.75,45,3797.93333333333,15,30,0.3177,2290742
20220714-024700.000,0,100,3798,3798,3797.25,3797.75,143,3797.66783216783,61,82,0.3154,2290742
20220714-024800.000,0,97,3797.75,3797.75,3796.75,3797,115,3797.20217391304,72,43,0.2968,2290742
20220714-024900.000,0,174,3796.75,3797.25,3796.25,3797,259,3796.63996138996,93,166,0.3178,2290742
20220714-025000.000,0,82,3797.25,3797.75,3796.75,3797.5,83,3797.29518072289,43,40,0.3178,2290742
20220714-025100.000,0,54,3797.5,3797.5,3796.75,3796.75,58,3797.15086206897,35,23,0.3135,2290742
20220714-025200.000,0,40,3796.75,3797.25,3796.75,3797,40,3796.94375,17,23,0.3149,2290742
20220714-025300.000,0,54,3797,3797,3796.25,3796.5,68,3796.46323529412,47,21,0.3169,2290742
20220714-025400.000,0,97,3796.25,3796.75,3795.75,3796,122,3796.15573770492,87,35,0.3179,2290742
20220714-025500.000,0,98,3795.75,3797,3795.75,3797,119,3796.30882352941,22,97,0.3166,2290742
20220714-025600.000,0,38,3797,3797,3796.25,3796.25,40,3796.60625,25,15,0.2732,2290742
20220714-025700.000,0,72,3796.25,3797.5,3796.25,3797.25,78,3797.10256410256,23,55,0.2734,2290742
20220714-025800.000,0,26,3797.25,3797.25,3796.5,3796.5,35,3796.65,24,11,0.2734,2290742
20220714-025900.000,0,30,3796.75,3797,3796.5,3796.75,30,3796.73333333333,11,19,0.3184,2290742
20220714-030000.000,0,151,3797,3798.25,3797,3797.5,160,3797.634375,67,93,0.3178,2290742
20220714-030100.000,0,57,3797.25,3797.75,3797,3797,58,3797.41810344828,24,34,0.3124,2290742
20220714-030200.000,0,51,3796.75,3797.5,3796.75,3797.25,53,3797.28301886792,33,20,0.3156,2290742
20220714-030300.000,0,65,3797.75,3798.5,3797.75,3798.5,69,3798.22101449275,25,44,0.313,2290742
20220714-030400.000,0,110,3798.25,3799.5,3798.25,3799,140,3798.90714285714,68,72,0.2731,2290742
20220714-030500.000,0,90,3799,3799.25,3798.5,3798.75,94,3798.95478723404,44,50,0.273,2290742
20220714-030600.000,0,223,3798.75,3800.5,3798.5,3800.5,284,3799.70598591549,123,161,0.3185,2290742
20220714-030700.000,0,371,3800.25,3801.25,3800.25,3801,489,3800.79805725971,221,268,0.2711,2290742
20220714-030800.000,0,161,3800.75,3801,3799.75,3800,212,3800.38089622642,154,58,0.2711,2290742
20220714-030900.000,0,77,3800,3800.5,3799.75,3799.75,82,3800.04573170732,41,41,0.3161,2290742
20220714-031000.000,0,74,3800,3800.5,3799.75,3800,77,3800.17532467532,33,44,0.3198,2290742
20220714-031100.000,0,156,3800.25,3800.25,3798.75,3799,189,3799.4537037037,134,55,0.3161,2290742
20220714-031200.000,0,71,3799,3799.25,3798.5,3798.5,78,3798.82371794872,43,35,0.2714,2290742
20220714-031300.000,0,72,3798.25,3799,3798.25,3798.75,102,3798.79656862745,27,75,0.3199,2290742
20220714-031400.000,0,56,3799,3799.75,3799,3799.75,58,3799.43103448276,26,32,0.313,2290742
20220714-031500.000,0,83,3799.75,3800,3799.25,3799.5,87,3799.70402298851,40,47,0.3133,2290742
20220714-031600.000,0,56,3799.5,3799.75,3798.75,3799.25,60,3799.3,43,17,0.3133,2290742
20220714-031700.000,0,35,3799.25,3799.5,3799,3799.5,38,3799.28289473684,23,15,0.3141,2290742
20220714-031800.000,0,37,3799.5,3799.75,3799,3799.75,40,3799.41875,14,26,0.3126,2290742
20220714-031900.000,0,49,3799.5,3799.5,3798.75,3798.75,55,3799.1,30,25,0.2725,2290742
20220714-032000.000,0,110,3799,3800.5,3799,3800.5,125,3799.882,44,81,0.3159,2290742
20220714-032100.000,0,91,3800.25,3801,3800.25,3801,113,3800.5110619469,48,65,0.2724,2290742
20220714-032200.000,0,385,3800.75,3802.5,3800.75,3802,511,3801.98140900196,160,351,0.2719,2290742
20220714-032300.000,0,103,3802,3802,3801,3801.5,109,3801.45183486239,68,41,0.2719,2290742
20220714-032400.000,0,26,3801.25,3801.5,3801.25,3801.25,26,3801.27884615385,12,14,0.328,2290742
20220714-032500.000,0,58,3801.25,3802,3801,3801.75,61,3801.45081967213,29,32,0.3307,2290742
20220714-032600.000,0,179,3801.5,3802.75,3801,3802.5,210,3802.0119047619,96,114,0.271,2290742
20220714-032700.000,0,200,3802.5,3803.5,3802.5,3802.75,238,3803.01680672269,67,171,0.2717,2290742
20220714-032800.000,0,290,3802.75,3804.5,3802.75,3803.5,364,3803.79052197802,139,225,0.271,2290742
20220714-032900.000,0,121,3803.5,3803.75,3802.5,3803,146,3803.15410958904,91,55,0.271,2290742
20220714-033000.000,0,112,3803,3803.75,3802.25,3802.25,138,3802.89855072464,76,62,0.3973,2290742
20220714-033100.000,0,104,3802.25,3802.5,3802,3802.25,119,3802.14915966387,69,50,0.3876,2290742
20220714-033200.000,0,79,3802.5,3803.5,3802.25,3803.25,88,3802.74431818182,26,62,0.398,2290742
20220714-033300.000,0,64,3803,3803.5,3802.75,3803,68,3803.10661764706,33,35,0.3703,2290742
20220714-033400.000,0,212,3803.25,3803.25,3802.25,3803,305,3802.84836065574,140,165,0.3579,2290742
20220714-033500.000,0,126,3802.75,3803.75,3802.75,3803.75,150,3803.37833333333,60,90,0.398,2290742
20220714-033600.000,0,109,3803.75,3804,3802.75,3803,130,3803.55192307692,67,63,0.271,2290742
20220714-033700.000,0,88,3802.75,3803,3802.5,3803,121,3802.85330578512,75,46,0.3979,2290742
20220714-033800.000,0,165,3803.25,3803.25,3802,3802.25,235,3802.62553191489,156,79,0.3979,2290742
20220714-033900.000,0,75,3802.25,3802.25,3801.75,3802,85,3801.94411764706,45,40,0.3984,2290742
20220714-034000.000,0,94,3802,3802,3801.25,3801.5,101,3801.64603960396,69,32,0.4009,2290742
20220714-034100.000,0,49,3801.5,3802,3801.5,3802,56,3801.75,28,28,0.402,2290742
20220714-034200.000,0,240,3802.25,3804.25,3801.75,3804,313,3803.03674121406,147,166,0.3778,2290742
20220714-034300.000,0,593,3804,3806.25,3803.25,3803.25,716,3804.9186452514,314,402,0.2711,2290742
20220714-034400.000,0,256,3803.25,3803.5,3802.5,3803.5,391,3803.10166240409,160,231,0.2709,2290742
20220714-034500.000,0,173,3803.5,3804,3803,3803.75,310,3803.57903225806,137,173,0.2709,2290742
20220714-034600.000,0,109,3803.5,3803.5,3802.25,3802.5,140,3803.03214285714,93,47,0.2709,2290742
20220714-034700.000,0,245,3802.5,3802.5,3801.5,3801.75,372,3802.12163978495,229,143,0.2707,2290742
20220714-034800.000,0,55,3801.75,3802,3801.5,3802,69,3801.79347826087,38,31,0.2723,2290742
20220714-034900.000,0,47,3801.75,3802.25,3801.5,3801.5,54,3801.86574074074,34,20,0.2723,2290742
20220714-035000.000,0,56,3801.5,3802.25,3801.5,3802.25,69,3801.82971014493,28,41,0.2723,2290742
20220714-035100.000,0,35,3802,3802,3801.75,3801.75,35,3801.87142857143,17,18,0.3849,2290742
20220714-035200.000,0,98,3802,3802.25,3801.25,3801.25,109,3801.56880733945,61,48,0.3066,2290742
20220714-035300.000,0,140,3801.5,3801.5,3800.75,3801.5,168,3801.16964285714,105,63,0.3917,2290742
20220714-035400.000,0,82,3801.5,3801.75,3800.75,3801,102,3801.05147058824,66,36,0.3954,2290742
20220714-035500.000,0,86,3801,3801.5,3800.5,3801.25,104,3800.97355769231,55,49,0.3801,2290742
20220714-035600.000,0,47,3801.25,3801.25,3800.75,3801,64,3800.921875,34,30,0.3622,2290742
20220714-035700.000,0,51,3801,3801.25,3800.75,3801,55,3801.05454545455,24,31,0.379,2290742
20220714-035800.000,0,331,3801,3801.5,3800.25,3800.75,568,3800.98855633803,315,253,0.3622,2290742
20220714-035900.000,0,170,3800.75,3801.25,3800,3801,272,3800.734375,129,143,0.3622,2290742
20220714-040000.000,0,226,3801.25,3802.25,3801.25,3802.25,348,3801.83045977012,125,223,0.3618,2290742
20220714-040100.000,0,186,3802,3802.5,3801.75,3802,248,3802.07056451613,135,113,0.2722,2290742
20220714-040200.000,0,59,3802,3802,3801.25,3801.25,71,3801.65492957747,54,17,0.272,2290742
20220714-040300.000,0,147,3801.5,3802.25,3801.25,3802.25,195,3802.04871794872,81,114,0.2722,2290742
20220714-040400.000,0,221,3802.25,3803,3801.75,3802,267,3802.44475655431,131,136,0.2721,2290742
20220714-040500.000,0,119,3801.75,3802,3801.25,3801.5,155,3801.63225806452,72,83,0.2721,2290742
20220714-040600.000,0,79,3801.75,3801.75,3800.5,3800.5,93,3800.89516129032,59,34,0.3804,2290742
20220714-040700.000,0,85,3800.5,3801,3800.25,3800.75,89,3800.68539325843,27,62,0.3964,2290742
20220714-040800.000,0,120,3800.75,3801,3800,3800.5,152,3800.49835526316,102,50,0.3976,2290742
20220714-040900.000,0,152,3800.25,3800.5,3799.25,3799.75,221,3799.6742081448,144,77,0.4003,2290742
20220714-041000.000,0,86,3799.75,3800.75,3799.75,3800.5,101,3800.17079207921,43,58,0.2725,2290742
20220714-041100.000,0,31,3800.25,3800.5,3800,3800.25,31,3800.22580645161,14,17,0.2725,2290742
20220714-041200.000,0,21,3800.25,3800.5,3800,3800.25,21,3800.25,13,8,0.2723,2290742
20220714-041300.000,0,67,3800.25,3800.25,3799.25,3799.5,76,3799.53289473684,54,22,0.2723,2290742
20220714-041400.000,0,151,3799.25,3799.25,3798.75,3799,212,3798.98466981132,103,109,0.3866,2290742
20220714-041500.000,0,166,3799.25,3800.5,3799,3800,232,3799.96982758621,88,144,0.398,2290742
20220714-041600.000,0,67,3800.25,3801,3800.25,3801,81,3800.54938271605,24,57,0.2723,2290742
20220714-041700.000,0,67,3801,3801.5,3800.5,3800.5,69,3801.01811594203,34,35,0.2723,2290742
20220714-041800.000,0,31,3800.5,3800.5,3800,3800.25,31,3800.12096774194,20,11,0.2723,2290742
