Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210622-004800.000,0,227,4217.25,4217.75,4216.75,4217,303,4217.15759075908,177,126,0.1775,2475629
20210622-004900.000,0,75,4217,4217.75,4217,4217.25,86,4217.35465116279,50,36,0.1775,2475629
20210622-005000.000,0,47,4217.25,4217.5,4217,4217.5,48,4217.24479166667,30,18,0.1775,2475629
20210622-005100.000,0,42,4217.25,4217.75,4217.25,4217.75,46,4217.51086956522,17,29,0.1776,2475629
20210622-005200.000,0,38,4217.75,4218,4217.5,4218,44,4217.59659090909,21,23,0.1776,2475629
20210622-005300.000,0,104,4218,4218.5,4217.75,4217.75,119,4218.04831932773,58,61,0.1776,2475629
20210622-005400.000,0,82,4217.75,4217.75,4216.75,4217,94,4217.20744680851,66,28,0.1776,2475629
20210622-005500.000,0,89,4217,4217.25,4216.75,4216.75,99,4216.9595959596,69,30,0.1776,2475629
20210622-005600.000,0,121,4216.75,4217,4216.25,4216.25,147,4216.60034013605,86,61,0.1772,2475629
20210622-005700.000,0,96,4216.25,4216.5,4216,4216.25,113,4216.26991150443,71,42,0.1772,2475629
20210622-005800.000,0,104,4216.25,4216.5,4216,4216,125,4216.082,70,55,0.1772,2475629
20210622-005900.000,0,119,4216,4216.5,4215.75,4216.5,152,4216.19243421053,56,96,0.1777,2475629
20210622-010000.000,0,528,4216.25,4217,4215.25,4216,710,4215.9573943662,443,267,0.1777,2475629
20210622-010100.000,0,84,4216,4216,4215.5,4215.75,94,4215.79787234043,47,47,0.1777,2475629
20210622-010200.000,0,70,4215.75,4216,4215.5,4216,93,4215.73924731183,48,45,0.1777,2475629
20210622-010300.000,0,64,4215.75,4216.25,4215.75,4216.25,73,4216.02054794521,20,53,0.1777,2475629
20210622-010400.000,0,65,4216,4216,4215.75,4215.75,75,4215.85333333333,55,20,0.1779,2475629
20210622-010500.000,0,111,4215.75,4216,4215.25,4215.75,188,4215.41356382979,122,66,0.1779,2475629
20210622-010600.000,0,89,4215.75,4216.75,4215.75,4216.5,104,4216.12980769231,35,69,0.1779,2475629
20210622-010700.000,0,66,4216.75,4216.75,4216.5,4216.75,73,4216.71575342466,25,48,0.1779,2475629
20210622-010800.000,0,75,4216.75,4217.25,4216.75,4217,82,4216.99695121951,19,63,0.1777,2475629
20210622-010900.000,0,61,4217,4217,4216.5,4216.5,71,4216.67605633803,39,32,0.1777,2475629
20210622-011000.000,0,38,4216.5,4217.25,4216.5,4217,43,4216.91279069767,16,27,0.1777,2475629
20210622-011100.000,0,49,4216.75,4217,4216.5,4217,51,4216.83333333333,26,25,0.1777,2475629
20210622-011200.000,0,185,4217,4217,4215.75,4216.25,232,4216.20905172414,130,102,0.1777,2475629
20210622-011300.000,0,48,4216.25,4216.75,4216.25,4216.5,55,4216.53181818182,22,33,0.1777,2475629
20210622-011400.000,0,26,4216.5,4217,4216.5,4216.75,27,4216.77777777778,9,18,0.1777,2475629
20210622-011500.000,0,87,4216.75,4216.75,4216.25,4216.75,101,4216.47277227723,68,33,0.1777,2475629
20210622-011600.000,0,100,4216.75,4217,4216.5,4217,151,4216.77814569536,80,71,0.1777,2475629
20210622-011700.000,0,115,4217.25,4217.25,4216.75,4217,173,4217.06936416185,75,98,0.1777,2475629
20210622-011800.000,0,30,4216.75,4217.25,4216.75,4217,32,4217.140625,20,12,0.1777,2475629
20210622-011900.000,0,59,4217.25,4217.5,4217.25,4217.5,66,4217.2803030303,34,32,0.1777,2475629
20210622-012000.000,0,84,4217.25,4217.75,4217.25,4217.25,104,4217.44711538462,37,67,0.1777,2475629
20210622-012100.000,0,84,4217.5,4217.5,4216.75,4216.75,115,4217.05869565217,72,43,0.1775,2492495
20210622-012200.000,0,48,4216.75,4217,4216.75,4216.75,54,4216.81944444444,19,35,0.1775,2492495
20210622-012300.000,0,165,4216.75,4217,4215.25,4215.5,223,4215.91816143498,153,70,0.1775,2492495
20210622-012400.000,0,106,4215.5,4215.5,4215,4215.25,121,4215.25,88,33,0.1775,2492495
20210622-012500.000,0,61,4215.25,4215.75,4215,4215.75,76,4215.48355263158,17,59,0.1781,2492495
20210622-012600.000,0,84,4215.75,4215.75,4215,4215.25,95,4215.48421052632,54,41,0.1781,2492495
20210622-012700.000,0,99,4215.25,4216,4215,4216,129,4215.31201550388,77,52,0.1781,2492495
20210622-012800.000,0,80,4216,4216,4215.25,4215.75,90,4215.81111111111,59,31,0.1781,2492495
20210622-012900.000,0,123,4215.75,4215.75,4215.25,4215.75,137,4215.50364963504,75,62,0.1781,2492495
20210622-013000.000,0,86,4215.75,4216.25,4215.5,4216,91,4215.96153846154,25,66,0.1781,2492495
20210622-013100.000,0,82,4216,4216.5,4215.75,4216.5,88,4216.22727272727,35,53,0.1781,2492495
20210622-013200.000,0,46,4216.25,4216.5,4216,4216.5,53,4216.37264150943,26,27,0.1779,2492495
20210622-013300.000,0,121,4216.5,4217.5,4216.5,4217.25,146,4217.07534246575,58,88,0.1779,2492495
20210622-013400.000,0,89,4217,4217.25,4216.5,4216.75,115,4216.91086956522,69,46,0.1779,2492495
20210622-013500.000,0,42,4216.75,4217,4216.75,4217,51,4216.8137254902,27,24,0.1779,2492495
20210622-013600.000,0,66,4217.25,4217.25,4217,4217,75,4217.19333333333,36,39,0.1779,2492495
20210622-013700.000,0,83,4217,4217.25,4216.5,4216.5,98,4216.96173469388,57,41,0.1777,2492495
20210622-013800.000,0,85,4216.5,4216.75,4216.25,4216.75,86,4216.46802325581,45,41,0.1777,2492495
20210622-013900.000,0,114,4216.75,4217.5,4216.75,4217.25,122,4217.31557377049,51,71,0.1777,2492495
20210622-014000.000,0,126,4217,4217.25,4216.25,4216.25,142,4216.60915492958,99,43,0.1777,2492495
20210622-014100.000,0,41,4216.25,4217.25,4216.25,4217,50,4216.675,15,35,0.1779,2492495
20210622-014200.000,0,72,4217,4217.25,4217,4217.25,82,4217.1006097561,29,53,0.1779,2492495
20210622-014300.000,0,73,4217.25,4217.25,4217,4217,80,4217.1,48,32,0.1779,2492495
20210622-014400.000,0,61,4216.75,4217.25,4216.75,4216.75,70,4217.00714285714,34,36,0.1777,2492495
20210622-014500.000,0,105,4216.75,4216.75,4216.25,4216.5,125,4216.392,83,42,0.1777,2492495
20210622-014600.000,0,25,4216.75,4216.75,4216.5,4216.5,25,4216.53,17,8,0.1777,2492495
20210622-014700.000,0,65,4216.5,4216.75,4216.25,4216.75,71,4216.56338028169,32,39,0.1777,2492495
20210622-014800.000,0,58,4216.75,4216.75,4216.25,4216.75,69,4216.45289855073,33,36,0.1779,2492495
20210622-014900.000,0,38,4216.75,4217,4216.5,4216.5,41,4216.64634146341,25,16,0.1779,2492495
20210622-015000.000,0,130,4216.25,4216.25,4215.5,4215.75,140,4215.79464285714,78,62,0.1779,2492495
20210622-015100.000,0,162,4215.75,4215.75,4214.75,4215,188,4215.12632978723,143,45,0.1779,2492495
20210622-015200.000,0,109,4215,4215.5,4215,4215.25,152,4215.16282894737,90,62,0.1783,2492495
20210622-015300.000,0,59,4215,4215.25,4215,4215,64,4215.05078125,36,28,0.1783,2492495
20210622-015400.000,0,93,4215,4215.75,4214.75,4215.75,103,4215.2354368932,43,60,0.1783,2492495
20210622-015500.000,0,69,4215.5,4215.5,4215,4215,73,4215.12671232877,52,21,0.1783,2492495
20210622-015600.000,0,90,4215,4215.25,4215,4215.25,104,4215.12740384615,59,45,0.1783,2492495
20210622-015700.000,0,98,4215.25,4215.5,4215.25,4215.5,108,4215.34953703704,31,77,0.1784,2492495
20210622-015800.000,0,49,4215.5,4215.75,4215.5,4215.5,52,4215.66826923077,16,36,0.1784,2492495
20210622-015900.000,0,50,4215.75,4215.75,4215.25,4215.75,53,4215.58490566038,29,24,0.1784,2492495
20210622-020000.000,0,191,4215.75,4216.75,4215.5,4216.25,222,4216.08896396396,93,129,0.1784,2492495
20210622-020100.000,0,86,4216.25,4217,4216,4216.75,100,4216.59,39,61,0.1781,2492495
20210622-020200.000,0,59,4217,4217,4216.5,4216.75,68,4216.73161764706,40,28,0.1781,2492495
20210622-020300.000,0,50,4216.75,4217,4216.5,4216.5,94,4216.5585106383,73,21,0.1781,2492495
20210622-020400.000,0,84,4216.25,4216.25,4215.5,4215.5,98,4215.95153061225,71,27,0.1781,2492495
20210622-020500.000,0,60,4215.5,4216,4215.5,4216,73,4215.71575342466,35,38,0.1782,2492495
20210622-020600.000,0,90,4215.75,4216.25,4215.75,4215.75,109,4215.92431192661,68,41,0.1782,2492495
20210622-020700.000,0,25,4215.75,4215.75,4215.5,4215.75,29,4215.62931034483,19,10,0.1782,2492495
20210622-020800.000,0,23,4215.75,4215.75,4215.5,4215.75,27,4215.71296296296,15,12,0.1782,2492495
20210622-020900.000,0,78,4215.75,4216.25,4215.75,4216.25,101,4215.86881188119,43,58,0.1782,2492495
20210622-021000.000,0,25,4216.25,4216.25,4216,4216,32,4216.1953125,18,14,0.1782,2492495
20210622-021100.000,0,92,4216,4216.5,4215.75,4216.25,159,4216.14150943396,107,52,0.1782,2492495
20210622-021200.000,0,47,4216.25,4216.5,4216.25,4216.25,61,4216.33606557377,17,44,0.1782,2492495
20210622-021300.000,0,18,4216.5,4216.5,4216.25,4216.5,19,4216.43421052632,5,14,0.1782,2492495
20210622-021400.000,0,24,4216.5,4217,4216.5,4216.75,26,4216.80769230769,6,20,0.1783,2492495
20210622-021500.000,0,154,4217,4217.75,4216.75,4217.5,221,4217.29524886878,59,162,0.1783,2492495
20210622-021600.000,0,295,4217.5,4219,4217.5,4218.5,361,4218.18836565097,126,235,0.1783,2492495
20210622-021700.000,0,115,4218.5,4219,4218.5,4218.75,141,4218.65425531915,60,81,0.1783,2492495
20210622-021800.000,0,94,4218.75,4218.75,4218.5,4218.5,120,4218.61875,55,65,0.1774,2492495
20210622-021900.000,0,69,4218.25,4218.25,4218,4218,81,4218.13888888889,55,26,0.1774,2492495
20210622-022000.000,0,74,4218,4218.25,4218,4218,80,4218.034375,46,34,0.1774,2492495
20210622-022100.000,0,66,4217.75,4218,4217.5,4218,72,4217.75,38,34,0.1774,2492495
20210622-022200.000,0,61,4218.25,4218.5,4218,4218.5,68,4218.12132352941,40,28,0.1776,2492495
20210622-022300.000,0,81,4218.5,4218.5,4218.25,4218.25,111,4218.33333333333,55,56,0.1776,2492495
20210622-022400.000,0,39,4218.25,4218.75,4218.25,4218.75,50,4218.45,14,36,0.1776,2492495
20210622-022500.000,0,126,4218.75,4219,4218.5,4218.75,159,4218.81918238994,75,84,0.1775,2492495
20210622-022600.000,0,93,4218.75,4219,4218.5,4218.75,109,4218.75229357798,65,44,0.1775,2492495
20210622-022700.000,0,43,4218.75,4218.75,4218.5,4218.75,46,4218.74456521739,26,20,0.1775,2492495
20210622-022800.000,0,26,4219,4219,4218.75,4218.75,28,4218.75892857143,22,6,0.1775,2492495
20210622-022900.000,0,55,4218.75,4218.75,4218.25,4218.5,58,4218.56034482759,31,27,0.1775,2492495
20210622-023000.000,0,68,4218.5,4219,4218.5,4219,83,4218.81325301205,26,57,0.1774,2492495
20210622-023100.000,0,149,4219.25,4219.5,4219.25,4219.25,171,4219.27339181287,97,74,0.1774,2492495
20210622-023200.000,0,62,4219.25,4219.25,4218.75,4219,73,4219.06506849315,43,30,0.1774,2492495
20210622-023300.000,0,32,4219,4219,4218.5,4218.5,46,4218.73369565217,29,17,0.1774,2492495
20210622-023400.000,0,50,4218.75,4219,4218.75,4218.75,54,4218.90277777778,16,38,0.1771,2492495
20210622-023500.000,0,54,4218.75,4219,4218.75,4218.75,62,4218.85483870968,39,23,0.1771,2492495
20210622-023600.000,0,72,4219,4219.25,4219,4219,87,4219.04597701149,35,52,0.1771,2492495
20210622-023700.000,0,67,4219,4219,4218.75,4219,76,4218.89473684211,32,44,0.1771,2492495
20210622-023800.000,0,52,4219.25,4219.25,4219,4219,57,4219.06140350877,31,26,0.1771,2492495
20210622-023900.000,0,36,4219,4219.25,4218.75,4219,37,4218.95945945946,24,13,0.1771,2492495
20210622-024000.000,0,44,4218.75,4219.25,4218.75,4219,47,4218.99468085106,24,23,0.1771,2492495
20210622-024100.000,0,52,4219.25,4219.25,4219,4219.25,63,4219.23015873016,34,29,0.177,2492495
20210622-024200.000,0,58,4219.25,4219.25,4219,4219.25,67,4219.21268656716,37,30,0.177,2492495
20210622-024300.000,0,30,4219,4219.25,4219,4219,33,4219.10606060606,21,12,0.177,2492495
20210622-024400.000,0,77,4219,4219,4218.5,4218.75,122,4218.64754098361,67,55,0.177,2492495
20210622-024500.000,0,51,4218.75,4219,4218.5,4218.75,60,4218.7625,35,25,0.177,2492495
20210622-024600.000,0,26,4219,4219,4218.75,4218.75,29,4218.97413793103,7,22,0.177,2492495
20210622-024700.000,0,70,4219,4219.25,4219,4219,72,4219.20486111111,35,37,0.177,2492495
20210622-024800.000,0,40,4219,4219,4218.75,4218.75,41,4218.85365853659,32,9,0.177,2492495
20210622-024900.000,0,48,4218.75,4219,4218.75,4219,57,4218.94298245614,24,33,0.1771,2492495
20210622-025000.000,0,25,4219,4219.25,4219,4219,27,4219.02777777778,17,10,0.1771,2492495
20210622-025100.000,0,39,4219,4219,4218.25,4218.25,43,4218.52906976744,41,2,0.1771,2492495
20210622-025200.000,0,118,4218.25,4219.25,4218.25,4218.75,163,4218.97699386503,35,128,0.1771,2492495
20210622-025300.000,0,34,4218.75,4218.75,4218.5,4218.75,41,4218.73780487805,29,12,0.177,2492495
20210622-025400.000,0,43,4218.5,4218.5,4218.5,4218.5,47,4218.5,28,19,0.177,2492495
20210622-025500.000,0,46,4218.5,4218.75,4218.5,4218.75,51,4218.6862745098,9,42,0.177,2492495
20210622-025600.000,0,38,4218.5,4218.75,4218.5,4218.5,47,4218.50531914894,28,19,0.177,2492495
20210622-025700.000,0,47,4218.5,4218.75,4218.5,4218.5,53,4218.51886792453,35,18,0.177,2492495
20210622-025800.000,0,59,4218.5,4218.5,4218,4218.25,71,4218.24295774648,54,17,0.177,2492495
20210622-025900.000,0,43,4218.5,4218.5,4218,4218.5,50,4218.335,28,22,0.177,2492495
20210622-030000.000,0,81,4218.5,4219,4218.25,4218.75,88,4218.63920454546,37,51,0.177,2492495
20210622-030100.000,0,61,4218.75,4218.75,4218.5,4218.5,74,4218.70945945946,43,31,0.1771,2492495
20210622-030200.000,0,44,4218.25,4218.5,4218,4218.25,53,4218.25,29,24,0.1771,2492495
20210622-030300.000,0,16,4218.25,4218.25,4218.25,4218.25,17,4218.25,9,8,0.1771,2492495
20210622-030400.000,0,21,4218.5,4218.5,4218.25,4218.5,23,4218.47826086957,9,14,0.1771,2492495
20210622-030500.000,0,50,4218.75,4219,4218.75,4219,57,4218.79385964912,15,42,0.1768,2492495
20210622-030600.000,0,23,4219,4219,4219,4219,26,4219,2,24,0.1768,2492495
20210622-030700.000,0,67,4219,4219.75,4219,4219.75,89,4219.33707865169,7,82,0.1768,2492495
20210622-030800.000,0,38,4219.5,4219.5,4219.25,4219.5,52,4219.48076923077,30,22,0.1768,2492495
20210622-030900.000,0,34,4219.5,4219.5,4219.5,4219.5,34,4219.5,15,19,0.1768,2492495
20210622-031000.000,0,49,4219.25,4219.5,4219.25,4219.25,54,4219.40740740741,25,29,0.1766,2492495
20210622-031100.000,0,65,4219.25,4220,4219.25,4219.75,93,4219.73924731183,19,74,0.1766,2492495
20210622-031200.000,0,48,4219.75,4219.75,4219.5,4219.75,53,4219.7358490566,29,24,0.1766,2492495
20210622-031300.000,0,29,4219.5,4219.75,4219.5,4219.75,32,4219.7421875,13,19,0.1766,2492495
20210622-031400.000,0,54,4219.75,4220,4219.5,4219.5,66,4219.84848484849,18,48,0.1766,2492495
20210622-031500.000,0,81,4219.75,4220.25,4219.75,4220.25,105,4219.95476190476,12,93,0.1766,2492495
20210622-031600.000,0,69,4220.25,4220.25,4219.75,4220,91,4220.07967032967,35,56,0.1766,2492495
20210622-031700.000,0,8,4220,4220,4219.75,4219.75,9,4219.94444444444,7,2,0.1766,2492495
20210622-031800.000,0,22,4220,4220.25,4219.75,4219.75,25,4220.03,14,11,0.1768,2492495
20210622-031900.000,0,47,4220,4220.5,4219.75,4220.5,52,4220.26442307692,7,45,0.1768,2492495
20210622-032000.000,0,67,4220.25,4220.5,4220,4220.25,81,4220.24691358025,45,36,0.1768,2492495
20210622-032100.000,0,16,4220.25,4220.25,4220,4220.25,16,4220.203125,8,8,0.1768,2492495
20210622-032200.000,0,56,4220,4220.25,4220,4220,71,4220.11267605634,42,29,0.1768,2492495
20210622-032300.000,0,19,4220.25,4220.25,4220,4220.25,20,4220.175,6,14,0.1768,2492495
20210622-032400.000,0,30,4220.25,4220.25,4220,4220,38,4220.03947368421,26,12,0.1768,2492495
20210622-032500.000,0,66,4220.25,4220.25,4219.5,4219.75,74,4219.8277027027,48,26,0.1768,2492495
20210622-032600.000,0,42,4220,4220,4219.5,4219.75,48,4219.75520833333,24,24,0.1768,2492495
20210622-032700.000,0,6,4219.75,4219.75,4219.75,4219.75,6,4219.75,,6,0.1768,2492495
20210622-032800.000,0,22,4219.75,4220,4219.75,4220,31,4219.87903225806,4,27,0.1768,2492495
20210622-032900.000,0,69,4219.75,4220,4219.5,4219.75,75,4219.76666666667,41,34,0.1768,2492495
20210622-033000.000,0,53,4220,4220,4219.5,4219.75,61,4219.79098360656,31,30,0.1768,2492495
20210622-033100.000,0,59,4219.5,4219.75,4219.25,4219.25,74,4219.38851351351,57,17,0.1768,2492495
20210622-033200.000,0,87,4219.25,4219.5,4219,4219.25,108,4219.25,44,64,0.1768,2492495
20210622-033300.000,0,81,4219.25,4219.25,4219,4219,101,4219.09405940594,77,24,0.1768,2492495
20210622-033400.000,0,19,4219,4219,4218.75,4219,21,4218.94047619048,6,15,0.177,2492495
20210622-033500.000,0,69,4219.25,4219.75,4219.25,4219.5,97,4219.44329896907,36,61,0.177,2492495
20210622-033600.000,0,35,4219.5,4219.75,4219.5,4219.75,49,4219.62755102041,16,33,0.177,2492495
20210622-033700.000,0,30,4219.75,4220,4219.75,4220,37,4219.86486486487,15,22,0.177,2492495
20210622-033800.000,0,50,4220,4220.25,4220,4220.25,57,4220.14035087719,28,29,0.1769,2492495
20210622-033900.000,0,65,4220.25,4220.5,4220.25,4220.25,77,4220.26623376623,35,42,0.1769,2492495
20210622-034000.000,0,39,4220.25,4220.5,4220.25,4220.25,42,4220.26785714286,17,25,0.1769,2492495
20210622-034100.000,0,30,4220.25,4220.25,4220.25,4220.25,33,4220.25,14,19,0.1769,2492495
20210622-034200.000,0,38,4220.25,4220.5,4220.25,4220.5,44,4220.375,10,34,0.177,2492495
20210622-034300.000,0,140,4220.5,4220.75,4220.5,4220.5,170,4220.51470588235,80,90,0.177,2492495
20210622-034400.000,0,15,4220.5,4220.5,4220.5,4220.5,16,4220.5,8,8,0.177,2492495
20210622-034500.000,0,49,4220.5,4220.5,4220.25,4220.25,60,4220.41666666667,30,30,0.177,2492495
20210622-034600.000,0,68,4220.5,4220.75,4220.25,4220.75,95,4220.68684210526,37,58,0.1769,2492495
20210622-034700.000,0,59,4220.75,4220.75,4220.5,4220.5,103,4220.55339805825,90,13,0.1769,2492495
20210622-034800.000,0,48,4220.5,4220.75,4220.5,4220.75,63,4220.51984126984,42,21,0.1769,2492495
20210622-034900.000,0,11,4220.75,4220.75,4220.5,4220.75,13,4220.53846153846,11,2,0.1769,2492495
20210622-035000.000,0,54,4220.75,4221,4220.5,4220.75,66,4220.72727272727,32,34,0.1769,2492495
20210622-035100.000,0,32,4220.75,4221,4220.75,4220.75,43,4220.76162790698,26,17,0.1766,2492495
20210622-035200.000,0,60,4220.75,4221,4220.75,4220.75,84,4220.79166666667,40,44,0.1766,2492495
20210622-035300.000,0,21,4220.75,4220.75,4220.5,4220.75,23,4220.73913043478,11,12,0.1766,2492495
20210622-035400.000,0,18,4220.75,4221,4220.75,4221,22,4220.76136363636,14,8,0.1766,2492495
20210622-035500.000,0,48,4221,4221,4220.75,4220.75,64,4220.7734375,51,13,0.1765,2492495
20210622-035600.000,0,40,4220.75,4220.75,4220,4220,52,4220.45192307692,51,1,0.1765,2492495
20210622-035700.000,0,63,4220,4220.5,4220,4220,86,4220.31104651163,40,46,0.1765,2492495
20210622-035800.000,0,13,4220.25,4220.5,4220,4220.5,16,4220.265625,1,15,0.1765,2492495
20210622-035900.000,0,49,4220.25,4220.25,4220,4220,62,4220.16935483871,47,15,0.1759,2492495
20210622-040000.000,0,74,4220,4220.25,4219.75,4220,87,4220.01149425287,54,33,0.1759,2492495
20210622-040100.000,0,22,4220,4220.25,4220,4220,25,4220.02,5,20,0.1759,2492495
20210622-040200.000,0,49,4220.25,4220.75,4220.25,4220.75,63,4220.42857142857,19,44,0.1759,2492495
20210622-040300.000,0,28,4220.75,4220.75,4220.5,4220.75,30,4220.70833333333,7,23,0.1758,2492495
20210622-040400.000,0,26,4220.5,4220.75,4220.5,4220.5,31,4220.72580645161,8,23,0.1758,2492495
20210622-040500.000,0,38,4220.75,4221,4220.5,4221,48,4220.796875,26,22,0.1758,2492495
20210622-040600.000,0,126,4220.75,4221.5,4220.75,4221.5,153,4221.2614379085,14,139,0.1758,2492495
20210622-040700.000,0,265,4221.25,4222.25,4221.25,4222.25,374,4221.91911764706,93,281,0.1758,2492495
20210622-040800.000,0,74,4222,4222,4221.5,4221.75,95,4221.79736842105,69,26,0.1752,2492495
20210622-040900.000,0,32,4221.5,4221.75,4221.5,4221.75,37,4221.71621621622,13,24,0.1752,2492495
20210622-041000.000,0,54,4221.5,4221.75,4221,4221,73,4221.37328767123,62,11,0.1752,2492495
20210622-041100.000,0,9,4221.25,4221.25,4221,4221,9,4221.16666666667,3,6,0.1752,2492495
20210622-041200.000,0,57,4221,4221.25,4221,4221.25,63,4221.2380952381,12,51,0.1749,2492495
20210622-041300.000,0,25,4221.25,4221.5,4221,4221.5,28,4221.30357142857,2,26,0.1749,2492495
20210622-041400.000,0,58,4221.5,4221.5,4221.25,4221.25,74,4221.36486486487,36,38,0.1749,2492495
20210622-041500.000,0,21,4221.5,4221.75,4221.5,4221.75,22,4221.51136363636,4,18,0.1749,2492495
20210622-041600.000,0,43,4221.75,4221.75,4221.25,4221.25,57,4221.50438596491,38,19,0.1749,2492495
20210622-041700.000,0,31,4221.25,4221.5,4221.25,4221.25,42,4221.26785714286,27,15,0.1749,2492495
20210622-041800.000,0,16,4221.25,4221.25,4221.25,4221.25,19,4221.25,7,12,0.1749,2492495
