Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201006-010700.000,0,246,3392,3393,3391.5,3392.25,307,3392.34609120521,108,199,0.2888,2460288
20201006-010800.000,0,82,3392.25,3392.5,3391.5,3391.75,87,3392.00574712644,51,36,0.288,2460288
20201006-010900.000,0,116,3391.75,3392.5,3391.5,3392.25,129,3392.10658914729,41,88,0.288,2460288
20201006-011000.000,0,61,3392,3392.5,3392,3392.5,66,3392.30303030303,39,27,0.288,2460288
20201006-011100.000,0,250,3392.5,3393.75,3392.5,3393.5,307,3393.15472312704,85,222,0.2881,2460288
20201006-011200.000,0,107,3393.5,3393.5,3393,3393,128,3393.22265625,85,43,0.2881,2460288
20201006-011300.000,0,73,3392.75,3393.25,3392.5,3393,83,3392.98192771084,43,40,0.2881,2460288
20201006-011400.000,0,75,3392.75,3392.75,3392,3392.25,82,3392.40243902439,53,29,0.2878,2460288
20201006-011500.000,0,146,3392.5,3393,3391.5,3391.75,184,3392.05298913044,119,65,0.2878,2460288
20201006-011600.000,0,104,3392,3392.75,3392,3392.5,140,3392.4625,76,64,0.2878,2460288
20201006-011700.000,0,87,3392.5,3392.5,3391.25,3391.5,93,3391.7123655914,51,42,0.2882,2460288
20201006-011800.000,0,148,3391.75,3392,3390.75,3391.75,167,3391.26946107784,110,57,0.2882,2460288
20201006-011900.000,0,511,3391.75,3393,3390.75,3391.25,561,3391.67156862745,252,309,0.2882,2460288
20201006-012000.000,0,158,3391.5,3391.5,3390.5,3391.25,176,3391.09232954545,90,86,0.2882,2460288
20201006-012100.000,0,86,3391.25,3391.5,3390.75,3391.25,100,3391.1775,71,29,0.2883,2460288
20201006-012200.000,0,84,3391.25,3391.25,3390.5,3390.75,111,3390.98198198198,65,46,0.2883,2460288
20201006-012300.000,0,102,3390.75,3391,3390.5,3390.75,117,3390.73931623932,56,61,0.2883,2460288
20201006-012400.000,0,108,3390.5,3391.5,3390.25,3391.25,121,3390.92561983471,72,49,0.2883,2460288
20201006-012500.000,0,100,3391,3392,3391,3391.75,110,3391.59090909091,45,65,0.2883,2460288
20201006-012600.000,0,72,3391.5,3392.25,3391.25,3392.25,84,3391.68452380952,36,48,0.2883,2460288
20201006-012700.000,0,111,3392,3392.5,3391.75,3392,132,3392.14015151515,78,54,0.2883,2460288
20201006-012800.000,0,68,3392.25,3392.5,3391.5,3391.75,91,3392.03571428571,56,35,0.2883,2460288
20201006-012900.000,0,148,3391.5,3391.5,3390.5,3390.75,169,3390.86538461539,101,68,0.2883,2460288
20201006-013000.000,0,388,3391,3392,3390.75,3391.25,806,3391.41904466501,317,489,0.2883,2460288
20201006-013100.000,0,350,3391,3391.25,3390.25,3390.5,445,3390.75337078652,237,208,0.2883,2460288
20201006-013200.000,0,274,3390.5,3391.25,3389.75,3391,651,3390.70468509985,342,309,0.2883,2460288
20201006-013300.000,0,83,3390.75,3391.25,3390.75,3391,236,3390.99258474576,59,177,0.2883,2460288
20201006-013400.000,0,47,3391,3391.5,3391,3391,62,3391.21370967742,26,36,0.2883,2460288
20201006-013500.000,0,90,3391,3391,3390.5,3390.5,159,3390.62578616352,111,48,0.2883,2460288
20201006-013600.000,0,80,3390.75,3391,3390,3391,91,3390.61263736264,43,48,0.2883,2460288
20201006-013700.000,0,88,3390.75,3391.75,3390.75,3391.5,104,3391.39182692308,31,73,0.2885,2460288
20201006-013800.000,0,301,3391.75,3391.75,3390.25,3391.25,434,3391.13594470046,218,216,0.2885,2460288
20201006-013900.000,0,234,3391,3392.25,3391,3391.75,475,3391.91052631579,235,240,0.2885,2460288
20201006-014000.000,0,114,3392,3392.75,3392,3392.75,182,3392.28983516484,37,145,0.2882,2460288
20201006-014100.000,0,85,3392.75,3392.75,3392.5,3392.5,125,3392.634,70,55,0.2882,2447956
20201006-014200.000,0,74,3392.25,3392.25,3392,3392,88,3392.03693181818,55,33,0.2882,2447956
20201006-014300.000,0,71,3392,3392.75,3392,3392.75,88,3392.39488636364,39,49,0.2882,2447956
20201006-014400.000,0,88,3392.5,3392.75,3392.5,3392.75,100,3392.685,57,43,0.2883,2447956
20201006-014500.000,0,234,3392.5,3394.5,3392.5,3393.5,300,3393.55166666667,59,241,0.2883,2447956
20201006-014600.000,0,224,3393.5,3394.5,3393.5,3394.5,292,3394.20719178082,110,182,0.2883,2447956
20201006-014700.000,0,168,3394.5,3394.75,3393.75,3394,254,3394.27263779528,162,92,0.2879,2447956
20201006-014800.000,0,403,3394.25,3395.75,3394.25,3395.75,722,3395.17001385042,247,475,0.2879,2447956
20201006-014900.000,0,215,3395.75,3396.25,3395.25,3395.5,255,3395.80588235294,130,125,0.2879,2447956
20201006-015000.000,0,158,3395.5,3395.75,3395,3395.75,220,3395.44886363636,121,99,0.2874,2447956
20201006-015100.000,0,171,3395.75,3397,3395.75,3396.25,226,3396.45907079646,80,146,0.2874,2447956
20201006-015200.000,0,182,3396.5,3396.75,3396,3396,231,3396.33225108225,123,108,0.2874,2447956
20201006-015300.000,0,130,3395.75,3396.5,3395.5,3395.5,156,3395.91346153846,94,62,0.2874,2447956
20201006-015400.000,0,362,3395.75,3397.75,3395.75,3396.25,531,3396.89830508475,140,391,0.2874,2447956
20201006-015500.000,0,82,3396.5,3396.5,3395.75,3395.75,98,3396.15051020408,56,42,0.2874,2447956
20201006-015600.000,0,147,3395.75,3396,3395.5,3395.75,202,3395.67079207921,120,82,0.2874,2447956
20201006-015700.000,0,116,3395.75,3395.75,3395,3395,150,3395.355,94,56,0.2874,2447956
20201006-015800.000,0,29,3395.25,3395.5,3395,3395,43,3395.36627906977,24,19,0.2874,2447956
20201006-015900.000,0,59,3395,3395.5,3395,3395.25,84,3395.20833333333,55,29,0.2874,2447956
20201006-020000.000,0,98,3395.25,3396.5,3395,3396.25,112,3395.76116071429,40,72,0.2874,2447956
20201006-020100.000,0,62,3396,3396.25,3396,3396,68,3396.09926470588,32,36,0.2874,2447956
20201006-020200.000,0,72,3395.75,3396,3395.5,3396,97,3395.76030927835,50,47,0.2874,2447956
20201006-020300.000,0,41,3396.25,3396.25,3395.5,3395.75,46,3395.83695652174,20,26,0.2874,2447956
20201006-020400.000,0,46,3396,3396.25,3396,3396.25,59,3396.15677966102,17,42,0.2874,2447956
20201006-020500.000,0,89,3396.25,3396.5,3395.5,3395.75,112,3395.97991071429,66,46,0.2874,2447956
20201006-020600.000,0,61,3396,3396,3395.75,3395.75,64,3395.81640625,27,37,0.2874,2447956
20201006-020700.000,0,49,3395.75,3396.25,3395.75,3395.75,56,3395.91964285714,23,33,0.2874,2447956
20201006-020800.000,0,84,3395.75,3396,3395.25,3395.25,110,3395.55681818182,60,50,0.2874,2447956
20201006-020900.000,0,112,3395.5,3395.5,3395,3395.5,132,3395.38636363636,74,58,0.2876,2447956
20201006-021000.000,0,50,3395.5,3396.25,3395.5,3396,51,3395.93137254902,19,32,0.2876,2447956
20201006-021100.000,0,55,3396,3396,3395.5,3395.5,65,3395.89615384615,41,24,0.2876,2447956
20201006-021200.000,0,40,3395.75,3396,3395.5,3396,47,3395.71808510638,21,26,0.2876,2447956
20201006-021300.000,0,22,3396,3396,3396,3396,26,3396,14,12,0.2874,2447956
20201006-021400.000,0,29,3395.75,3396.25,3395.75,3396,34,3395.86029411765,12,22,0.2874,2447956
20201006-021500.000,0,64,3396,3396.25,3395.75,3396.25,96,3396.109375,28,68,0.2874,2447956
20201006-021600.000,0,120,3396.25,3397,3396.25,3396.5,156,3396.49038461539,51,105,0.2873,2447956
20201006-021700.000,0,54,3396.5,3396.5,3395.75,3396,61,3396.09836065574,35,26,0.2873,2447956
20201006-021800.000,0,61,3396,3396.25,3395.75,3395.75,87,3395.99137931034,52,35,0.2873,2447956
20201006-021900.000,0,43,3395.75,3395.75,3395.25,3395.25,52,3395.55769230769,36,16,0.2873,2447956
20201006-022000.000,0,64,3395.5,3396.25,3395.5,3396.25,72,3395.83680555556,23,49,0.2874,2447956
20201006-022100.000,0,28,3396.5,3396.5,3396,3396,30,3396.15833333333,19,11,0.2874,2447956
20201006-022200.000,0,68,3396,3396.75,3396,3396.5,94,3396.47872340426,31,63,0.2874,2447956
20201006-022300.000,0,64,3396.75,3397,3396.25,3396.25,84,3396.63988095238,51,33,0.2873,2447956
20201006-022400.000,0,55,3396,3396.25,3395.75,3396,62,3396.01612903226,31,31,0.2873,2447956
20201006-022500.000,0,48,3396,3396,3395.5,3395.5,74,3395.75,62,12,0.2873,2447956
20201006-022600.000,0,42,3395.5,3395.75,3395.5,3395.75,49,3395.55102040816,35,14,0.2876,2447956
20201006-022700.000,0,24,3395.75,3396,3395.5,3395.5,26,3395.64423076923,19,7,0.2876,2447956
20201006-022800.000,0,33,3395.5,3395.5,3395.5,3395.5,48,3395.5,27,21,0.2876,2447956
20201006-022900.000,0,49,3395.75,3396.25,3395.5,3396.25,58,3395.90086206897,15,43,0.2876,2447956
20201006-023000.000,0,58,3396,3396,3395.25,3395.25,69,3395.66666666667,56,13,0.2876,2447956
20201006-023100.000,0,43,3395.25,3395.5,3395.25,3395.5,55,3395.37727272727,25,30,0.2876,2447956
20201006-023200.000,0,73,3395.75,3395.75,3395.25,3395.25,99,3395.49494949495,50,49,0.2876,2447956
20201006-023300.000,0,241,3395.25,3395.25,3394,3394.75,303,3394.60808580858,197,106,0.288,2447956
20201006-023400.000,0,36,3394.75,3395,3394.5,3394.75,40,3394.78125,15,25,0.288,2447956
20201006-023500.000,0,64,3394.75,3395,3394.75,3394.75,84,3394.83928571429,26,58,0.288,2447956
20201006-023600.000,0,56,3395,3395,3394.5,3394.75,109,3394.76376146789,71,38,0.2881,2447956
20201006-023700.000,0,30,3394.5,3394.75,3394.5,3394.75,41,3394.74390243902,24,17,0.2881,2447956
20201006-023800.000,0,49,3394.75,3395,3394.75,3394.75,78,3394.89423076923,22,56,0.2881,2447956
20201006-023900.000,0,16,3394.75,3394.75,3394.5,3394.5,19,3394.71052631579,12,7,0.2881,2447956
20201006-024000.000,0,27,3394.75,3394.75,3394.5,3394.75,31,3394.68548387097,11,20,0.2881,2447956
20201006-024100.000,0,87,3394.5,3394.5,3394.25,3394.25,157,3394.34713375796,107,50,0.2881,2447956
20201006-024200.000,0,57,3394.25,3394.25,3394,3394.25,66,3394.20833333333,38,28,0.2881,2447956
20201006-024300.000,0,42,3394.25,3394.5,3394.25,3394.5,62,3394.45564516129,28,34,0.2882,2447956
20201006-024400.000,0,35,3394.5,3394.75,3394.5,3394.5,40,3394.65625,12,28,0.2882,2447956
20201006-024500.000,0,42,3394.5,3394.5,3394.25,3394.5,66,3394.28409090909,40,26,0.2882,2447956
20201006-024600.000,0,34,3394.5,3394.75,3394.5,3394.75,40,3394.7,9,31,0.2881,2447956
20201006-024700.000,0,35,3394.75,3395,3394.75,3395,36,3394.79166666667,21,15,0.2881,2447956
20201006-024800.000,0,136,3395,3395,3394.25,3394.5,204,3394.74509803922,76,128,0.2881,2447956
20201006-024900.000,0,20,3394.5,3395,3394.5,3394.75,28,3394.75892857143,5,23,0.2881,2447956
20201006-025000.000,0,35,3394.75,3395,3394.75,3394.75,54,3394.99074074074,2,52,0.2881,2447956
20201006-025100.000,0,24,3394.75,3395,3394.5,3394.75,27,3394.7962962963,17,10,0.2881,2447956
20201006-025200.000,0,26,3394.75,3395,3394.5,3394.5,31,3394.75,21,10,0.2881,2447956
20201006-025300.000,0,38,3394.5,3394.5,3394.5,3394.5,47,3394.5,42,5,0.2881,2447956
20201006-025400.000,0,87,3394.5,3394.5,3394,3394,105,3394.33095238095,71,34,0.2881,2447956
20201006-025500.000,0,131,3394,3394,3393.25,3393.75,162,3393.53549382716,105,57,0.2881,2447956
20201006-025600.000,0,57,3393.5,3394.5,3393.5,3394.25,72,3393.82638888889,10,62,0.2883,2447956
20201006-025700.000,0,7,3394.25,3394.25,3394,3394,8,3394.0625,6,2,0.2883,2447956
20201006-025800.000,0,58,3394.25,3394.5,3394.25,3394.25,77,3394.26623376623,43,34,0.2883,2447956
20201006-025900.000,0,41,3394.5,3394.75,3394.5,3394.75,55,3394.57272727273,8,47,0.2881,2447956
20201006-030000.000,0,109,3394.75,3394.75,3394.25,3394.25,140,3394.51071428571,92,48,0.2881,2447956
20201006-030100.000,0,27,3394.25,3394.5,3394.25,3394.5,30,3394.43333333333,16,14,0.2881,2447956
20201006-030200.000,0,22,3394.25,3394.25,3394.25,3394.25,27,3394.25,13,14,0.2882,2447956
20201006-030300.000,0,37,3394.25,3394.5,3394,3394.5,42,3394.18452380952,22,20,0.2876,2447956
20201006-030400.000,0,397,3394.5,3394.5,3393.25,3393.75,1142,3393.83209281962,567,575,0.2876,2447956
20201006-030500.000,0,102,3393.75,3394,3393.5,3393.75,376,3393.77393617021,159,217,0.2876,2447956
20201006-030600.000,0,174,3393.75,3393.75,3393.5,3393.5,864,3393.63136574074,393,471,0.2874,2447956
20201006-030700.000,0,244,3393.75,3393.75,3393.5,3393.75,987,3393.65957446809,421,566,0.2874,2447956
20201006-030800.000,0,136,3393.5,3394.25,3393.5,3393.5,324,3393.80864197531,179,145,0.2874,2447956
20201006-030900.000,0,127,3393.5,3394.25,3393.25,3394,390,3393.975,182,208,0.2877,2447956
20201006-031000.000,0,135,3394,3394.25,3394,3394.25,337,3394.15356083086,122,215,0.2877,2447956
20201006-031100.000,0,160,3394.25,3394.75,3394,3394.25,339,3394.2581120944,230,109,0.2877,2447956
20201006-031200.000,0,70,3394.25,3394.25,3393.75,3394.25,85,3394.09411764706,42,43,0.2877,2447956
20201006-031300.000,0,74,3394,3394.75,3394,3394.25,137,3394.31204379562,49,88,0.287,2447956
20201006-031400.000,0,5,3394.25,3394.25,3394.25,3394.25,5,3394.25,,5,0.287,2447956
20201006-031500.000,0,47,3394,3394.75,3394,3394.75,74,3394.34797297297,14,60,0.287,2447956
20201006-031600.000,0,263,3394.75,3396,3394.75,3395.75,412,3395.5145631068,108,304,0.2871,2447956
20201006-031700.000,0,133,3396,3396.75,3395.75,3396.5,179,3396.28491620112,57,122,0.2871,2447956
20201006-031800.000,0,36,3396.5,3396.75,3396.5,3396.5,43,3396.51162790698,17,26,0.2871,2447956
20201006-031900.000,0,140,3396.75,3397.25,3396.5,3397,173,3397.06791907514,60,113,0.2866,2447956
20201006-032000.000,0,76,3397,3397.5,3397,3397,94,3397.27127659575,30,64,0.2866,2447956
20201006-032100.000,0,39,3397.25,3397.25,3397,3397,42,3397.02976190476,28,14,0.2866,2447956
20201006-032200.000,0,74,3397,3397.25,3396.75,3397,105,3397.04761904762,52,53,0.2865,2447956
20201006-032300.000,0,104,3397,3397.25,3396.75,3397,190,3396.94342105263,96,94,0.2865,2447956
20201006-032400.000,0,102,3397,3397,3396.5,3396.75,155,3396.78064516129,84,71,0.2865,2447956
20201006-032500.000,0,24,3396.5,3396.75,3396.5,3396.5,25,3396.71,9,16,0.2865,2447956
20201006-032600.000,0,17,3396.5,3396.75,3396.25,3396.25,20,3396.45,15,5,0.2868,2447956
20201006-032700.000,0,57,3396.25,3396.5,3396.25,3396.5,69,3396.26449275362,47,22,0.2868,2447956
20201006-032800.000,0,16,3396.25,3396.5,3396.25,3396.25,17,3396.26470588235,16,1,0.2868,2447956
20201006-032900.000,0,17,3396.5,3396.5,3396.25,3396.25,19,3396.30263157895,14,5,0.2868,2447956
20201006-033000.000,0,634,3396.5,3398.5,3396.25,3398.5,906,3397.9266004415,318,588,0.287,2447956
20201006-033100.000,0,319,3398.5,3399,3398,3398.5,427,3398.6662763466,185,242,0.287,2447956
20201006-033200.000,0,131,3398.75,3399,3398.25,3399,169,3398.61686390533,74,95,0.287,2447956
20201006-033300.000,0,151,3399.25,3399.25,3398.25,3398.25,198,3398.82575757576,133,65,0.2863,2447956
20201006-033400.000,0,146,3398.25,3398.5,3398,3398,183,3398.18852459016,86,97,0.2863,2447956
20201006-033500.000,0,102,3398,3398,3397.75,3397.75,138,3397.90398550725,75,63,0.2863,2447956
20201006-033600.000,0,72,3398,3398,3397.75,3397.75,92,3397.76902173913,57,35,0.2865,2447956
20201006-033700.000,0,27,3397.75,3397.75,3397.5,3397.75,33,3397.72727272727,10,23,0.2865,2447956
20201006-033800.000,0,447,3397.5,3397.75,3395.25,3395.5,647,3396.4671561051,447,200,0.2865,2447956
20201006-033900.000,0,92,3395.5,3396,3395.5,3395.75,117,3395.71367521368,63,54,0.287,2447956
20201006-034000.000,0,72,3396,3396.75,3395.75,3396.25,93,3396.25537634409,34,59,0.287,2447956
20201006-034100.000,0,114,3396.25,3396.25,3395.5,3395.75,135,3395.8,72,63,0.287,2447956
20201006-034200.000,0,33,3395.75,3396.25,3395.75,3396.25,39,3395.78205128205,17,22,0.287,2447956
20201006-034300.000,0,13,3396.25,3396.25,3396,3396.25,14,3396.21428571429,2,12,0.2868,2447956
20201006-034400.000,0,38,3396.25,3396.25,3396,3396,41,3396.24390243902,18,23,0.2868,2447956
20201006-034500.000,0,87,3396.25,3396.5,3396.25,3396.5,111,3396.42117117117,40,71,0.2868,2447956
20201006-034600.000,0,30,3396.25,3396.75,3396.25,3396.75,46,3396.34239130435,23,23,0.2866,2447956
20201006-034700.000,0,136,3396.5,3396.5,3395.5,3396,175,3395.87285714286,92,83,0.2866,2447956
20201006-034800.000,0,216,3396,3396,3394.5,3395,285,3395.12280701754,186,99,0.2866,2447956
20201006-034900.000,0,86,3395,3395.75,3395,3395.5,119,3395.11974789916,37,82,0.2868,2447956
20201006-035000.000,0,55,3395.5,3395.5,3395,3395.5,66,3395.37878787879,29,37,0.2868,2447956
20201006-035100.000,0,19,3395.5,3395.75,3395.5,3395.75,24,3395.63541666667,5,19,0.2868,2447956
20201006-035200.000,0,54,3395.75,3396,3395.25,3395.25,69,3395.64855072464,47,22,0.2868,2447956
20201006-035300.000,0,17,3395.25,3395.25,3395,3395,22,3395.22727272727,6,16,0.2868,2447956
20201006-035400.000,0,109,3395.25,3395.25,3394.5,3395.25,166,3394.83734939759,101,65,0.2868,2447956
20201006-035500.000,0,154,3395.25,3395.5,3394.75,3394.75,277,3395.26353790614,210,67,0.2868,2447956
20201006-035600.000,0,75,3394.75,3395,3394.5,3395,101,3394.83910891089,44,57,0.2868,2447956
20201006-035700.000,0,35,3395.25,3395.25,3395,3395,48,3395.11979166667,19,29,0.2868,2447956
20201006-035800.000,0,15,3395.25,3395.25,3395.25,3395.25,21,3395.25,4,17,0.2868,2447956
20201006-035900.000,0,22,3395.5,3395.5,3395,3395.25,24,3395.23958333333,19,5,0.2868,2447956
20201006-040000.000,0,60,3395.25,3395.75,3395.25,3395.5,73,3395.38698630137,31,42,0.2868,2447956
20201006-040100.000,0,28,3395.25,3395.25,3395,3395.25,31,3395.22580645161,21,10,0.2868,2447956
20201006-040200.000,0,28,3395.5,3395.5,3395,3395,32,3395.328125,20,12,0.2868,2447956
20201006-040300.000,0,38,3395,3395.25,3395,3395,39,3395.17307692308,28,11,0.2866,2447956
20201006-040400.000,0,51,3395,3395.25,3395,3395.25,78,3395.08012820513,32,46,0.2866,2447956
20201006-040500.000,0,77,3395.25,3396,3395.25,3395.5,96,3395.6015625,47,49,0.2866,2447956
20201006-040600.000,0,46,3395.5,3395.5,3395.25,3395.25,55,3395.35454545455,28,27,0.2863,2447956
20201006-040700.000,0,20,3395.25,3395.5,3395.25,3395.5,22,3395.43181818182,10,12,0.2863,2447956
20201006-040800.000,0,39,3395.25,3395.5,3395,3395.5,52,3395.26442307692,37,15,0.2863,2447956
20201006-040900.000,0,32,3395.5,3395.75,3395.5,3395.75,40,3395.64375,15,25,0.2863,2447956
20201006-041000.000,0,55,3396,3396,3395.75,3395.75,60,3395.77083333333,16,44,0.2863,2447956
20201006-041100.000,0,34,3395.75,3396,3395.75,3396,39,3395.90384615385,14,25,0.2863,2447956
20201006-041200.000,0,30,3396,3396.25,3395.75,3396,33,3396.05303030303,15,18,0.2863,2447956
20201006-041300.000,0,26,3396,3396,3395.75,3395.75,31,3395.97580645161,21,10,0.2863,2447956
20201006-041400.000,0,42,3396,3396,3395.75,3396,44,3395.82386363636,29,15,0.2863,2447956
20201006-041500.000,0,16,3396,3396,3396,3396,17,3396,5,12,0.2863,2447956
20201006-041600.000,0,44,3396,3396,3396,3396,77,3396,52,25,0.2863,2447956
20201006-041700.000,0,10,3395.75,3396.25,3395.75,3396.25,10,3396,2,8,0.2863,2447956
20201006-041800.000,0,77,3396.25,3396.25,3395.75,3396,92,3396.0027173913,40,52,0.2863,2447956
