Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210920-004500.000,0,87,4412.25,4413.25,4412.25,4413,98,4412.83163265306,29,69,0.2169,2426653
20210920-004600.000,0,35,4413.25,4413.5,4413,4413.5,39,4413.19871794872,18,21,0.2167,2426653
20210920-004700.000,0,112,4413.5,4414,4413,4413,146,4413.57020547945,96,50,0.2164,2426653
20210920-004800.000,0,80,4413.25,4413.25,4412.75,4413.25,105,4413.06666666667,33,72,0.2166,2426653
20210920-004900.000,0,151,4413.5,4414,4413,4413.75,213,4413.57863849765,121,92,0.2166,2426653
20210920-005000.000,0,103,4413.5,4413.5,4412.75,4413.5,149,4413.15604026846,92,57,0.2166,2426653
20210920-005100.000,0,29,4413.5,4413.5,4413.25,4413.25,31,4413.26612903226,11,20,0.2167,2426653
20210920-005200.000,0,62,4413.5,4414.25,4413.5,4414,69,4413.8731884058,21,48,0.2166,2426653
20210920-005300.000,0,35,4414,4414,4413.5,4413.5,41,4413.68292682927,29,12,0.2164,2426653
20210920-005400.000,0,63,4413.25,4413.75,4413.25,4413.25,71,4413.40492957747,33,38,0.2165,2426653
20210920-005500.000,0,51,4413.5,4413.75,4413.25,4413.25,56,4413.54910714286,35,21,0.2165,2426653
20210920-005600.000,0,111,4413.25,4413.25,4412.5,4412.75,129,4412.98062015504,72,57,0.2166,2426653
20210920-005700.000,0,80,4412.75,4413.25,4412.25,4413,103,4412.80339805825,54,49,0.2167,2426653
20210920-005800.000,0,46,4413,4413,4412.5,4412.75,59,4412.79237288136,33,26,0.2168,2426653
20210920-005900.000,0,62,4412.75,4413.25,4412.5,4413,83,4412.7921686747,51,32,0.2168,2426653
20210920-010000.000,0,77,4412.75,4413,4412.5,4412.5,91,4412.68131868132,53,38,0.217,2426653
20210920-010100.000,0,212,4412.5,4412.75,4411.25,4411.75,269,4411.86710037175,174,95,0.217,2426653
20210920-010200.000,0,716,4411.75,4411.75,4409.25,4409.25,1090,4410.41513761468,744,346,0.2173,2426653
20210920-010300.000,0,290,4409.5,4410.75,4409.25,4410.75,347,4409.79755043228,143,204,0.2182,2426653
20210920-010400.000,0,123,4411,4411,4410,4410.25,141,4410.55141843972,80,61,0.2179,2426653
20210920-010500.000,0,126,4410,4411.25,4410,4411.25,153,4410.62254901961,61,92,0.218,2426653
20210920-010600.000,0,46,4411.25,4411.25,4410.75,4411,55,4411.01818181818,19,36,0.2178,2426653
20210920-010700.000,0,175,4411,4411,4409.5,4409.5,236,4410.08156779661,188,48,0.2182,2426653
20210920-010800.000,0,221,4409.5,4409.75,4408.5,4409.5,311,4409.01446945338,228,83,0.2187,2426653
20210920-010900.000,0,108,4409.75,4409.75,4408.5,4409,123,4409.14430894309,87,36,0.2186,2426653
20210920-011000.000,0,558,4408.75,4409,4406.25,4407.25,745,4407.47818791946,510,235,0.2188,2426653
20210920-011100.000,0,174,4407.5,4408.25,4407.25,4407.75,204,4407.70588235294,67,137,0.2198,2426653
20210920-011200.000,0,103,4407.5,4408.75,4407.5,4408.5,119,4408.26470588235,45,74,0.2196,2426653
20210920-011300.000,0,57,4408.75,4408.75,4408.25,4408.25,69,4408.52173913044,32,37,0.2193,2426653
20210920-011400.000,0,91,4408.5,4409,4408.25,4408.75,101,4408.58415841584,31,70,0.2193,2426653
20210920-011500.000,0,236,4408.75,4408.75,4406.75,4407.5,311,4407.55707395498,174,137,0.2193,2426653
20210920-011600.000,0,93,4407.5,4408,4407.25,4408,111,4407.54279279279,46,65,0.2198,2426653
20210920-011700.000,0,129,4408,4408.25,4407.5,4408.25,174,4407.92959770115,90,84,0.2195,2426653
20210920-011800.000,0,87,4408.25,4408.75,4408,4408.5,104,4408.31009615385,41,63,0.2194,2426653
20210920-011900.000,0,72,4408.5,4408.75,4408,4408.25,94,4408.39095744681,49,45,0.2194,2426653
20210920-012000.000,0,144,4408.5,4408.75,4408,4408,213,4408.27464788732,113,100,0.2194,2426653
20210920-012100.000,0,87,4408,4408,4407.25,4407.25,124,4407.46169354839,101,23,0.2195,2426653
20210920-012200.000,0,518,4407.25,4407.25,4405,4405.5,712,4405.98103932584,519,193,0.2201,2426653
20210920-012300.000,0,341,4405.25,4406.25,4404.5,4406,439,4405.29384965831,255,184,0.2207,2426653
20210920-012400.000,0,221,4406,4406.5,4405.5,4406.25,272,4405.921875,144,128,0.2205,2426653
20210920-012500.000,0,106,4406.25,4406.5,4406,4406.25,145,4406.31551724138,58,87,0.2206,2426653
20210920-012600.000,0,145,4406.25,4406.5,4405.75,4406.25,167,4406.03293413174,107,60,0.2205,2426653
20210920-012700.000,0,162,4406.5,4407,4406.25,4406.25,237,4406.66244725738,85,152,0.2203,2426653
20210920-012800.000,0,86,4406.5,4406.5,4406,4406.5,113,4406.36283185841,43,70,0.2204,2426653
20210920-012900.000,0,173,4406.5,4406.75,4406,4406.25,238,4406.23109243698,70,168,0.2204,2426653
20210920-013000.000,0,353,4406.25,4406.25,4404.75,4405,513,4405.44736842105,366,147,0.2204,2426653
20210920-013100.000,0,301,4404.75,4405.75,4404.25,4405.75,427,4404.79976580796,250,177,0.2208,2426653
20210920-013200.000,0,115,4405.75,4405.75,4405,4405,139,4405.26258992806,77,62,0.2207,2426653
20210920-013300.000,0,122,4405.25,4405.5,4405,4405.5,144,4405.25694444444,62,82,0.2207,2426653
20210920-013400.000,0,83,4405.75,4406,4405.5,4405.5,109,4405.77064220183,42,67,0.2206,2426653
20210920-013500.000,0,96,4405.75,4405.75,4405,4405.25,117,4405.32051282051,56,61,0.2206,2426653
20210920-013600.000,0,84,4405,4405,4404.5,4404.75,107,4404.83878504673,64,43,0.2206,2426653
20210920-013700.000,0,437,4404.75,4405.25,4403.25,4404,661,4404.25491679274,383,278,0.2208,2426653
20210920-013800.000,0,340,4404,4405.75,4403.75,4405.75,453,4404.61258278146,123,330,0.2213,2426653
20210920-013900.000,0,279,4405.75,4406.25,4405.25,4405.5,494,4405.65334008097,282,212,0.2202,2426653
20210920-014000.000,0,241,4405.75,4406,4404.5,4404.75,400,4405.19,304,96,0.2204,2426653
20210920-014100.000,0,222,4404.75,4404.75,4403.25,4403.25,305,4403.91885245902,207,98,0.221,2426653
20210920-014200.000,0,421,4403.25,4404,4402.5,4403.75,615,4402.98983739837,358,257,0.2215,2426653
20210920-014300.000,0,102,4403.75,4404,4403.5,4404,167,4403.88173652695,74,93,0.2215,2426653
20210920-014400.000,0,111,4404.25,4404.75,4403.75,4404.25,158,4404.20094936709,95,63,0.2213,2426653
20210920-014500.000,0,204,4404.25,4404.25,4402.75,4403.25,259,4403.3445945946,176,83,0.2212,2426653
20210920-014600.000,0,326,4403.25,4404,4402.5,4403.75,433,4403.17782909931,192,241,0.2218,2426653
20210920-014700.000,0,143,4404,4404,4403.25,4403.25,207,4403.69565217391,95,112,0.2217,2426653
20210920-014800.000,0,190,4403.25,4404,4402.75,4403.5,259,4403.361003861,134,125,0.2221,2426653
20210920-014900.000,0,146,4403.5,4403.5,4402.5,4402.75,188,4402.82845744681,117,71,0.222,2426653
20210920-015000.000,0,269,4403,4403,4402.25,4402.75,337,4402.56305637982,148,189,0.2224,2426653
20210920-015100.000,0,165,4402.75,4404.5,4402.75,4404.5,206,4403.76213592233,27,179,0.2223,2426653
20210920-015200.000,0,133,4404.25,4404.25,4403.75,4404,155,4404.11774193548,91,64,0.2216,2426653
20210920-015300.000,0,74,4403.75,4404.5,4403.75,4404.25,85,4404.10588235294,36,49,0.2216,2426653
20210920-015400.000,0,91,4404.5,4404.75,4404,4404.75,110,4404.45,44,66,0.2215,2426653
20210920-015500.000,0,149,4404.75,4404.75,4403.75,4403.75,179,4404.13547486034,101,78,0.2215,2426653
20210920-015600.000,0,100,4403.5,4404.25,4403.5,4403.5,138,4403.8097826087,61,77,0.2217,2426653
20210920-015700.000,0,138,4403.25,4403.75,4402.75,4402.75,161,4403.14285714286,113,48,0.2218,2426653
20210920-015800.000,0,140,4403,4403.5,4402.75,4402.75,175,4403.01857142857,98,77,0.2223,2426653
20210920-015900.000,0,148,4403,4403,4402.5,4402.75,205,4402.58658536585,122,83,0.2223,2426653
20210920-020000.000,0,194,4403,4403.25,4402.25,4402.5,274,4402.59489051095,119,155,0.2226,2426653
20210920-020100.000,0,137,4402.5,4403,4402.25,4403,167,4402.65269461078,75,92,0.2228,2426653
20210920-020200.000,0,137,4403,4403.25,4402.75,4402.75,221,4402.88914027149,89,132,0.2227,2426653
20210920-020300.000,0,155,4402.75,4402.75,4402.25,4402.75,279,4402.47401433692,99,180,0.223,2426653
20210920-020400.000,0,197,4402.5,4403,4402,4402.75,263,4402.5427756654,143,120,0.2231,2426653
20210920-020500.000,0,356,4402.75,4402.75,4401.25,4401.5,504,4401.84672619048,395,109,0.2232,2426653
20210920-020600.000,0,392,4401.5,4401.75,4401,4401.5,509,4401.2278978389,304,205,0.224,2426653
20210920-020700.000,0,238,4401.25,4401.25,4400.5,4400.75,347,4400.81268011527,227,120,0.2241,2426653
20210920-020800.000,0,208,4400.75,4402,4400.75,4401.5,247,4401.45141700405,81,166,0.2241,2426653
20210920-020900.000,0,60,4401.5,4401.75,4401.5,4401.5,62,4401.51612903226,32,30,0.2238,2426653
20210920-021000.000,0,210,4401.5,4401.75,4401,4401,276,4401.19112318841,183,93,0.2238,2426653
20210920-021100.000,0,174,4401.25,4401.25,4400.25,4400.25,258,4400.59593023256,143,115,0.224,2426653
20210920-021200.000,0,310,4400.25,4401.25,4400,4401.25,433,4400.55542725173,193,240,0.2245,2426653
20210920-021300.000,0,149,4401.25,4401.75,4401.25,4401.5,186,4401.44220430108,46,140,0.2239,2426653
20210920-021400.000,0,190,4401.25,4402.5,4401.25,4402.25,243,4402.1121399177,78,165,0.2239,2426653
20210920-021500.000,0,119,4402.5,4402.5,4401.5,4401.5,144,4402.04340277778,91,53,0.2233,2426653
20210920-021600.000,0,1048,4401.5,4401.5,4396,4396,2043,4399.09348996574,1735,308,0.2233,2426653
20210920-021700.000,0,811,4396,4399,4395.75,4398.5,1116,4397.68010752688,455,661,0.2233,2426653
20210920-021800.000,0,476,4398.5,4398.5,4396.5,4397,676,4397.63128698225,400,276,0.2233,2426653
20210920-021900.000,0,286,4396.75,4397.75,4396.5,4397.25,396,4397.04797979798,167,229,0.2233,2426653
20210920-022000.000,0,385,4397.5,4397.5,4396,4396.5,542,4396.51891143911,266,276,0.2233,2426653
20210920-022100.000,0,246,4396.5,4397.25,4396.25,4396.5,306,4396.80555555556,163,143,0.2233,2426653
20210920-022200.000,0,176,4396.5,4397.5,4396.25,4397.25,215,4396.85697674419,71,144,0.2267,2426653
20210920-022300.000,0,255,4397.25,4397.25,4396,4396.5,321,4396.57632398754,115,206,0.2267,2426653
20210920-022400.000,0,89,4396.5,4396.75,4396.5,4396.75,108,4396.62731481482,49,59,0.2267,2426653
20210920-022500.000,0,140,4397,4397.5,4396.75,4397,225,4397.13222222222,75,150,0.2267,2426653
20210920-022600.000,0,184,4397.25,4398,4397.25,4397.25,240,4397.52604166667,90,150,0.2267,2426653
20210920-022700.000,0,147,4397,4397.25,4396.5,4397,227,4396.93832599119,140,87,0.2264,2426653
20210920-022800.000,0,85,4396.75,4397,4396.5,4396.75,106,4396.7358490566,55,51,0.2264,2426653
20210920-022900.000,0,93,4396.75,4397,4396.25,4396.75,117,4396.55769230769,72,45,0.2264,2426653
20210920-023000.000,0,67,4396.25,4396.75,4396.25,4396.75,81,4396.66975308642,29,52,0.2264,2426653
20210920-023100.000,0,133,4396.75,4397.25,4396.5,4396.5,174,4396.82183908046,78,96,0.2264,2426653
20210920-023200.000,0,194,4396.75,4396.75,4396,4396.25,253,4396.2371541502,157,96,0.2264,2426653
20210920-023300.000,0,795,4396.25,4396.5,4394,4395,1216,4394.82236842105,785,431,0.2269,2426653
20210920-023400.000,0,379,4395,4395,4393,4393.25,500,4393.8,297,203,0.2269,2426653
20210920-023500.000,0,495,4393.25,4393.5,4391.5,4392,648,4392.60802469136,402,246,0.2269,2426653
20210920-023600.000,0,261,4392.25,4393.25,4392,4393.25,328,4392.73094512195,108,220,0.2269,2426653
20210920-023700.000,0,121,4393.25,4393.25,4392.75,4393,141,4393.0780141844,83,58,0.2269,2426653
20210920-023800.000,0,168,4393,4393.25,4392.5,4393,212,4392.91627358491,136,76,0.2269,2426653
20210920-023900.000,0,340,4392.75,4394.75,4392.75,4394.25,444,4393.86655405405,154,290,0.229,2426653
20210920-024000.000,0,188,4394.25,4395.25,4394.25,4394.25,249,4394.67871485944,117,132,0.229,2426653
20210920-024100.000,0,118,4394.25,4394.5,4393.75,4393.75,149,4394.0822147651,88,61,0.229,2426653
20210920-024200.000,0,209,4393.75,4393.75,4392.5,4392.75,237,4392.9641350211,159,78,0.229,2426653
20210920-024300.000,0,151,4392.5,4392.75,4391.75,4392,178,4392.28792134832,128,50,0.229,2426653
20210920-024400.000,0,836,4391.75,4391.75,4389.5,4390.75,1227,4390.50285248574,877,350,0.229,2426653
20210920-024500.000,0,536,4390.75,4391,4388.75,4388.75,960,4389.73645833333,576,384,0.2309,2426653
20210920-024600.000,0,1286,4389,4389,4387,4388.75,1816,4387.96930066079,827,989,0.2309,2426653
20210920-024700.000,0,501,4388.75,4389.25,4388,4389,630,4388.76071428571,287,343,0.2309,2426653
20210920-024800.000,0,647,4389,4389,4385.5,4385.5,1135,4386.69625550661,735,400,0.2309,2426653
20210920-024900.000,0,565,4385.75,4389.25,4385.5,4389.25,766,4387.64295039165,255,511,0.2309,2426653
20210920-025000.000,0,212,4389.25,4389.25,4388,4389,261,4388.63505747126,89,172,0.2309,2426653
20210920-025100.000,0,472,4389,4389,4386.25,4387,763,4387.42988204456,522,241,0.2328,2426653
20210920-025200.000,0,465,4387.25,4388,4386,4387.25,618,4387.01173139159,257,361,0.2328,2426653
20210920-025300.000,0,199,4387.5,4387.75,4387,4387.5,240,4387.55208333333,88,152,0.2328,2426653
20210920-025400.000,0,310,4387.5,4388.25,4387.25,4387.5,388,4387.88466494845,185,203,0.2328,2426653
20210920-025500.000,0,381,4387.75,4387.75,4386.75,4387.5,544,4387.24724264706,216,328,0.2328,2426653
20210920-025600.000,0,206,4387.5,4387.5,4386,4386.25,241,4386.67116182573,156,85,0.2347,2426653
20210920-025700.000,0,486,4386.25,4386.75,4385,4386,722,4385.61218836565,457,265,0.2347,2426653
20210920-025800.000,0,745,4386.25,4386.25,4383.25,4384.25,1089,4384.71808999082,714,375,0.2347,2426653
20210920-025900.000,0,997,4384,4384,4382,4384,1457,4383.05147563487,848,609,0.2347,2426653
20210920-030000.000,0,492,4384,4385.5,4384,4384.25,710,4384.73838028169,250,460,0.2347,2426653
20210920-030100.000,0,359,4384,4384.5,4382.5,4383,462,4383.57196969697,272,190,0.2347,2426653
20210920-030200.000,0,555,4383,4383.75,4381.25,4382,728,4382.28674450549,412,316,0.2368,2426653
20210920-030300.000,0,326,4382,4384,4381.75,4383.75,415,4383.21385542169,119,296,0.2368,2426653
20210920-030400.000,0,128,4383.75,4383.75,4383,4383.5,184,4383.37907608696,96,88,0.2368,2426653
20210920-030500.000,0,212,4383.5,4383.5,4382.25,4382.5,242,4382.85020661157,140,102,0.2368,2426653
20210920-030600.000,0,142,4382.25,4383,4382.25,4382.5,188,4382.58244680851,90,98,0.2368,2426653
20210920-030700.000,0,107,4382.5,4382.5,4382,4382.5,136,4382.37316176471,71,65,0.2376,2426653
20210920-030800.000,0,181,4382.75,4383.75,4382.5,4383.5,226,4383.08517699115,67,159,0.2376,2426653
20210920-030900.000,0,193,4383.5,4384,4382.75,4383.75,251,4383.43027888446,103,148,0.2376,2426653
20210920-031000.000,0,188,4383.75,4384,4382.75,4383.25,231,4383.26623376623,109,122,0.2376,2426653
20210920-031100.000,0,125,4383.5,4384,4383.25,4384,160,4383.70625,62,98,0.2376,2426653
20210920-031200.000,0,373,4384.25,4385.25,4384.25,4385.25,460,4384.76358695652,175,285,0.2376,2426653
20210920-031300.000,0,597,4385.25,4387.5,4385.25,4387.25,707,4386.41407355021,258,449,0.237,2426653
20210920-031400.000,0,253,4387.25,4387.75,4387,4387.75,340,4387.32058823529,147,193,0.237,2426653
20210920-031500.000,0,519,4387.75,4389.5,4387.5,4388.5,637,4388.62872841444,193,444,0.237,2426653
20210920-031600.000,0,172,4388.5,4389,4388.5,4388.75,219,4388.83447488584,101,118,0.237,2426653
20210920-031700.000,0,149,4388.75,4389,4387.5,4387.75,170,4388.11470588235,99,71,0.2333,2426653
20210920-031800.000,0,159,4387.75,4388.5,4387,4387,189,4387.59656084656,157,32,0.2333,2426653
20210920-031900.000,0,139,4387,4387.5,4387,4387.25,159,4387.2248427673,99,60,0.2333,2426653
20210920-032000.000,0,238,4387,4387.75,4385.75,4386,297,4386.61616161616,197,100,0.2333,2426653
20210920-032100.000,0,143,4386.25,4387,4386.25,4387,179,4386.66899441341,74,105,0.2333,2426653
20210920-032200.000,0,81,4387,4387.5,4386.5,4387.25,94,4387.01329787234,35,59,0.2343,2426653
20210920-032300.000,0,133,4387.5,4389,4387.25,4388.75,161,4388.12577639752,34,127,0.2343,2426653
20210920-032400.000,0,124,4388.5,4388.5,4388,4388.25,136,4388.28492647059,92,44,0.2343,2426653
20210920-032500.000,0,98,4388,4388.75,4387.25,4387.25,120,4388.1875,78,42,0.2343,2426653
20210920-032600.000,0,94,4387.5,4388,4386.5,4387,111,4387.38288288288,65,46,0.2343,2426653
20210920-032700.000,0,141,4386.75,4387.75,4386.5,4387,174,4387.25718390805,74,100,0.2343,2426653
20210920-032800.000,0,107,4387.25,4387.75,4387,4387.5,120,4387.54583333333,44,76,0.2339,2426653
20210920-032900.000,0,45,4387.75,4387.75,4387.25,4387.5,50,4387.445,28,22,0.2339,2426653
20210920-033000.000,0,106,4387.25,4388,4387.25,4387.5,119,4387.5231092437,73,46,0.2339,2426653
20210920-033100.000,0,115,4387.5,4387.75,4386.75,4387,122,4387.08606557377,91,31,0.2339,2426653
20210920-033200.000,0,174,4387,4387.25,4385.75,4386,190,4386.29868421053,150,40,0.2339,2426653
20210920-033300.000,0,133,4386.25,4387,4386,4386.25,135,4386.52222222222,60,75,0.2339,2426653
20210920-033400.000,0,110,4386.25,4387.25,4386,4387.25,122,4386.66393442623,40,82,0.2347,2426653
20210920-033500.000,0,81,4387.5,4387.75,4386.5,4387.25,86,4387.10755813954,40,46,0.2347,2426653
20210920-033600.000,0,87,4387.25,4387.75,4387.25,4387.5,106,4387.52358490566,52,54,0.2347,2426653
20210920-033700.000,0,92,4387.5,4387.75,4387.25,4387.75,101,4387.47524752475,57,44,0.2347,2426653
20210920-033800.000,0,119,4387.75,4387.75,4386.25,4386.25,142,4386.86443661972,104,38,0.2347,2426653
20210920-033900.000,0,171,4386.25,4386.75,4385.25,4385.5,194,4385.93170103093,115,79,0.2347,2426653
20210920-034000.000,0,250,4385.25,4386.25,4384.75,4386.25,303,4385.4603960396,141,162,0.235,2426653
20210920-034100.000,0,196,4386.25,4387.5,4386,4387,223,4386.70515695067,103,120,0.235,2426653
20210920-034200.000,0,148,4387,4387.5,4386.25,4386.75,161,4386.94409937888,72,89,0.235,2426653
20210920-034300.000,0,52,4387,4387.25,4386.75,4387,54,4387.08333333333,25,29,0.235,2426653
20210920-034400.000,0,53,4387,4387.5,4386.75,4387.5,55,4387.06363636364,22,33,0.235,2426653
20210920-034500.000,0,74,4387.5,4387.5,4386.75,4387,79,4387.0917721519,34,45,0.235,2426653
20210920-034600.000,0,104,4387,4387.75,4386.75,4387.75,151,4387.51821192053,26,125,0.2348,2426653
20210920-034700.000,0,197,4387.75,4388.75,4387.75,4388.25,230,4388.19673913044,105,125,0.2348,2426653
20210920-034800.000,0,94,4388.5,4388.75,4388.25,4388.5,121,4388.48347107438,61,60,0.2348,2426653
20210920-034900.000,0,139,4388.5,4388.75,4388,4388.75,176,4388.41193181818,79,97,0.2348,2426653
20210920-035000.000,0,213,4388.5,4389.25,4388.5,4389,284,4389.02552816901,127,157,0.2348,2426653
20210920-035100.000,0,73,4388.75,4389.25,4388.75,4389.25,87,4389.06034482759,34,53,0.2348,2426653
20210920-035200.000,0,127,4389,4389.75,4388.75,4389.25,146,4389.33904109589,74,72,0.2338,2426653
20210920-035300.000,0,159,4389.25,4389.5,4388.75,4389.25,202,4389.10148514852,98,104,0.2338,2426653
20210920-035400.000,0,219,4389.5,4390.25,4389.25,4390,269,4389.96840148699,87,182,0.2338,2426653
20210920-035500.000,0,245,4390.25,4390.5,4389.75,4390.5,369,4390.17344173442,213,156,0.2338,2426653
20210920-035600.000,0,269,4390.5,4391.75,4390.25,4390.5,319,4390.87774294671,108,211,0.2338,2426653
20210920-035700.000,0,240,4390.5,4390.75,4389,4389,307,4389.92996742671,214,93,0.2338,2426653
20210920-035800.000,0,146,4389.25,4389.25,4388.25,4388.25,167,4388.6377245509,113,54,0.2333,2426653
20210920-035900.000,0,94,4388.5,4389,4388,4388.25,105,4388.47142857143,64,41,0.2333,2426653
20210920-040000.000,0,52,4388.25,4388.5,4388,4388.5,56,4388.3125,20,36,0.2333,2426653
20210920-040100.000,0,98,4388,4389.25,4388,4389.25,106,4388.7358490566,35,71,0.2333,2426653
20210920-040200.000,0,50,4388.75,4389,4388.25,4388.5,51,4388.71568627451,36,15,0.2333,2426653
20210920-040300.000,0,84,4388.5,4388.5,4387.5,4387.5,94,4387.87234042553,72,22,0.2333,2426653
20210920-040400.000,0,49,4387.5,4387.75,4387.25,4387.5,62,4387.63306451613,37,25,0.2341,2426653
20210920-040500.000,0,142,4387.5,4387.5,4386.5,4386.75,154,4386.78084415584,119,35,0.2341,2426653
20210920-040600.000,0,122,4386.75,4387.25,4386.75,4387,145,4387.08620689655,68,77,0.2341,2426653
20210920-040700.000,0,102,4387,4388.25,4387,4388,120,4387.73125,38,82,0.2341,2426653
20210920-040800.000,0,56,4388,4388.25,4387.5,4387.75,59,4387.88559322034,27,32,0.2341,2426653
20210920-040900.000,0,48,4387.75,4387.75,4387.25,4387.75,51,4387.52450980392,22,29,0.2341,2426653
20210920-041000.000,0,51,4387.5,4387.75,4387.25,4387.5,55,4387.37727272727,34,21,0.2344,2426653
20210920-041100.000,0,34,4387.25,4387.5,4386.75,4386.75,35,4387.07857142857,22,13,0.2344,2426653
20210920-041200.000,0,13,4386.75,4387,4386.75,4386.75,13,4386.76923076923,8,5,0.2344,2426653
20210920-041300.000,0,64,4387,4387.25,4386.75,4387,88,4386.98295454546,35,53,0.2344,2426653
20210920-041400.000,0,34,4387,4387.25,4387,4387.25,39,4387.13461538462,14,25,0.2344,2426653
20210920-041500.000,0,16,4387.25,4387.25,4387.25,4387.25,19,4387.25,13,6,0.2344,2426653
20210920-041600.000,0,121,4387.25,4388,4387,4387,137,4387.58759124088,56,81,0.2347,2426653
