Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190130-012100.000,0,243,2643.25,2643.25,2642.25,2642.25,461,2642.66811279826,334,127,,
20190130-012200.000,0,177,2642.25,2642.25,2641.25,2641.25,260,2641.73173076923,151,109,,
20190130-012300.000,0,345,2641.25,2641.25,2640.5,2641,523,2640.85583173996,321,202,,
20190130-012400.000,0,593,2641,2641,2638.75,2639,1089,2639.81432506887,789,300,,
20190130-012500.000,0,313,2638.75,2639.5,2638.25,2639.25,431,2638.93039443155,196,235,,
20190130-012600.000,0,179,2639.25,2639.5,2639.25,2639.5,233,2639.33583690987,123,110,,
20190130-012700.000,0,234,2639.5,2639.5,2638.75,2639.25,351,2639.11111111111,190,161,,
20190130-012800.000,0,217,2639.25,2639.75,2639.25,2639.5,341,2639.58944281525,90,251,,
20190130-012900.000,0,83,2639.5,2639.75,2639.25,2639.75,98,2639.46173469388,48,50,,
20190130-013000.000,0,218,2639.5,2640.5,2639.25,2640.25,365,2639.91369863014,156,209,,
20190130-013100.000,0,245,2640,2640.5,2639.75,2639.75,344,2640.15988372093,130,214,,
20190130-013200.000,0,226,2639.75,2640,2639.5,2639.5,329,2639.79635258359,140,189,,
20190130-013300.000,0,154,2639.5,2640,2639.25,2639.25,218,2639.55504587156,134,84,,
20190130-013400.000,0,149,2639,2640,2639,2639.5,179,2639.36731843575,94,85,,
20190130-013500.000,0,159,2639.25,2639.75,2638.5,2638.75,198,2639.02904040404,117,81,,
20190130-013600.000,0,262,2638.75,2640,2638.75,2639.75,462,2639.63852813853,125,337,,
20190130-013700.000,0,244,2639.5,2640,2639,2639,390,2639.43076923077,229,161,,
20190130-013800.000,0,167,2639,2639,2638.5,2638.75,256,2638.837890625,131,125,,
20190130-013900.000,0,79,2638.75,2639,2638.5,2638.75,106,2638.75,56,50,,
20190130-014000.000,0,117,2638.75,2639,2638.5,2639,216,2638.94328703704,99,117,,
20190130-014100.000,0,135,2639,2639,2638.5,2638.75,174,2638.67672413793,103,71,,
20190130-014200.000,0,333,2639,2639,2637.5,2638,476,2638.00472689076,323,153,,
20190130-014300.000,0,97,2637.75,2638.25,2637.5,2638.25,159,2637.87893081761,69,90,,
20190130-014400.000,0,129,2638.25,2638.5,2638,2638,180,2638.30694444444,60,120,,
20190130-014500.000,0,194,2638,2639,2637.75,2638.75,264,2638.2821969697,118,146,,
20190130-014600.000,0,225,2638.75,2639.75,2638.75,2639.75,333,2639.45195195195,103,230,,
20190130-014700.000,0,142,2639.5,2639.75,2639.25,2639.5,256,2639.6611328125,109,147,,
20190130-014800.000,0,118,2639.5,2639.75,2639,2639.5,163,2639.40644171779,83,80,,
20190130-014900.000,0,66,2639.5,2639.5,2639.25,2639.5,88,2639.49715909091,38,50,,
20190130-015000.000,0,398,2639.5,2640.5,2639.5,2640.25,853,2640.06682297773,383,470,,
20190130-015100.000,0,258,2640,2640.75,2640,2640.5,710,2640.23633802817,262,448,,
20190130-015200.000,0,830,2640.5,2643.25,2640.25,2642,1188,2641.90968013468,353,835,,
20190130-015300.000,0,261,2641.75,2642.5,2641.5,2642.5,407,2642.05773955774,203,204,,
20190130-015400.000,0,295,2642.25,2642.75,2641.5,2641.75,599,2642.12904841402,321,278,,
20190130-015500.000,0,62,2641.75,2641.75,2641.5,2641.5,100,2641.735,57,43,,
20190130-015600.000,0,138,2641.75,2642.75,2641.5,2642.5,254,2642.05118110236,58,196,,
20190130-015700.000,0,61,2642.5,2642.5,2641.75,2641.75,78,2642.0641025641,55,23,,
20190130-015800.000,0,229,2641.75,2642.25,2641,2642.25,295,2641.52627118644,123,172,,
20190130-015900.000,0,222,2642.25,2642.25,2641.75,2642.25,458,2642.09934497817,207,251,,
20190130-020000.000,0,211,2642.5,2642.5,2641.5,2642,415,2641.92831325301,269,146,,
20190130-020100.000,0,137,2642,2642,2641.25,2641.5,227,2641.57378854626,164,63,,
20190130-020200.000,0,181,2641.25,2641.75,2640.5,2641,238,2641.14915966387,147,91,,
20190130-020300.000,0,92,2641,2641.5,2641,2641.25,110,2641.22272727273,45,65,,
20190130-020400.000,0,37,2641,2641.75,2641,2641.75,40,2641.2125,14,26,,
20190130-020500.000,0,161,2641.75,2642.5,2641.5,2642,246,2642.11483739837,109,137,,
20190130-020600.000,0,143,2642,2642,2641.25,2641.25,200,2641.5225,108,92,,
20190130-020700.000,0,118,2641.25,2641.25,2640.5,2641,144,2640.84895833333,62,82,,
20190130-020800.000,0,74,2640.75,2641.5,2640.75,2641.5,85,2641.15,36,49,,
20190130-020900.000,0,135,2641.5,2642.5,2641.5,2642,151,2642.12251655629,56,95,,
20190130-021000.000,0,119,2642.25,2642.75,2642,2642.25,131,2642.34351145038,55,76,,
20190130-021100.000,0,148,2642.5,2643,2642.5,2643,182,2642.86126373626,58,124,,
20190130-021200.000,0,137,2643,2643.25,2642.75,2643,211,2642.98696682464,98,113,,
20190130-021300.000,0,113,2643,2643.25,2642.75,2643.25,155,2643.05806451613,61,94,,
20190130-021400.000,0,86,2643.25,2643.25,2642.75,2643.25,108,2642.92824074074,65,43,,
20190130-021500.000,0,130,2643.25,2643.5,2642.75,2642.75,147,2643.12414965986,79,68,,
20190130-021600.000,0,38,2642.75,2643.25,2642.75,2643,48,2643,26,22,,
20190130-021700.000,0,110,2643,2643.25,2642.5,2643,124,2642.90524193548,69,55,,
20190130-021800.000,0,104,2642.75,2643,2642.25,2642.75,117,2642.67521367521,49,68,,
20190130-021900.000,0,79,2642.75,2642.75,2642.25,2642.25,90,2642.69166666667,63,27,,
20190130-022000.000,0,36,2642.5,2642.75,2642.5,2642.75,52,2642.53846153846,13,39,,
20190130-022100.000,0,37,2642.75,2642.75,2642.25,2642.75,40,2642.525,26,14,,
20190130-022200.000,0,36,2642.75,2642.75,2642.5,2642.5,40,2642.64375,26,14,,
20190130-022300.000,0,47,2642.25,2642.25,2642.25,2642.25,50,2642.25,34,16,,
20190130-022400.000,0,50,2642.25,2642.5,2642.25,2642.25,56,2642.25892857143,31,25,,
20190130-022500.000,0,7,2642.25,2642.5,2642.25,2642.5,7,2642.28571428571,6,1,,
20190130-022600.000,0,41,2642.5,2642.5,2642.25,2642.5,46,2642.46195652174,16,30,,
20190130-022700.000,0,67,2642.5,2643,2642.5,2642.75,75,2642.75666666667,41,34,,
20190130-022800.000,0,52,2642.75,2642.75,2642.25,2642.25,66,2642.45454545455,54,12,,
20190130-022900.000,0,73,2642.5,2643,2642.25,2642.75,78,2642.70192307692,33,45,,
20190130-023000.000,0,14,2643,2643,2642.75,2643,18,2642.80555555556,6,12,,
20190130-023100.000,0,26,2643,2643,2642.75,2642.75,29,2642.75862068966,20,9,,
20190130-023200.000,0,17,2643,2643,2642.75,2642.75,19,2642.77631578947,17,2,,
20190130-023300.000,0,58,2642.75,2642.75,2642.5,2642.5,74,2642.55405405405,52,22,,
20190130-023400.000,0,25,2642.25,2642.5,2642.25,2642.5,28,2642.47321428571,10,18,,
20190130-023500.000,0,139,2642.5,2642.5,2641.25,2641.25,159,2641.9072327044,123,36,,
20190130-023600.000,0,104,2641.25,2641.5,2641,2641.25,122,2641.21106557377,74,48,,
20190130-023700.000,0,71,2641.25,2641.5,2641.25,2641.5,112,2641.41294642857,28,84,,
20190130-023800.000,0,38,2641.5,2641.5,2641.25,2641.25,54,2641.39814814815,22,32,,
20190130-023900.000,0,85,2641.25,2641.5,2641,2641,97,2641.22422680412,60,37,,
20190130-024000.000,0,45,2641.25,2641.25,2640.75,2641.25,51,2641.13725490196,21,30,,
20190130-024100.000,0,26,2641.25,2641.5,2641.25,2641.5,31,2641.26612903226,9,22,,
20190130-024200.000,0,97,2641.25,2642,2641.25,2642,124,2641.73387096774,46,78,,
20190130-024300.000,0,36,2642,2642,2642,2642,44,2642,15,29,,
20190130-024400.000,0,45,2642,2642.25,2641.75,2641.75,59,2642,25,34,,
20190130-024500.000,0,69,2642,2642.5,2641.75,2642.25,80,2642.18125,25,55,,
20190130-024600.000,0,34,2642.25,2642.25,2642,2642,37,2642.08108108108,26,11,,
20190130-024700.000,0,2,2642,2642.25,2642,2642.25,2,2642.125,1,1,,
20190130-024800.000,0,15,2642,2642,2642,2642,16,2642,9,7,,
20190130-024900.000,0,46,2642,2642,2641.75,2641.75,49,2641.83163265306,35,14,,
20190130-025000.000,0,26,2641.75,2642,2641.75,2642,31,2641.97580645161,10,21,,
20190130-025100.000,0,120,2642.25,2642.75,2642.25,2642.5,141,2642.4609929078,33,108,,
20190130-025200.000,0,61,2642.5,2642.5,2642.25,2642.25,67,2642.30223880597,44,23,,
20190130-025300.000,0,21,2642.25,2642.25,2641.75,2641.75,22,2642.03409090909,20,2,,
20190130-025400.000,0,32,2642,2642.25,2642,2642.25,35,2642.11428571429,15,20,,
20190130-025500.000,0,35,2642.25,2642.75,2642.25,2642.75,48,2642.5,3,45,,
20190130-025600.000,0,57,2642.5,2642.75,2642.5,2642.5,83,2642.54518072289,51,32,,
20190130-025700.000,0,51,2642.25,2642.5,2642.25,2642.5,60,2642.48333333333,34,26,,
20190130-025800.000,0,42,2642.5,2642.5,2642.25,2642.25,49,2642.48469387755,18,31,,
20190130-025900.000,0,33,2642.25,2642.5,2642.25,2642.25,35,2642.27142857143,25,10,,
20190130-030000.000,0,104,2642.25,2642.5,2642,2642.5,137,2642.17700729927,55,82,,
20190130-030100.000,0,127,2642.5,2642.75,2642.25,2642.5,144,2642.49826388889,75,69,,
20190130-030200.000,0,43,2642.5,2642.5,2642.5,2642.5,47,2642.5,26,21,,
20190130-030300.000,0,57,2642.5,2643.25,2642.5,2643,97,2642.93298969072,12,85,,
20190130-030400.000,0,84,2643,2643.75,2643,2643.75,109,2643.36697247706,21,88,,
20190130-030500.000,0,201,2643.75,2644.25,2643.5,2644.25,307,2643.83876221498,102,205,,
20190130-030600.000,0,285,2644,2645.25,2644,2645.25,463,2644.80885529158,135,328,,
20190130-030700.000,0,317,2645.25,2645.75,2644.75,2644.75,395,2645.2082278481,217,178,,
20190130-030800.000,0,114,2644.75,2645,2644.75,2645,144,2644.91840277778,76,68,,
20190130-030900.000,0,197,2645.25,2645.75,2645.25,2645.25,302,2645.45778145695,102,200,,
20190130-031000.000,0,77,2645.25,2645.5,2644.75,2645.25,98,2645.0943877551,59,39,,
20190130-031100.000,0,104,2645,2645.5,2645,2645,132,2645.16477272727,76,56,,
20190130-031200.000,0,71,2645,2645.25,2645,2645.25,84,2645.22321428571,40,44,,
20190130-031300.000,0,64,2645.25,2645.25,2644.75,2644.75,76,2645.12171052632,51,25,,
20190130-031400.000,0,87,2645,2645.5,2645,2645.25,117,2645.21794871795,34,83,,
20190130-031500.000,0,77,2645.25,2645.5,2645,2645.25,94,2645.27925531915,32,62,,
20190130-031600.000,0,56,2645,2645.25,2644.75,2645.25,70,2644.93571428571,57,13,,
20190130-031700.000,0,81,2645,2645.25,2644.75,2645.25,131,2645.09160305344,21,110,,
20190130-031800.000,0,27,2645,2645.25,2644.75,2644.75,35,2645.02142857143,21,14,,
20190130-031900.000,0,22,2645,2645.25,2645,2645.25,23,2645.14130434783,8,15,,
20190130-032000.000,0,71,2645.25,2646,2645.25,2645.75,103,2645.75970873786,23,80,,
20190130-032100.000,0,97,2645.75,2646,2645.5,2645.5,132,2645.77651515152,74,58,,
20190130-032200.000,0,144,2645.5,2646.25,2645.5,2646,190,2646,73,117,,
20190130-032300.000,0,225,2646,2646.75,2645.75,2645.75,428,2646.24707943925,241,187,,
20190130-032400.000,0,61,2645.75,2646,2645.75,2645.75,79,2645.77848101266,50,29,,
20190130-032500.000,0,15,2645.5,2645.75,2645.5,2645.5,15,2645.56666666667,11,4,,
20190130-032600.000,0,43,2645.5,2645.75,2645.5,2645.5,61,2645.51639344262,49,12,,
20190130-032700.000,0,72,2645.75,2646,2645.5,2645.5,76,2645.74013157895,31,45,,
20190130-032800.000,0,72,2645.75,2645.75,2645,2645,75,2645.32,55,20,,
20190130-032900.000,0,23,2645.25,2645.25,2645,2645,37,2645.04054054054,31,6,,
20190130-033000.000,0,62,2645.25,2645.25,2644.75,2645,86,2644.99127906977,50,36,,
20190130-033100.000,0,62,2644.75,2644.75,2644.5,2644.5,71,2644.61971830986,58,13,,
20190130-033200.000,0,114,2644.25,2644.5,2644,2644,188,2644.18085106383,134,54,,
20190130-033300.000,0,18,2644,2644.25,2644,2644.25,20,2644.075,14,6,,
20190130-033400.000,0,106,2644.25,2644.25,2644,2644.25,158,2644.14556962025,63,95,,
20190130-033500.000,0,50,2644.25,2644.25,2643.75,2644.25,68,2644.06985294118,30,38,,
20190130-033600.000,0,39,2644.25,2644.5,2644.25,2644.5,57,2644.40789473684,10,47,,
20190130-033700.000,0,68,2644.5,2644.5,2644.25,2644.25,98,2644.43112244898,48,50,,
20190130-033800.000,0,34,2644.25,2644.75,2644.25,2644.5,54,2644.40277777778,12,42,,
20190130-033900.000,0,44,2644.75,2644.75,2644.5,2644.5,76,2644.50986842105,30,46,,
20190130-034000.000,0,33,2644.75,2644.75,2644.5,2644.75,38,2644.73684210526,14,24,,
20190130-034100.000,0,4,2644.5,2644.5,2644.5,2644.5,5,2644.5,5,,,
20190130-034200.000,0,68,2644.75,2645.25,2644.5,2645.25,88,2644.80681818182,28,60,,
20190130-034300.000,0,45,2645.25,2645.25,2644.75,2645.25,73,2645,44,29,,
20190130-034400.000,0,86,2645.25,2645.5,2645,2645.25,124,2645.19556451613,80,44,,
20190130-034500.000,0,22,2645,2645.25,2644.75,2644.75,25,2644.99,17,8,,
20190130-034600.000,0,32,2644.75,2645,2644.75,2644.75,39,2644.76923076923,36,3,,
20190130-034800.000,0,99,2644.5,2644.5,2644.25,2644.5,144,2644.42361111111,85,59,,
20190130-034900.000,0,37,2644.5,2645,2644.5,2645,83,2644.75602409639,6,77,,
20190130-035000.000,0,26,2644.75,2644.75,2644.5,2644.75,37,2644.73648648649,21,16,,
20190130-035100.000,0,28,2644.5,2644.75,2644.5,2644.75,33,2644.57575757576,14,19,,
20190130-035200.000,0,33,2644.75,2645,2644.75,2645,50,2644.765,8,42,,
20190130-035300.000,0,149,2645,2645.5,2644.75,2644.75,234,2645.11645299145,81,153,,
20190130-035400.000,0,130,2645,2645.5,2645,2645.25,200,2645.37625,65,135,,
20190130-035500.000,0,20,2645.5,2645.5,2645,2645.25,28,2645.26785714286,20,8,,
20190130-035600.000,0,17,2645,2645.25,2645,2645.25,37,2645.23648648649,3,34,,
20190130-035700.000,0,23,2645.25,2645.25,2645,2645.25,36,2645.21527777778,26,10,,
20190130-035800.000,0,30,2645.5,2645.5,2645,2645.25,37,2645.25675675676,21,16,,
20190130-035900.000,0,13,2645,2645.25,2645,2645.25,17,2645.20588235294,3,14,,
20190130-040000.000,0,78,2645.25,2645.25,2645,2645,111,2645.03378378378,78,33,,
20190130-040100.000,0,49,2644.75,2645,2644.5,2645,73,2644.78767123288,29,44,,
20190130-040200.000,0,11,2645,2645,2644.75,2644.75,11,2644.97727272727,3,8,,
20190130-040300.000,0,11,2644.75,2645,2644.5,2644.5,13,2644.75,11,2,,
20190130-040400.000,0,42,2644.75,2644.75,2644.75,2644.75,65,2644.75,37,28,,
20190130-040500.000,0,36,2644.75,2644.75,2644.5,2644.75,45,2644.72777777778,16,29,,
20190130-040600.000,0,26,2645,2645,2644.75,2645,35,2644.98571428571,13,22,,
20190130-040700.000,0,69,2645,2645.5,2645,2645.25,78,2645.16666666667,30,48,,
20190130-040800.000,0,45,2645.25,2645.25,2644.75,2644.75,54,2645,44,10,,
20190130-040900.000,0,50,2645,2645.25,2644.75,2645.25,64,2645.0859375,17,47,,
20190130-041000.000,0,14,2645.25,2645.25,2645,2645,14,2645.07142857143,10,4,,
20190130-041100.000,0,62,2645,2645,2644.75,2645,77,2644.99675324675,44,33,,
20190130-041200.000,0,30,2645,2645.25,2645,2645,33,2645.01515151515,29,4,,
20190130-041300.000,0,24,2645,2645,2645,2645,28,2645,7,21,,
20190130-041400.000,0,34,2645.25,2645.25,2645,2645,39,2645.07051282051,25,14,,
20190130-041500.000,0,24,2645.25,2645.25,2645,2645,27,2645.00925925926,24,3,,
20190130-041600.000,0,107,2645,2645,2644.25,2645,151,2644.64900662252,85,66,,
20190130-041700.000,0,13,2645,2645,2644.75,2645,14,2644.96428571429,2,12,,
20190130-041800.000,0,60,2645,2645,2644.75,2644.75,72,2644.75694444444,37,35,,
20190130-041900.000,0,95,2644.75,2645.25,2644.75,2645.25,140,2645.10535714286,44,96,,
20190130-042000.000,0,45,2645,2645,2644.75,2645,53,2644.99528301887,28,25,,
20190130-042100.000,0,14,2645,2645,2644.75,2645,17,2644.94117647059,4,13,,
20190130-042200.000,0,20,2645,2645.25,2645,2645.25,31,2645.06451612903,,31,,
20190130-042300.000,0,85,2645.25,2645.75,2645.25,2645.75,141,2645.44503546099,23,118,,
20190130-042400.000,0,77,2646,2646,2645.5,2645.75,110,2645.675,62,48,,
20190130-042500.000,0,160,2645.75,2646.25,2645.5,2646,249,2645.91365461847,90,159,,
20190130-042600.000,0,24,2646,2646,2645.75,2645.75,29,2645.89655172414,18,11,,
20190130-042700.000,0,10,2645.5,2645.75,2645.5,2645.75,10,2645.675,3,7,,
20190130-042800.000,0,22,2645.5,2645.75,2645.5,2645.5,31,2645.50806451613,26,5,,
20190130-042900.000,0,88,2645.75,2645.75,2645.5,2645.5,164,2645.59298780488,95,69,,
20190130-043000.000,0,77,2645.25,2645.5,2645,2645,121,2645.05165289256,65,56,,
20190130-043100.000,0,73,2645.25,2645.5,2645,2645,110,2645.15227272727,49,61,,
20190130-043200.000,0,86,2645.25,2645.25,2644.5,2644.75,120,2644.72083333333,67,53,,
20190130-043300.000,0,14,2645,2645,2644.75,2644.75,15,2644.83333333333,7,8,,
20190130-043400.000,0,19,2644.75,2644.75,2644.5,2644.75,21,2644.70238095238,9,12,,
20190130-043500.000,0,43,2644.75,2644.75,2644.5,2644.75,55,2644.74545454545,15,40,,
20190130-043600.000,0,10,2644.75,2645,2644.75,2645,20,2644.8125,,20,,
20190130-043700.000,0,32,2644.75,2644.75,2644.5,2644.5,57,2644.56140350877,55,2,,
20190130-043800.000,0,56,2644.5,2644.5,2644.25,2644.25,82,2644.25609756098,61,21,,
20190130-043900.000,0,44,2644.25,2644.5,2644,2644.25,60,2644.25416666667,27,33,,
20190130-044000.000,0,74,2644.25,2644.25,2643.75,2644.25,89,2643.98314606742,61,28,,
20190130-044100.000,0,16,2644.25,2644.5,2644.25,2644.25,39,2644.25641025641,1,38,,
20190130-044200.000,0,70,2644.25,2644.75,2644.25,2644.5,117,2644.38888888889,43,74,,
20190130-044300.000,0,47,2644.5,2644.75,2644.5,2644.5,68,2644.65808823529,40,28,,
20190130-044400.000,0,12,2644.5,2644.75,2644.5,2644.75,13,2644.51923076923,10,3,,
20190130-044500.000,0,27,2644.75,2644.75,2644.5,2644.5,32,2644.53125,16,16,,
20190130-044600.000,0,90,2644.25,2644.5,2644.25,2644.25,126,2644.28968253968,45,81,,
20190130-044700.000,0,59,2644.25,2644.25,2643.75,2644.25,75,2644.08333333333,32,43,,
20190130-044800.000,0,125,2644,2644.25,2643.25,2643.5,185,2643.75540540541,138,47,,
20190130-044900.000,0,61,2643.5,2643.75,2643.25,2643.5,104,2643.50961538462,20,84,,
20190130-045000.000,0,27,2643.75,2644,2643.75,2643.75,47,2643.77659574468,8,39,,
20190130-045100.000,0,1,2643.75,2643.75,2643.75,2643.75,1,2643.75,,1,,
20190130-045200.000,0,8,2643.75,2643.75,2643.5,2643.75,13,2643.57692307692,9,4,,
20190130-045300.000,0,105,2643.5,2643.5,2643,2643.25,148,2643.32432432432,102,46,,
20190130-045400.000,0,26,2643.25,2643.5,2643.25,2643.5,30,2643.29166666667,5,25,,
20190130-045500.000,0,73,2643.5,2643.5,2643.5,2643.5,106,2643.5,67,39,,
20190130-045600.000,0,107,2643.5,2643.5,2643,2643,147,2643.12925170068,102,45,,
20190130-045700.000,0,30,2643,2643.5,2643,2643.5,47,2643.26595744681,6,41,,
20190130-045800.000,0,31,2643.25,2643.5,2643.25,2643.25,43,2643.26162790698,36,7,,
