Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221219-015200.000,0,99,3886.5,3886.75,3886.25,3886.5,111,3886.54279279279,52,59,0.2329,1980651
20221219-015300.000,0,154,3886.5,3886.5,3885.75,3886.25,194,3886.09407216495,133,61,0.2332,1980651
20221219-015400.000,0,149,3886.25,3886.25,3885.5,3885.75,171,3885.7850877193,102,69,0.2328,1980651
20221219-015500.000,0,126,3885.5,3886.25,3885.25,3886,161,3885.67857142857,74,87,0.2316,1980651
20221219-015600.000,0,62,3886.25,3886.75,3886.25,3886.5,71,3886.51408450704,31,40,0.2332,1980651
20221219-015700.000,0,67,3886.5,3886.5,3886,3886.5,73,3886.35616438356,25,48,0.2334,1980651
20221219-015800.000,0,45,3886.5,3886.5,3886,3886,45,3886.38888888889,26,19,0.2332,1980651
20221219-015900.000,0,72,3886,3886.5,3886,3886,77,3886.16883116883,48,29,0.234,1980651
20221219-020000.000,0,146,3886,3886.75,3885.5,3886.25,157,3886.00796178344,96,61,0.234,1980651
20221219-020100.000,0,39,3886.5,3886.75,3886.25,3886.5,40,3886.5625,19,21,0.2339,1980651
20221219-020200.000,0,143,3886.5,3887.5,3886.25,3887.25,150,3886.93833333333,61,89,0.2334,1980651
20221219-020300.000,0,87,3887.5,3887.5,3886.75,3887,97,3887.23453608247,66,31,0.2342,1980651
20221219-020400.000,0,56,3886.75,3886.75,3886.25,3886.25,62,3886.60887096774,27,35,0.2337,1980651
20221219-020500.000,0,89,3886.25,3886.75,3886.25,3886.5,93,3886.48655913979,41,52,0.2331,1980651
20221219-020600.000,0,70,3886.75,3887.25,3886.75,3887.25,81,3887.00308641975,20,61,0.2336,1980651
20221219-020700.000,0,31,3887.25,3887.5,3887,3887,35,3887.10714285714,14,21,0.2337,1980651
20221219-020800.000,0,48,3887,3887.5,3887,3887.25,50,3887.175,29,21,0.2336,1980651
20221219-020900.000,0,52,3887.25,3887.25,3886.75,3886.75,53,3886.87735849057,26,27,0.2335,1980651
20221219-021000.000,0,105,3887,3887,3886.5,3886.5,114,3886.70614035088,69,45,0.2333,1980651
20221219-021100.000,0,62,3886.5,3887,3886.25,3887,72,3886.54861111111,40,32,0.2331,1980651
20221219-021200.000,0,76,3887,3887,3886.5,3886.5,81,3886.74382716049,40,41,0.2339,1980651
20221219-021300.000,0,176,3886.25,3886.5,3885.25,3886,211,3885.67535545024,112,99,0.2336,1980651
20221219-021400.000,0,60,3886,3886.25,3885.5,3885.75,66,3885.85227272727,20,46,0.2328,1980651
20221219-021500.000,0,87,3886,3886,3885.75,3886,108,3885.89814814815,52,56,0.2327,1980651
20221219-021600.000,0,189,3885.75,3885.75,3884.75,3884.75,225,3885.06444444444,172,53,0.233,1980651
20221219-021700.000,0,188,3884.75,3885,3884.25,3884.5,225,3884.57666666667,126,99,0.2329,1980651
20221219-021800.000,0,124,3884.25,3884.75,3884.25,3884.5,148,3884.4222972973,59,89,0.2329,1980651
20221219-021900.000,0,308,3884.75,3884.75,3883.25,3883.75,372,3883.76612903226,245,127,0.2329,1980651
20221219-022000.000,0,89,3883.75,3883.75,3883.25,3883.5,104,3883.55769230769,52,52,0.2339,1980651
20221219-022100.000,0,146,3883.5,3884,3883.25,3883.25,169,3883.62130177515,100,69,0.2335,1980651
20221219-022200.000,0,126,3883.5,3883.75,3883,3883.25,141,3883.24645390071,83,58,0.2333,1980651
20221219-022300.000,0,58,3883,3883.5,3883,3883.25,75,3883.18666666667,35,40,0.2333,1980651
20221219-022400.000,0,59,3883.25,3883.25,3883,3883.25,60,3883.14166666667,36,24,0.2333,1980651
20221219-022500.000,0,122,3883.25,3884.5,3883,3884.5,127,3883.7125984252,44,83,0.2333,1980651
20221219-022600.000,0,148,3884.25,3884.5,3883.75,3884,186,3884.14516129032,117,69,0.2337,1980651
20221219-022700.000,0,82,3884,3884.25,3883.75,3884,86,3884.05813953488,33,53,0.2344,1980651
20221219-022800.000,0,94,3883.75,3884,3883.25,3883.5,113,3883.50663716814,71,42,0.2338,1980651
20221219-022900.000,0,28,3883.25,3884,3883.25,3883.75,37,3883.60810810811,10,27,0.2334,1980651
20221219-023000.000,0,54,3883.75,3884,3883.75,3883.75,55,3883.80909090909,35,20,0.2338,1980651
20221219-023100.000,0,102,3884,3884.5,3884,3884.5,119,3884.2731092437,44,75,0.2337,1980651
20221219-023200.000,0,49,3884.5,3884.75,3884.25,3884.75,62,3884.47177419355,45,17,0.2344,1980651
20221219-023300.000,0,92,3884.75,3885,3884.25,3884.5,107,3884.54205607477,53,54,0.2344,1980651
20221219-023400.000,0,45,3884.5,3884.5,3883.75,3884,49,3884.08163265306,35,14,0.2338,1980651
20221219-023500.000,0,121,3884,3884.25,3883,3883,131,3883.62404580153,98,33,0.2338,1980651
20221219-023600.000,0,152,3883,3883.75,3882.75,3883.5,172,3883.07122093023,92,80,0.2334,1980651
20221219-023700.000,0,109,3883.5,3883.5,3882.75,3883,129,3883.15310077519,93,36,0.2334,1980651
20221219-023800.000,0,122,3883,3883,3882.5,3882.75,127,3882.76377952756,54,73,0.233,1980651
20221219-023900.000,0,34,3882.75,3883,3882.5,3883,38,3882.80263157895,13,25,0.2332,1980651
20221219-024000.000,0,54,3883,3883.25,3882.5,3883,55,3882.84545454545,31,24,0.2336,1980651
20221219-024100.000,0,71,3883,3883.5,3882.75,3883,72,3883.12847222222,30,42,0.2335,1980651
20221219-024200.000,0,100,3883,3883.25,3882.5,3882.75,116,3882.84698275862,72,44,0.2334,1980651
20221219-024300.000,0,45,3882.75,3883.25,3882.75,3883.25,45,3883.05,17,28,0.2339,1980651
20221219-024400.000,0,66,3883,3883.5,3883,3883,74,3883.18243243243,32,42,0.2339,1980651
20221219-024500.000,0,48,3883,3883.25,3882.75,3883.25,55,3882.96818181818,25,30,0.2335,1980651
20221219-024600.000,0,70,3883.5,3883.5,3882.75,3882.75,78,3883.16666666667,41,37,0.2335,1980651
20221219-024700.000,0,32,3882.75,3883.25,3882.75,3882.75,33,3882.87878787879,22,11,0.2335,1980651
20221219-024800.000,0,48,3882.75,3883.25,3882.5,3883,54,3882.81018518519,16,38,0.2335,1980651
20221219-024900.000,0,86,3883,3883.75,3883,3883.75,108,3883.26388888889,58,50,0.2336,1980651
20221219-025000.000,0,70,3883.75,3884.5,3883.75,3884.5,80,3884.06875,20,60,0.2344,1980651
20221219-025100.000,0,71,3884.5,3884.75,3884.25,3884.75,76,3884.54934210526,24,52,0.2348,1980651
20221219-025200.000,0,53,3884.75,3885,3884.75,3884.75,56,3884.85267857143,16,40,0.2349,1980651
20221219-025300.000,0,60,3884.75,3885,3884.5,3884.5,61,3884.69672131148,25,36,0.2346,1980651
20221219-025400.000,0,43,3884.5,3884.75,3884.25,3884.25,55,3884.40454545455,27,28,0.2343,1980651
20221219-025500.000,0,45,3884.5,3884.5,3884.25,3884.5,54,3884.43055555556,16,38,0.2342,1980651
20221219-025600.000,0,37,3884.75,3885,3884.75,3884.75,38,3884.76315789474,20,18,0.2348,1980651
20221219-025700.000,0,82,3884.75,3885.25,3884.5,3885.25,83,3884.98192771084,49,34,0.2348,1980651
20221219-025800.000,0,38,3885.25,3885.25,3884.75,3885,38,3885.02631578947,24,14,0.2347,1980651
20221219-025900.000,0,45,3884.75,3885,3884.5,3885,52,3884.83173076923,32,20,0.2342,1980651
20221219-030000.000,0,116,3885,3885.75,3884.75,3885.25,131,3885.1927480916,43,88,0.2343,1980651
20221219-030100.000,0,39,3885.25,3885.25,3885,3885,42,3885.07142857143,23,19,0.2344,1980651
20221219-030200.000,0,48,3885.25,3885.25,3885,3885,56,3885.05803571429,25,31,0.2344,1980651
20221219-030300.000,0,41,3885,3885.5,3885,3885.5,43,3885.15697674419,24,19,0.2344,1980651
20221219-030400.000,0,23,3885.5,3885.5,3885.25,3885.25,30,3885.39166666667,25,5,0.2344,1980651
20221219-030500.000,0,175,3885.25,3886.75,3885.25,3886.75,214,3886.21495327103,69,145,0.2355,1980651
20221219-030600.000,0,124,3886.75,3887,3886.5,3886.5,141,3886.73581560284,72,69,0.2343,1980651
20221219-030700.000,0,50,3886.5,3886.75,3886.5,3886.5,54,3886.69907407407,31,23,0.2339,1980651
20221219-030800.000,0,93,3886.5,3886.5,3886,3886.25,100,3886.23,55,45,0.2335,1980651
20221219-030900.000,0,18,3886.5,3886.75,3886.5,3886.75,18,3886.65277777778,6,12,0.2335,1980651
20221219-031000.000,0,33,3886.75,3887,3886.75,3886.75,37,3886.78378378378,24,13,0.2345,1980651
20221219-031100.000,0,39,3886.75,3887,3886.5,3886.5,43,3886.90697674419,22,21,0.2344,1980651
20221219-031200.000,0,55,3886.75,3886.75,3886,3886.25,60,3886.5,38,22,0.2338,1980651
20221219-031300.000,0,15,3886.25,3886.5,3886.25,3886.25,15,3886.41666666667,4,11,0.2336,1980651
20221219-031400.000,0,40,3886.25,3886.25,3886,3886,41,3886.09146341463,24,17,0.2338,1980651
20221219-031500.000,0,84,3886.25,3886.25,3885.75,3886,95,3885.96578947368,54,41,0.2339,1980651
20221219-031600.000,0,43,3886,3886.25,3885.5,3886.25,50,3885.935,26,24,0.2333,1980651
20221219-031700.000,0,58,3886.25,3886.5,3885.5,3885.5,61,3885.95491803279,35,26,0.2338,1980651
20221219-031800.000,0,27,3885.25,3885.5,3885.25,3885.5,29,3885.47413793103,20,9,0.2331,1980651
20221219-031900.000,0,75,3885.5,3885.5,3885,3885.25,81,3885.15740740741,48,33,0.2334,1980651
20221219-032000.000,0,45,3885.25,3885.25,3885,3885.25,47,3885.11170212766,26,21,0.2334,1980651
20221219-032100.000,0,37,3885.25,3885.75,3885.25,3885.25,40,3885.38125,22,18,0.2335,1980651
20221219-032200.000,0,16,3885,3885.25,3885,3885,16,3885.015625,12,4,0.2338,1980651
20221219-032300.000,0,35,3884.75,3884.75,3884.5,3884.75,35,3884.70714285714,22,13,0.2337,1980651
20221219-032400.000,0,42,3885,3885,3884.5,3884.5,43,3884.67441860465,29,14,0.2336,1980651
20221219-032500.000,0,51,3884.5,3885,3884.25,3885,57,3884.5,30,27,0.2337,1980651
20221219-032600.000,0,40,3885,3885.25,3885,3885,42,3885.10714285714,18,24,0.2337,1980651
20221219-032700.000,0,45,3885.25,3885.25,3885,3885,46,3885.10326086957,30,16,0.2346,1980651
20221219-032800.000,0,45,3885.25,3885.75,3885.25,3885.75,45,3885.58333333333,10,35,0.2346,1980651
20221219-032900.000,0,36,3886,3886.25,3885.5,3885.5,38,3885.82894736842,23,15,0.235,1980651
20221219-033000.000,0,27,3885.75,3886,3885.75,3885.75,27,3885.87037037037,9,18,0.2342,1980651
20221219-033100.000,0,30,3885.75,3885.75,3885.5,3885.75,30,3885.59166666667,17,13,0.2348,1980651
20221219-033200.000,0,42,3885.75,3885.75,3885.25,3885.75,49,3885.46428571429,37,12,0.2348,1980651
20221219-033300.000,0,32,3885.5,3885.5,3885,3885,32,3885.3828125,27,5,0.2346,1980651
20221219-033400.000,0,17,3885,3885,3884.75,3884.75,17,3884.82352941177,16,1,0.2346,1980651
20221219-033500.000,0,54,3884.5,3885,3884.25,3884.75,59,3884.58474576271,27,32,0.2343,1980651
20221219-033600.000,0,42,3884.75,3884.75,3884.25,3884.25,43,3884.56395348837,28,15,0.2342,1980651
20221219-033700.000,0,17,3884.25,3884.5,3884.25,3884.5,19,3884.47368421053,6,13,0.2339,1980651
20221219-033800.000,0,50,3884.5,3884.5,3883.5,3883.75,54,3884.01388888889,38,16,0.2339,1980651
20221219-033900.000,0,36,3883.75,3884,3883.5,3884,36,3883.8125,19,17,0.2335,1980651
20221219-034000.000,0,50,3884,3884.75,3884,3884.5,51,3884.40196078431,14,37,0.2335,1980651
20221219-034100.000,0,37,3884.75,3884.75,3884.25,3884.5,38,3884.51315789474,24,14,0.2342,1980651
20221219-034200.000,0,36,3884.25,3884.5,3883.75,3884.5,36,3884.13194444444,16,20,0.2339,1980651
20221219-034300.000,0,22,3884.5,3884.75,3884.5,3884.5,28,3884.51785714286,9,19,0.2338,1980651
20221219-034400.000,0,17,3884.5,3884.5,3884.5,3884.5,19,3884.5,11,8,0.234,1980651
20221219-034500.000,0,26,3884.5,3884.5,3884.25,3884.25,27,3884.37037037037,23,4,0.2338,1980651
20221219-034600.000,0,28,3884.25,3884.25,3884.25,3884.25,28,3884.25,17,11,0.2338,1980651
20221219-034700.000,0,30,3884.25,3884.25,3884,3884,30,3884.05833333333,17,13,0.2335,1980651
20221219-034800.000,0,29,3884,3884.25,3883.75,3883.75,32,3884.03125,20,12,0.2333,1980651
20221219-034900.000,0,66,3884,3884.25,3883.5,3884,78,3883.79166666667,55,23,0.2337,1980651
20221219-035000.000,0,38,3884,3884.5,3884,3884.5,39,3884.21794871795,8,31,0.2337,1980651
20221219-035100.000,0,52,3884.5,3885,3884.5,3885,52,3884.79807692308,21,31,0.2339,1980651
20221219-035200.000,0,30,3885,3885.25,3885,3885,30,3885.00833333333,11,19,0.2344,1980651
20221219-035300.000,0,43,3884.75,3885,3884.75,3885,43,3884.89534883721,26,17,0.2343,1980651
20221219-035400.000,0,44,3885.25,3885.25,3884.75,3885.25,49,3885.15306122449,17,32,0.2343,1980651
20221219-035500.000,0,54,3885.25,3886,3885.25,3885.75,54,3885.63425925926,13,41,0.2343,1980651
20221219-035600.000,0,24,3885.75,3885.75,3885.25,3885.5,25,3885.46,20,5,0.2347,1980651
20221219-035700.000,0,73,3885.5,3885.5,3884.75,3885.25,75,3885.18,37,38,0.2347,1980651
20221219-035800.000,0,46,3885,3885.25,3884.75,3885,48,3885.08854166667,23,25,0.2343,1980651
20221219-035900.000,0,30,3885.25,3885.25,3885,3885.25,30,3885.175,14,16,0.2343,1980651
20221219-040000.000,0,50,3885.25,3885.25,3885,3885,52,3885.10096153846,26,26,0.2347,1980651
20221219-040100.000,0,50,3884.75,3885,3884.75,3885,50,3884.89,32,18,0.2343,1980651
20221219-040200.000,0,47,3885,3885.75,3885,3885.5,47,3885.40425531915,16,31,0.2352,1980651
20221219-040300.000,0,40,3885.5,3886,3885.25,3886,44,3885.59090909091,12,32,0.2349,1980651
20221219-040400.000,0,117,3885.75,3886.25,3885.25,3885.5,147,3885.80102040816,77,70,0.235,1980651
20221219-040500.000,0,64,3885.5,3885.75,3885.5,3885.75,77,3885.54220779221,32,45,0.235,1980651
20221219-040600.000,0,34,3885.75,3885.75,3885.25,3885.25,35,3885.49285714286,16,19,0.2346,1980651
20221219-040700.000,0,25,3885.5,3885.5,3885.25,3885.25,25,3885.27,14,11,0.2344,1980651
20221219-040800.000,0,24,3885,3885.25,3885,3885,25,3885.15,15,10,0.2344,1980651
20221219-040900.000,0,19,3885,3885.25,3885,3885.25,19,3885.17105263158,8,11,0.2342,1980651
20221219-041000.000,0,53,3885,3885,3884.5,3885,53,3884.77830188679,34,19,0.2346,1980651
20221219-041100.000,0,19,3884.75,3885,3884.75,3885,19,3884.98684210526,4,15,0.2346,1980651
20221219-041200.000,0,6,3885,3885,3884.75,3884.75,6,3884.875,6,,0.2346,1980651
20221219-041300.000,0,8,3884.75,3885,3884.75,3885,8,3884.90625,3,5,0.2346,1980651
20221219-041400.000,0,18,3885,3885,3885,3885,18,3885,9,9,0.2346,1980651
20221219-041500.000,0,37,3885,3885.75,3885,3885.75,37,3885.19594594595,9,28,0.2346,1980651
20221219-041600.000,0,44,3885.75,3886,3885.5,3885.75,48,3885.66145833333,21,27,0.2353,1980651
20221219-041700.000,0,42,3886,3886,3885.75,3885.75,42,3885.8630952381,18,24,0.2349,1980651
20221219-041800.000,0,43,3885.75,3886,3885.75,3886,44,3885.9375,11,33,0.2349,1980651
