Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200917-005400.000,0,177,3366.25,3367.5,3366.25,3367,195,3366.96923076923,80,115,0.2688,2164654
20200917-005500.000,0,65,3367,3367.25,3366.5,3367,80,3366.83125,37,43,0.2688,2164654
20200917-005600.000,0,93,3366.75,3367.75,3366.75,3367.75,97,3367.21134020619,41,56,0.2685,2164654
20200917-005700.000,0,70,3367.5,3367.5,3367,3367.25,74,3367.36486486487,43,31,0.2685,2164654
20200917-005800.000,0,62,3367,3367.75,3367,3367.75,70,3367.42142857143,22,48,0.2685,2164654
20200917-005900.000,0,74,3367.5,3367.75,3367,3367.5,81,3367.35185185185,46,35,0.2685,2164654
20200917-010000.000,0,639,3367.5,3369.25,3367,3369.25,930,3368.40672043011,278,652,0.2685,2164654
20200917-010100.000,0,133,3369,3369.25,3368.5,3368.75,157,3368.82802547771,97,60,0.2685,2164654
20200917-010200.000,0,107,3369,3369.25,3368.25,3369,127,3368.89960629921,50,77,0.2683,2164654
20200917-010300.000,0,361,3369,3370,3368.75,3369.75,470,3369.39946808511,269,201,0.2683,2164654
20200917-010400.000,0,97,3369.75,3370,3369,3369.5,109,3369.36467889908,57,52,0.2683,2164654
20200917-010500.000,0,67,3369.5,3369.75,3369.25,3369.75,71,3369.54225352113,32,39,0.2683,2164654
20200917-010600.000,0,73,3369.75,3370,3369.5,3369.75,91,3369.73076923077,49,42,0.2683,2164654
20200917-010700.000,0,76,3369.75,3369.75,3369.25,3369.5,94,3369.52925531915,38,56,0.2683,2164654
20200917-010800.000,0,71,3369.75,3370.25,3369.75,3370,100,3369.96,35,65,0.2679,2164654
20200917-010900.000,0,126,3370,3370.5,3369.75,3370.5,145,3370.17586206897,58,87,0.2679,2164654
20200917-011000.000,0,85,3370.25,3370.25,3369.25,3369.75,135,3369.7537037037,110,25,0.2679,2164654
20200917-011100.000,0,156,3369.5,3370,3369,3370,202,3369.37623762376,123,79,0.2679,2164654
20200917-011200.000,0,190,3370,3371,3370,3371,233,3370.52896995708,80,153,0.2679,2164654
20200917-011300.000,0,67,3370.75,3370.75,3370.5,3370.5,80,3370.584375,38,42,0.2674,2164654
20200917-011400.000,0,109,3370.5,3370.5,3369.5,3369.5,134,3369.96082089552,104,30,0.2674,2164654
20200917-011500.000,0,109,3369.75,3370,3369.5,3369.75,133,3369.86278195489,50,83,0.2674,2164654
20200917-011600.000,0,146,3369.75,3370.5,3369.75,3370,190,3370.07763157895,91,99,0.2674,2164654
20200917-011700.000,0,92,3370.25,3370.5,3370.25,3370.25,117,3370.32264957265,43,74,0.2674,2164654
20200917-011800.000,0,386,3370.25,3372.25,3370.25,3371.75,540,3371.45555555556,136,404,0.2674,2164654
20200917-011900.000,0,93,3371.5,3371.75,3371.25,3371.5,103,3371.59466019417,62,41,0.2672,2164654
20200917-012000.000,0,166,3371.5,3372,3370.5,3370.5,198,3371.22727272727,133,65,0.2672,2164654
20200917-012100.000,0,172,3370.75,3371,3369.5,3369.75,210,3370.32261904762,136,74,0.2672,2164654
20200917-012200.000,0,139,3369.75,3371,3369.5,3370.75,190,3370.26578947368,85,105,0.2672,2164654
20200917-012300.000,0,59,3371,3371.25,3370.25,3370.25,60,3370.65833333333,30,30,0.2672,2164654
20200917-012400.000,0,52,3370.25,3371,3370.25,3370.75,58,3370.59482758621,32,26,0.2672,2164654
20200917-012500.000,0,116,3370.75,3371.75,3370.75,3371.5,138,3371.19202898551,46,92,0.2675,2164654
20200917-012600.000,0,65,3371.5,3371.75,3371,3371,76,3371.43092105263,40,36,0.2675,2164654
20200917-012700.000,0,83,3371.25,3371.75,3371,3371.75,90,3371.49444444444,38,52,0.2675,2164654
20200917-012800.000,0,75,3371.75,3372,3371,3371,83,3371.56024096386,56,27,0.2675,2164654
20200917-012900.000,0,38,3371,3371.25,3370.5,3370.5,42,3370.90476190476,33,9,0.2675,2164654
20200917-013000.000,0,337,3370.75,3372.5,3370.75,3371.75,398,3371.86620603015,158,240,0.2675,2164654
20200917-013100.000,0,210,3371.75,3372.5,3371.75,3372.25,258,3372.13178294574,120,138,0.267,2164654
20200917-013200.000,0,192,3372,3373,3372,3372.75,237,3372.48628691983,100,137,0.267,2164654
20200917-013300.000,0,270,3372.75,3373.5,3372.5,3373,421,3373.28028503563,173,248,0.267,2164654
20200917-013400.000,0,112,3373.25,3373.25,3372.5,3372.75,173,3372.89450867052,115,58,0.267,2386051
20200917-013500.000,0,137,3372.75,3372.75,3371.75,3372,169,3372.18047337278,99,70,0.267,2386051
20200917-013600.000,0,65,3372,3372.5,3372,3372.5,85,3372.18823529412,33,52,0.267,2386051
20200917-013700.000,0,91,3372.5,3373,3372.25,3372.25,110,3372.57272727273,65,45,0.267,2386051
20200917-013800.000,0,107,3372.25,3372.25,3371.5,3372,143,3371.9020979021,70,73,0.267,2386051
20200917-013900.000,0,77,3372,3372,3371.75,3371.75,90,3371.81111111111,58,32,0.267,2386051
20200917-014000.000,0,95,3371.75,3372,3371.5,3371.5,117,3371.65598290598,73,44,0.267,2386051
20200917-014100.000,0,251,3371.5,3371.5,3370.5,3370.75,327,3370.91513761468,161,166,0.267,2386051
20200917-014200.000,0,192,3370.75,3371,3370,3370,229,3370.35698689956,131,98,0.267,2386051
20200917-014300.000,0,314,3370,3370,3368.25,3368.5,368,3369.02105978261,247,121,0.2676,2386051
20200917-014400.000,0,235,3368.5,3369,3367,3367.5,262,3367.83396946565,140,122,0.2676,2386051
20200917-014500.000,0,265,3367.5,3367.75,3366.75,3367.25,380,3367.30131578947,188,192,0.2676,2386051
20200917-014600.000,0,306,3367.25,3367.25,3366,3366.5,374,3366.5614973262,214,160,0.2676,2386051
20200917-014700.000,0,449,3366.5,3366.5,3363.75,3364,552,3364.78577898551,366,186,0.2676,2386051
20200917-014800.000,0,458,3364.25,3364.25,3363,3363.5,590,3363.49915254237,303,287,0.269,2386051
20200917-014900.000,0,302,3363.5,3363.75,3362.75,3363.25,430,3363.01802325581,232,198,0.269,2386051
20200917-015000.000,0,859,3363,3363,3359.75,3361,1153,3360.94601040763,764,389,0.269,2386051
20200917-015100.000,0,1247,3360.75,3361,3356.75,3357.5,1645,3358.59270516717,981,664,0.269,2386051
20200917-015200.000,0,516,3357.25,3360,3357,3360,681,3358.91519823789,277,404,0.269,2386051
20200917-015300.000,0,269,3360,3360.25,3359.75,3360,343,3359.87244897959,153,190,0.269,2386051
20200917-015400.000,0,188,3360,3360,3359,3359.75,238,3359.41596638656,101,137,0.2721,2386051
20200917-015500.000,0,591,3359.75,3360,3356.5,3357.75,736,3357.78736413044,440,296,0.2721,2386051
20200917-015600.000,0,2105,3358,3359,3351.75,3354,3210,3354.58668224299,2063,1147,0.2721,2386051
20200917-015700.000,0,1013,3354,3354.25,3351,3351.5,1385,3352.50162454874,839,546,0.2721,2386051
20200917-015800.000,0,723,3351.75,3353.75,3350.5,3353.5,932,3352.24114806867,371,561,0.2721,2386051
20200917-015900.000,0,444,3353.5,3354,3352.25,3352.5,573,3353.45287958115,357,216,0.2721,2386051
20200917-020000.000,0,800,3352.5,3353.5,3350.25,3351.5,1006,3351.53230616302,513,493,0.2751,2386051
20200917-020100.000,0,896,3351.75,3351.75,3349,3350.5,1058,3350.38445179584,557,501,0.2751,2386051
20200917-020200.000,0,614,3350.5,3351.75,3348.75,3350.5,858,3350.087995338,382,476,0.2751,2386051
20200917-020300.000,0,677,3350.5,3350.5,3348.5,3350,789,3349.50063371356,382,407,0.2751,2386051
20200917-020400.000,0,494,3350,3351.25,3349.75,3350.75,649,3350.37788906009,294,355,0.2751,2386051
20200917-020500.000,0,434,3350.75,3351.5,3349.75,3351.25,555,3350.73153153153,267,288,0.2751,2386051
20200917-020600.000,0,416,3351.25,3352,3351,3351.25,579,3351.53281519862,251,328,0.2758,2386051
20200917-020700.000,0,228,3351.25,3352,3351,3351.5,266,3351.50563909774,108,158,0.2758,2386051
20200917-020800.000,0,197,3351.5,3351.5,3351,3351,308,3351.24594155844,151,157,0.2758,2386051
20200917-020900.000,0,496,3351,3351.75,3348.5,3349.25,670,3349.93097014925,412,258,0.2758,2386051
20200917-021000.000,0,368,3349.25,3351.5,3349,3351,473,3350.63689217759,160,313,0.2758,2386051
20200917-021100.000,0,203,3351.25,3351.5,3350.75,3351.25,254,3351.12598425197,126,128,0.2758,2386051
20200917-021200.000,0,185,3351.5,3352,3351.25,3351.25,256,3351.5771484375,98,158,0.2757,2386051
20200917-021300.000,0,293,3351.25,3351.5,3349.25,3350.25,366,3350.20218579235,203,163,0.2757,2386051
20200917-021400.000,0,167,3350.5,3351.75,3350.25,3351,213,3351.02230046948,56,157,0.2757,2386051
20200917-021500.000,0,885,3351,3351.25,3347.25,3350,1153,3348.71140503036,684,469,0.2757,2386051
20200917-021600.000,0,272,3350,3350.75,3349.5,3350.5,335,3350.05671641791,126,209,0.2757,2386051
20200917-021700.000,0,353,3350.5,3351.25,3350,3350.5,485,3350.59432989691,209,276,0.2757,2386051
20200917-021800.000,0,253,3350.75,3351.25,3349.5,3349.5,326,3350.44478527607,179,147,0.2758,2386051
20200917-021900.000,0,599,3349.25,3349.75,3347.5,3348.25,793,3348.50283732661,451,342,0.2758,2386051
20200917-022000.000,0,323,3348.25,3349.5,3347.25,3349.5,407,3348.07800982801,151,256,0.2758,2386051
20200917-022100.000,0,381,3349.75,3350.25,3347.75,3348.75,520,3348.86298076923,326,194,0.2758,2386051
20200917-022200.000,0,205,3348.75,3349.5,3348,3348.25,254,3348.80807086614,113,141,0.2758,2386051
20200917-022300.000,0,148,3348,3348.75,3347.75,3348,163,3348.10736196319,78,85,0.2758,2386051
20200917-022400.000,0,235,3348.25,3348.75,3348,3348.5,295,3348.47118644068,118,177,0.2758,2386051
20200917-022500.000,0,583,3348.5,3348.5,3346,3346.25,842,3347.17013064133,594,248,0.2772,2386051
20200917-022600.000,0,304,3346,3347,3346,3347,401,3346.30112219451,180,221,0.2772,2386051
20200917-022700.000,0,209,3347,3347,3346,3346.5,308,3346.61607142857,161,147,0.2772,2386051
20200917-022800.000,0,288,3346.25,3346.5,3345.75,3346.5,380,3346.16776315789,207,173,0.2772,2386051
20200917-022900.000,0,467,3346.25,3347,3345.75,3346.25,651,3346.56259600614,237,414,0.2772,2386051
20200917-023000.000,0,600,3346.25,3349,3345.75,3348,899,3347.59983314794,305,594,0.2772,2386051
20200917-023100.000,0,376,3348,3348.5,3345.75,3346.5,535,3347.10560747664,328,207,0.2776,2386051
20200917-023200.000,0,223,3346.5,3347.5,3346.25,3347.25,311,3346.788585209,107,204,0.2776,2386051
20200917-023300.000,0,292,3347.5,3349.5,3347.25,3349,379,3348.54221635884,131,248,0.2776,2386051
20200917-023400.000,0,224,3349.25,3349.5,3347.75,3348.75,306,3348.58169934641,169,137,0.2776,2386051
20200917-023500.000,0,131,3348.75,3349,3348.5,3348.75,179,3348.70670391061,90,89,0.2776,2386051
20200917-023600.000,0,194,3348.75,3349.75,3348.75,3349.5,244,3349.26639344262,116,128,0.2776,2386051
20200917-023700.000,0,133,3349.5,3349.5,3348.75,3349.25,158,3349.1835443038,83,75,0.2763,2386051
20200917-023800.000,0,115,3349.25,3349.25,3348.5,3348.75,148,3348.7652027027,88,60,0.2763,2386051
20200917-023900.000,0,118,3348.75,3349.5,3348.5,3349.5,164,3349.1006097561,55,109,0.2763,2386051
20200917-024000.000,0,243,3349.5,3350,3349,3349.25,291,3349.41065292096,130,161,0.2763,2386051
20200917-024100.000,0,86,3349,3349.25,3348.5,3348.75,104,3348.86778846154,55,49,0.2763,2386051
20200917-024200.000,0,61,3348.75,3349,3348.5,3348.5,73,3348.84931506849,26,47,0.2763,2386051
20200917-024300.000,0,69,3348.75,3349.25,3348.5,3349,81,3349.00308641975,25,56,0.2763,2386051
20200917-024400.000,0,106,3349,3349.5,3348.75,3348.75,125,3349.074,62,63,0.2764,2386051
20200917-024500.000,0,296,3348.75,3349,3347,3348,383,3347.82049608355,246,137,0.2764,2386051
20200917-024600.000,0,286,3348,3348,3346,3346.25,360,3346.53888888889,225,135,0.2764,2386051
20200917-024700.000,0,115,3346.5,3347,3346.25,3346.25,129,3346.48837209302,45,84,0.2764,2386051
20200917-024800.000,0,154,3346.25,3347,3345.75,3347,185,3346.36891891892,67,118,0.2764,2386051
20200917-024900.000,0,113,3347,3347.5,3346.25,3347.25,160,3346.853125,55,105,0.2764,2386051
20200917-025000.000,0,117,3347.25,3348,3347,3347,143,3347.48076923077,64,79,0.2702,2386051
20200917-025100.000,0,613,3346.75,3347,3343.75,3344.75,849,3344.71849234393,628,221,0.2702,2386051
20200917-025200.000,0,335,3344.25,3346.5,3344.25,3346.5,431,3345.4216937355,132,299,0.2702,2386051
20200917-025300.000,0,234,3346.5,3346.75,3345.25,3345.75,299,3345.97658862876,201,98,0.2702,2386051
20200917-025400.000,0,181,3345.75,3345.75,3343.75,3344.25,337,3344.66988130564,239,98,0.2702,2386051
20200917-025500.000,0,236,3344.25,3346.25,3343.75,3345.75,280,3345.13125,94,186,0.2702,2386051
20200917-025600.000,0,93,3345.75,3346.25,3345.75,3346.25,106,3346.00471698113,42,64,0.2706,2386051
20200917-025700.000,0,178,3346.25,3346.25,3344.5,3344.75,221,3345.15045248869,141,80,0.2706,2386051
20200917-025800.000,0,196,3344.5,3345.25,3343.75,3344.5,269,3344.30762081784,151,118,0.2706,2386051
20200917-025900.000,0,159,3344.5,3346.25,3344.5,3346,184,3345.42798913044,51,133,0.2706,2386051
20200917-030000.000,0,179,3345.75,3346.25,3345,3345.5,208,3345.86538461539,112,96,0.2706,2386051
20200917-030100.000,0,124,3345.5,3346.25,3345.5,3345.75,145,3345.73965517241,57,88,0.2706,2386051
20200917-030200.000,0,132,3346,3346.5,3345.75,3346.5,165,3346.28787878788,64,101,0.2703,2386051
20200917-030300.000,0,104,3346.5,3346.5,3346,3346.25,127,3346.36811023622,57,70,0.2703,2386051
20200917-030400.000,0,75,3346.25,3346.5,3346,3346.25,106,3346.31603773585,55,51,0.2703,2386051
20200917-030500.000,0,148,3346,3347,3346,3346.25,235,3346.51276595745,114,121,0.2703,2386051
20200917-030600.000,0,217,3346.5,3347.5,3346.5,3347.25,289,3347.05968858132,76,213,0.2703,2386051
20200917-030700.000,0,123,3347.5,3347.5,3346.75,3346.75,150,3347.03666666667,74,76,0.2703,2386051
20200917-030800.000,0,129,3346.5,3347.25,3346.5,3346.5,172,3346.78343023256,74,98,0.2751,2386051
20200917-030900.000,0,167,3346.25,3346.25,3345.25,3345.5,219,3345.87100456621,138,81,0.2751,2386051
20200917-031000.000,0,286,3345.25,3345.5,3344.25,3345.25,382,3344.73232984293,198,184,0.2751,2386051
20200917-031100.000,0,111,3345.25,3345.25,3344,3344.5,132,3344.58333333333,75,57,0.2751,2386051
20200917-031200.000,0,623,3344.5,3344.5,3341.5,3342.5,824,3342.7848907767,514,310,0.2751,2386051
20200917-031300.000,0,408,3342.25,3342.75,3341,3341.25,780,3341.59903846154,575,205,0.2751,2386051
20200917-031400.000,0,481,3341.25,3342.25,3340.25,3341,709,3341.27186177715,410,299,0.2777,2386051
20200917-031500.000,0,874,3341,3341.25,3338,3338,1445,3339.36539792388,1019,426,0.2777,2386051
20200917-031600.000,0,558,3338,3339.25,3337.5,3338.25,976,3338.35348360656,517,459,0.2777,2386051
20200917-031700.000,0,233,3338.5,3338.5,3337.5,3338.25,315,3337.96825396825,156,159,0.2777,2386051
20200917-031800.000,0,313,3338,3338.75,3337.75,3338,398,3338.13379396985,137,261,0.2777,2386051
20200917-031900.000,0,528,3337.75,3338.5,3336.75,3337.5,693,3337.69408369408,318,375,0.2796,2386051
20200917-032000.000,0,834,3337.25,3337.25,3334.5,3335.25,1258,3335.47237678855,808,450,0.2796,2386051
20200917-032100.000,0,571,3335.5,3337.75,3334.75,3337.5,772,3336.57448186529,256,516,0.2796,2386051
20200917-032200.000,0,477,3337.5,3338.75,3337,3338,651,3337.67319508449,209,442,0.2796,2386051
20200917-032300.000,0,241,3338,3338,3336.75,3337.25,344,3337.36337209302,165,179,0.2796,2386051
20200917-032400.000,0,221,3337.25,3338.25,3337,3337.25,307,3337.58469055375,125,182,0.2796,2386051
20200917-032500.000,0,154,3337.25,3338.25,3337,3338.25,202,3337.77351485149,71,131,0.2794,2386051
20200917-032600.000,0,124,3337.75,3338,3337.25,3337.75,161,3337.74378881988,91,70,0.2794,2386051
20200917-032700.000,0,222,3337.75,3338.75,3337.5,3338.25,308,3338.05600649351,117,191,0.2794,2386051
20200917-032800.000,0,363,3338.25,3338.5,3337.5,3337.5,530,3338.05754716981,332,198,0.2794,2386051
20200917-032900.000,0,143,3337.5,3338.5,3337.5,3338.25,211,3337.92890995261,50,161,0.2794,2386051
20200917-033000.000,0,629,3338,3338,3335.5,3336.75,857,3336.61639439907,557,300,0.2794,2386051
20200917-033100.000,0,540,3336.75,3339.75,3336.75,3339.5,752,3338.50864361702,239,513,0.2794,2386051
20200917-033200.000,0,218,3339.5,3339.75,3338.75,3339.5,305,3339.18442622951,146,159,0.2794,2386051
20200917-033300.000,0,228,3339.5,3340.25,3339.5,3340,312,3339.86618589744,70,242,0.2794,2386051
20200917-033400.000,0,187,3340,3340.5,3339.5,3339.75,221,3340.02941176471,88,133,0.2794,2386051
20200917-033500.000,0,136,3339.75,3340.25,3339.5,3339.75,166,3339.85542168675,70,96,0.2794,2386051
20200917-033600.000,0,191,3340,3340.75,3340,3340.5,243,3340.23353909465,70,173,0.2794,2386051
20200917-033700.000,0,252,3340.25,3340.75,3339.5,3340.5,311,3340.1615755627,159,152,0.2789,2386051
20200917-033800.000,0,535,3340.25,3342.5,3340.25,3342.25,763,3341.43315858454,344,419,0.2789,2386051
20200917-033900.000,0,187,3342,3342.5,3341.75,3342.25,251,3342.07370517928,120,131,0.2789,2386051
20200917-034000.000,0,317,3342,3343.5,3341.25,3343.5,443,3342.3927765237,127,316,0.2789,2386051
20200917-034100.000,0,121,3343.25,3343.5,3343,3343.25,156,3343.16987179487,78,78,0.2789,2386051
20200917-034200.000,0,345,3343.25,3344,3343,3343.75,523,3343.70554493308,161,362,0.2789,2386051
20200917-034300.000,0,178,3343.75,3344,3343.5,3343.75,369,3343.9539295393,46,323,0.2776,2386051
20200917-034400.000,0,192,3343.75,3344,3343,3343.5,302,3343.74254966887,79,223,0.2776,2386051
20200917-034500.000,0,82,3343.75,3343.75,3343,3343.25,99,3343.31313131313,51,48,0.2776,2386051
20200917-034600.000,0,141,3343.25,3344,3343.25,3343.75,248,3343.82762096774,55,193,0.2776,2386051
20200917-034700.000,0,147,3344,3344,3343.5,3343.5,194,3343.82731958763,74,120,0.2776,2386051
20200917-034800.000,0,91,3343.75,3343.75,3343,3343,96,3343.2734375,57,39,0.2776,2386051
20200917-034900.000,0,42,3343.25,3343.5,3343,3343.5,46,3343.26630434783,21,25,0.2772,2386051
20200917-035000.000,0,58,3343.5,3343.75,3343.25,3343.5,73,3343.47945205479,38,35,0.2772,2386051
20200917-035100.000,0,63,3343.5,3344,3343.5,3344,174,3343.875,13,161,0.2772,2386051
20200917-035200.000,0,198,3344,3344,3343.75,3344,260,3343.88942307692,93,167,0.2772,2386051
20200917-035300.000,0,35,3343.75,3344,3343.75,3343.75,40,3343.83125,27,13,0.2772,2386051
20200917-035400.000,0,227,3344,3345.25,3343.75,3344.75,320,3344.60859375,90,230,0.2772,2386051
20200917-035500.000,0,68,3344.75,3344.75,3344.25,3344.25,86,3344.49709302326,53,33,0.2765,2386051
20200917-035600.000,0,60,3344.25,3344.5,3344,3344.25,72,3344.22569444444,22,50,0.2765,2386051
20200917-035700.000,0,36,3344.5,3344.5,3344.25,3344.25,46,3344.3097826087,27,19,0.2765,2386051
20200917-035800.000,0,46,3344.25,3344.5,3344.25,3344.25,51,3344.36274509804,29,22,0.2765,2386051
20200917-035900.000,0,84,3344.25,3344.75,3344,3344.5,96,3344.34114583333,51,45,0.2765,2386051
20200917-040000.000,0,151,3344.5,3344.75,3344,3344.75,236,3344.43855932203,117,119,0.2765,2386051
20200917-040100.000,0,190,3344.5,3346,3344.5,3345.5,287,3345.3318815331,95,192,0.2762,2386051
20200917-040200.000,0,68,3345.75,3345.75,3345.25,3345.5,88,3345.55397727273,49,39,0.2762,2386051
20200917-040300.000,0,178,3345.25,3345.25,3344.5,3344.5,236,3344.93220338983,134,102,0.2762,2386051
20200917-040400.000,0,113,3344.5,3344.75,3344,3344,135,3344.45740740741,81,54,0.2762,2386051
20200917-040500.000,0,60,3344,3344.75,3344,3344.5,90,3344.34444444444,15,75,0.2762,2386051
20200917-040600.000,0,82,3344.75,3344.75,3343.75,3343.75,124,3344.36693548387,100,24,0.2762,2386051
20200917-040700.000,0,214,3343.75,3343.75,3343.25,3343.75,301,3343.51661129568,186,115,0.276,2386051
20200917-040800.000,0,228,3343.75,3344.25,3342.75,3342.75,303,3343.62623762376,186,117,0.276,2386051
20200917-040900.000,0,209,3342.75,3343.5,3342.25,3342.75,281,3342.77846975089,154,127,0.276,2386051
20200917-041000.000,0,155,3342.75,3343,3342.25,3342.25,178,3342.60252808989,104,74,0.276,2386051
20200917-041100.000,0,206,3342.5,3342.5,3341.25,3341.5,318,3341.79323899371,148,170,0.276,2386051
20200917-041200.000,0,340,3341.25,3341.25,3340.25,3340.25,476,3340.75210084034,220,256,0.276,2386051
20200917-041300.000,0,235,3340.25,3341.25,3340,3341.25,307,3340.75081433225,134,173,0.2774,2386051
20200917-041400.000,0,60,3341.25,3341.75,3340.75,3341,71,3341.19366197183,37,34,0.2774,2386051
20200917-041500.000,0,85,3341,3341.5,3340.5,3341.25,101,3340.91831683168,40,61,0.2774,2386051
20200917-041600.000,0,146,3341.5,3342.25,3340.75,3341.5,184,3341.67119565217,81,103,0.2774,2386051
