Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200306-010300.000,0,278,3017.75,3018.25,3017,3018,328,3017.51905487805,208,120,,
20200306-010400.000,0,332,3018,3018.25,3015.25,3017,399,3016.64473684211,220,179,,
20200306-010500.000,0,325,3016.75,3019.25,3016.75,3018.5,403,3018.23697270472,143,260,,
20200306-010600.000,0,234,3018.25,3019.75,3018.25,3018.75,293,3019.13566552901,140,153,,
20200306-010700.000,0,302,3018.75,3018.75,3016.25,3016.75,421,3017.69180522565,222,199,,
20200306-010800.000,0,342,3016.75,3017,3015.25,3015.5,429,3016.15792540793,241,188,,
20200306-010900.000,0,906,3015.25,3015.5,3011.5,3012.5,1660,3013.89743975904,1093,567,,
20200306-011000.000,0,703,3012.25,3014.25,3011.75,3013.5,924,3012.91152597403,383,541,,
20200306-011100.000,0,456,3013.5,3014.5,3012.5,3012.75,563,3013.75310834814,302,261,,
20200306-011200.000,0,240,3013,3013.25,3012.5,3013,336,3012.8318452381,139,197,,
20200306-011300.000,0,452,3013,3013,3011,3012,627,3011.87958532695,410,217,,
20200306-011400.000,0,993,3012,3012,3009.5,3010.25,2037,3010.55817378498,1542,495,,
20200306-011500.000,0,583,3010.5,3012,3009.5,3011,826,3010.81023002421,306,520,,
20200306-011600.000,0,269,3011.25,3012,3010,3011.75,361,3010.89127423823,203,158,,
20200306-011700.000,0,393,3012,3012,3009.25,3009.75,579,3010.32383419689,364,215,,
20200306-011800.000,0,204,3010,3010,3009.25,3009.25,329,3009.55927051672,203,126,,
20200306-011900.000,0,450,3009.25,3010.75,3009.25,3009.25,737,3009.80597014925,337,400,,
20200306-012000.000,0,319,3009.25,3010.25,3009,3009.25,630,3009.39365079365,479,151,,
20200306-012100.000,0,170,3009.25,3010,3009,3010,215,3009.45,136,79,,
20200306-012200.000,0,408,3010,3010.75,3009,3009,593,3009.54806070826,371,222,,
20200306-012300.000,0,373,3009,3010.25,3008.75,3010.25,522,3009.3591954023,254,268,,
20200306-012400.000,0,541,3010,3012.75,3009.75,3012.5,674,3011.62017804154,258,416,,
20200306-012500.000,0,289,3012.5,3013.25,3011.5,3012.5,367,3012.17370572207,178,189,,
20200306-012600.000,0,333,3012.25,3012.25,3010.25,3011,440,3011.02613636364,291,149,,
20200306-012700.000,0,417,3011,3011,3009.5,3010.75,632,3010.19936708861,407,225,,
20200306-012800.000,0,346,3010.75,3011.75,3010,3010,581,3010.2938898451,409,172,,
20200306-012900.000,0,371,3010,3011.75,3010,3010.25,590,3010.61398305085,277,313,,
20200306-013000.000,0,468,3010.5,3013.25,3010.5,3012,592,3011.92609797297,214,378,,
20200306-013100.000,0,217,3012.25,3013.25,3011.5,3012.75,256,3012.3857421875,126,130,,
20200306-013200.000,0,219,3012.75,3013,3011.25,3012.5,276,3012.03351449275,158,118,,
20200306-013300.000,0,204,3012.5,3013,3011.25,3012.25,254,3012.20472440945,117,137,,
20200306-013400.000,0,312,3012.25,3012.25,3010.5,3010.5,477,3011.09329140461,223,254,,
20200306-013500.000,0,251,3010.75,3012.5,3010.25,3012,311,3010.91479099678,141,170,,
20200306-013600.000,0,254,3012.25,3013.25,3011.75,3012.25,327,3012.60397553517,126,201,,
20200306-013700.000,0,375,3012,3012,3009.5,3009.5,634,3010.3820977918,454,180,,
20200306-013800.000,0,397,3009.75,3011.5,3009.25,3010.75,521,3009.98752399232,253,268,,
20200306-013900.000,0,320,3010.75,3012,3010.25,3012,664,3010.98381024096,311,353,,
20200306-014000.000,0,327,3012,3013,3011.5,3012.25,463,3012.36069114471,198,265,,
20200306-014100.000,0,203,3012,3013,3011,3013,231,3011.77380952381,89,142,,
20200306-014200.000,0,301,3013,3013.75,3012.5,3013,388,3013.22164948454,186,202,,
20200306-014300.000,0,202,3013,3013,3011.5,3011.75,264,3012.12215909091,126,138,,
20200306-014400.000,0,228,3011.75,3013.25,3011.5,3012.25,308,3012.39366883117,138,170,,
20200306-014500.000,0,359,3012,3012.5,3010.25,3011,498,3011.19026104418,363,135,,
20200306-014600.000,0,858,3011,3011.25,3008.25,3008.75,1390,3009.04424460432,1012,378,,
20200306-014700.000,0,473,3008.5,3009.75,3008,3009.75,836,3008.49700956938,457,379,,
20200306-014800.000,0,742,3009.75,3010.25,3007.5,3008.5,1425,3008.27807017544,1097,328,,
20200306-014900.000,0,518,3008.25,3008.5,3007,3007.25,888,3007.51914414414,554,334,,
20200306-015000.000,0,975,3007.5,3007.75,3004.25,3006.25,1814,3005.65159867696,1198,616,,
20200306-015100.000,0,295,3006.25,3007,3005.25,3005.75,390,3006.11025641026,210,180,,
20200306-015200.000,0,384,3005.75,3007.75,3005,3005.5,579,3006.30267702936,279,300,,
20200306-015300.000,0,597,3005.25,3005.5,3003.25,3004.5,957,3003.92528735632,559,398,,
20200306-015400.000,0,679,3004.5,3004.75,3002.5,3002.5,1191,3003.59781696054,834,357,,
20200306-015500.000,0,1093,3002.5,3002.75,3000.75,3002.25,1692,3001.76802600473,952,740,,
20200306-015600.000,0,618,3002.25,3002.75,3001,3001.5,863,3001.69930475087,451,412,,
20200306-015700.000,0,1412,3001.5,3002,2998.75,2999.25,2382,3000.18377413938,1360,1022,,
20200306-015800.000,0,548,2999,3000,2998.5,2999.5,722,2999.38573407202,359,363,,
20200306-015900.000,0,772,2999.5,3000.25,2997.75,2998.5,1152,2998.92252604167,678,474,,
20200306-020000.000,0,918,2998.5,3000.25,2996.75,2996.75,1527,2998.58628028815,966,561,,
20200306-020100.000,0,2414,2996.75,2997,2990.5,2992.5,3480,2993.8283045977,2215,1265,,
20200306-020200.000,0,699,2992.5,2992.5,2990.5,2990.75,1311,2991.41495041953,916,395,,
20200306-020300.000,0,1468,2991,2992.25,2989.25,2991,3199,2990.28305720538,2183,1016,,
20200306-020400.000,0,766,2991,2994.25,2991,2992.5,1073,2993.0170083877,437,636,,
20200306-020500.000,0,405,2992.5,2992.5,2991,2991,668,2991.78592814371,326,342,,
20200306-020600.000,0,863,2991,2991,2988.25,2988.75,1723,2989.1115786419,1265,458,,
20200306-020700.000,0,785,2988.5,2989,2987.75,2988,1320,2988.2865530303,784,536,,
20200306-020800.000,0,1320,2988,2992,2987,2990.75,2697,2988.53948832036,1641,1056,,
20200306-020900.000,0,799,2990.75,2991,2987.25,2987.75,1162,2988.67986230637,644,518,,
20200306-021000.000,0,664,2988,2988.25,2986,2987.5,1493,2986.71952444742,993,500,,
20200306-021100.000,0,391,2987.5,2988.5,2985.5,2985.75,847,2986.51357733176,566,281,,
20200306-021200.000,0,295,2985.75,2987.25,2985.5,2985.75,461,2986.15075921909,174,287,,
20200306-021300.000,0,394,2985.75,2986.5,2985,2985.25,989,2985.40394337715,808,181,,
20200306-021400.000,0,1088,2985,2985.25,2983.25,2983.5,2359,2984.02755404833,1508,851,,
20200306-021500.000,0,884,2983.5,2988,2983.5,2987.25,1442,2985.63349514563,589,853,,
20200306-021600.000,0,1086,2987,2989.5,2985.5,2989,2034,2987.02777777778,1040,994,,
20200306-021700.000,0,1133,2989.25,2992,2987.5,2991,1866,2989.64857984995,812,1054,,
20200306-021800.000,0,907,2991,2994.75,2990.75,2993.75,1248,2993.30809294872,449,799,,
20200306-021900.000,0,601,2993.75,2994.25,2990.5,2993.5,821,2992.46071863581,451,370,,
20200306-022000.000,0,416,2993.5,2993.75,2989,2989.25,532,2990.80545112782,336,196,,
20200306-022100.000,0,414,2989.5,2991.25,2988.25,2988.5,599,2989.58597662771,267,332,,
20200306-022200.000,0,514,2988.5,2989.5,2986.5,2986.5,868,2987.58150921659,517,351,,
20200306-022300.000,0,432,2986.75,2987,2985.25,2986.25,733,2986.01125511596,339,394,,
20200306-022400.000,0,737,2986.25,2990,2985.25,2987.75,980,2987.77831632653,433,547,,
20200306-022500.000,0,338,2987.75,2988.75,2986,2988.75,559,2987.46690518784,228,331,,
20200306-022600.000,0,274,2988.5,2988.5,2986.5,2987.25,516,2987.1269379845,219,297,,
20200306-022700.000,0,1243,2987,2987,2982,2984,2744,2983.22011661808,1994,750,,
20200306-022800.000,0,526,2984,2984.25,2982.25,2983.5,726,2983.17596418733,394,332,,
20200306-022900.000,0,399,2983.75,2986,2983.5,2985.5,538,2984.93029739777,243,295,,
20200306-023000.000,0,385,2985.75,2987.5,2984.5,2984.75,518,2985.9806949807,255,263,,
20200306-023100.000,0,448,2984.5,2988.5,2984.5,2987.25,754,2986.52453580902,341,413,,
20200306-023200.000,0,352,2987.25,2988.75,2985.75,2988.25,594,2987.74663299663,350,244,,
20200306-023300.000,0,580,2988,2990.5,2987.5,2990,855,2989.40877192982,314,541,,
20200306-023400.000,0,335,2990,2990.5,2988.25,2989.5,536,2989.33255597015,271,265,,
20200306-023500.000,0,530,2989.25,2993,2988.75,2992.75,694,2991.24603746398,231,463,,
20200306-023600.000,0,490,2993,2993.75,2990.75,2991.25,812,2992.05264778325,544,268,,
20200306-023700.000,0,798,2991.25,2995.75,2991,2995.25,1156,2994.55666089965,432,724,,
20200306-023800.000,0,404,2995.25,2995.25,2993.5,2994.25,526,2994.42585551331,285,241,,
20200306-023900.000,0,572,2994,2996.75,2993.75,2995.5,1215,2994.74650205761,731,484,,
20200306-024000.000,0,372,2995.75,2996,2993.75,2994,542,2994.36715867159,318,224,,
20200306-024100.000,0,218,2993.75,2994.25,2993.75,2994.25,460,2993.91032608696,304,156,,
20200306-024200.000,0,590,2994,2994,2991,2992,1000,2992.72125,683,317,,
20200306-024300.000,0,223,2992.25,2993,2991.5,2991.75,311,2992.32556270097,128,183,,
20200306-024400.000,0,492,2992,2992,2989.5,2991.25,747,2990.51372155288,378,369,,
20200306-024500.000,0,318,2991.5,2991.5,2989.25,2989.25,482,2990.1846473029,258,224,,
20200306-024600.000,0,343,2989.25,2992.5,2988.75,2992.25,468,2990.79914529915,151,317,,
20200306-024700.000,0,386,2992.5,2993.75,2991.5,2991.75,615,2992.55528455285,302,313,,
20200306-024800.000,0,1292,2991.75,2991.75,2985.25,2986.5,1944,2987.71849279835,1340,604,,
20200306-024900.000,0,890,2986.5,2987.75,2982.5,2983.25,1568,2984.35554846939,1023,545,,
20200306-025000.000,0,418,2983.25,2986.25,2983.25,2986.25,551,2984.24818511797,196,355,,
20200306-025100.000,0,474,2986.25,2986.75,2985,2986.25,627,2985.91746411483,292,335,,
20200306-025200.000,0,155,2986.5,2986.75,2985.75,2986.5,208,2986.24158653846,90,118,,
20200306-025300.000,0,327,2986.75,2988.25,2986.5,2987,404,2987.50804455446,148,256,,
20200306-025400.000,0,202,2987,2987.25,2985.75,2987,249,2986.43574297189,133,116,,
20200306-025500.000,0,235,2987,2988,2985.75,2988,271,2986.95664206642,135,136,,
20200306-025600.000,0,209,2988.25,2988.25,2986,2986,247,2987.17307692308,142,105,,
20200306-025700.000,0,364,2986,2986.75,2984.5,2985.75,444,2985.53997747748,243,201,,
20200306-025800.000,0,810,2985.5,2986.25,2981.25,2981.75,1419,2982.40574348133,1041,378,,
20200306-025900.000,0,772,2981.75,2982,2980.25,2980.25,1123,2980.96260017809,676,447,,
20200306-030000.000,0,548,2980.5,2981,2980,2980.5,1143,2980.35083114611,795,348,,
20200306-030100.000,0,556,2980.75,2980.75,2979,2979.75,1001,2979.82992007992,716,285,,
20200306-030200.000,0,724,2979.5,2980.75,2978.5,2980.25,1204,2979.61503322259,608,596,,
20200306-030300.000,0,442,2980.25,2982.25,2980,2981.25,575,2980.9247826087,240,335,,
20200306-030400.000,0,517,2981.5,2983.25,2980.5,2982.5,665,2981.9977443609,291,374,,
20200306-030500.000,0,258,2982.5,2983.25,2981.75,2982.25,312,2982.56169871795,115,197,,
20200306-030600.000,0,263,2982.25,2982.75,2980.75,2980.75,351,2981.92094017094,169,182,,
20200306-030700.000,0,347,2980.75,2982,2980.25,2980.5,456,2980.87938596491,192,264,,
20200306-030800.000,0,138,2980.5,2981,2980.25,2980.75,179,2980.61173184358,69,110,,
20200306-030900.000,0,260,2980.75,2981.5,2980.25,2980.25,400,2980.873125,168,232,,
20200306-031000.000,0,354,2980.25,2980.75,2979,2979,553,2979.72694394213,384,169,,
20200306-031100.000,0,531,2979,2980.5,2978.5,2980.25,727,2979.35522696011,284,443,,
20200306-031200.000,0,293,2980,2980,2978.5,2978.75,346,2979.38583815029,191,155,,
20200306-031300.000,0,411,2978.5,2980.5,2978.5,2979,542,2979.35470479705,273,269,,
20200306-031400.000,0,392,2979,2980,2978.5,2979.25,596,2979.22818791946,269,327,,
20200306-031500.000,0,380,2979,2979.75,2978.5,2979.25,658,2979.12310030395,361,297,,
20200306-031600.000,0,249,2979.25,2980,2979,2979.25,346,2979.44580924856,146,200,,
20200306-031700.000,0,129,2979.5,2980,2979,2980,172,2979.60029069767,75,97,,
20200306-031800.000,0,136,2980,2980,2979,2980,177,2979.58333333333,82,95,,
20200306-031900.000,0,377,2979.75,2979.75,2978.5,2979,624,2978.92387820513,403,221,,
20200306-032000.000,0,332,2979.25,2980,2978.5,2979.25,494,2979.41497975709,192,302,,
20200306-032100.000,0,238,2979.25,2980,2978.75,2979.75,298,2979.52852348993,113,185,,
20200306-032200.000,0,525,2979.75,2983,2979.5,2982.5,731,2981.14192886457,185,546,,
20200306-032300.000,0,352,2982.5,2983,2981.25,2983,475,2982.20052631579,199,276,,
20200306-032400.000,0,252,2983,2983.25,2982,2982.75,372,2982.57190860215,224,148,,
20200306-032500.000,0,209,2983,2983,2981.25,2981.25,323,2982.19349845201,215,108,,
20200306-032600.000,0,346,2981.25,2982,2979.75,2981,513,2980.77095516569,248,265,,
20200306-032700.000,0,184,2981,2981.75,2980.25,2981.25,282,2981.04343971631,127,155,,
20200306-032800.000,0,158,2981.25,2982.5,2981.25,2982.5,234,2981.87286324786,75,159,,
20200306-032900.000,0,426,2982.25,2982.25,2978.25,2979,628,2979.68113057325,488,140,,
20200306-033000.000,0,293,2979,2981.75,2979,2981.25,452,2980.48506637168,167,285,,
20200306-033100.000,0,216,2981.25,2981.75,2980.75,2980.75,340,2981.17279411765,157,183,,
20200306-033200.000,0,149,2980.5,2981.75,2980.25,2981,245,2980.95714285714,150,95,,
20200306-033300.000,0,859,2981,2985.75,2980.75,2985,1213,2984.05791426216,404,809,,
20200306-033400.000,0,534,2985,2987.5,2984.5,2986.25,719,2985.96801112657,337,382,,
20200306-033500.000,0,293,2986.25,2986.25,2984.25,2985.25,395,2985.21518987342,255,140,,
20200306-033600.000,0,164,2985,2985.25,2984,2984.25,218,2984.58944954128,135,83,,
20200306-033700.000,0,364,2984.25,2987.75,2984.25,2987,524,2986.13549618321,188,336,,
20200306-033800.000,0,1001,2987.25,2991.5,2986.75,2989.25,1463,2989.67122351333,597,866,,
20200306-033900.000,0,257,2989.25,2990.5,2989.25,2990.25,360,2990.1,177,183,,
20200306-034000.000,0,339,2990.25,2990.25,2988,2988,441,2989.08900226757,307,134,,
20200306-034100.000,0,453,2988.25,2988.25,2985.75,2986.25,671,2987.07451564829,435,236,,
20200306-034200.000,0,289,2986.25,2987.75,2985.75,2987.5,463,2986.87580993521,189,274,,
20200306-034300.000,0,193,2987.25,2987.25,2986.25,2986.75,272,2986.66176470588,162,110,,
20200306-034400.000,0,159,2986.75,2988,2986.75,2987.75,239,2987.32322175732,122,117,,
20200306-034500.000,0,390,2988,2988.25,2984.25,2985.75,544,2986.0078125,320,224,,
20200306-034600.000,0,317,2985.75,2987,2984.75,2985.5,640,2985.5140625,360,280,,
20200306-034700.000,0,494,2985.5,2986,2983.25,2984,807,2984.26548946716,419,388,,
20200306-034800.000,0,217,2984,2985.75,2984,2984.5,327,2984.96024464832,125,202,,
20200306-034900.000,0,242,2984.5,2984.5,2983,2983.5,336,2983.68303571429,212,124,,
20200306-035000.000,0,197,2983.5,2985.5,2983.5,2985,343,2984.77478134111,164,179,,
20200306-035100.000,0,214,2984.75,2985.25,2983.5,2984.5,348,2984.46982758621,203,145,,
20200306-035200.000,0,245,2984.5,2984.5,2982.5,2982.75,401,2983.55174563591,236,165,,
20200306-035300.000,0,707,2983,2983.5,2978.75,2979.5,971,2980.7070030896,625,346,,
20200306-035400.000,0,288,2979.75,2981.25,2979,2981,358,2980.1906424581,177,181,,
20200306-035500.000,0,260,2980.75,2981,2978.75,2978.75,340,2979.60882352941,175,165,,
20200306-035600.000,0,654,2978.75,2978.75,2977,2978.5,929,2977.59149623251,628,301,,
20200306-035700.000,0,349,2978.5,2980.5,2978.5,2979.5,452,2979.44966814159,212,240,,
20200306-035800.000,0,141,2979.25,2980,2978.25,2978.5,327,2979.0619266055,273,54,,
20200306-035900.000,0,335,2978.25,2979.75,2977.25,2979.25,623,2978.29293739968,396,227,,
20200306-040000.000,0,132,2979.25,2980,2979,2979.25,160,2979.43125,84,76,,
20200306-040100.000,0,288,2979.25,2980.5,2979.25,2979.5,409,2979.81479217604,232,177,,
20200306-040200.000,0,362,2979.25,2980.5,2978.25,2980.5,517,2979.22292069633,277,240,,
20200306-040300.000,0,220,2980.5,2980.75,2980,2980.25,314,2980.29856687898,200,114,,
20200306-040400.000,0,134,2980.25,2980.25,2978.75,2979,162,2979.53240740741,118,44,,
20200306-040500.000,0,175,2979,2979.5,2978.25,2979.5,215,2978.9011627907,113,102,,
20200306-040600.000,0,238,2979.25,2980.75,2979,2980.25,354,2980.11581920904,124,230,,
20200306-040700.000,0,97,2980,2980.25,2978.75,2980.25,125,2979.52,67,58,,
20200306-040800.000,0,107,2980,2981,2979.75,2980.5,131,2980.5534351145,77,54,,
20200306-040900.000,0,203,2980.5,2981.75,2980.5,2981.5,311,2981.27491961415,156,155,,
20200306-041000.000,0,127,2981.5,2981.75,2981.25,2981.5,175,2981.42142857143,107,68,,
20200306-041100.000,0,152,2981.5,2982,2981.25,2981.5,195,2981.62692307692,93,102,,
20200306-041200.000,0,502,2981.5,2984,2981,2984,656,2983.03391768293,212,444,,
20200306-041300.000,0,512,2984,2985.75,2983.75,2983.75,677,2984.87998522895,271,406,,
20200306-041400.000,0,329,2984,2984,2981.75,2982,415,2982.35361445783,276,139,,
20200306-041500.000,0,157,2982,2983.5,2982,2983.5,197,2982.65101522843,53,144,,
20200306-041600.000,0,181,2983.5,2983.5,2980.75,2981.75,234,2981.60576923077,131,103,,
20200306-041700.000,0,211,2982,2982.25,2980.25,2980.25,249,2980.88253012048,185,64,,
20200306-041800.000,0,520,2980.25,2980.5,2978.25,2979.75,712,2979.21980337079,415,297,,
20200306-041900.000,0,46,2979.75,2980.5,2979.75,2979.75,49,2980.06632653061,27,22,,
20200306-042000.000,0,88,2980,2981,2979.75,2981,93,2980.5,33,60,,
20200306-042100.000,0,84,2981.25,2981.75,2980.75,2981,97,2981.30927835052,45,52,,
20200306-042200.000,0,73,2981,2981.25,2980,2980.25,85,2980.63235294118,55,30,,
20200306-042300.000,0,77,2980,2980.25,2979.25,2979.25,84,2979.74107142857,53,31,,
20200306-042400.000,0,186,2979.25,2980.75,2978.25,2980.25,234,2979.68162393162,121,113,,
20200306-042500.000,0,76,2980,2980.5,2979.75,2980,90,2980.11666666667,42,48,,
20200306-042600.000,0,86,2980.25,2980.5,2979.75,2979.75,120,2980.20833333333,84,36,,
20200306-042700.000,0,141,2979.75,2980.5,2978.5,2978.75,165,2979.46666666667,63,102,,
20200306-042800.000,0,411,2979,2981.5,2979,2979.75,582,2980.26546391753,315,267,,
20200306-042900.000,0,195,2980,2980,2978.5,2978.75,269,2979.19702602231,138,131,,
20200306-043000.000,0,145,2979,2979.5,2978.5,2979.25,187,2979.07887700535,78,109,,
20200306-043100.000,0,277,2979.25,2979.75,2977.5,2977.75,396,2978.32891414141,243,153,,
20200306-043200.000,0,177,2977.75,2979,2977.5,2977.75,274,2978.32025547445,138,136,,
20200306-043300.000,0,377,2977.75,2978.25,2976.25,2977,510,2976.83823529412,328,182,,
20200306-043400.000,0,282,2976.75,2977.25,2976,2976.5,432,2976.51446759259,252,180,,
20200306-043500.000,0,137,2976.5,2977.75,2976.5,2977.5,148,2977.3597972973,56,92,,
20200306-043600.000,0,408,2977.75,2980.5,2977.75,2979.5,559,2979.25357781753,159,400,,
20200306-043700.000,0,116,2979.5,2979.75,2979.25,2979.75,156,2979.48237179487,99,57,,
20200306-043800.000,0,286,2979.75,2981.75,2979.75,2980.75,414,2980.92693236715,154,260,,
20200306-043900.000,0,141,2980.75,2981.75,2980.25,2981.5,192,2981.05338541667,71,121,,
20200306-044000.000,0,185,2981.25,2981.25,2979.25,2979.25,235,2980.59680851064,154,81,,
20200306-044100.000,0,120,2979.5,2981.25,2979.5,2981,138,2980.46557971015,60,78,,
20200306-044200.000,0,95,2981.25,2981.25,2979.5,2980.25,114,2980.42105263158,63,51,,
20200306-044300.000,0,55,2980.25,2980.75,2980,2980.5,66,2980.2803030303,22,44,,
20200306-044400.000,0,50,2980.25,2980.75,2980,2980.25,60,2980.37083333333,37,23,,
20200306-044500.000,0,73,2980.25,2981.25,2980.25,2981.25,84,2980.95238095238,30,54,,
20200306-044600.000,0,86,2981.25,2981.25,2980.5,2981.25,115,2981.01304347826,62,53,,
20200306-044700.000,0,107,2981.5,2981.5,2980,2980.5,125,2980.676,67,58,,
20200306-044800.000,0,385,2980.75,2980.75,2978,2979.75,508,2979.18946850394,293,215,,
20200306-044900.000,0,86,2979.75,2980.5,2979.5,2980.25,93,2980.0564516129,48,45,,
20200306-045000.000,0,63,2980.25,2981,2980.25,2980.75,72,2980.67013888889,31,41,,
20200306-045100.000,0,35,2981,2981,2980.25,2980.25,38,2980.76315789474,22,16,,
20200306-045200.000,0,71,2980.5,2981.25,2980.5,2981,86,2980.91860465116,32,54,,
20200306-045300.000,0,83,2980.75,2980.75,2979.5,2979.75,95,2979.96052631579,67,28,,
20200306-045400.000,0,164,2979.75,2980,2978.25,2979,186,2979.20295698925,115,71,,
