Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210418-222900.000,0,20,4166.5,4166.5,4166.25,4166.5,55,4166.46818181818,8,47,0.2352,2630359
20210418-223000.000,0,131,4166.5,4167,4166.5,4167,164,4166.80030487805,34,130,0.2352,2630359
20210418-223100.000,0,24,4167,4167,4166.75,4167,30,4166.93333333333,8,22,0.2352,2630359
20210418-223200.000,0,81,4167,4167,4166.75,4166.75,92,4166.79076086957,42,50,0.235,2630359
20210418-223300.000,0,43,4166.75,4167,4166.5,4166.75,48,4166.72395833333,19,29,0.235,2630359
20210418-223400.000,0,38,4167,4167,4166.75,4166.75,64,4166.91015625,17,47,0.235,2630359
20210418-223500.000,0,68,4166.5,4166.75,4166.5,4166.75,85,4166.72941176471,29,56,0.235,2630359
20210418-223600.000,0,43,4167,4167,4166.75,4166.75,46,4166.78260869565,27,19,0.235,2630359
20210418-223700.000,0,17,4166.75,4167,4166.75,4166.75,17,4166.76470588235,16,1,0.2352,2630359
20210418-223800.000,0,21,4167,4167,4166.75,4166.75,22,4166.77272727273,20,2,0.2352,2630359
20210418-223900.000,0,74,4167,4167.25,4167,4167,90,4167.025,42,48,0.2352,2630359
20210418-224000.000,0,21,4167.25,4167.25,4167,4167,26,4167.19230769231,6,20,0.2352,2630359
20210418-224100.000,0,46,4167,4167.25,4167,4167.25,65,4167.24230769231,9,56,0.2366,2630359
20210418-224200.000,0,28,4167.25,4167.25,4167,4167.25,39,4167.22435897436,4,35,0.2366,2630359
20210418-224300.000,0,10,4167.25,4167.25,4167,4167.25,15,4167.2,3,12,0.2366,2630359
20210418-224400.000,0,41,4167,4167.5,4167,4167.5,46,4167.35869565217,4,42,0.2366,2630359
20210418-224500.000,0,60,4167.5,4167.5,4167,4167.25,79,4167.23734177215,50,29,0.2362,2630359
20210418-224600.000,0,44,4167.25,4167.5,4167.25,4167.5,57,4167.47807017544,15,42,0.2362,2630359
20210418-224700.000,0,15,4167.5,4167.5,4167.25,4167.5,15,4167.41666666667,5,10,0.2362,2630359
20210418-224800.000,0,10,4167.25,4167.5,4167.25,4167.5,10,4167.325,7,3,0.2362,2630359
20210418-224900.000,0,22,4167.5,4167.5,4167.25,4167.25,24,4167.29166666667,20,4,0.2369,2630359
20210418-225000.000,0,8,4167.5,4167.5,4167.25,4167.5,9,4167.47222222222,1,8,0.2369,2630359
20210418-225100.000,0,14,4167.25,4167.5,4167.25,4167.5,14,4167.39285714286,6,8,0.2369,2630359
20210418-225200.000,0,62,4167.5,4167.5,4167.25,4167.25,70,4167.28571428571,42,28,0.2369,2630359
20210418-225300.000,0,35,4167.25,4167.75,4167.25,4167.5,46,4167.51086956522,13,33,0.2373,2630359
20210418-225400.000,0,92,4167.5,4168,4167.5,4168,155,4167.84838709677,30,125,0.2373,2630359
20210418-225500.000,0,116,4168,4168.25,4167.75,4168,145,4168.03965517241,57,88,0.2373,2630359
20210418-225600.000,0,160,4168.25,4168.5,4168,4168.25,226,4168.25331858407,81,145,0.2373,2630359
20210418-225700.000,0,119,4168.25,4168.5,4168.25,4168.5,163,4168.39877300614,45,118,0.2363,2630359
20210418-225800.000,0,81,4168.5,4168.5,4168,4168,96,4168.31770833333,49,47,0.2363,2630359
20210418-225900.000,0,16,4168,4168.25,4168,4168,17,4168.08823529412,11,6,0.2363,2630359
20210418-230000.000,0,177,4168.25,4168.25,4167.75,4167.75,254,4167.81988188976,148,106,0.2363,2630359
20210418-230100.000,0,91,4168,4168.25,4167.75,4168,115,4167.92826086957,50,65,0.2737,2630359
20210418-230200.000,0,121,4167.75,4168,4167.5,4167.5,170,4167.63235294118,117,53,0.2737,2630359
20210418-230300.000,0,44,4167.75,4167.75,4167.5,4167.5,55,4167.57272727273,39,16,0.2737,2630359
20210418-230400.000,0,72,4167.5,4167.75,4167.5,4167.75,81,4167.72222222222,30,51,0.2737,2630359
20210418-230500.000,0,122,4167.75,4168.5,4167.75,4168.25,151,4168.18708609272,49,102,0.2412,2630359
20210418-230600.000,0,56,4168,4168.25,4167.75,4167.75,64,4168,30,34,0.2412,2630359
20210418-230700.000,0,31,4167.75,4168.25,4167.75,4168.25,35,4167.98571428571,15,20,0.2412,2630359
20210418-230800.000,0,130,4168.25,4168.75,4168,4168.25,164,4168.37652439024,57,107,0.2412,2630359
20210418-230900.000,0,29,4168.25,4168.5,4168.25,4168.5,30,4168.45833333333,5,25,0.2074,2630359
20210418-231000.000,0,66,4168.5,4168.75,4168.25,4168.25,78,4168.34615384615,45,33,0.2074,2630359
20210418-231100.000,0,27,4168.25,4168.5,4168.25,4168.25,37,4168.25675675676,27,10,0.2074,2630359
20210418-231200.000,0,85,4168.25,4168.25,4168,4168.25,106,4168.24528301887,61,45,0.2074,2630359
20210418-231300.000,0,17,4168,4168.5,4168,4168.25,18,4168.26388888889,8,10,0.2074,2630359
20210418-231400.000,0,63,4168.5,4168.5,4168,4168.25,98,4168.16836734694,83,15,0.2074,2630359
20210418-231500.000,0,44,4168,4168.25,4168,4168,74,4168.13851351351,47,27,0.2074,2630359
20210418-231600.000,0,47,4168,4168,4167.75,4168,49,4167.95918367347,37,12,0.2072,2630359
20210418-231700.000,0,71,4167.75,4167.75,4167.5,4167.5,75,4167.69,60,15,0.2072,2630359
20210418-231800.000,0,133,4167.5,4167.5,4167.25,4167.5,156,4167.46955128205,96,60,0.2072,2630359
20210418-231900.000,0,44,4167.5,4167.75,4167.5,4167.5,47,4167.51595744681,31,16,0.2072,2630359
20210418-232000.000,0,15,4167.75,4168,4167.75,4168,20,4167.8,2,18,0.2074,2630359
20210418-232100.000,0,132,4168,4168.25,4167.75,4167.75,155,4167.95322580645,83,72,0.2074,2630359
20210418-232200.000,0,24,4167.75,4168,4167.75,4168,28,4167.84821428571,12,16,0.2074,2630359
20210418-232300.000,0,33,4168,4168,4167.75,4167.75,35,4167.76428571429,24,11,0.2074,2630359
20210418-232400.000,0,15,4167.75,4168,4167.75,4168,15,4167.81666666667,2,13,0.205,2630359
20210418-232500.000,0,20,4167.75,4168,4167.75,4167.75,25,4167.76,21,4,0.205,2630359
20210418-232600.000,0,39,4167.75,4168,4167.5,4167.75,41,4167.7743902439,15,26,0.205,2630359
20210418-232700.000,0,17,4167.75,4167.75,4167.75,4167.75,17,4167.75,,17,0.2051,2630359
20210418-232800.000,0,8,4167.75,4167.75,4167.5,4167.75,9,4167.63888888889,4,5,0.2051,2630359
20210418-232900.000,0,44,4167.5,4167.5,4167.25,4167.25,69,4167.48188405797,68,1,0.2051,2630359
20210418-233000.000,0,158,4167.25,4167.5,4166.75,4167,210,4167.05238095238,160,50,0.2051,2630359
20210418-233100.000,0,45,4167.25,4167.25,4166.75,4167,64,4166.96875,39,25,0.2051,2630359
20210418-233200.000,0,54,4167,4167.75,4167,4167.75,57,4167.48245614035,13,44,0.2051,2630359
20210418-233300.000,0,30,4167.5,4167.75,4167.5,4167.5,36,4167.53472222222,26,10,0.2051,2630359
20210418-233400.000,0,44,4167.5,4167.75,4167.5,4167.5,50,4167.53,31,19,0.2051,2630359
20210418-233500.000,0,41,4167.5,4167.5,4167.25,4167.5,49,4167.48469387755,31,18,0.2052,2630359
20210418-233600.000,0,13,4167.5,4167.5,4167.25,4167.25,14,4167.42857142857,4,10,0.2052,2630359
20210418-233700.000,0,18,4167.5,4167.5,4167.25,4167.5,18,4167.43055555556,5,13,0.2052,2630359
20210418-233800.000,0,17,4167.5,4167.5,4167.25,4167.5,18,4167.48611111111,1,17,0.205,2630359
20210418-233900.000,0,81,4167.25,4167.25,4167.25,4167.25,97,4167.25,54,43,0.205,2630359
20210418-234000.000,0,99,4167.25,4167.25,4166.5,4166.5,126,4166.84325396825,88,38,0.205,2630359
20210418-234100.000,0,93,4166.5,4166.75,4166.25,4166.75,128,4166.48828125,88,40,0.205,2630359
20210418-234200.000,0,138,4166.75,4166.75,4166,4166.5,176,4166.28551136364,113,63,0.205,2630359
20210418-234300.000,0,55,4166.25,4166.5,4166,4166.25,67,4166.22014925373,37,30,0.205,2630359
20210418-234400.000,0,35,4166.25,4166.75,4166.25,4166.5,39,4166.44871794872,13,26,0.205,2630359
20210418-234500.000,0,68,4166.5,4166.75,4166.5,4166.75,84,4166.64285714286,39,45,0.205,2630359
20210418-234600.000,0,22,4167,4167.25,4167,4167.25,29,4167.08620689655,9,20,0.205,2630359
20210418-234700.000,0,117,4167,4167.25,4166.75,4167,156,4166.92147435897,78,78,0.205,2630359
20210418-234800.000,0,28,4166.75,4166.75,4166.75,4166.75,46,4166.75,25,21,0.205,2630359
20210418-234900.000,0,50,4166.75,4167,4166.5,4166.5,60,4166.7125,35,25,0.2052,2630359
20210418-235000.000,0,25,4166.5,4166.75,4166.5,4166.75,27,4166.7037037037,8,19,0.2052,2630359
20210418-235100.000,0,28,4166.75,4167,4166.75,4166.75,33,4166.75757575758,19,14,0.2052,2630359
20210418-235200.000,0,80,4166.75,4166.75,4166,4166,93,4166.31720430108,63,30,0.2052,2630359
20210418-235300.000,0,195,4166,4166.25,4165.5,4165.75,241,4165.76867219917,187,54,0.203,2630359
20210418-235400.000,0,42,4165.75,4166,4165.5,4165.5,52,4165.71634615385,44,8,0.203,2630359
20210418-235500.000,0,330,4165.75,4165.75,4164.25,4164.25,504,4165.02430555556,418,86,0.203,2630359
20210418-235600.000,0,72,4164.5,4165,4164.5,4165,83,4164.6686746988,42,41,0.203,2630359
20210418-235700.000,0,73,4164.75,4164.75,4164.5,4164.5,86,4164.63081395349,65,21,0.2013,2630359
20210418-235800.000,0,70,4164.5,4164.75,4164.25,4164.75,80,4164.5875,31,49,0.2013,2630359
20210418-235900.000,0,89,4164.75,4164.75,4164.25,4164.5,107,4164.60046728972,58,49,0.2013,2630359
