Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200112-232100.000,0,69,3270.5,3270.5,3270,3270.25,114,3270.2850877193,60,54,,
20200112-232200.000,0,28,3270.25,3270.25,3270,3270,47,3270.16489361702,34,13,,
20200112-232300.000,0,152,3270.25,3270.25,3269.5,3269.75,210,3269.78452380952,146,64,,
20200112-232400.000,0,76,3270,3270.25,3269.75,3270.25,95,3270.12894736842,27,68,,
20200112-232500.000,0,20,3270.25,3270.25,3270,3270.25,23,3270.23913043478,1,22,,
20200112-232600.000,0,19,3270,3270.25,3269.75,3269.75,31,3269.95967741935,30,1,,
20200112-232700.000,0,9,3269.75,3270,3269.75,3270,9,3269.83333333333,6,3,,
20200112-232800.000,0,14,3269.75,3270,3269.75,3270,15,3269.95,3,12,,
20200112-232900.000,0,5,3270,3270,3269.75,3269.75,5,3269.9,2,3,,
20200112-233000.000,0,200,3270,3270.25,3269.25,3270.25,249,3269.84738955823,151,98,,
20200112-233100.000,0,91,3270.25,3270.5,3270,3270.5,157,3270.22133757962,100,57,,
20200112-233200.000,0,94,3270.5,3270.5,3270.25,3270.5,123,3270.49593495935,38,85,,
20200112-233300.000,0,25,3270.5,3270.5,3270.25,3270.5,26,3270.45192307692,5,21,,
20200112-233400.000,0,26,3270.5,3270.5,3270.5,3270.5,29,3270.5,10,19,,
20200112-233500.000,0,23,3270.5,3270.5,3270.5,3270.5,26,3270.5,8,18,,
20200112-233600.000,0,60,3270.25,3270.5,3270.25,3270.25,71,3270.31690140845,47,24,,
20200112-233700.000,0,26,3270.5,3270.5,3270,3270.25,31,3270.27419354839,15,16,,
20200112-233800.000,0,96,3270.25,3271,3270.25,3271,131,3270.60496183206,29,102,,
20200112-233900.000,0,76,3271,3271.25,3270.75,3271.25,115,3271.1,11,104,,
20200112-234000.000,0,149,3271.25,3271.25,3271,3271.25,277,3271.23375451264,18,259,,
20200112-234100.000,0,17,3271.25,3271.25,3271,3271.25,21,3271.20238095238,4,17,,
20200112-234200.000,0,57,3271.25,3271.25,3270.75,3271,84,3270.99702380952,59,25,,
20200112-234300.000,0,77,3271,3271,3270.5,3270.5,102,3270.74754901961,80,22,,
20200112-234400.000,0,137,3270.75,3270.75,3270,3270.25,273,3270.30311355311,204,69,,
20200112-234500.000,0,37,3270,3270.25,3269.75,3269.75,60,3269.98333333333,59,1,,
20200112-234600.000,0,105,3269.75,3270,3269.5,3269.75,169,3269.73224852071,108,61,,
20200112-234700.000,0,81,3269.5,3269.75,3269.25,3269.5,143,3269.46328671329,86,57,,
20200112-234800.000,0,51,3269.75,3269.75,3269.5,3269.75,63,3269.74206349206,17,46,,
20200112-234900.000,0,27,3269.75,3269.75,3269.5,3269.5,38,3269.74342105263,1,37,,
20200112-235000.000,0,43,3269.5,3269.75,3269.5,3269.75,55,3269.73636363636,29,26,,
20200112-235100.000,0,71,3269.5,3269.5,3269.25,3269.25,202,3269.41212871287,191,11,,
20200112-235200.000,0,72,3269.25,3269.5,3269,3269,91,3269.15659340659,70,21,,
20200112-235300.000,0,21,3269,3269.25,3269,3269,24,3269.08333333333,16,8,,
20200112-235400.000,0,57,3269,3269,3268.75,3269,82,3268.93292682927,68,14,,
20200112-235500.000,0,100,3269,3269,3268.5,3268.5,204,3268.68504901961,168,36,,
20200112-235600.000,0,109,3268.75,3269,3268.5,3268.75,157,3268.76114649682,71,86,,
20200112-235700.000,0,37,3268.75,3269,3268.75,3268.75,82,3268.75304878049,22,60,,
20200112-235800.000,0,246,3269,3269,3268.25,3268.25,697,3268.75143472023,302,395,,
20200112-235900.000,0,392,3268,3268.25,3267,3267.25,519,3267.61319845857,423,96,,
