Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170903-223800.000,0,60,2464.5,2464.5,2464,2464.5,171,2464.26608187135,93,78,,
20170903-223900.000,0,5,2464.5,2464.5,2464.25,2464.25,10,2464.375,5,5,,
20170903-224000.000,0,39,2464.25,2464.5,2464,2464.25,102,2464.23529411765,59,43,,
20170903-224100.000,0,29,2464.5,2464.5,2464.5,2464.5,79,2464.5,26,53,,
20170903-224200.000,0,57,2464.5,2464.75,2464.25,2464.5,190,2464.37368421053,103,87,,
20170903-224300.000,0,38,2464.25,2464.75,2464.25,2464.5,101,2464.43811881188,58,43,,
20170903-224400.000,0,21,2464.5,2464.5,2464.25,2464.25,33,2464.47727272727,19,14,,
20170903-224500.000,0,28,2464.5,2464.5,2464.25,2464.25,58,2464.35344827586,34,24,,
20170903-224600.000,0,87,2464.5,2464.75,2464,2464.75,265,2464.30943396226,139,126,,
20170903-224700.000,0,42,2464.5,2465,2464.5,2465,109,2464.73853211009,24,85,,
20170903-224800.000,0,50,2464.75,2465,2464.75,2464.75,162,2464.75617283951,112,50,,
20170903-224900.000,0,16,2464.75,2465,2464.75,2464.75,37,2464.76351351351,21,16,,
20170903-225000.000,0,8,2464.75,2464.75,2464.75,2464.75,9,2464.75,9,,,
20170903-225100.000,0,37,2465,2465,2464.75,2465,109,2464.81651376147,80,29,,
20170903-225200.000,0,66,2465,2465.25,2465,2465.25,269,2465.00464684015,25,244,,
20170903-225300.000,0,18,2465.25,2465.25,2465,2465.25,29,2465.11206896552,16,13,,
20170903-225400.000,0,70,2465.25,2465.5,2465,2465.5,190,2465.35921052632,27,163,,
20170903-225500.000,0,129,2465.5,2466,2465.5,2465.5,272,2465.80147058824,66,206,,
20170903-225600.000,0,19,2465.5,2465.5,2465.25,2465.5,39,2465.44871794872,34,5,,
20170903-225700.000,0,15,2465.5,2465.5,2465.25,2465.25,20,2465.35,12,8,,
20170903-225800.000,0,67,2465.25,2465.25,2464.75,2465,136,2465.08455882353,88,48,,
20170903-225900.000,0,12,2465,2465.25,2465,2465.25,17,2465.23529411765,1,16,,
20170903-230000.000,0,24,2465.25,2465.5,2465.25,2465.5,47,2465.38829787234,11,36,,
20170903-230100.000,0,28,2465.25,2465.25,2465,2465,78,2465.21794871795,77,1,,
20170903-230200.000,0,36,2465,2465,2465,2465,77,2465,39,38,,
20170903-230300.000,0,5,2465,2465.25,2465,2465.25,8,2465.03125,7,1,,
20170903-230400.000,0,5,2465.25,2465.25,2465,2465,6,2465.08333333333,4,2,,
20170903-230500.000,0,13,2465,2465.25,2464.75,2464.75,16,2464.984375,14,2,,
20170903-230600.000,0,12,2464.75,2465,2464.75,2464.75,21,2464.83333333333,14,7,,
20170903-230700.000,0,43,2464.75,2464.75,2464.5,2464.5,62,2464.6814516129,54,8,,
20170903-230800.000,0,46,2464.5,2464.75,2464.25,2464.75,132,2464.55113636364,47,85,,
20170903-230900.000,0,24,2464.75,2465,2464.5,2464.75,71,2464.77112676056,28,43,,
20170903-231000.000,0,14,2464.75,2464.75,2464.5,2464.75,31,2464.74193548387,20,11,,
20170903-231100.000,0,22,2464.75,2465,2464.75,2465,38,2464.81578947368,7,31,,
20170903-231200.000,0,6,2465,2465,2464.75,2465,14,2464.82142857143,10,4,,
20170903-231300.000,0,6,2464.75,2465,2464.75,2465,7,2464.92857142857,2,5,,
20170903-231400.000,0,8,2464.75,2465,2464.75,2465,13,2464.88461538462,6,7,,
20170903-231500.000,0,60,2465,2465.25,2465,2465,247,2465.00303643725,90,157,,
20170903-231600.000,0,9,2465.25,2465.25,2465,2465.25,13,2465.19230769231,3,10,,
20170903-231700.000,0,10,2465.25,2465.25,2465,2465.25,12,2465.22916666667,1,11,,
20170903-231800.000,0,8,2465.25,2465.25,2465,2465.25,8,2465.21875,1,7,,
20170903-231900.000,0,13,2465.25,2465.25,2465,2465,57,2465.03070175439,50,7,,
20170903-232000.000,0,10,2465.25,2465.25,2465,2465.25,14,2465.07142857143,10,4,,
20170903-232100.000,0,4,2465.25,2465.25,2465.25,2465.25,5,2465.25,,5,,
20170903-232200.000,0,19,2465,2465,2464.75,2464.75,27,2464.99074074074,27,,,
20170903-232300.000,0,30,2464.75,2465,2464.75,2464.75,79,2464.82911392405,54,25,,
20170903-232400.000,0,8,2464.75,2464.75,2464.5,2464.75,14,2464.64285714286,6,8,,
20170903-232500.000,0,43,2464.75,2464.75,2464.25,2464.5,246,2464.46646341463,204,42,,
20170903-232600.000,0,33,2464.5,2464.5,2464.5,2464.5,99,2464.5,34,65,,
20170903-232700.000,0,25,2464.5,2464.75,2464.25,2464.5,51,2464.5,27,24,,
20170903-232800.000,0,25,2464.5,2464.5,2464.25,2464.25,52,2464.49519230769,21,31,,
20170903-232900.000,0,2,2464.25,2464.25,2464.25,2464.25,2,2464.25,2,,,
20170903-233000.000,0,53,2464.5,2465,2464.25,2465,218,2464.65137614679,4,214,,
20170903-233100.000,0,65,2465,2465.25,2465,2465,221,2465.03393665158,84,137,,
20170903-233200.000,0,31,2465,2465.25,2465,2465,123,2465.2093495935,11,112,,
20170903-233300.000,0,60,2465.25,2465.5,2465.25,2465.25,234,2465.30448717949,63,171,,
20170903-233400.000,0,24,2465.25,2465.5,2465,2465.25,74,2465.40878378378,6,68,,
20170903-233500.000,0,49,2465.25,2465.5,2465.25,2465.5,203,2465.49384236453,56,147,,
20170903-233600.000,0,55,2465.5,2465.75,2465.25,2465.75,148,2465.70608108108,13,135,,
20170903-233700.000,0,55,2465.75,2466,2465.5,2465.75,149,2465.81375838926,66,83,,
20170903-233800.000,0,43,2465.75,2466,2465.75,2466,137,2465.97262773723,15,122,,
20170903-233900.000,0,133,2466,2466.5,2465.75,2465.75,293,2466.15102389079,96,197,,
20170903-234000.000,0,62,2465.75,2466,2465.75,2466,162,2465.93364197531,83,79,,
20170903-234100.000,0,28,2466,2466,2465.5,2465.75,129,2465.75387596899,92,37,,
20170903-234200.000,0,111,2465.75,2465.75,2465.25,2465.5,282,2465.60283687943,148,134,,
20170903-234300.000,0,34,2465.5,2465.75,2465.25,2465.75,136,2465.72610294118,6,130,,
20170903-234400.000,0,71,2465.75,2466,2465.5,2466,221,2465.69117647059,58,163,,
20170903-234500.000,0,32,2466,2466.25,2465.75,2466.25,67,2466.12313432836,1,66,,
20170903-234600.000,0,72,2466.25,2466.5,2466,2466.25,177,2466.25564971751,45,132,,
20170903-234700.000,0,67,2466,2466.25,2465.75,2465.75,259,2465.86776061776,218,41,,
20170903-234800.000,0,12,2465.75,2465.75,2465.75,2465.75,32,2465.75,,32,,
20170903-234900.000,0,11,2465.75,2466,2465.75,2466,31,2465.83870967742,7,24,,
20170903-235000.000,0,48,2465.75,2466,2465.75,2466,128,2465.94921875,51,77,,
20170903-235100.000,0,6,2466,2466,2466,2466,11,2466,,11,,
20170903-235200.000,0,7,2466,2466,2466,2466,20,2466,,20,,
20170903-235300.000,0,17,2465.75,2465.75,2465.5,2465.5,90,2465.74444444444,89,1,,
20170903-235400.000,0,60,2465.5,2465.75,2465.25,2465.25,245,2465.34489795918,222,23,,
20170903-235500.000,0,47,2465,2465.5,2465,2465.25,141,2465.2304964539,76,65,,
20170903-235600.000,0,15,2465.25,2465.5,2465.25,2465.25,18,2465.26388888889,17,1,,
20170903-235700.000,0,10,2465.25,2465.25,2465,2465,22,2465.18181818182,22,,,
20170903-235800.000,0,17,2465.25,2465.25,2465,2465,32,2465.15625,12,20,,
20170903-235900.000,0,38,2465.25,2465.25,2464.75,2464.75,168,2465.03869047619,120,48,,
