Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211111-002500.000,0,110,4648.5,4648.75,4648.25,4648.5,183,4648.58196721312,95,88,0.3731,2319292
20211111-002600.000,0,144,4648.5,4649,4648.25,4648.25,278,4648.78057553957,104,174,0.3731,2319292
20211111-002700.000,0,173,4648.5,4649,4648.25,4648.75,233,4648.5847639485,118,115,0.3731,2319292
20211111-002800.000,0,131,4648.5,4649,4648.25,4648.5,217,4648.56566820277,116,101,0.3731,2319292
20211111-002900.000,0,99,4648.5,4648.75,4648,4648.25,139,4648.34892086331,91,48,0.3731,2319292
20211111-003000.000,0,132,4648.5,4648.75,4648,4648.5,163,4648.34969325153,74,89,0.3762,2319292
20211111-003100.000,0,296,4648.5,4649.5,4648.5,4649.5,385,4649.21038961039,141,244,0.3762,2319292
20211111-003200.000,0,217,4649.75,4649.75,4648.25,4648.25,316,4648.75316455696,257,59,0.3762,2319292
20211111-003300.000,0,141,4648.25,4648.5,4648.25,4648.5,183,4648.36065573771,83,100,0.3762,2319292
20211111-003400.000,0,46,4648.5,4648.75,4648.5,4648.75,52,4648.5625,19,33,0.3762,2319292
20211111-003500.000,0,92,4648.5,4649.5,4648.5,4649.5,120,4649.12083333333,40,80,0.3761,2319292
20211111-003600.000,0,102,4649.25,4649.75,4648.75,4648.75,142,4649.35915492958,85,57,0.3682,2319292
20211111-003700.000,0,41,4649,4649,4648.75,4649,51,4648.92647058824,19,32,0.3682,2319292
20211111-003800.000,0,76,4649,4649.25,4648.75,4648.75,101,4649.01732673267,54,47,0.3682,2319292
20211111-003900.000,0,68,4648.75,4649,4648.25,4648.5,134,4648.64552238806,97,37,0.3682,2319292
20211111-004000.000,0,111,4648.5,4649.5,4648.5,4649.5,153,4648.96405228758,62,91,0.3682,2319292
20211111-004100.000,0,93,4649.5,4649.5,4648.75,4649,112,4649.00892857143,66,46,0.3682,2319292
20211111-004200.000,0,72,4648.75,4649,4648.5,4648.5,83,4648.66265060241,45,38,0.3563,2319292
20211111-004300.000,0,126,4648.25,4648.5,4648,4648.25,148,4648.16722972973,98,50,0.3563,2319292
20211111-004400.000,0,364,4648,4648,4646.5,4646.5,548,4647.05565693431,340,208,0.3563,2319292
20211111-004500.000,0,256,4646.5,4646.5,4645.5,4645.5,435,4646.19310344828,223,212,0.3563,2319292
20211111-004600.000,0,98,4645.75,4646,4645.5,4645.75,129,4645.8003875969,59,70,0.3563,2319292
20211111-004700.000,0,41,4645.75,4646,4645.5,4645.5,65,4645.73461538462,54,11,0.3563,2319292
20211111-004800.000,0,155,4645.5,4646.5,4645.5,4646.5,198,4645.96590909091,48,150,0.3804,2319292
20211111-004900.000,0,84,4646.5,4646.5,4646.25,4646.5,96,4646.40625,56,40,0.3804,2319292
20211111-005000.000,0,88,4646.5,4646.75,4646.5,4646.75,103,4646.57524271845,36,67,0.3804,2319292
20211111-005100.000,0,102,4646.75,4647,4645.75,4646,189,4646.15211640212,164,25,0.3804,2319292
20211111-005200.000,0,66,4646,4646,4645.5,4645.5,76,4645.8125,49,27,0.3804,2319292
20211111-005300.000,0,59,4645.75,4646,4645.75,4646,120,4645.92083333333,25,95,0.3831,2319292
20211111-005400.000,0,36,4646.25,4646.5,4646,4646.25,42,4646.25595238095,12,30,0.3831,2319292
20211111-005500.000,0,97,4646.25,4646.5,4646.25,4646.25,115,4646.35869565217,54,61,0.3831,2319292
20211111-005600.000,0,40,4646.25,4647,4646.25,4647,51,4646.73529411765,19,32,0.3831,2319292
20211111-005700.000,0,121,4646.75,4647.25,4646.5,4647.25,146,4646.84589041096,44,102,0.3831,2319292
20211111-005800.000,0,130,4647.25,4647.5,4647,4647.25,197,4647.20177664975,89,108,0.3829,2319292
20211111-005900.000,0,75,4647.25,4647.75,4647.25,4647.5,92,4647.49184782609,40,52,0.343,2319292
20211111-010000.000,0,251,4647.25,4648,4647,4647.5,331,4647.64274924471,147,184,0.343,2319292
20211111-010100.000,0,123,4647.5,4647.5,4647.25,4647.5,163,4647.28220858896,79,84,0.343,2319292
20211111-010200.000,0,94,4647.5,4648,4647,4647.75,119,4647.52941176471,60,59,0.343,2319292
20211111-010300.000,0,66,4647.75,4648,4647.5,4647.5,89,4647.69101123595,55,34,0.343,2319292
20211111-010400.000,0,117,4647.5,4647.75,4647,4647,197,4647.6383248731,137,60,0.3429,2319292
20211111-010500.000,0,76,4647.25,4647.25,4646.5,4646.5,108,4646.8125,72,36,0.3823,2319292
20211111-010600.000,0,184,4646.5,4646.5,4645.5,4645.75,217,4646.17396313364,121,96,0.3823,2319292
20211111-010700.000,0,122,4645.75,4646.25,4645.75,4646,161,4645.85869565217,75,86,0.3823,2319292
20211111-010800.000,0,203,4646,4646.25,4645,4645.25,241,4645.46058091286,143,98,0.3823,2319292
20211111-010900.000,0,91,4645.25,4646,4645.25,4646,116,4645.70043103448,50,66,0.3823,2319292
20211111-011000.000,0,61,4646,4646.25,4645.75,4645.75,67,4646.05223880597,39,28,0.3824,2319292
20211111-011100.000,0,62,4645.75,4645.75,4645.5,4645.75,75,4645.58333333333,36,39,0.3828,2319292
20211111-011200.000,0,61,4646,4646.25,4645.75,4646,79,4646.08860759494,40,39,0.3828,2319292
20211111-011300.000,0,64,4645.75,4646,4645.25,4645.75,82,4645.67378048781,38,44,0.3828,2319292
20211111-011400.000,0,67,4646,4646.5,4645.75,4646.5,96,4646.08072916667,31,65,0.3828,2319292
20211111-011500.000,0,270,4646.5,4647,4646,4647,350,4646.46428571429,178,172,0.3828,2319292
20211111-011600.000,0,136,4647,4647.5,4646.75,4647.25,160,4647.2953125,74,86,0.3828,2319292
20211111-011700.000,0,86,4647.25,4647.5,4646.5,4646.5,142,4647.02288732394,80,62,0.383,2319292
20211111-011800.000,0,123,4646.25,4646.5,4645.25,4645.75,159,4645.90251572327,100,59,0.383,2319292
20211111-011900.000,0,127,4645.5,4645.5,4644.25,4644.5,157,4644.69267515924,110,47,0.383,2319292
20211111-012000.000,0,120,4644.75,4644.75,4644,4644.25,151,4644.34768211921,89,62,0.383,2319292
20211111-012100.000,0,145,4644,4644.25,4643.5,4643.5,187,4643.92112299465,107,80,0.383,2319292
20211111-012200.000,0,145,4643.5,4644.75,4643.5,4644.75,188,4644.15292553191,76,112,0.383,2319292
20211111-012300.000,0,121,4644.5,4644.75,4644,4644.75,170,4644.43676470588,76,94,0.3839,2319292
20211111-012400.000,0,87,4644.75,4645,4644.5,4644.75,177,4644.93361581921,28,149,0.3839,2319292
20211111-012500.000,0,87,4645,4645,4644.25,4644.5,101,4644.7599009901,57,44,0.3839,2319292
20211111-012600.000,0,90,4644.5,4644.5,4643.75,4643.75,113,4644.38495575221,62,51,0.3839,2319292
20211111-012700.000,0,114,4643.75,4644.25,4643.25,4644.25,144,4643.71180555556,63,81,0.3839,2319292
20211111-012800.000,0,153,4644.25,4644.25,4644,4644,179,4644.15782122905,94,85,0.3839,2319292
20211111-012900.000,0,131,4644.25,4645,4643.75,4644.75,160,4644.3234375,83,77,0.3842,2319292
20211111-013000.000,0,561,4644.75,4644.75,4642.75,4643.25,760,4643.65723684211,476,284,0.3842,2319292
20211111-013100.000,0,86,4643.5,4644.5,4643.5,4644.5,102,4643.95098039216,34,68,0.3842,2319292
20211111-013200.000,0,266,4644.75,4645.75,4644.5,4645.75,402,4644.99253731343,97,305,0.3842,2319292
20211111-013300.000,0,120,4646,4646.25,4645.5,4646,132,4645.92424242424,45,87,0.3841,2319292
20211111-013400.000,0,142,4646,4646.5,4646,4646.5,259,4646.42181467182,49,210,0.3839,2319292
20211111-013500.000,0,230,4646.5,4647.25,4646.5,4647,296,4646.75591216216,128,168,0.3839,2319292
20211111-013600.000,0,110,4646.75,4646.75,4645.75,4646,130,4646.11923076923,98,32,0.3839,2319292
20211111-013700.000,0,92,4646.25,4646.25,4645.75,4645.75,102,4645.93382352941,56,46,0.3839,2319292
20211111-013800.000,0,85,4646,4646.75,4646,4646.75,96,4646.47395833333,54,42,0.3839,2319292
20211111-013900.000,0,91,4646.75,4646.75,4646.5,4646.5,112,4646.64508928571,61,51,0.3839,2319292
20211111-014000.000,0,81,4646.5,4646.5,4645.5,4645.75,94,4646.06914893617,65,29,0.3351,2319292
20211111-014100.000,0,69,4645.75,4645.75,4645.25,4645.5,79,4645.63291139241,38,41,0.3351,2319292
20211111-014200.000,0,127,4645.75,4646.25,4645.25,4645.5,152,4645.73519736842,90,62,0.3351,2319292
20211111-014300.000,0,82,4645.5,4645.75,4645.5,4645.75,118,4645.6843220339,64,54,0.3351,2319292
20211111-014400.000,0,77,4645.75,4646.25,4645.5,4646,119,4645.97478991597,41,78,0.3351,2319292
20211111-014500.000,0,120,4646,4646.25,4645.5,4646.25,148,4645.98986486487,73,75,0.3351,2319292
20211111-014600.000,0,136,4646.25,4647.25,4646.25,4646.5,152,4646.78782894737,84,68,0.3351,2319292
20211111-014700.000,0,60,4646.5,4646.75,4646.5,4646.5,64,4646.54296875,16,48,0.3773,2319292
20211111-014800.000,0,69,4646.25,4647,4646.25,4646.75,75,4646.85666666667,31,44,0.3773,2319292
20211111-014900.000,0,203,4647,4647.5,4647,4647.25,337,4647.33902077151,81,256,0.3773,2319292
20211111-015000.000,0,128,4647.25,4647.5,4646.75,4647,153,4647.10294117647,83,70,0.3773,2319292
20211111-015100.000,0,102,4647,4647.25,4646.75,4647,125,4646.908,63,62,0.3773,2319292
20211111-015200.000,0,96,4646.75,4647.5,4646.75,4647.25,116,4647.26293103448,63,53,0.3773,2319292
20211111-015300.000,0,365,4647.5,4649,4647,4648.75,601,4647.94758735441,149,452,0.3768,2319292
20211111-015400.000,0,115,4648.75,4648.75,4648.25,4648.5,128,4648.43359375,68,60,0.3768,2319292
20211111-015500.000,0,179,4648.25,4648.5,4647.75,4648.5,216,4648.2037037037,123,93,0.3768,2319292
20211111-015600.000,0,268,4648.5,4649.5,4648.5,4649.5,409,4649.02139364303,105,304,0.3768,2319292
20211111-015700.000,0,908,4649.75,4652.5,4649.75,4651.5,1275,4651.2137254902,433,842,0.3768,2319292
20211111-015800.000,0,207,4651.75,4652.75,4651.5,4652,254,4652.14468503937,117,137,0.3767,2319292
20211111-015900.000,0,209,4652.25,4652.75,4652,4652.75,262,4652.3072519084,113,149,0.3255,2319292
20211111-020000.000,0,453,4652.75,4653.5,4651.75,4652.5,585,4652.47692307692,214,371,0.3255,2319292
20211111-020100.000,0,292,4652.5,4653,4652.5,4652.75,502,4652.81374501992,211,291,0.3255,2319292
20211111-020200.000,0,340,4653,4653.75,4652.5,4652.75,476,4653.0756302521,156,320,0.3255,2319292
20211111-020300.000,0,128,4653,4653,4652,4652.25,153,4652.52124183007,86,67,0.3255,2319292
20211111-020400.000,0,49,4652.25,4652.75,4652.25,4652.75,52,4652.53365384615,35,17,0.3441,2319292
20211111-020500.000,0,285,4652.75,4653.5,4652.75,4653.5,407,4653.2972972973,149,258,0.3441,2319292
20211111-020600.000,0,180,4653.5,4653.5,4653,4653.25,227,4653.2654185022,92,135,0.3441,2319292
20211111-020700.000,0,115,4653.25,4653.5,4653,4653.25,156,4653.28525641026,87,69,0.3441,2319292
20211111-020800.000,0,67,4653.25,4653.5,4652.75,4652.75,132,4653.32575757576,49,83,0.3441,2319292
20211111-020900.000,0,182,4652.75,4653.25,4652.75,4653.25,215,4652.97441860465,103,112,0.3441,2319292
20211111-021000.000,0,123,4653,4653.25,4652.25,4652.5,152,4652.67105263158,94,58,0.344,2319292
20211111-021100.000,0,58,4652.5,4652.75,4652.5,4652.75,68,4652.72058823529,23,45,0.3438,2319292
20211111-021200.000,0,117,4652.75,4653,4652.5,4652.5,138,4652.77717391304,78,60,0.3438,2319292
20211111-021300.000,0,78,4652.5,4652.75,4652.25,4652.5,99,4652.54797979798,36,63,0.3438,2319292
20211111-021400.000,0,145,4652.5,4652.75,4652.5,4652.75,191,4652.69240837696,110,81,0.3438,2319292
20211111-021500.000,0,129,4652.75,4652.75,4652.25,4652.25,149,4652.37416107383,97,52,0.3438,2319292
20211111-021600.000,0,61,4652.5,4652.75,4652.5,4652.5,70,4652.63571428571,31,39,0.3437,2319292
20211111-021700.000,0,45,4652.5,4652.75,4652.5,4652.75,47,4652.68617021277,25,22,0.3434,2319292
20211111-021800.000,0,145,4653,4653.25,4653,4653,170,4653.06176470588,76,94,0.3434,2319292
20211111-021900.000,0,51,4652.75,4653.25,4652.75,4653,56,4653.00446428571,27,29,0.3434,2319292
20211111-022000.000,0,54,4653,4653.25,4653,4653,59,4653.00847457627,31,28,0.3434,2319292
20211111-022100.000,0,78,4653,4653.25,4652.75,4653,94,4653.05319148936,37,57,0.3434,2319292
20211111-022200.000,0,61,4653,4653,4652.75,4653,73,4652.90068493151,32,41,0.3434,2319292
20211111-022300.000,0,151,4652.75,4653.75,4652.75,4653.5,207,4653.26811594203,71,136,0.3434,2319292
20211111-022400.000,0,152,4653.5,4654,4653.25,4653.5,180,4653.69583333333,73,107,0.3434,2319292
20211111-022500.000,0,41,4653.5,4653.5,4653,4653,49,4653.2193877551,42,7,0.3434,2319292
20211111-022600.000,0,73,4653,4653.25,4652.75,4653,97,4652.94072164948,56,41,0.3434,2319292
20211111-022700.000,0,87,4653.25,4653.5,4653,4653.25,111,4653.29954954955,60,51,0.3434,2319292
20211111-022800.000,0,86,4653.5,4653.5,4652.75,4652.75,125,4653.342,84,41,0.3434,2319292
20211111-022900.000,0,86,4652.75,4653,4652.5,4652.5,114,4652.69956140351,63,51,0.2943,2319292
20211111-023000.000,0,75,4652.5,4653.25,4652.5,4653,96,4652.92708333333,38,58,0.2943,2319292
20211111-023100.000,0,59,4652.75,4652.75,4652.5,4652.75,66,4652.67424242424,39,27,0.2943,2319292
20211111-023200.000,0,60,4652.75,4653.25,4652.5,4652.5,71,4652.83802816901,42,29,0.2943,2319292
20211111-023300.000,0,77,4652.5,4653,4652.25,4652.25,86,4652.61627906977,56,30,0.2943,2319292
20211111-023400.000,0,181,4652.25,4652.25,4651.5,4651.75,204,4651.83333333333,134,70,0.2943,2319292
20211111-023500.000,0,101,4651.75,4652.25,4651.75,4652.25,121,4652.09710743802,52,69,0.2944,2319292
20211111-023600.000,0,117,4652,4652,4651.75,4652,147,4651.88605442177,74,73,0.2944,2319292
20211111-023700.000,0,59,4652,4652.25,4652,4652.25,85,4652.16470588235,18,67,0.2944,2319292
20211111-023800.000,0,159,4652.5,4652.5,4651.75,4652.25,216,4652.00578703704,147,69,0.2944,2319292
20211111-023900.000,0,86,4652.5,4652.5,4652.25,4652.25,102,4652.41911764706,45,57,0.2944,2319292
20211111-024000.000,0,38,4652.5,4652.75,4652.5,4652.5,50,4652.62,23,27,0.2944,2319292
20211111-024100.000,0,47,4652.5,4652.5,4652,4652,64,4652.3203125,42,22,0.2944,2319292
20211111-024200.000,0,111,4652.25,4652.75,4652.25,4652.5,129,4652.44379844961,62,67,0.2944,2312447
20211111-024300.000,0,94,4652.5,4652.75,4652,4652,110,4652.21590909091,62,48,0.2944,2312447
20211111-024400.000,0,87,4651.75,4652.25,4651.75,4652,103,4651.97087378641,44,59,0.2944,2312447
20211111-024500.000,0,148,4652,4652.25,4651,4651.25,193,4651.47668393782,129,64,0.2944,2312447
20211111-024600.000,0,93,4651.5,4651.5,4650.75,4651,107,4650.96028037383,84,23,0.2944,2312447
20211111-024700.000,0,84,4650.75,4651,4650.75,4650.75,96,4650.82552083333,61,35,0.2945,2312447
20211111-024800.000,0,176,4650.75,4650.75,4650,4650,239,4650.30962343096,154,85,0.2945,2312447
20211111-024900.000,0,176,4650.25,4650.5,4649.75,4649.75,255,4650.05588235294,153,102,0.2945,2312447
20211111-025000.000,0,108,4650,4650.25,4649.75,4649.75,134,4650.02052238806,72,62,0.2945,2312447
20211111-025100.000,0,125,4649.75,4649.75,4649.25,4649.5,154,4649.48051948052,85,69,0.2945,2312447
20211111-025200.000,0,36,4649.5,4650,4649.5,4649.75,50,4649.715,14,36,0.2945,2312447
20211111-025300.000,0,126,4649.75,4649.75,4649.25,4649.75,175,4649.56714285714,102,73,0.2945,2312447
20211111-025400.000,0,90,4649.75,4650,4649.75,4650,121,4649.93388429752,55,66,0.2948,2312447
20211111-025500.000,0,61,4649.75,4650,4649.5,4649.75,73,4649.75342465753,44,29,0.341,2312447
20211111-025600.000,0,100,4649.75,4649.75,4649.25,4649.25,118,4649.60381355932,74,44,0.341,2312447
20211111-025700.000,0,102,4649.25,4649.5,4648.75,4649,116,4649.08405172414,81,35,0.341,2312447
20211111-025800.000,0,132,4648.75,4649.5,4648.75,4649.25,185,4649.17837837838,74,111,0.341,2312447
20211111-025900.000,0,69,4649.5,4649.75,4649.5,4649.5,88,4649.51420454546,48,40,0.341,2312447
20211111-030000.000,0,72,4649.25,4649.75,4649.25,4649.25,98,4649.52551020408,42,56,0.341,2312447
20211111-030100.000,0,116,4649.25,4649.5,4648.75,4649,167,4649.17365269461,77,90,0.3411,2312447
20211111-030200.000,0,32,4649,4649.25,4648.75,4649.25,41,4649.04268292683,17,24,0.3411,2312447
20211111-030300.000,0,52,4649,4649,4648.5,4649,64,4648.7890625,39,25,0.3411,2312447
20211111-030400.000,0,40,4648.75,4649.25,4648.75,4649.25,53,4649.00471698113,35,18,0.3411,2312447
20211111-030500.000,0,43,4649.25,4649.5,4649,4649.5,76,4649.27302631579,22,54,0.3411,2312447
20211111-030600.000,0,50,4649.25,4649.5,4649.25,4649.25,60,4649.38333333333,28,32,0.341,2312447
20211111-030700.000,0,67,4649.25,4649.5,4649,4649.5,84,4649.21726190476,57,27,0.2949,2312447
20211111-030800.000,0,87,4649.5,4649.75,4649.25,4649.75,142,4649.56161971831,76,66,0.2949,2312447
20211111-030900.000,0,56,4649.75,4650,4649.5,4649.5,59,4649.76694915254,34,25,0.2949,2312447
20211111-031000.000,0,196,4649.5,4650.5,4649.5,4650.5,252,4650.08432539683,95,157,0.2949,2312447
20211111-031100.000,0,129,4650.25,4651,4650.25,4650.75,159,4650.66823899371,49,110,0.2949,2312447
20211111-031200.000,0,67,4650.75,4650.75,4650.5,4650.5,79,4650.57911392405,45,34,0.2949,2312447
20211111-031300.000,0,48,4650.5,4650.75,4650.25,4650.5,57,4650.5,31,26,0.2948,2312447
20211111-031400.000,0,103,4650.25,4650.25,4649.5,4649.75,150,4649.805,123,27,0.2948,2312447
20211111-031500.000,0,43,4649.5,4650,4649.5,4650,54,4649.87962962963,15,39,0.2948,2312447
20211111-031600.000,0,58,4650.25,4650.75,4650.25,4650.25,72,4650.44791666667,24,48,0.2948,2312447
20211111-031700.000,0,123,4650.5,4650.5,4649.5,4649.5,146,4649.85102739726,99,47,0.2948,2312447
20211111-031800.000,0,91,4649.25,4649.75,4649,4649.75,103,4649.22330097087,52,51,0.2948,2312447
20211111-031900.000,0,37,4649.75,4650,4649.75,4650,75,4649.93333333333,17,58,0.2949,2312447
20211111-032000.000,0,67,4649.75,4649.75,4649.5,4649.5,85,4649.56470588235,50,35,0.34,2312447
20211111-032100.000,0,110,4649.25,4649.25,4648.5,4648.5,142,4648.95422535211,96,46,0.34,2312447
20211111-032200.000,0,93,4648.75,4649.25,4648.75,4649,119,4649.00630252101,66,53,0.34,2312447
20211111-032300.000,0,45,4649,4649.25,4648.75,4649.25,49,4649.11224489796,21,28,0.34,2312447
20211111-032400.000,0,70,4649.25,4649.5,4649.25,4649.5,94,4649.41489361702,38,56,0.34,2312447
20211111-032500.000,0,69,4649.75,4649.75,4649.25,4649.5,81,4649.5524691358,40,41,0.34,2312447
20211111-032600.000,0,58,4649.5,4649.5,4648.75,4648.75,66,4649.28787878788,41,25,0.3277,2312447
20211111-032700.000,0,63,4649,4649.5,4649,4649.25,92,4649.20652173913,37,55,0.3277,2312447
20211111-032800.000,0,43,4649.5,4649.75,4649.25,4649.75,47,4649.60638297872,17,30,0.3277,2312447
20211111-032900.000,0,47,4649.75,4649.75,4649.5,4649.75,58,4649.67672413793,24,34,0.3277,2312447
20211111-033000.000,0,85,4649.75,4649.75,4649,4649.25,105,4649.27857142857,57,48,0.3277,2312447
20211111-033100.000,0,103,4649,4649.5,4648.5,4649.5,155,4648.85483870968,92,63,0.3277,2312447
20211111-033200.000,0,233,4649.5,4649.5,4647.5,4648,384,4648.294921875,314,70,0.3278,2312447
20211111-033300.000,0,99,4648,4648.75,4648,4648.5,113,4648.48008849558,46,67,0.2951,2312447
20211111-033400.000,0,96,4648.75,4649,4648.75,4648.75,117,4648.83547008547,53,64,0.2951,2312447
20211111-033500.000,0,23,4649,4649,4649,4649,29,4649,4,25,0.2951,2312447
20211111-033600.000,0,126,4649.25,4649.5,4649,4649.25,167,4649.19161676647,64,103,0.2951,2312447
20211111-033700.000,0,48,4649,4649.25,4649,4649.25,63,4649.20238095238,33,30,0.2951,2312447
20211111-033800.000,0,106,4649.25,4649.5,4649,4649.5,150,4649.34833333333,49,101,0.2951,2312447
20211111-033900.000,0,52,4649.5,4649.5,4649.25,4649.5,79,4649.46835443038,10,69,0.339,2312447
20211111-034000.000,0,120,4649.5,4649.5,4648.75,4649.25,145,4649.19137931035,80,65,0.339,2312447
20211111-034100.000,0,100,4649.25,4649.25,4648.5,4648.75,122,4648.84221311475,76,46,0.339,2312447
20211111-034200.000,0,58,4648.75,4649,4648.75,4648.75,72,4648.75347222222,46,26,0.339,2312447
20211111-034300.000,0,39,4648.75,4649,4648.75,4649,47,4648.92021276596,17,30,0.339,2312447
20211111-034400.000,0,74,4649,4649,4648.5,4648.75,91,4648.75824175824,40,51,0.339,2312447
20211111-034500.000,0,151,4648.75,4648.75,4647.75,4647.75,185,4648.10135135135,113,72,0.2951,2312447
20211111-034600.000,0,69,4648,4648.5,4648,4648.25,84,4648.25297619048,36,48,0.2951,2312447
20211111-034700.000,0,45,4648.25,4648.75,4648.25,4648.5,54,4648.40277777778,36,18,0.2951,2312447
20211111-034800.000,0,29,4648.25,4648.75,4648.25,4648.75,35,4648.50714285714,20,15,0.2951,2312447
20211111-034900.000,0,32,4648.75,4648.75,4648.5,4648.5,34,4648.69117647059,13,21,0.2951,2312447
20211111-035000.000,0,35,4648.25,4648.5,4648.25,4648.5,45,4648.42222222222,19,26,0.2951,2312447
20211111-035100.000,0,46,4648.5,4648.5,4648.25,4648.5,51,4648.48529411765,13,38,0.2951,2312447
20211111-035200.000,0,72,4648.5,4648.5,4648,4648,92,4648.17934782609,55,37,0.2952,2312447
20211111-035300.000,0,72,4648,4648,4647.75,4647.75,92,4647.97826086957,49,43,0.2952,2312447
20211111-035400.000,0,121,4648,4648,4647.5,4647.5,186,4647.66129032258,124,62,0.2952,2312447
20211111-035500.000,0,256,4647.5,4647.5,4646.5,4647.25,314,4646.9347133758,184,130,0.2952,2312447
20211111-035600.000,0,118,4647.25,4647.25,4646.25,4646.5,144,4646.62847222222,89,55,0.2952,2312447
20211111-035700.000,0,44,4646.25,4647,4646.25,4646.75,54,4646.76388888889,21,33,0.2952,2312447
20211111-035800.000,0,212,4646.75,4647,4645.75,4646,271,4646.2094095941,162,109,0.2954,2312447
20211111-035900.000,0,83,4645.75,4647,4645.75,4646.5,113,4646.46681415929,46,67,0.2954,2312447
20211111-040000.000,0,118,4646.5,4646.75,4646.25,4646.25,156,4646.3717948718,111,45,0.2954,2312447
20211111-040100.000,0,48,4646.25,4646.75,4646.25,4646.25,57,4646.49561403509,16,41,0.2954,2312447
20211111-040200.000,0,48,4646.25,4646.5,4646,4646.25,60,4646.2125,23,37,0.2954,2312447
20211111-040300.000,0,34,4646.5,4646.75,4646.5,4646.75,36,4646.61805555556,7,29,0.2954,2312447
20211111-040400.000,0,20,4646.75,4646.75,4646.75,4646.75,24,4646.75,13,11,0.2954,2312447
20211111-040500.000,0,47,4646.5,4646.5,4646,4646,49,4646.33673469388,36,13,0.2955,2312447
20211111-040600.000,0,33,4646.25,4646.5,4646.25,4646.5,45,4646.41666666667,10,35,0.2955,2312447
20211111-040700.000,0,92,4646.5,4646.5,4646.25,4646.5,115,4646.48695652174,60,55,0.2955,2312447
20211111-040800.000,0,21,4646.5,4646.75,4646.25,4646.75,23,4646.52173913044,8,15,0.2955,2312447
20211111-040900.000,0,53,4646.75,4647,4646.5,4646.75,67,4646.73134328358,25,42,0.2955,2312447
20211111-041000.000,0,78,4646.75,4647,4646.5,4647,103,4646.77912621359,30,73,0.2955,2312447
20211111-041100.000,0,57,4646.75,4647,4646.5,4646.75,73,4646.74315068493,45,28,0.2955,2312447
20211111-041200.000,0,8,4646.75,4646.75,4646.5,4646.5,9,4646.61111111111,5,4,0.3251,2312447
20211111-041300.000,0,52,4646.75,4646.75,4646.5,4646.5,65,4646.57692307692,40,25,0.3251,2312447
20211111-041400.000,0,25,4646.25,4646.5,4646.25,4646.25,30,4646.30833333333,23,7,0.3251,2312447
20211111-041500.000,0,26,4646.5,4646.5,4646,4646.5,39,4646.17948717949,25,14,0.3251,2312447
