Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190331-232500.000,0,38,2851,2851.25,2850.75,2851,57,2850.96052631579,22,35,,
20190331-232600.000,0,89,2851.25,2851.5,2851,2851.25,124,2851.34274193548,55,69,,
20190331-232700.000,0,26,2851,2851.25,2851,2851.25,31,2851.01612903226,29,2,,
20190331-232800.000,0,53,2851,2851.25,2851,2851,64,2851.00390625,35,29,,
20190331-232900.000,0,52,2851.25,2851.25,2850.75,2851.25,68,2851.03308823529,34,34,,
20190331-233000.000,0,154,2851,2851,2850.5,2850.5,214,2850.77219626168,109,105,,
20190331-233100.000,0,132,2850.75,2850.75,2850.25,2850.75,229,2850.53711790393,141,88,,
20190331-233200.000,0,197,2850.5,2850.75,2850,2850.25,310,2850.24435483871,217,93,,
20190331-233300.000,0,56,2850.25,2850.5,2850,2850,71,2850.25352112676,39,32,,
20190331-233400.000,0,27,2850.25,2850.5,2850.25,2850.25,33,2850.2803030303,15,18,,
20190331-233500.000,0,40,2850.5,2850.5,2850.25,2850.5,44,2850.48863636364,10,34,,
20190331-233600.000,0,98,2850.5,2851,2850.5,2851,143,2850.62062937063,73,70,,
20190331-233700.000,0,8,2850.75,2850.75,2850.75,2850.75,12,2850.75,12,,,
20190331-233800.000,0,14,2850.75,2851,2850.75,2851,24,2850.90625,9,15,,
20190331-233900.000,0,53,2850.75,2850.75,2850.5,2850.75,79,2850.74367088608,42,37,,
20190331-234000.000,0,80,2850.5,2851,2850.5,2851,103,2850.80339805825,31,72,,
20190331-234100.000,0,76,2851,2851.25,2850.75,2851,99,2851.00757575758,34,65,,
20190331-234200.000,0,157,2851,2851.5,2850.75,2851.25,252,2851.22222222222,86,166,,
20190331-234300.000,0,239,2851.25,2852,2851.25,2851.75,343,2851.70699708455,113,230,,
20190331-234400.000,0,295,2852,2852.75,2851.75,2852.25,482,2852.30331950207,180,302,,
20190331-234500.000,0,235,2852,2853,2852,2853,344,2852.62209302326,142,202,,
20190331-234600.000,0,389,2852.75,2853.5,2852.5,2852.75,593,2853.0328836425,262,331,,
20190331-234700.000,0,123,2853,2853.25,2852.5,2853,235,2852.85319148936,105,130,,
20190331-234800.000,0,84,2853,2853.25,2852.75,2853,132,2853.00378787879,91,41,,
20190331-234900.000,0,133,2853,2853,2852.5,2852.75,194,2852.85567010309,93,101,,
20190331-235000.000,0,111,2853,2853,2852.25,2852.25,184,2852.5597826087,117,67,,
20190331-235100.000,0,119,2852.25,2852.75,2852.25,2852.5,278,2852.44604316547,150,128,,
20190331-235200.000,0,44,2852.5,2852.75,2852.25,2852.5,69,2852.5,30,39,,
20190331-235300.000,0,93,2852.75,2852.75,2852.25,2852.75,131,2852.54580152672,68,63,,
20190331-235400.000,0,31,2852.75,2852.75,2852.5,2852.5,43,2852.60465116279,29,14,,
20190331-235500.000,0,98,2852.5,2853,2852.25,2853,138,2852.83333333333,40,98,,
20190331-235600.000,0,79,2852.75,2853,2852.75,2852.75,123,2852.75609756098,71,52,,
20190331-235700.000,0,145,2853,2853,2852.75,2852.75,223,2852.89237668161,94,129,,
20190331-235800.000,0,48,2852.75,2853,2852.5,2852.5,69,2852.59782608696,60,9,,
20190331-235900.000,0,56,2852.5,2852.75,2852.25,2852.5,69,2852.52536231884,27,42,,
