Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190311-003900.000,0,179,2744.25,2744.5,2743.5,2744.25,277,2744.05505415162,168,109,,
20190311-004000.000,0,75,2744.25,2744.25,2743.75,2744.25,96,2744.07552083333,41,55,,
20190311-004100.000,0,244,2744.25,2744.25,2743.5,2743.5,359,2743.86211699164,180,179,,
20190311-004200.000,0,168,2743.5,2744,2743.5,2743.5,250,2743.578,151,99,,
20190311-004300.000,0,254,2743.5,2743.75,2743,2743.25,416,2743.3203125,237,179,,
20190311-004400.000,0,186,2743.25,2743.25,2742.75,2742.75,271,2742.96402214022,144,127,,
20190311-004500.000,0,205,2742.75,2743.25,2742.25,2742.5,369,2742.65176151762,220,149,,
20190311-004600.000,0,158,2742.5,2743.25,2742.5,2743.25,236,2742.88983050847,70,166,,
20190311-004700.000,0,158,2743,2743.5,2743,2743.25,204,2743.17892156863,98,106,,
20190311-004800.000,0,81,2743.25,2743.5,2743.25,2743.5,108,2743.2962962963,55,53,,
20190311-004900.000,0,65,2743.25,2743.5,2743,2743,92,2743.23097826087,50,42,,
20190311-005000.000,0,144,2743,2743.25,2743,2743.25,300,2743.09,213,87,,
20190311-005100.000,0,13,2743.25,2743.25,2743,2743.25,13,2743.09615384615,8,5,,
20190311-005200.000,0,188,2743,2744,2743,2743.75,327,2743.50611620795,131,196,,
20190311-005300.000,0,115,2744,2744.25,2743.75,2744,152,2743.94901315789,49,103,,
20190311-005400.000,0,47,2744,2744,2743.75,2743.75,66,2743.86742424242,28,38,,
20190311-005500.000,0,80,2743.75,2743.75,2743.25,2743.25,122,2743.68647540984,77,45,,
20190311-005600.000,0,45,2743.25,2743.5,2743,2743,64,2743.23046875,39,25,,
20190311-005700.000,0,244,2743,2743,2742.25,2742.25,379,2742.5481530343,257,122,,
20190311-005800.000,0,109,2742.25,2742.75,2742.25,2742.5,159,2742.55188679245,70,89,,
20190311-005900.000,0,72,2742.5,2742.75,2742.5,2742.75,156,2742.61217948718,72,84,,
20190311-010000.000,0,238,2742.5,2742.75,2742,2742.5,327,2742.23547400612,194,133,,
20190311-010100.000,0,116,2742.5,2742.75,2742.25,2742.25,163,2742.61503067485,103,60,,
20190311-010200.000,0,208,2742.25,2743.25,2741.75,2743.25,320,2742.35078125,115,205,,
20190311-010300.000,0,168,2743.25,2743.5,2743.25,2743.5,228,2743.30701754386,113,115,,
20190311-010400.000,0,94,2743.5,2743.5,2743,2743.5,141,2743.37588652482,64,77,,
20190311-010500.000,0,149,2743.5,2744,2743.25,2743.75,206,2743.65533980583,93,113,,
20190311-010600.000,0,176,2743.75,2743.75,2743.25,2743.5,323,2743.53405572755,181,142,,
20190311-010700.000,0,121,2743.25,2744,2743.25,2744,174,2743.79310344828,62,112,,
20190311-010800.000,0,156,2744,2744.5,2743.75,2744.25,234,2744.22222222222,122,112,,
20190311-010900.000,0,176,2744.25,2744.75,2743.75,2743.75,236,2744.3029661017,146,90,,
20190311-011000.000,0,113,2743.75,2744.5,2743.75,2744,175,2744.2,83,92,,
20190311-011100.000,0,35,2744,2744.25,2744,2744.25,38,2744.05921052632,16,22,,
20190311-011200.000,0,87,2744,2744.5,2744,2744.25,120,2744.23958333333,86,34,,
20190311-011300.000,0,124,2744.5,2744.75,2744.25,2744.75,156,2744.51602564103,47,109,,
20190311-011400.000,0,100,2744.75,2744.75,2744,2744.5,138,2744.35144927536,61,77,,
20190311-011500.000,0,318,2744.5,2745,2744.5,2744.75,429,2744.67132867133,181,248,,
20190311-011600.000,0,153,2744.75,2745.25,2744.5,2745,210,2744.9,80,130,,
20190311-011700.000,0,208,2745,2745.25,2745,2745.25,311,2745.15353697749,121,190,,
20190311-011800.000,0,146,2745.25,2745.75,2745.25,2745.75,216,2745.4537037037,59,157,,
20190311-011900.000,0,502,2745.75,2747.5,2745.75,2747.5,762,2746.82034120735,288,474,,
20190311-012000.000,0,366,2747.5,2747.5,2746.5,2747,634,2747.03201892744,257,377,,
20190311-012100.000,0,235,2747,2747.75,2747,2747,348,2747.29885057471,145,203,,
20190311-012200.000,0,242,2747.25,2747.75,2747,2747,349,2747.36246418338,181,168,,
20190311-012300.000,0,130,2747.25,2747.25,2747,2747,222,2747.07207207207,142,80,,
20190311-012400.000,0,104,2747.25,2747.5,2747.25,2747.25,143,2747.26748251748,86,57,,
20190311-012500.000,0,48,2747.25,2747.25,2746.75,2747,52,2747.08653846154,38,14,,
20190311-012600.000,0,153,2747,2747.25,2746.75,2747.25,196,2747.09948979592,77,119,,
20190311-012700.000,0,61,2747.25,2747.25,2746.75,2747,74,2747.09121621622,43,31,,
20190311-012800.000,0,159,2747,2747.75,2747,2747.5,286,2747.40734265734,128,158,,
20190311-012900.000,0,238,2747.75,2748.5,2747.75,2748.25,352,2748.03764204545,131,221,,
20190311-013000.000,0,319,2748.5,2749,2748.25,2748.5,504,2748.5376984127,222,282,,
20190311-013100.000,0,223,2748.5,2748.75,2748.5,2748.75,316,2748.60601265823,153,163,,
20190311-013200.000,0,248,2748.75,2749,2748.5,2748.5,379,2748.70646437995,188,191,,
20190311-013300.000,0,311,2748.5,2748.75,2748,2748.5,535,2748.35495327103,221,314,,
20190311-013400.000,0,255,2748.75,2749.25,2748.5,2748.75,357,2748.79831932773,163,194,,
20190311-013500.000,0,206,2748.75,2748.75,2748.25,2748.5,268,2748.46735074627,106,162,,
20190311-013600.000,0,89,2748.5,2748.75,2748.25,2748.5,112,2748.47321428571,56,56,,
20190311-013700.000,0,275,2748.25,2748.25,2747.75,2748,375,2748.044,232,143,,
20190311-013800.000,0,202,2748.25,2748.75,2748.25,2748.5,278,2748.56654676259,100,178,,
20190311-013900.000,0,343,2748.5,2748.5,2747.75,2748.5,518,2748.22972972973,248,270,,
20190311-014000.000,0,48,2748.5,2748.5,2748,2748,59,2748.31355932203,43,16,,
20190311-014100.000,0,237,2748,2748.5,2747.75,2748,359,2748.19777158774,232,127,,
20190311-014200.000,0,177,2748,2748.75,2747.75,2748.75,252,2748.3869047619,101,151,,
20190311-014300.000,0,345,2748.75,2749.25,2747.5,2747.75,514,2748.29474708171,243,271,,
20190311-014400.000,0,249,2747.75,2749.25,2747.75,2749,386,2748.61139896373,204,182,,
20190311-014500.000,0,328,2749,2749.5,2748.75,2749,481,2749.08056133056,223,258,,
20190311-014600.000,0,211,2749,2749.75,2749,2749.5,296,2749.39189189189,115,181,,
20190311-014700.000,0,146,2749.5,2750,2749.5,2749.5,209,2749.67224880383,88,121,,
20190311-014800.000,0,514,2749.75,2751,2749.75,2750.75,851,2750.40493537015,319,532,,
20190311-014900.000,0,292,2750.75,2751.5,2750.75,2751,414,2751.03321256039,167,247,,
20190311-015000.000,0,298,2751.25,2751.5,2750.25,2750.5,411,2750.95681265207,228,183,,
20190311-015100.000,0,193,2750.5,2751,2750.25,2750.75,260,2750.69519230769,129,131,,
20190311-015200.000,0,118,2750.75,2751,2750.5,2750.5,162,2750.60185185185,62,100,,
20190311-015300.000,0,93,2750.75,2750.75,2750.25,2750.75,127,2750.63779527559,54,73,,
20190311-015400.000,0,114,2750.75,2751,2750.5,2750.5,146,2750.61130136986,80,66,,
20190311-015500.000,0,82,2750.75,2750.75,2750.5,2750.5,117,2750.51068376068,56,61,,
20190311-015600.000,0,87,2750.5,2750.5,2750.25,2750.25,120,2750.37291666667,90,30,,
20190311-015700.000,0,164,2750.25,2750.75,2750,2750.25,197,2750.34898477157,99,98,,
20190311-015800.000,0,71,2750.5,2750.75,2750.25,2750.5,83,2750.49698795181,51,32,,
20190311-015900.000,0,90,2750.5,2750.5,2750.5,2750.5,139,2750.5,94,45,,
20190311-020000.000,0,647,2750.75,2752.75,2750.75,2752,1139,2751.93380158033,451,688,,
20190311-020100.000,0,324,2751.75,2752.5,2751.25,2752.25,459,2751.77233115468,258,201,,
20190311-020200.000,0,180,2752.25,2752.25,2751.75,2752.25,273,2751.96886446886,153,120,,
20190311-020300.000,0,139,2752,2752,2751.25,2751.5,222,2751.6509009009,163,59,,
20190311-020400.000,0,61,2751.5,2751.5,2751.25,2751.25,74,2751.39527027027,44,30,,
20190311-020500.000,0,170,2751.5,2751.75,2751.25,2751.25,221,2751.49208144796,85,136,,
20190311-020600.000,0,227,2751.25,2751.25,2750.5,2750.5,506,2750.73873517787,495,11,,
20190311-020700.000,0,253,2750.5,2751,2750.25,2750.5,411,2750.59367396594,224,187,,
20190311-020800.000,0,304,2750.5,2750.75,2750.25,2750.5,532,2750.55037593985,280,252,,
20190311-020900.000,0,125,2750.5,2750.5,2750,2750,193,2750.26295336788,125,68,,
20190311-021000.000,0,196,2750,2750.5,2749.75,2750.25,317,2750.22239747634,146,171,,
20190311-021100.000,0,99,2750.25,2750.5,2750,2750.5,127,2750.21062992126,55,72,,
20190311-021200.000,0,115,2750.5,2750.5,2750.25,2750.5,140,2750.35714285714,79,61,,
20190311-021300.000,0,199,2750.25,2750.25,2749.5,2749.75,253,2749.87055335968,168,85,,
20190311-021400.000,0,40,2749.75,2750.25,2749.75,2750,52,2749.97115384615,19,33,,
20190311-021500.000,0,87,2750.25,2750.25,2749.75,2750,109,2750.00458715596,57,52,,
20190311-021600.000,0,77,2750,2750,2749.5,2749.5,99,2749.74747474747,59,40,,
20190311-021700.000,0,146,2749.5,2750,2749.5,2750,228,2749.62719298246,100,128,,
20190311-021800.000,0,185,2750,2750.25,2749.75,2749.75,272,2750.00919117647,149,123,,
20190311-021900.000,0,78,2749.75,2750.25,2749.75,2750.25,103,2750.13106796117,36,67,,
20190311-022000.000,0,94,2750,2750.5,2750,2750.25,116,2750.39655172414,55,61,,
20190311-022100.000,0,86,2750.25,2750.25,2750,2750,137,2750.18248175183,83,54,,
20190311-022200.000,0,146,2750.25,2751,2750.25,2750.5,168,2750.59375,69,99,,
20190311-022300.000,0,110,2750.5,2751.25,2750.5,2750.75,141,2750.93617021277,78,63,,
20190311-022400.000,0,106,2751,2751,2750.75,2751,142,2750.98415492958,65,77,,
20190311-022500.000,0,60,2751,2751,2750.75,2751,77,2750.99350649351,41,36,,
20190311-022600.000,0,184,2751.25,2751.25,2750.5,2750.5,261,2750.87164750958,133,128,,
20190311-022700.000,0,112,2750.5,2751,2750.5,2750.5,150,2750.63833333333,67,83,,
20190311-022800.000,0,95,2750.75,2751,2750.75,2750.75,142,2750.84683098592,60,82,,
20190311-022900.000,0,177,2750.75,2750.75,2750,2750,247,2750.31072874494,164,83,,
20190311-023000.000,0,121,2750,2750.5,2750,2750.25,188,2750.1954787234,85,103,,
20190311-023100.000,0,109,2750.25,2750.25,2750.25,2750.25,138,2750.25,77,61,,
20190311-023200.000,0,86,2750.25,2750.5,2750,2750.5,106,2750.25,56,50,,
20190311-023300.000,0,58,2750.25,2750.5,2750.25,2750.5,72,2750.49305555556,42,30,,
20190311-023400.000,0,12,2750.5,2750.75,2750.5,2750.5,14,2750.67857142857,4,10,,
20190311-023500.000,0,61,2750.75,2750.75,2750.25,2750.25,77,2750.44155844156,58,19,,
20190311-023600.000,0,130,2750.25,2750.75,2750.25,2750.5,170,2750.55735294118,83,87,,
20190311-023700.000,0,91,2750.5,2750.5,2750.25,2750.5,124,2750.48588709677,59,65,,
20190311-023800.000,0,116,2750.5,2750.5,2750.25,2750.5,145,2750.43448275862,87,58,,
20190311-023900.000,0,110,2750.5,2750.5,2750.25,2750.5,142,2750.46654929577,70,72,,
20190311-024000.000,0,104,2750.5,2750.75,2750.5,2750.5,132,2750.64393939394,56,76,,
20190311-024100.000,0,34,2750.75,2750.75,2750.5,2750.5,38,2750.74342105263,20,18,,
20190311-024200.000,0,139,2750.5,2750.75,2750,2750.25,186,2750.38709677419,81,105,,
20190311-024300.000,0,120,2750.25,2750.25,2750,2750.25,209,2750.08133971292,119,90,,
20190311-024400.000,0,115,2750.25,2750.25,2749.75,2750,177,2750.0197740113,116,61,,
20190311-024500.000,0,152,2750,2750.75,2750,2750.5,219,2750.47602739726,71,148,,
20190311-024600.000,0,88,2750.5,2750.5,2750.25,2750.5,107,2750.44626168224,62,45,,
20190311-024700.000,0,71,2750.75,2750.75,2750.25,2750.25,83,2750.53915662651,46,37,,
20190311-024800.000,0,30,2750.5,2750.5,2750.25,2750.5,31,2750.47580645161,14,17,,
20190311-024900.000,0,21,2750.5,2750.5,2750.25,2750.25,27,2750.47222222222,14,13,,
20190311-025000.000,0,19,2750.25,2750.25,2750,2750,22,2750.125,22,,,
20190311-025100.000,0,45,2750.25,2750.25,2750,2750,56,2750.23660714286,25,31,,
20190311-025200.000,0,36,2750.25,2750.25,2750.25,2750.25,38,2750.25,13,25,,
20190311-025300.000,0,110,2750.25,2750.75,2750.25,2750.75,152,2750.59375,52,100,,
20190311-025400.000,0,76,2750.75,2751,2750.5,2750.5,95,2750.70263157895,35,60,,
20190311-025500.000,0,17,2750.75,2750.75,2750.5,2750.5,17,2750.73529411765,8,9,,
20190311-025600.000,0,84,2750.75,2751,2750.75,2751,126,2750.90277777778,43,83,,
20190311-025700.000,0,113,2750.75,2751,2750.25,2750.5,166,2750.53012048193,67,99,,
20190311-025800.000,0,67,2750.5,2751,2750.5,2750.75,111,2750.8536036036,70,41,,
20190311-025900.000,0,125,2751,2751,2750.5,2750.75,160,2750.8140625,83,77,,
20190311-030000.000,0,124,2750.75,2750.75,2750,2750.5,161,2750.4099378882,79,82,,
20190311-030100.000,0,21,2750.25,2750.5,2750.25,2750.25,23,2750.38043478261,9,14,,
20190311-030200.000,0,134,2750.25,2751,2750.25,2751,190,2750.68552631579,89,101,,
20190311-030300.000,0,130,2751,2751.75,2751,2751.5,197,2751.30456852792,76,121,,
20190311-030400.000,0,116,2751.75,2752,2751.5,2751.75,159,2751.76886792453,84,75,,
20190311-030500.000,0,75,2751.5,2751.75,2751.5,2751.75,104,2751.73076923077,49,55,,
20190311-030600.000,0,40,2751.75,2752,2751.75,2751.75,63,2751.76587301587,40,23,,
20190311-030700.000,0,110,2752,2752,2751.75,2752,162,2751.96296296296,38,124,,
20190311-030800.000,0,50,2752,2752,2751.75,2751.75,58,2751.99137931034,42,16,,
20190311-030900.000,0,62,2752,2752.5,2752,2752.5,78,2752.22115384615,15,63,,
20190311-031000.000,0,91,2752.25,2752.5,2752,2752.25,126,2752.25,62,64,,
20190311-031100.000,0,106,2752.25,2752.75,2752.25,2752.25,141,2752.51063829787,52,89,,
20190311-031200.000,0,90,2752.5,2752.75,2752.25,2752.75,117,2752.68376068376,34,83,,
20190311-031300.000,0,57,2752.75,2752.75,2752,2752,75,2752.33666666667,69,6,,
20190311-031400.000,0,42,2752,2752.25,2752,2752,62,2752.21370967742,39,23,,
20190311-031500.000,0,105,2752.25,2752.25,2752.25,2752.25,168,2752.25,97,71,,
20190311-031600.000,0,157,2752.25,2752.75,2752.25,2752.5,335,2752.42164179104,175,160,,
20190311-031700.000,0,83,2752.75,2753,2752.5,2752.75,136,2752.85110294118,31,105,,
20190311-031800.000,0,90,2752.75,2753,2752.25,2752.5,161,2752.65372670807,104,57,,
20190311-031900.000,0,93,2752.5,2753.25,2752.5,2753,124,2752.96975806452,51,73,,
20190311-032000.000,0,139,2753.25,2753.5,2752.75,2752.75,212,2753.16745283019,127,85,,
20190311-032100.000,0,57,2752.75,2753,2752.75,2752.75,74,2752.75337837838,34,40,,
20190311-032200.000,0,36,2752.75,2752.75,2752.25,2752.25,53,2752.52830188679,50,3,,
20190311-032300.000,0,10,2752.25,2752.5,2752.25,2752.25,15,2752.36666666667,8,7,,
20190311-032400.000,0,103,2752.25,2752.5,2752,2752,168,2752.23511904762,81,87,,
20190311-032500.000,0,27,2752,2752,2751.75,2751.75,30,2751.88333333333,30,,,
20190311-032600.000,0,10,2751.75,2751.75,2751.75,2751.75,13,2751.75,13,,,
20190311-032700.000,0,92,2751.75,2752.5,2751.75,2752.5,135,2752.16666666667,47,88,,
20190311-032800.000,0,49,2752.25,2752.25,2752,2752.25,63,2752.24206349206,57,6,,
20190311-032900.000,0,37,2752.25,2752.25,2752,2752.25,55,2752.23636363636,43,12,,
20190311-033000.000,0,35,2752.25,2752.25,2752.25,2752.25,46,2752.25,18,28,,
20190311-033100.000,0,49,2752.25,2752.75,2752.25,2752.75,66,2752.50757575758,32,34,,
20190311-033200.000,0,38,2752.75,2752.75,2752.25,2752.25,44,2752.50568181818,30,14,,
20190311-033300.000,0,220,2752.25,2753.5,2752.25,2753.5,320,2752.90546875,128,192,,
20190311-033400.000,0,83,2753.5,2753.5,2752.75,2753.25,130,2753.025,73,57,,
20190311-033500.000,0,27,2753,2753,2752.75,2752.75,28,2752.94642857143,23,5,,
20190311-033600.000,0,57,2752.75,2752.75,2752.25,2752.5,66,2752.57196969697,36,30,,
20190311-033700.000,0,50,2752.5,2753.25,2752.5,2753.25,58,2752.96982758621,10,48,,
20190311-033800.000,0,47,2753,2753.25,2753,2753.25,74,2753.22635135135,31,43,,
20190311-033900.000,0,57,2753,2753,2752.75,2752.75,97,2752.90206185567,78,19,,
20190311-034000.000,0,24,2752.75,2752.75,2752.5,2752.5,32,2752.671875,16,16,,
20190311-034100.000,0,52,2752.75,2752.75,2752.5,2752.5,64,2752.72265625,25,39,,
20190311-034200.000,0,18,2752.5,2752.75,2752.5,2752.5,21,2752.60714285714,12,9,,
20190311-034300.000,0,84,2752.5,2752.75,2752.5,2752.75,205,2752.66951219512,79,126,,
20190311-034400.000,0,60,2752.5,2752.75,2752.25,2752.5,112,2752.51339285714,57,55,,
20190311-034500.000,0,149,2752.5,2752.75,2752.5,2752.75,363,2752.64669421488,164,199,,
20190311-034600.000,0,133,2752.5,2752.5,2752,2752,231,2752.17640692641,168,63,,
20190311-034700.000,0,128,2752,2752.25,2751.75,2751.75,201,2751.89925373134,86,115,,
20190311-034800.000,0,78,2751.75,2752.25,2751.75,2752.25,97,2751.97164948454,31,66,,
20190311-034900.000,0,51,2752.25,2752.5,2752.25,2752.5,70,2752.43571428571,28,42,,
20190311-035000.000,0,57,2752.5,2752.75,2752.5,2752.5,79,2752.70253164557,43,36,,
20190311-035100.000,0,20,2752.5,2753,2752.5,2753,28,2752.70535714286,6,22,,
20190311-035200.000,0,19,2752.75,2752.75,2752.5,2752.5,30,2752.7,29,1,,
20190311-035300.000,0,43,2752.5,2753,2752.5,2752.5,63,2752.73412698413,36,27,,
20190311-035400.000,0,58,2752.5,2752.5,2752.25,2752.25,90,2752.47222222222,86,4,,
20190311-035500.000,0,62,2752.25,2752.5,2752.25,2752.5,86,2752.34302325581,48,38,,
20190311-035600.000,0,22,2752.5,2753,2752.5,2752.75,25,2752.75,9,16,,
20190311-035700.000,0,49,2752.75,2752.75,2752.5,2752.5,105,2752.54285714286,82,23,,
20190311-035800.000,0,49,2752.5,2752.75,2752.25,2752.25,62,2752.5,31,31,,
20190311-035900.000,0,22,2752.25,2752.5,2752.25,2752.5,25,2752.45,5,20,,
20190311-040000.000,0,115,2752.75,2753,2752.5,2752.5,328,2752.62118902439,182,146,,
20190311-040100.000,0,5,2752.75,2752.75,2752.5,2752.5,5,2752.55,4,1,,
20190311-040200.000,0,1120,2752.5,2755.75,2752.5,2754.75,1965,2754.6027480916,723,1242,,
20190311-040300.000,0,132,2754.75,2755.25,2754.5,2754.75,229,2754.81877729258,106,123,,
20190311-040400.000,0,192,2754.5,2754.5,2754.25,2754.25,354,2754.38347457627,222,132,,
20190311-040500.000,0,69,2754.25,2754.25,2754,2754.25,133,2754.24812030075,56,77,,
20190311-040600.000,0,88,2754,2754.25,2753.75,2754.25,203,2754.01600985222,93,110,,
20190311-040700.000,0,25,2754,2754,2753.75,2753.75,38,2753.98026315789,36,2,,
20190311-040800.000,0,7,2753.75,2754,2753.75,2754,7,2753.85714285714,4,3,,
20190311-040900.000,0,5,2753.75,2753.75,2753.75,2753.75,5,2753.75,5,,,
20190311-041000.000,0,38,2753.75,2754.25,2753.75,2754.25,48,2754.03125,3,45,,
20190311-041100.000,0,29,2754,2754,2753.75,2753.75,38,2753.94736842105,37,1,,
20190311-041200.000,0,29,2753.75,2753.75,2753.5,2753.5,33,2753.68939393939,33,,,
20190311-041300.000,0,35,2753.5,2753.75,2753.5,2753.5,46,2753.73369565217,14,32,,
20190311-041400.000,0,9,2753.5,2753.75,2753.5,2753.5,9,2753.55555555556,7,2,,
20190311-041500.000,0,54,2753.5,2753.75,2753.5,2753.75,70,2753.725,31,39,,
20190311-041600.000,0,52,2753.75,2754,2753.75,2754,63,2753.97619047619,33,30,,
20190311-041700.000,0,5,2753.75,2754,2753.75,2753.75,5,2753.8,4,1,,
20190311-041800.000,0,57,2753.75,2754,2753.75,2753.75,69,2753.98550724638,35,34,,
20190311-041900.000,0,4,2753.75,2753.75,2753.75,2753.75,4,2753.75,4,,,
20190311-042000.000,0,7,2753.75,2754,2753.75,2753.75,7,2753.82142857143,5,2,,
20190311-042100.000,0,5,2753.75,2753.75,2753.75,2753.75,6,2753.75,6,,,
20190311-042200.000,0,26,2753.75,2753.75,2753.5,2753.5,37,2753.74324324324,30,7,,
20190311-042300.000,0,21,2753.5,2753.75,2753.5,2753.5,24,2753.70833333333,11,13,,
20190311-042400.000,0,56,2753.5,2753.5,2753.25,2753.25,109,2753.49541284404,75,34,,
20190311-042500.000,0,56,2753.25,2753.75,2753.25,2753.5,84,2753.65178571429,37,47,,
20190311-042600.000,0,8,2753.5,2753.75,2753.5,2753.75,9,2753.63888888889,4,5,,
20190311-042700.000,0,16,2753.5,2753.75,2753.5,2753.5,18,2753.69444444444,4,14,,
20190311-042800.000,0,6,2753.5,2753.75,2753.5,2753.5,6,2753.54166666667,5,1,,
20190311-042900.000,0,5,2753.5,2753.75,2753.5,2753.75,5,2753.55,4,1,,
20190311-043000.000,0,96,2753.5,2753.5,2753.25,2753.25,154,2753.33441558442,122,32,,
20190311-043100.000,0,10,2753.25,2753.25,2753.25,2753.25,12,2753.25,12,,,
20190311-043200.000,0,38,2753.25,2753.25,2753.25,2753.25,72,2753.25,27,45,,
20190311-043300.000,0,26,2753.25,2753.25,2753.25,2753.25,41,2753.25,31,10,,
20190311-043400.000,0,57,2753.25,2754,2753.25,2754,79,2753.66455696203,31,48,,
20190311-043500.000,0,66,2753.75,2753.75,2753.25,2753.25,137,2753.53284671533,110,27,,
20190311-043600.000,0,10,2753.25,2753.5,2753.25,2753.5,12,2753.41666666667,4,8,,
20190311-043700.000,0,7,2753.25,2753.25,2753.25,2753.25,7,2753.25,7,,,
20190311-043800.000,0,5,2753.25,2753.5,2753.25,2753.5,5,2753.3,4,1,,
20190311-043900.000,0,31,2753.25,2753.25,2753,2753.25,39,2753.24358974359,27,12,,
20190311-044000.000,0,4,2753.25,2753.25,2753.25,2753.25,4,2753.25,4,,,
20190311-044100.000,0,7,2753.25,2753.25,2753.25,2753.25,14,2753.25,14,,,
20190311-044200.000,0,3,2753.25,2753.25,2753.25,2753.25,3,2753.25,3,,,
20190311-044300.000,0,5,2753.25,2753.5,2753.25,2753.5,5,2753.35,3,2,,
20190311-044400.000,0,24,2753.5,2753.5,2753.25,2753.25,29,2753.43965517241,12,17,,
20190311-044500.000,0,32,2753.25,2753.5,2753,2753.5,54,2753.23148148148,28,26,,
20190311-044600.000,0,12,2753.25,2753.25,2753,2753,12,2753.22916666667,12,,,
20190311-044700.000,0,20,2753,2753.25,2753,2753.25,23,2753.20652173913,9,14,,
20190311-044800.000,0,33,2753.25,2753.25,2753,2753.25,50,2753.24,21,29,,
20190311-044900.000,0,52,2753,2753.25,2753,2753.25,89,2753.24438202247,34,55,,
20190311-045000.000,0,13,2753.25,2753.5,2753,2753,20,2753.2375,19,1,,
20190311-045100.000,0,17,2753,2753.25,2753,2753,30,2753.21666666667,13,17,,
20190311-045200.000,0,79,2753,2753,2752.75,2752.75,159,2752.99371069182,101,58,,
20190311-045300.000,0,98,2752.75,2753,2752.5,2753,153,2752.86764705882,87,66,,
20190311-045400.000,0,4,2753,2753,2753,2753,6,2753,6,,,
20190311-045500.000,0,15,2753,2753,2752.75,2752.75,15,2752.91666666667,15,,,
