Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160630-005900.000,0,26,2066.75,2066.75,2066.5,2066.5,95,2066.7157894736838,81,14,,
20160630-010000.000,0,66,2066.5,2066.75,2066.25,2066.5,238,2066.3918067226891,172,66,,
20160630-010100.000,0,43,2066.5,2066.5,2066.25,2066.25,253,2066.303359683795,183,70,,
20160630-010200.000,0,50,2066.25,2066.5,2065.75,2065.75,361,2066.0706371191141,347,14,,
20160630-010300.000,0,68,2066,2066.5,2066,2066.25,345,2066.1913043478262,97,248,,
20160630-010400.000,0,25,2066,2066.5,2066,2066.25,127,2066.1279527559059,74,53,,
20160630-010500.000,0,49,2066.25,2066.25,2065.75,2066.25,296,2066.1207770270271,224,72,,
20160630-010600.000,0,46,2066.25,2066.25,2065.5,2065.5,396,2065.7506313131312,350,46,,
20160630-010700.000,0,34,2065.75,2066.25,2065.5,2065.75,292,2065.9041095890411,87,205,,
20160630-010800.000,0,14,2066,2066.25,2066,2066,27,2066.0462962962961,15,12,,
20160630-010900.000,0,21,2066,2066,2065.75,2065.75,131,2065.9351145038172,122,9,,
20160630-011000.000,0,22,2065.75,2066,2065.5,2065.5,62,2065.70564516129,43,19,,
20160630-011100.000,0,37,2065.5,2066,2065.5,2066,379,2065.5837730870712,218,161,,
20160630-011200.000,0,29,2066,2066,2065.5,2065.75,72,2065.729166666667,58,14,,
20160630-011300.000,0,35,2065.75,2065.75,2065.5,2065.75,304,2065.6266447368421,216,88,,
20160630-011400.000,0,20,2065.75,2065.75,2065.5,2065.75,117,2065.65170940171,74,43,,
20160630-011500.000,0,18,2065.5,2065.75,2065.5,2065.75,55,2065.6136363636369,30,25,,
20160630-011600.000,0,34,2065.75,2065.75,2065.5,2065.75,163,2065.7269938650311,49,114,,
20160630-011700.000,0,43,2065.75,2066.25,2065.75,2066.25,262,2065.9704198473278,43,219,,
20160630-011800.000,0,31,2066.25,2066.5,2066.25,2066.25,131,2066.3148854961828,25,106,,
20160630-011900.000,0,29,2066.25,2066.5,2066.25,2066.5,77,2066.477272727273,20,57,,
20160630-012000.000,0,50,2066.5,2067,2066.5,2066.75,224,2066.7109375,44,180,,
20160630-012100.000,0,30,2067,2067.25,2066.75,2067,101,2067.0024752475251,39,62,,
20160630-012200.000,0,25,2067,2067.25,2067,2067.25,95,2067.0868421052628,16,79,,
20160630-012300.000,0,41,2067.25,2067.25,2066.5,2066.75,213,2066.9847417840379,163,50,,
20160630-012400.000,0,20,2066.75,2067,2066.5,2067,89,2066.651685393259,43,46,,
20160630-012500.000,0,46,2066.75,2067,2066,2066,214,2066.2967289719631,203,11,,
20160630-012600.000,0,36,2066,2066.25,2066,2066,189,2066.011904761905,180,9,,
20160630-012700.000,0,10,2066.25,2066.25,2066,2066,26,2066.1538461538462,10,16,,
20160630-012800.000,0,16,2066.25,2066.5,2066.25,2066.25,51,2066.2598039215691,20,31,,
20160630-012900.000,0,12,2066.25,2066.5,2066.25,2066.5,21,2066.3333333333339,14,7,,
20160630-013000.000,0,98,2066.5,2066.5,2065.5,2065.75,833,2065.812364945979,775,58,,
20160630-013100.000,0,26,2065.75,2065.75,2065.5,2065.75,89,2065.6376404494381,47,42,,
20160630-013200.000,0,31,2065.5,2065.75,2065.5,2065.5,261,2065.5047892720308,256,5,,
20160630-013300.000,0,71,2065.5,2066,2065.25,2066,312,2065.6049679487178,90,222,,
20160630-013400.000,0,51,2066,2066.25,2065.75,2066,199,2066.0954773869348,63,136,,
20160630-013500.000,0,48,2065.75,2065.75,2065.5,2065.75,181,2065.74861878453,143,38,,
20160630-013600.000,0,40,2065.75,2065.75,2065.5,2065.5,238,2065.5199579831929,229,9,,
20160630-013700.000,0,51,2065.5,2065.75,2065.5,2065.5,119,2065.5126050420172,107,12,,
20160630-013800.000,0,28,2065.5,2065.5,2065.25,2065.5,92,2065.274456521739,84,8,,
20160630-013900.000,0,30,2065.5,2065.5,2065.5,2065.5,137,2065.5,47,90,,
20160630-014000.000,0,10,2065.75,2065.75,2065.5,2065.5,10,2065.6,6,4,,
20160630-014100.000,0,31,2065.5,2066,2065.5,2066,233,2065.8690987124469,34,199,,
20160630-014200.000,0,38,2066.25,2066.25,2065.75,2066,246,2065.9207317073169,142,104,,
20160630-014300.000,0,7,2066,2066,2065.75,2065.75,17,2065.9411764705878,4,13,,
20160630-014400.000,0,12,2065.75,2066,2065.75,2066,25,2065.9,12,13,,
20160630-014500.000,0,15,2066,2066.25,2066,2066.25,46,2066.032608695652,28,18,,
20160630-014600.000,0,12,2066,2066.25,2066,2066,60,2066.0041666666671,27,33,,
20160630-014700.000,0,24,2066,2066.25,2066,2066.25,99,2066.2373737373741,18,81,,
20160630-014800.000,0,86,2066.25,2067,2066.25,2067,566,2066.7429328621911,114,452,,
20160630-014900.000,0,76,2067,2067,2066.5,2066.5,437,2066.6481693363849,229,208,,
20160630-015000.000,0,9,2066.5,2066.5,2066.25,2066.5,24,2066.4270833333339,7,17,,
20160630-015100.000,0,15,2066.5,2066.75,2066.25,2066.25,29,2066.594827586207,15,14,,
20160630-015200.000,0,24,2066.25,2066.5,2066,2066.25,80,2066.3125,62,18,,
20160630-015300.000,0,9,2066,2066.5,2066,2066.25,35,2066.2428571428568,9,26,,
20160630-015400.000,0,9,2066.25,2066.5,2066.25,2066.25,11,2066.2727272727279,10,1,,
20160630-015500.000,0,48,2066.25,2067,2066.25,2066.75,388,2066.841494845361,131,257,,
20160630-015600.000,0,23,2067,2067,2066.75,2066.75,77,2066.8019480519479,61,16,,
20160630-015700.000,0,12,2067,2067,2066.75,2067,32,2066.8515625,19,13,,
20160630-015800.000,0,32,2066.75,2067,2066.75,2067,208,2066.9795673076928,17,191,,
20160630-015900.000,0,45,2066.75,2066.75,2066.75,2066.75,269,2066.75,254,15,,
20160630-020000.000,0,18,2066.75,2066.75,2066.5,2066.75,59,2066.7076271186438,17,42,,
20160630-020100.000,0,12,2066.75,2066.75,2066.5,2066.75,52,2066.7451923076928,8,44,,
20160630-020200.000,0,20,2066.5,2066.75,2066.5,2066.5,37,2066.72972972973,10,27,,
20160630-020300.000,0,13,2066.5,2066.75,2066.5,2066.75,48,2066.734375,14,34,,
20160630-020400.000,0,97,2066.75,2067.75,2066.75,2067.75,311,2067.3167202572349,39,272,,
20160630-020500.000,0,131,2067.75,2068.5,2067.5,2068.5,661,2068.0806354009078,150,511,,
20160630-020600.000,0,69,2068.5,2068.5,2067.75,2068,366,2068.243169398907,185,181,,
20160630-020700.000,0,58,2068.25,2068.75,2068,2068.75,256,2068.4404296875,23,233,,
20160630-020800.000,0,66,2068.75,2069,2068.5,2068.5,394,2068.86040609137,104,290,,
20160630-020900.000,0,39,2068.5,2068.75,2068,2068.25,222,2068.3761261261261,134,88,,
20160630-021000.000,0,22,2068.25,2068.5,2068,2068.25,117,2068.2393162393168,33,84,,
20160630-021100.000,0,21,2068.25,2068.5,2068,2068.5,55,2068.3,23,32,,
20160630-021200.000,0,32,2068.5,2068.75,2068.25,2068.25,166,2068.481927710844,73,93,,
20160630-021300.000,0,17,2068.25,2068.5,2068.25,2068.5,47,2068.3351063829791,6,41,,
20160630-021400.000,0,19,2068.25,2068.5,2068.25,2068.25,47,2068.2819148936169,36,11,,
20160630-021500.000,0,38,2068.5,2068.75,2068.25,2068.5,213,2068.4941314553989,59,154,,
20160630-021600.000,0,45,2068.5,2068.5,2067.75,2068.25,213,2068.0645539906109,106,107,,
20160630-021700.000,0,22,2068.25,2068.25,2067.75,2068,112,2068.109375,22,90,,
20160630-021800.000,0,12,2068,2068,2067.75,2067.75,99,2067.977272727273,71,28,,
20160630-021900.000,0,33,2067.75,2067.75,2067.25,2067.5,119,2067.5336134453778,74,45,,
20160630-022000.000,0,16,2067.5,2067.5,2067.25,2067.5,80,2067.49375,62,18,,
20160630-022100.000,0,20,2067.5,2067.75,2067.25,2067.25,119,2067.4915966386561,76,43,,
20160630-022200.000,0,24,2067.5,2067.75,2067.5,2067.5,74,2067.5033783783779,37,37,,
20160630-022300.000,0,15,2067.25,2067.5,2067.25,2067.25,181,2067.2582872928178,163,18,,
20160630-022400.000,0,27,2067.5,2067.5,2067,2067,50,2067.22,36,14,,
20160630-022500.000,0,15,2067.25,2067.25,2067,2067,28,2067.178571428572,12,16,,
20160630-022600.000,0,16,2067.25,2067.25,2067,2067.25,42,2067.2440476190482,6,36,,
20160630-022700.000,0,15,2067.25,2067.75,2067.25,2067.5,80,2067.334375,14,66,,
20160630-022800.000,0,27,2067.5,2067.75,2067.25,2067.5,61,2067.5204918032791,22,39,,
20160630-022900.000,0,13,2067.5,2067.5,2067.25,2067.25,42,2067.39880952381,24,18,,
20160630-023000.000,0,23,2067.25,2067.5,2067.25,2067.5,65,2067.3384615384621,40,25,,
20160630-023100.000,0,53,2067.75,2068.25,2067.5,2068,202,2067.875,60,142,,
20160630-023200.000,0,29,2068,2068.25,2067.5,2067.75,82,2067.8993902439029,71,11,,
20160630-023300.000,0,15,2067.75,2067.75,2067.5,2067.5,40,2067.68125,24,16,,
20160630-023400.000,0,5,2067.75,2067.75,2067.5,2067.5,19,2067.5394736842109,16,3,,
20160630-023500.000,0,10,2067.5,2067.5,2067.25,2067.25,13,2067.4230769230771,13,,,
20160630-023600.000,0,21,2067.25,2067.5,2067.25,2067.25,52,2067.4567307692309,20,32,,
20160630-023700.000,0,18,2067.5,2067.75,2067.5,2067.75,44,2067.653409090909,8,36,,
20160630-023800.000,0,17,2067.5,2068,2067.5,2067.75,61,2067.7540983606559,19,42,,
20160630-023900.000,0,16,2067.5,2067.75,2067.25,2067.5,67,2067.470149253732,53,14,,
20160630-024000.000,0,10,2067.5,2067.75,2067.5,2067.5,12,2067.5208333333339,11,1,,
20160630-024100.000,0,25,2067.5,2067.75,2067.5,2067.5,148,2067.5033783783779,124,24,,
20160630-024200.000,0,15,2067.75,2067.75,2067.5,2067.75,36,2067.7361111111109,2,34,,
20160630-024300.000,0,9,2067.75,2067.75,2067.5,2067.75,10,2067.6,6,4,,
20160630-024400.000,0,6,2067.75,2068,2067.75,2068,30,2067.7666666666669,,30,,
20160630-024500.000,0,8,2067.75,2068,2067.75,2067.75,13,2067.8461538461538,8,5,,
20160630-024600.000,0,10,2068,2068.25,2067.75,2068.25,60,2068.0125,2,58,,
20160630-024700.000,0,8,2068.25,2068.25,2068,2068.25,29,2068.2413793103451,1,28,,
20160630-024800.000,0,28,2068,2068.25,2068,2068.25,66,2068.223484848485,15,51,,
20160630-024900.000,0,20,2068.25,2068.5,2068.25,2068.5,48,2068.432291666667,8,40,,
20160630-025000.000,0,12,2068.5,2068.5,2068.25,2068.5,24,2068.385416666667,11,13,,
20160630-025100.000,0,75,2068.5,2069,2068.25,2068.75,365,2068.7253424657529,138,227,,
20160630-025200.000,0,14,2068.5,2068.75,2068.5,2068.5,21,2068.6071428571431,12,9,,
20160630-025300.000,0,16,2068.5,2068.5,2068.5,2068.5,61,2068.5,36,25,,
20160630-025400.000,0,7,2068.5,2068.5,2068.25,2068.25,33,2068.462121212121,5,28,,
20160630-025500.000,0,19,2068.25,2068.5,2068.25,2068.25,55,2068.477272727273,20,35,,
20160630-025600.000,0,8,2068.25,2068.5,2068.25,2068.25,14,2068.2857142857142,12,2,,
20160630-025700.000,0,32,2068.25,2068.25,2067.75,2067.75,175,2068.1085714285718,157,18,,
20160630-025800.000,0,31,2067.75,2068,2067.5,2067.75,120,2067.7166666666672,76,44,,
20160630-025900.000,0,8,2067.5,2067.75,2067.5,2067.5,14,2067.5892857142858,9,5,,
20160630-030000.000,0,46,2067.75,2067.75,2067.25,2067.25,241,2067.3827800829881,228,13,,
20160630-030100.000,0,10,2067.25,2067.25,2067.25,2067.25,16,2067.25,16,,,
20160630-030200.000,0,11,2067.5,2067.5,2067.25,2067.25,30,2067.3916666666669,13,17,,
20160630-030300.000,0,10,2067.5,2067.5,2067.25,2067.25,35,2067.4142857142861,12,23,,
20160630-030400.000,0,26,2067.25,2067.75,2067.25,2067.5,106,2067.4905660377358,29,77,,
20160630-030500.000,0,16,2067.5,2067.5,2067.25,2067.5,53,2067.47641509434,22,31,,
20160630-030600.000,0,4,2067.5,2067.75,2067.5,2067.75,4,2067.5625,3,1,,
20160630-030700.000,0,17,2067.75,2067.75,2067.5,2067.5,55,2067.704545454546,30,25,,
20160630-030800.000,0,10,2067.5,2067.5,2067.25,2067.25,23,2067.4565217391309,23,,,
20160630-030900.000,0,21,2067.25,2067.75,2067.25,2067.5,44,2067.534090909091,26,18,,
20160630-031000.000,0,8,2067.5,2067.75,2067.5,2067.5,11,2067.568181818182,8,3,,
20160630-031100.000,0,6,2067.5,2067.5,2067.5,2067.5,7,2067.5,7,,,
20160630-031200.000,0,13,2067.75,2067.75,2067.5,2067.5,25,2067.67,8,17,,
20160630-031300.000,0,12,2067.5,2067.75,2067.5,2067.75,65,2067.726923076923,22,43,,
20160630-031400.000,0,10,2067.5,2067.75,2067.5,2067.5,16,2067.625,8,8,,
20160630-031500.000,0,27,2067.5,2067.75,2067.25,2067.25,78,2067.3782051282051,71,7,,
20160630-031600.000,0,18,2067.25,2067.25,2067.25,2067.25,45,2067.25,39,6,,
20160630-031700.000,0,9,2067.25,2067.25,2067.25,2067.25,11,2067.25,11,,,
20160630-031800.000,0,9,2067.25,2067.5,2067.25,2067.5,47,2067.484042553192,24,23,,
20160630-031900.000,0,20,2067.5,2067.75,2067.25,2067.75,66,2067.530303030303,32,34,,
20160630-032000.000,0,9,2067.5,2067.75,2067.5,2067.5,21,2067.52380952381,19,2,,
20160630-032100.000,0,22,2067.5,2067.75,2067.5,2067.5,114,2067.741228070176,23,91,,
20160630-032200.000,0,18,2067.5,2067.5,2067.5,2067.5,68,2067.5,57,11,,
20160630-032300.000,0,13,2067.5,2067.75,2067.5,2067.5,95,2067.507894736842,61,34,,
20160630-032400.000,0,5,2067.25,2067.5,2067.25,2067.25,7,2067.3571428571431,4,3,,
20160630-032500.000,0,4,2067.5,2067.5,2067.5,2067.5,5,2067.5,,5,,
20160630-032600.000,0,3,2067.25,2067.5,2067.25,2067.25,18,2067.2638888888891,17,1,,
20160630-032700.000,0,6,2067.5,2067.5,2067.25,2067.25,12,2067.4583333333339,2,10,,
20160630-032800.000,0,7,2067.25,2067.5,2067.25,2067.25,10,2067.3,8,2,,
20160630-032900.000,0,9,2067.5,2067.5,2067.25,2067.5,29,2067.4310344827591,8,21,,
20160630-033000.000,0,76,2067.5,2067.5,2066.75,2067,444,2067.0253378378379,375,69,,
20160630-033100.000,0,13,2066.75,2067,2066.75,2067,78,2066.9839743589741,23,55,,
20160630-033200.000,0,32,2067,2067,2066.75,2066.75,139,2066.9460431654679,61,78,,
20160630-033300.000,0,49,2066.5,2066.75,2066.25,2066.25,210,2066.5083333333332,168,42,,
20160630-033400.000,0,65,2066.25,2066.25,2065.5,2065.75,465,2065.9887096774191,407,58,,
20160630-033500.000,0,43,2066,2066,2065.5,2065.75,223,2065.637892376682,170,53,,
20160630-033600.000,0,30,2065.5,2066,2065.5,2065.75,197,2065.8147208121832,86,111,,
20160630-033700.000,0,13,2065.75,2066,2065.75,2066,38,2065.7631578947371,19,19,,
20160630-033800.000,0,39,2066,2066.25,2066,2066.25,248,2066.1038306451619,55,193,,
20160630-033900.000,0,7,2066.25,2066.5,2066.25,2066.25,26,2066.2596153846148,24,2,,
20160630-034000.000,0,11,2066,2066.25,2066,2066,35,2066.014285714286,33,2,,
20160630-034100.000,0,22,2066,2066.25,2066,2066.25,55,2066.2136363636369,14,41,,
20160630-034200.000,0,8,2066.5,2066.5,2066.25,2066.5,10,2066.375,5,5,,
20160630-034300.000,0,11,2066.5,2066.5,2066.25,2066.25,47,2066.2712765957449,43,4,,
20160630-034400.000,0,9,2066,2066,2066,2066,22,2066,22,,,
20160630-034500.000,0,8,2066,2066.25,2066,2066,20,2066.1125,11,9,,
20160630-034600.000,0,19,2066.25,2066.5,2066,2066.5,46,2066.255434782609,25,21,,
20160630-034700.000,0,13,2066.5,2066.5,2066.25,2066.25,37,2066.385135135135,17,20,,
20160630-034800.000,0,24,2066.25,2066.5,2066.25,2066.5,136,2066.4264705882351,40,96,,
20160630-034900.000,0,12,2066.5,2066.5,2066.25,2066.25,93,2066.3333333333339,62,31,,
20160630-035000.000,0,6,2066.25,2066.5,2066.25,2066.25,9,2066.3611111111109,5,4,,
20160630-035100.000,0,12,2066.25,2066.5,2066.25,2066.25,29,2066.3189655172418,21,8,,
20160630-035200.000,0,4,2066.25,2066.5,2066.25,2066.5,11,2066.318181818182,8,3,,
20160630-035300.000,0,15,2066.5,2066.75,2066.5,2066.75,40,2066.59375,18,22,,
20160630-035400.000,0,16,2066.75,2066.75,2066.5,2066.5,49,2066.5408163265311,38,11,,
20160630-035500.000,0,22,2066.5,2066.5,2066.25,2066.5,68,2066.455882352941,18,50,,
20160630-035600.000,0,8,2066.5,2066.75,2066.25,2066.5,22,2066.465909090909,10,12,,
20160630-035700.000,0,8,2066.75,2066.75,2066.5,2066.5,11,2066.636363636364,5,6,,
20160630-035800.000,0,18,2066.5,2066.75,2066.25,2066.25,27,2066.4907407407409,24,3,,
20160630-035900.000,0,16,2066.25,2066.5,2066.25,2066.5,39,2066.3461538461538,24,15,,
20160630-040000.000,0,9,2066.25,2066.75,2066.25,2066.5,43,2066.5697674418611,14,29,,
20160630-040100.000,0,14,2066.5,2066.75,2066.5,2066.5,100,2066.745,44,56,,
20160630-040200.000,0,11,2066.75,2066.75,2066.5,2066.75,42,2066.7321428571431,13,29,,
20160630-040300.000,0,18,2066.75,2067,2066.75,2066.75,87,2066.7614942528739,73,14,,
20160630-040400.000,0,21,2066.75,2067,2066.5,2066.75,110,2066.7590909090909,84,26,,
20160630-040500.000,0,12,2066.75,2066.75,2066.5,2066.75,44,2066.727272727273,16,28,,
20160630-040600.000,0,11,2067,2067,2066.75,2066.75,21,2066.7857142857142,17,4,,
20160630-040700.000,0,9,2066.75,2067,2066.75,2066.75,19,2066.7631578947371,8,11,,
20160630-040800.000,0,16,2066.75,2067.25,2066.75,2067.25,133,2067.06015037594,10,123,,
20160630-040900.000,0,13,2067,2067.25,2067,2067,47,2067.0372340425529,40,7,,
20160630-041000.000,0,10,2067,2067,2067,2067,37,2067,20,17,,
20160630-041100.000,0,4,2067,2067,2066.75,2067,9,2066.9444444444439,2,7,,
20160630-041200.000,0,15,2067,2067.25,2067,2067,41,2067.0121951219512,18,23,,
20160630-041300.000,0,54,2067,2067,2066.5,2066.5,289,2066.6418685121112,238,51,,
20160630-041400.000,0,6,2066.5,2066.75,2066.5,2066.75,22,2066.727272727273,6,16,,
20160630-041500.000,0,22,2066.75,2067,2066.5,2066.5,97,2066.5902061855668,79,18,,
20160630-041600.000,0,5,2066.5,2066.75,2066.5,2066.75,19,2066.552631578948,15,4,,
20160630-041700.000,0,30,2066.75,2066.75,2066,2066,173,2066.1950867052019,158,15,,
20160630-041800.000,0,16,2066,2066.5,2066,2066.5,32,2066.2890625,7,25,,
20160630-041900.000,0,6,2066.25,2066.5,2066.25,2066.5,7,2066.428571428572,2,5,,
20160630-042000.000,0,10,2066.5,2066.75,2066.5,2066.75,77,2066.5064935064929,38,39,,
20160630-042100.000,0,2,2066.75,2066.75,2066.75,2066.75,11,2066.75,,11,,
20160630-042200.000,0,10,2066.75,2067,2066.75,2067,49,2066.7551020408168,22,27,,
20160630-042300.000,0,22,2066.75,2067,2066.5,2066.75,76,2066.7894736842109,34,42,,
20160630-042400.000,0,2,2066.75,2067,2066.75,2067,2,2066.875,1,1,,
20160630-042500.000,0,14,2067,2067,2066.75,2066.75,55,2066.8136363636359,30,25,,
20160630-042600.000,0,17,2066.75,2067,2066.75,2067,51,2066.7990196078431,25,26,,
20160630-042700.000,0,14,2067,2067,2067,2067,72,2067,8,64,,
20160630-042800.000,0,2,2066.75,2066.75,2066.75,2066.75,2,2066.75,2,,,
20160630-042900.000,0,17,2067,2067,2067,2067,99,2067,52,47,,
20160630-043000.000,0,6,2067,2067,2066.75,2067,31,2066.9919354838712,4,27,,
20160630-043100.000,0,11,2067.25,2067.25,2066.75,2066.75,65,2066.9884615384622,52,13,,
20160630-043200.000,0,2,2066.75,2067,2066.75,2067,2,2066.875,1,1,,
20160630-043300.000,0,25,2067,2067,2067,2067,162,2067,90,72,,
20160630-043400.000,0,36,2067,2067,2066.75,2066.75,175,2066.7942857142862,133,42,,
20160630-043500.000,0,8,2066.75,2066.75,2066.5,2066.75,116,2066.6659482758619,76,40,,
20160630-043600.000,0,9,2066.75,2066.75,2066.75,2066.75,49,2066.75,33,16,,
20160630-043700.000,0,3,2066.5,2066.5,2066.5,2066.5,4,2066.5,4,,,
20160630-043800.000,0,15,2066.75,2066.75,2066.5,2066.5,82,2066.6097560975609,46,36,,
20160630-043900.000,0,19,2066.5,2066.5,2066.25,2066.5,81,2066.450617283951,30,51,,
20160630-044000.000,0,38,2066.5,2066.5,2066,2066.25,294,2066.30612244898,173,121,,
20160630-044100.000,0,12,2066.25,2066.25,2066,2066.25,18,2066.1944444444439,7,11,,
20160630-044200.000,0,19,2066.25,2066.5,2066,2066,81,2066.2407407407409,45,36,,
20160630-044300.000,0,10,2066,2066.25,2066,2066.25,37,2066.1756756756758,11,26,,
20160630-044400.000,0,6,2066.25,2066.25,2066,2066.25,6,2066.2083333333339,1,5,,
20160630-044500.000,0,25,2066.25,2066.25,2065.75,2066,293,2065.9880546075092,201,92,,
20160630-044600.000,0,17,2066,2066,2065.75,2066,61,2065.97131147541,33,28,,
20160630-044700.000,0,16,2066,2066,2066,2066,52,2066,26,26,,
20160630-044800.000,0,27,2066,2066,2065.5,2065.75,129,2065.8197674418611,84,45,,
20160630-044900.000,0,15,2065.75,2065.75,2065.5,2065.75,31,2065.7096774193551,14,17,,
20160630-045000.000,0,1,2065.75,2065.75,2065.75,2065.75,1,2065.75,1,,,
20160630-045100.000,0,6,2066,2066,2065.75,2065.75,26,2065.9423076923081,6,20,,
20160630-045200.000,0,32,2066,2066.25,2065.5,2065.75,172,2065.8895348837209,135,37,,
