Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190326-002100.000,0,99,2810.25,2810.5,2810,2810.5,134,2810.25186567164,35,99,,
20190326-002200.000,0,59,2810.5,2810.5,2810.5,2810.5,79,2810.5,29,50,,
20190326-002300.000,0,62,2810.25,2810.5,2810,2810,85,2810.1,69,16,,
20190326-002400.000,0,57,2810,2810.25,2810,2810.25,83,2810.09337349398,40,43,,
20190326-002500.000,0,36,2810.25,2810.25,2810.25,2810.25,60,2810.25,13,47,,
20190326-002600.000,0,149,2810.25,2810.5,2809.5,2809.5,194,2810.08891752577,115,79,,
20190326-002700.000,0,111,2809.75,2810,2809.25,2809.25,163,2809.78374233129,44,119,,
20190326-002800.000,0,44,2809.5,2809.5,2809.25,2809.5,53,2809.49528301887,30,23,,
20190326-002900.000,0,57,2809.75,2810,2809.75,2809.75,86,2809.9476744186,31,55,,
20190326-003000.000,0,73,2809.75,2810,2809.75,2810,86,2809.89244186047,35,51,,
20190326-003100.000,0,68,2810,2810.5,2810,2810.25,92,2810.42119565217,21,71,,
20190326-003200.000,0,42,2810.5,2810.5,2810,2810,112,2810.27232142857,83,29,,
20190326-003300.000,0,59,2810,2810.75,2810,2810.75,87,2810.55459770115,19,68,,
20190326-003400.000,0,48,2810.5,2810.5,2810.25,2810.25,85,2810.30588235294,56,29,,
20190326-003500.000,0,25,2810,2810.25,2810,2810.25,34,2810.02941176471,24,10,,
20190326-003600.000,0,28,2810.25,2810.25,2810,2810,38,2810.03947368421,22,16,,
20190326-003700.000,0,25,2810,2810.25,2810,2810.25,32,2810.203125,12,20,,
20190326-003800.000,0,85,2810.25,2810.25,2810,2810,132,2810.12310606061,104,28,,
20190326-003900.000,0,122,2810.25,2811,2810.25,2811,202,2810.67202970297,39,163,,
20190326-004000.000,0,712,2811,2813.5,2811,2813,1286,2812.36244167963,288,998,,
20190326-004100.000,0,294,2813.25,2813.5,2812.5,2812.5,521,2812.83166986564,288,233,,
20190326-004200.000,0,222,2812.5,2813,2812.25,2812.5,354,2812.59675141243,144,210,,
20190326-004300.000,0,114,2812.5,2812.75,2812.5,2812.75,238,2812.56722689076,153,85,,
20190326-004400.000,0,80,2812.5,2813.25,2812.5,2813.25,107,2812.82943925234,31,76,,
20190326-004500.000,0,241,2813.25,2813.5,2813,2813,327,2813.22171253823,178,149,,
20190326-004600.000,0,194,2813.25,2813.75,2813.25,2813.5,282,2813.43617021277,119,163,,
20190326-004700.000,0,349,2813.25,2814.25,2813,2813.75,629,2813.70524642289,196,433,,
20190326-004800.000,0,127,2813.5,2813.75,2813,2813.25,230,2813.24673913044,164,66,,
20190326-004900.000,0,34,2813.25,2813.5,2813,2813.25,38,2813.24342105263,14,24,,
20190326-005000.000,0,40,2813,2813.25,2813,2813,80,2813.103125,60,20,,
20190326-005100.000,0,87,2813,2813.25,2812.75,2813,123,2812.98983739837,70,53,,
20190326-005200.000,0,86,2813,2813,2813,2813,115,2813,74,41,,
20190326-005300.000,0,32,2813,2813.25,2813,2813,37,2813.01351351351,16,21,,
20190326-005400.000,0,24,2813,2813.25,2812.75,2813,39,2813,20,19,,
20190326-005500.000,0,63,2813,2813,2812.5,2812.5,81,2812.75,57,24,,
20190326-005600.000,0,69,2812.5,2813,2812.5,2813,207,2812.92512077295,13,194,,
20190326-005700.000,0,119,2813,2813,2812.75,2812.75,404,2812.84158415842,251,153,,
20190326-005800.000,0,113,2812.75,2813,2812.75,2812.75,172,2812.7863372093,100,72,,
20190326-005900.000,0,218,2812.75,2813,2812.5,2812.5,425,2812.73529411765,274,151,,
20190326-010000.000,0,184,2812.75,2812.75,2812,2812.5,475,2812.53842105263,157,318,,
20190326-010100.000,0,222,2812.5,2813.25,2812.25,2813,401,2812.9470074813,93,308,,
20190326-010200.000,0,347,2813.25,2814,2813,2813.75,700,2813.38671428571,236,464,,
20190326-010300.000,0,183,2813.75,2813.75,2813.25,2813.5,518,2813.52625482626,396,122,,
20190326-010400.000,0,88,2813.5,2813.5,2813,2813.25,190,2813.32105263158,169,21,,
20190326-010500.000,0,161,2813.25,2813.75,2813.25,2813.75,275,2813.55181818182,142,133,,
20190326-010600.000,0,523,2813.5,2815.25,2813.5,2815,952,2814.70840336134,234,718,,
20190326-010700.000,0,142,2815,2815.25,2814.75,2814.75,214,2814.99182242991,146,68,,
20190326-010800.000,0,149,2814.75,2814.75,2814.25,2814.5,243,2814.44032921811,132,111,,
20190326-010900.000,0,120,2814.5,2815.25,2814.5,2815,190,2814.95263157895,71,119,,
20190326-011000.000,0,99,2815.25,2815.25,2814.75,2815,132,2815.00189393939,67,65,,
20190326-011100.000,0,22,2815,2815,2814.75,2814.75,29,2814.96551724138,4,25,,
20190326-011200.000,0,19,2814.75,2815,2814.75,2815,26,2814.90384615385,10,16,,
20190326-011300.000,0,359,2815,2815.75,2814.75,2815.5,671,2815.38822652757,184,487,,
20190326-011400.000,0,217,2815.5,2815.75,2815,2815.5,670,2815.36104477612,336,334,,
20190326-011500.000,0,185,2815.25,2815.75,2815.25,2815.25,439,2815.3416856492,257,182,,
20190326-011600.000,0,68,2815.5,2815.5,2815,2815.25,155,2815.28225806452,71,84,,
20190326-011700.000,0,156,2815.25,2815.5,2814.5,2814.5,333,2814.89564564565,264,69,,
20190326-011800.000,0,104,2814.5,2815,2814.5,2814.75,194,2814.72164948454,95,99,,
20190326-011900.000,0,107,2814.5,2815,2814.5,2814.5,171,2814.59795321637,97,74,,
20190326-012000.000,0,128,2814.5,2815,2814.5,2814.75,199,2814.68090452261,87,112,,
20190326-012100.000,0,36,2814.75,2815,2814.5,2814.75,79,2814.75316455696,49,30,,
20190326-012200.000,0,61,2814.75,2815,2814.5,2814.5,108,2814.84722222222,53,55,,
20190326-012300.000,0,137,2814.5,2814.5,2814.25,2814.25,234,2814.4594017094,149,85,,
20190326-012400.000,0,193,2814.25,2814.25,2813.75,2814,499,2813.92304609218,362,137,,
20190326-012500.000,0,67,2814,2814.75,2814,2814.75,99,2814.20454545455,53,46,,
20190326-012600.000,0,35,2814.75,2814.75,2814.5,2814.5,70,2814.51785714286,50,20,,
20190326-012700.000,0,43,2814.5,2814.75,2814.5,2814.5,54,2814.56018518519,24,30,,
20190326-012800.000,0,65,2814.5,2814.75,2814.25,2814.25,103,2814.42233009709,63,40,,
20190326-012900.000,0,151,2814,2814.25,2813.75,2813.75,263,2813.90684410646,177,86,,
20190326-013000.000,0,247,2813.75,2814.5,2813.5,2814.25,506,2813.91916996047,286,220,,
20190326-013100.000,0,127,2814.25,2814.5,2814.25,2814.25,266,2814.27161654135,86,180,,
20190326-013200.000,0,225,2814.25,2814.5,2813.75,2814.25,502,2814.2984063745,129,373,,
20190326-013300.000,0,168,2814.25,2814.75,2814.25,2814.75,347,2814.52161383285,123,224,,
20190326-013400.000,0,173,2815,2815.25,2815,2815.25,468,2815.16933760684,164,304,,
20190326-013500.000,0,212,2815,2815.75,2815,2815.25,424,2815.5141509434,181,243,,
20190326-013600.000,0,355,2815.25,2815.75,2815.25,2815.5,844,2815.55545023697,457,387,,
20190326-013700.000,0,119,2815.75,2815.75,2815,2815,279,2815.36290322581,155,124,,
20190326-013800.000,0,293,2815.25,2815.25,2814.75,2815,796,2814.90464824121,440,356,,
20190326-013900.000,0,83,2814.75,2815,2814.75,2815,259,2814.85038610039,158,101,,
20190326-014000.000,0,68,2815,2815,2814.75,2814.75,163,2814.75613496933,119,44,,
20190326-014100.000,0,244,2814.75,2814.75,2814.25,2814.25,496,2814.56471774194,318,178,,
20190326-014200.000,0,68,2814.25,2814.25,2814,2814,97,2814.17783505155,62,35,,
20190326-014300.000,0,244,2814,2814,2813.5,2813.5,433,2813.70727482679,290,143,,
20190326-014400.000,0,336,2813.5,2813.5,2812.5,2813.25,729,2813.09945130316,422,307,,
20190326-014500.000,0,85,2813.25,2813.75,2813.25,2813.75,125,2813.348,68,57,,
20190326-014600.000,0,100,2813.5,2813.5,2813.25,2813.5,243,2813.420781893,109,134,,
20190326-014700.000,0,151,2813.25,2813.5,2813.25,2813.5,397,2813.35516372796,206,191,,
20190326-014800.000,0,50,2813.75,2813.75,2813.25,2813.25,100,2813.335,62,38,,
20190326-014900.000,0,197,2813.25,2813.5,2812.75,2813,418,2812.98624401914,295,123,,
20190326-015000.000,0,105,2813,2813,2812.5,2812.5,146,2812.72945205479,94,52,,
20190326-015100.000,0,322,2812.5,2812.5,2811.75,2812,539,2812.08330241187,401,138,,
20190326-015200.000,0,170,2812,2812.25,2811.75,2812,275,2812.00363636364,120,155,,
20190326-015300.000,0,90,2812.25,2812.25,2812,2812.25,182,2812.24725274725,19,163,,
20190326-015400.000,0,113,2812.5,2812.5,2812,2812,199,2812.15452261307,115,84,,
20190326-015500.000,0,104,2812,2812.5,2812,2812,155,2812.18870967742,46,109,,
20190326-015600.000,0,100,2812.25,2812.5,2812,2812.5,147,2812.24319727891,63,84,,
20190326-015700.000,0,141,2812.25,2813,2812.25,2812.75,319,2812.66927899687,108,211,,
20190326-015800.000,0,67,2812.75,2813,2812.5,2812.75,96,2812.73697916667,66,30,,
20190326-015900.000,0,39,2812.5,2812.75,2812.25,2812.25,96,2812.4765625,78,18,,
20190326-020000.000,0,212,2812.5,2813.25,2812.5,2813,427,2812.85948477752,123,304,,
20190326-020100.000,0,61,2813,2813.25,2813,2813.25,84,2813.1994047619,20,64,,
20190326-020200.000,0,112,2813.25,2813.75,2813.25,2813.5,206,2813.47087378641,63,143,,
20190326-020300.000,0,20,2813.5,2813.75,2813.5,2813.5,26,2813.51923076923,24,2,,
20190326-020400.000,0,59,2813.75,2814,2813.5,2813.75,87,2813.75,42,45,,
20190326-020500.000,0,55,2813.75,2813.75,2813.25,2813.25,97,2813.46134020619,81,16,,
20190326-020600.000,0,42,2813.5,2813.5,2813.25,2813.5,48,2813.44791666667,24,24,,
20190326-020700.000,0,11,2813.5,2813.5,2813.5,2813.5,25,2813.5,,25,,
20190326-020800.000,0,25,2813.75,2813.75,2813.5,2813.5,38,2813.54605263158,22,16,,
20190326-020900.000,0,61,2813.5,2813.5,2813.25,2813.25,79,2813.26265822785,37,42,,
20190326-021000.000,0,16,2813.25,2813.5,2813.25,2813.25,24,2813.27083333333,8,16,,
20190326-021100.000,0,24,2813.25,2813.5,2813.25,2813.5,43,2813.25581395349,29,14,,
20190326-021200.000,0,242,2813.5,2814.75,2813.5,2814.5,394,2814.15038071066,94,300,,
20190326-021300.000,0,137,2814.5,2814.75,2814.25,2814.25,170,2814.39117647059,100,70,,
20190326-021400.000,0,274,2814.25,2814.25,2813,2813,431,2813.52378190255,298,133,,
20190326-021500.000,0,167,2813,2814.25,2813,2814.25,274,2813.80291970803,49,225,,
20190326-021600.000,0,151,2814,2815.25,2814,2814.75,209,2814.77990430622,72,137,,
20190326-021700.000,0,66,2815,2815.25,2814.75,2815,117,2814.98717948718,47,70,,
20190326-021800.000,0,115,2815,2815.25,2814.75,2815,209,2814.99282296651,150,59,,
20190326-021900.000,0,51,2814.75,2814.75,2814.5,2814.75,75,2814.69,46,29,,
20190326-022000.000,0,731,2814.75,2817,2814.75,2817,1288,2816.18920807453,271,1017,,
20190326-022100.000,0,335,2816.75,2816.75,2815.5,2815.75,537,2816.0251396648,314,223,,
20190326-022200.000,0,44,2815.75,2815.75,2815.5,2815.5,61,2815.52459016393,29,32,,
20190326-022300.000,0,41,2815.25,2815.75,2815.25,2815.5,72,2815.51388888889,25,47,,
20190326-022400.000,0,105,2815.5,2815.5,2815,2815.25,152,2815.1875,96,56,,
20190326-022500.000,0,48,2815.5,2815.5,2815,2815,67,2815.15671641791,48,19,,
20190326-022600.000,0,44,2814.75,2815.25,2814.75,2815.25,53,2815.06603773585,7,46,,
20190326-022700.000,0,53,2815.5,2815.5,2815.25,2815.25,69,2815.27173913044,49,20,,
20190326-022800.000,0,94,2815.25,2815.25,2814.75,2814.75,143,2815.03146853147,119,24,,
20190326-022900.000,0,59,2814.75,2815,2814.25,2814.25,105,2814.69523809524,69,36,,
20190326-023000.000,0,175,2814.25,2814.5,2813.5,2814,322,2813.82453416149,225,97,,
20190326-023100.000,0,48,2813.75,2814,2813.5,2813.75,58,2813.73706896552,27,31,,
20190326-023200.000,0,113,2814,2815,2813.75,2815,178,2814.35814606742,37,141,,
20190326-023300.000,0,82,2814.75,2815,2814.5,2815,105,2814.80476190476,46,59,,
20190326-023400.000,0,52,2815,2815,2814.75,2815,65,2814.89615384615,24,41,,
20190326-023500.000,0,84,2815,2815.75,2815,2815.5,101,2815.2896039604,34,67,,
20190326-023600.000,0,85,2815.5,2815.75,2814.75,2814.75,107,2815.14719626168,69,38,,
20190326-023700.000,0,21,2815,2815,2814.75,2815,43,2814.99418604651,3,40,,
20190326-023800.000,0,67,2815,2815,2814.5,2814.75,104,2814.73798076923,72,32,,
20190326-023900.000,0,44,2814.75,2815.25,2814.75,2815,57,2814.97368421053,10,47,,
20190326-024000.000,0,56,2814.75,2815.5,2814.75,2815.25,66,2815.0303030303,12,54,,
20190326-024100.000,0,52,2815.25,2815.75,2815.25,2815.75,67,2815.51492537313,3,64,,
20190326-024200.000,0,65,2815.5,2816,2815.5,2815.75,97,2815.75257731959,40,57,,
20190326-024300.000,0,60,2815.75,2815.75,2815.25,2815.25,82,2815.48475609756,48,34,,
20190326-024400.000,0,51,2815.5,2815.5,2815,2815,77,2815.39935064935,54,23,,
20190326-024500.000,0,53,2815,2815.5,2815,2815.5,104,2815.08653846154,37,67,,
20190326-024600.000,0,13,2815.25,2815.5,2815.25,2815.5,14,2815.41071428571,5,9,,
20190326-024700.000,0,31,2815.25,2815.25,2815.25,2815.25,46,2815.25,34,12,,
20190326-024800.000,0,11,2815.25,2815.5,2815.25,2815.5,12,2815.41666666667,4,8,,
20190326-024900.000,0,23,2815.5,2815.5,2815.25,2815.5,26,2815.49038461539,3,23,,
20190326-025000.000,0,51,2815.5,2816,2815.5,2815.75,71,2815.83802816901,6,65,,
20190326-025100.000,0,45,2816,2816,2815.75,2816,65,2815.76923076923,51,14,,
20190326-025200.000,0,21,2816,2816,2815.75,2815.75,25,2815.8,11,14,,
20190326-025300.000,0,116,2816,2816.5,2815.75,2816.5,182,2816.08791208791,26,156,,
20190326-025400.000,0,36,2816.5,2816.5,2816,2816,64,2816.19921875,56,8,,
20190326-025500.000,0,109,2816,2816.25,2816,2816,162,2816.06327160494,79,83,,
20190326-025600.000,0,53,2816,2816.25,2816,2816,73,2816.05136986301,32,41,,
20190326-025700.000,0,94,2816,2816.5,2816,2816.25,117,2816.18803418803,53,64,,
20190326-025800.000,0,68,2816,2816.25,2815.5,2815.75,118,2815.84110169492,101,17,,
20190326-025900.000,0,57,2815.75,2815.75,2815.5,2815.5,83,2815.72289156627,36,47,,
20190326-030000.000,0,147,2815.75,2815.75,2814.5,2814.5,229,2815.08406113537,187,42,,
20190326-030100.000,0,101,2814.75,2814.75,2814.5,2814.5,140,2814.64642857143,75,65,,
20190326-030200.000,0,212,2814.75,2814.75,2813.75,2814,311,2814.03054662379,218,93,,
20190326-030300.000,0,96,2814.25,2814.25,2813.75,2814.25,131,2814.09351145038,68,63,,
20190326-030400.000,0,25,2814.25,2814.5,2814.25,2814.25,33,2814.42424242424,10,23,,
20190326-030500.000,0,36,2814.25,2814.5,2814.25,2814.25,49,2814.27040816327,45,4,,
20190326-030600.000,0,103,2814.25,2814.5,2813.75,2813.75,165,2814.16818181818,111,54,,
20190326-030700.000,0,52,2814,2814.25,2813.75,2814,71,2814.01056338028,18,53,,
20190326-030800.000,0,59,2814,2814.25,2814,2814,90,2814.11111111111,36,54,,
20190326-030900.000,0,32,2814,2814.25,2813.75,2814.25,45,2813.98888888889,20,25,,
20190326-031000.000,0,98,2814,2814.5,2813.75,2814.25,122,2814.09836065574,52,70,,
20190326-031100.000,0,83,2814.25,2814.5,2814.25,2814.5,111,2814.25675675676,42,69,,
20190326-031200.000,0,88,2814.5,2814.5,2814.25,2814.25,126,2814.46428571429,50,76,,
20190326-031300.000,0,66,2814.5,2814.75,2814.5,2814.5,96,2814.5078125,54,42,,
20190326-031400.000,0,17,2814.5,2814.5,2814.25,2814.5,20,2814.4875,4,16,,
20190326-031500.000,0,85,2814.5,2815,2814.5,2814.75,117,2814.6688034188,42,75,,
20190326-031600.000,0,126,2814.5,2814.5,2814,2814.25,203,2814.31034482759,156,47,,
20190326-031700.000,0,30,2814.25,2814.25,2814,2814.25,35,2814.23571428571,8,27,,
20190326-031800.000,0,61,2814.25,2814.25,2813.75,2814,88,2814.03125,58,30,,
20190326-031900.000,0,34,2814,2814,2813.75,2814,52,2813.92788461538,30,22,,
20190326-032000.000,0,42,2814,2814,2813.75,2813.75,55,2813.99545454545,23,32,,
20190326-032100.000,0,20,2814,2814,2813.75,2814,23,2813.98913043478,11,12,,
20190326-032200.000,0,24,2814,2814,2813.75,2813.75,28,2813.89285714286,23,5,,
20190326-032300.000,0,33,2813.75,2814.25,2813.75,2814,49,2814.05102040816,21,28,,
20190326-032400.000,0,73,2814,2814,2813.5,2813.75,101,2813.78217821782,69,32,,
20190326-032500.000,0,125,2813.75,2814,2813.5,2814,232,2813.74784482759,81,151,,
20190326-032600.000,0,160,2814,2814,2813.5,2813.75,540,2813.85407407407,274,266,,
20190326-032700.000,0,120,2814,2814,2813.75,2814,397,2813.89609571788,156,241,,
20190326-032800.000,0,107,2813.75,2814,2813.75,2813.75,369,2813.84146341463,201,168,,
20190326-032900.000,0,154,2814,2814.25,2813.75,2813.75,624,2813.95945512821,272,352,,
20190326-033000.000,0,214,2814,2814.25,2813.75,2814.25,367,2814.05108991826,148,219,,
20190326-033100.000,0,255,2814.5,2814.5,2814.25,2814.25,892,2814.38890134529,474,418,,
20190326-033200.000,0,86,2814.5,2814.5,2814,2814.25,253,2814.25,159,94,,
20190326-033300.000,0,48,2814.25,2814.25,2814,2814,77,2814.02272727273,70,7,,
20190326-033400.000,0,51,2814,2814.25,2814,2814.25,144,2814.22222222222,33,111,,
20190326-033500.000,0,81,2814.25,2814.5,2814.25,2814.5,302,2814.31125827815,76,226,,
20190326-033600.000,0,127,2814.5,2814.75,2814.5,2814.75,360,2814.5875,189,171,,
20190326-033700.000,0,31,2814.5,2814.75,2814.25,2814.5,50,2814.51,16,34,,
20190326-033800.000,0,15,2814.5,2814.75,2814.5,2814.5,20,2814.6375,9,11,,
20190326-033900.000,0,11,2814.75,2814.75,2814.5,2814.75,15,2814.66666666667,5,10,,
20190326-034000.000,0,29,2814.5,2815,2814.5,2814.75,65,2814.76538461538,15,50,,
20190326-034100.000,0,78,2815,2815.25,2814.5,2814.5,128,2814.93359375,59,69,,
20190326-034200.000,0,60,2814.5,2815,2814.25,2815,123,2814.59349593496,42,81,,
20190326-034300.000,0,64,2814.75,2815.25,2814.75,2815.25,150,2814.89,93,57,,
20190326-034400.000,0,46,2815.25,2815.25,2814.5,2814.75,87,2814.79885057471,72,15,,
20190326-034500.000,0,25,2814.75,2815,2814.5,2814.75,84,2814.75595238095,5,79,,
20190326-034600.000,0,5,2814.75,2815,2814.75,2814.75,9,2814.80555555556,7,2,,
20190326-034700.000,0,68,2815,2815.25,2815,2815,123,2815.00203252033,65,58,,
20190326-034800.000,0,34,2814.75,2814.75,2814.75,2814.75,53,2814.75,51,2,,
20190326-034900.000,0,2,2815,2815,2814.75,2814.75,2,2814.875,1,1,,
20190326-035000.000,0,10,2815,2815,2814.75,2815,10,2814.9,4,6,,
20190326-035100.000,0,176,2814.75,2815.75,2814.75,2815.5,287,2815.14721254355,84,203,,
20190326-035200.000,0,86,2815.5,2815.75,2815.25,2815.25,118,2815.60381355932,64,54,,
20190326-035300.000,0,23,2815.25,2815.5,2815.25,2815.25,23,2815.38043478261,11,12,,
20190326-035400.000,0,17,2815.25,2815.5,2815.25,2815.5,18,2815.44444444444,4,14,,
20190326-035500.000,0,64,2815.25,2816,2815.25,2816,75,2815.75333333333,27,48,,
20190326-035600.000,0,31,2816,2816,2815.75,2815.75,45,2815.86111111111,18,27,,
20190326-035700.000,0,56,2815.75,2815.75,2815.75,2815.75,133,2815.75,37,96,,
20190326-035800.000,0,102,2815.5,2815.75,2815.25,2815.5,217,2815.49769585253,65,152,,
20190326-035900.000,0,49,2815.5,2815.75,2815.5,2815.75,84,2815.64285714286,20,64,,
20190326-040000.000,0,26,2815.5,2816,2815.5,2816,31,2815.75806451613,13,18,,
20190326-040100.000,0,22,2816,2816,2815.75,2815.75,30,2815.80833333333,23,7,,
20190326-040200.000,0,24,2816,2816,2815.5,2815.5,31,2815.73387096774,29,2,,
20190326-040300.000,0,34,2815.75,2816,2815.5,2816,42,2815.69642857143,10,32,,
20190326-040400.000,0,26,2816,2816,2815.75,2815.75,46,2815.76630434783,41,5,,
20190326-040500.000,0,28,2815.75,2815.75,2815.5,2815.5,42,2815.70238095238,21,21,,
20190326-040600.000,0,45,2815.75,2815.75,2815.5,2815.5,68,2815.74632352941,45,23,,
20190326-040700.000,0,63,2815.75,2815.75,2815.5,2815.75,148,2815.7347972973,41,107,,
20190326-040800.000,0,5,2815.75,2815.75,2815.75,2815.75,6,2815.75,,6,,
20190326-040900.000,0,20,2815.75,2815.75,2815.5,2815.5,26,2815.65384615385,10,16,,
20190326-041000.000,0,8,2815.75,2815.75,2815.5,2815.5,10,2815.7,2,8,,
20190326-041100.000,0,8,2815.5,2815.75,2815.5,2815.75,8,2815.59375,5,3,,
20190326-041200.000,0,5,2815.75,2815.75,2815.5,2815.5,6,2815.625,3,3,,
20190326-041300.000,0,51,2815.5,2815.75,2815.25,2815.5,127,2815.37992125984,99,28,,
20190326-041400.000,0,16,2815.25,2815.5,2815.25,2815.5,21,2815.27380952381,19,2,,
20190326-041500.000,0,52,2815.5,2815.75,2815.5,2815.75,99,2815.7095959596,33,66,,
20190326-041600.000,0,27,2815.75,2816,2815.75,2815.75,41,2815.93902439024,10,31,,
20190326-041700.000,0,90,2816,2816.5,2816,2816.25,134,2816.19029850746,45,89,,
20190326-041800.000,0,67,2816,2816.25,2815.75,2815.75,104,2815.84134615385,64,40,,
20190326-041900.000,0,5,2815.75,2815.75,2815.75,2815.75,5,2815.75,4,1,,
20190326-042000.000,0,37,2815.75,2815.75,2815.5,2815.5,43,2815.73255813954,30,13,,
20190326-042100.000,0,60,2815.5,2815.75,2815.25,2815.75,82,2815.62195121951,27,55,,
20190326-042200.000,0,10,2815.5,2815.75,2815.5,2815.5,11,2815.61363636364,6,5,,
20190326-042300.000,0,53,2815.5,2815.5,2815.25,2815.5,71,2815.48591549296,31,40,,
20190326-042400.000,0,5,2815.75,2815.75,2815.5,2815.75,6,2815.70833333333,1,5,,
20190326-042500.000,0,13,2815.75,2815.75,2815.5,2815.5,14,2815.71428571429,7,7,,
20190326-042600.000,0,40,2815.5,2815.5,2815.25,2815.25,51,2815.38725490196,48,3,,
20190326-042700.000,0,25,2815.5,2815.5,2815.5,2815.5,28,2815.5,4,24,,
20190326-042800.000,0,55,2815.75,2816,2815.5,2815.5,66,2815.75378787879,34,32,,
20190326-042900.000,0,39,2815.75,2815.75,2815.5,2815.75,50,2815.535,21,29,,
20190326-043000.000,0,55,2815.75,2815.75,2815.25,2815.5,70,2815.37857142857,48,22,,
20190326-043100.000,0,41,2815.25,2815.5,2815.25,2815.25,61,2815.30737704918,21,40,,
20190326-043200.000,0,112,2815.5,2816,2815.5,2815.5,150,2815.66333333333,65,85,,
20190326-043300.000,0,16,2815.75,2815.75,2815.5,2815.75,20,2815.575,14,6,,
20190326-043400.000,0,65,2815.75,2815.75,2815.5,2815.75,80,2815.734375,36,44,,
20190326-043500.000,0,66,2815.75,2816.25,2815.75,2816.25,90,2816.00833333333,46,44,,
20190326-043600.000,0,16,2816,2816,2815.75,2815.75,20,2815.8875,18,2,,
20190326-043700.000,0,20,2815.75,2816,2815.75,2816,25,2815.91,9,16,,
20190326-043800.000,0,5,2816,2816,2815.75,2816,5,2815.95,1,4,,
20190326-043900.000,0,110,2815.75,2816,2815.25,2815.25,183,2815.62568306011,140,43,,
20190326-044000.000,0,62,2815.5,2815.75,2815.5,2815.5,103,2815.54126213592,57,46,,
20190326-044100.000,0,27,2815.5,2815.5,2815.25,2815.5,44,2815.47159090909,36,8,,
20190326-044200.000,0,17,2815.25,2815.5,2815.25,2815.5,23,2815.39130434783,10,13,,
20190326-044300.000,0,12,2815.5,2815.5,2815.25,2815.5,12,2815.4375,3,9,,
20190326-044400.000,0,19,2815.5,2815.5,2815.25,2815.5,24,2815.41666666667,8,16,,
20190326-044500.000,0,97,2815.25,2815.5,2814.75,2815,144,2815.09027777778,128,16,,
20190326-044600.000,0,112,2814.75,2815.25,2814.75,2815.25,161,2815.04658385093,93,68,,
20190326-044700.000,0,67,2815,2815,2814.75,2815,93,2814.99462365591,55,38,,
20190326-044800.000,0,38,2814.75,2815,2814.5,2814.5,48,2814.72395833333,41,7,,
20190326-044900.000,0,85,2814.75,2814.75,2814.25,2814.5,122,2814.47745901639,73,49,,
20190326-045000.000,0,53,2814.5,2814.75,2814.5,2814.75,76,2814.73684210526,29,47,,
20190326-045100.000,0,9,2814.5,2814.75,2814.5,2814.5,12,2814.5625,9,3,,
20190326-045200.000,0,17,2814.75,2814.75,2814.5,2814.75,38,2814.73026315789,3,35,,
20190326-045300.000,0,24,2815,2815.25,2815,2815.25,36,2815.15972222222,1,35,,
20190326-045400.000,0,66,2815.25,2815.5,2815.25,2815.5,108,2815.37731481482,52,56,,
20190326-045500.000,0,65,2815.25,2815.5,2815.25,2815.5,115,2815.29782608696,59,56,,
20190326-045600.000,0,63,2815.25,2815.25,2815.25,2815.25,94,2815.25,66,28,,
