Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161110-014500.000,0,74,2159.5,2160.25,2159.25,2159.25,406,2159.8165024630539,160,246,,
20161110-014600.000,0,60,2159.5,2159.75,2159.25,2159.5,210,2159.49880952381,28,182,,
20161110-014700.000,0,144,2159.75,2159.75,2158,2159,915,2158.764043715847,592,323,,
20161110-014800.000,0,39,2158.75,2158.75,2158,2158.25,119,2158.432773109244,87,32,,
20161110-014900.000,0,103,2158,2159,2158,2159,427,2158.723067915691,150,277,,
20161110-015000.000,0,26,2159,2159,2158.25,2158.25,108,2158.5185185185192,92,16,,
20161110-015100.000,0,40,2158.25,2158.75,2158.25,2158.75,185,2158.5770270270268,92,93,,
20161110-015200.000,0,53,2158.75,2159,2158.5,2159,292,2158.7431506849321,155,137,,
20161110-015300.000,0,55,2158.75,2159.25,2158.75,2159.25,209,2158.9641148325359,103,106,,
20161110-015400.000,0,41,2159.25,2159.25,2158.25,2158.25,211,2158.752369668247,185,26,,
20161110-015500.000,0,26,2158.5,2158.5,2158.25,2158.25,160,2158.3125,88,72,,
20161110-015600.000,0,43,2158.25,2158.5,2158,2158.25,161,2158.0916149068321,112,49,,
20161110-015700.000,0,56,2158.25,2158.25,2157.75,2158,255,2158.0892156862751,119,136,,
20161110-015800.000,0,65,2158,2158,2157.25,2157.25,323,2157.5843653250772,222,101,,
20161110-015900.000,0,125,2157.25,2157.5,2156.75,2157.5,625,2157.1016,312,313,,
20161110-020000.000,0,87,2157.25,2157.75,2157.25,2157.5,357,2157.4215686274511,158,199,,
20161110-020100.000,0,61,2157.25,2157.75,2157,2157.75,227,2157.3303964757711,92,135,,
20161110-020200.000,0,48,2158,2158.25,2158,2158,235,2158.0797872340431,104,131,,
20161110-020300.000,0,35,2158,2158,2157.75,2158,232,2157.93426724138,96,136,,
20161110-020400.000,0,72,2158,2158.5,2157.75,2158.25,301,2158.200166112957,72,229,,
20161110-020500.000,0,20,2158.25,2158.5,2158.25,2158.25,53,2158.2594339622642,26,27,,
20161110-020600.000,0,66,2158.25,2159,2158,2158.75,196,2158.6058673469388,3,193,,
20161110-020700.000,0,40,2158.75,2159,2158.5,2158.75,140,2158.707142857143,88,52,,
20161110-020800.000,0,56,2158.5,2158.5,2157.75,2157.75,455,2158.075274725275,371,84,,
20161110-020900.000,0,16,2158,2158,2157.25,2157.25,101,2157.5643564356442,97,4,,
20161110-021000.000,0,44,2157.5,2157.75,2157.25,2157.25,445,2157.4696629213481,146,299,,
20161110-021100.000,0,29,2157.5,2157.5,2157.25,2157.25,128,2157.474609375,87,41,,
20161110-021200.000,0,28,2157.5,2157.5,2157.25,2157.25,171,2157.3245614035091,96,75,,
20161110-021300.000,0,44,2157.5,2158,2157.5,2158,134,2157.7108208955219,8,126,,
20161110-021400.000,0,29,2158,2158,2157.5,2157.5,133,2157.6428571428569,78,55,,
20161110-021500.000,0,57,2157.75,2158.5,2157.5,2158.5,185,2157.9864864864871,19,166,,
20161110-021600.000,0,41,2158.5,2158.5,2158,2158,148,2158.3260135135129,108,40,,
20161110-021700.000,0,23,2158,2158,2157.5,2157.75,191,2157.797120418848,159,32,,
20161110-021800.000,0,30,2157.5,2157.75,2157.25,2157.25,159,2157.35534591195,123,36,,
20161110-021900.000,0,106,2157.5,2157.5,2156.5,2156.5,647,2156.93570324575,434,213,,
20161110-022000.000,0,69,2156.75,2157.25,2156.75,2156.75,476,2156.949054621849,109,367,,
20161110-022100.000,0,51,2156.75,2157,2156.5,2156.5,184,2156.777173913044,98,86,,
20161110-022200.000,0,41,2156.75,2156.75,2156.5,2156.75,264,2156.624053030303,122,142,,
20161110-022300.000,0,51,2156.5,2156.75,2156.25,2156.5,149,2156.5436241610741,60,89,,
20161110-022400.000,0,49,2156.5,2157,2156.25,2156.75,195,2156.6705128205131,88,107,,
20161110-022500.000,0,20,2156.75,2156.75,2156.5,2156.75,70,2156.7357142857149,20,50,,
20161110-022600.000,0,31,2156.75,2157.5,2156.75,2157.5,169,2157.0976331360948,18,151,,
20161110-022700.000,0,41,2157.25,2157.25,2157,2157.25,148,2157.234797297298,85,63,,
20161110-022800.000,0,46,2157.25,2157.75,2157.25,2157.5,154,2157.4480519480521,54,100,,
20161110-022900.000,0,9,2157.5,2157.5,2157.25,2157.5,36,2157.4930555555561,1,35,,
20161110-023000.000,0,86,2157.25,2157.25,2156.5,2157,283,2156.8833922261479,198,85,,
20161110-023100.000,0,13,2157,2157.25,2156.75,2156.75,158,2156.9161392405058,96,62,,
20161110-023200.000,0,30,2156.75,2157.25,2156.75,2157.25,75,2156.9533333333338,16,59,,
20161110-023300.000,0,39,2157.25,2157.25,2157,2157.25,144,2157.1909722222222,53,91,,
20161110-023400.000,0,14,2157.25,2157.25,2157,2157.25,60,2157.2458333333338,20,40,,
20161110-023500.000,0,40,2157.25,2157.75,2157,2157.75,100,2157.3975,16,84,,
20161110-023600.000,0,146,2157.5,2159,2157.5,2158.75,639,2158.3303599374021,178,461,,
20161110-023700.000,0,57,2158.5,2159,2158.5,2158.75,188,2158.7579787234049,55,133,,
20161110-023800.000,0,55,2159,2159,2158.25,2158.25,222,2158.7533783783779,113,109,,
20161110-023900.000,0,46,2158.25,2159,2158,2159,154,2158.5714285714289,58,96,,
20161110-024000.000,0,54,2158.75,2159,2158.75,2159,216,2158.97337962963,94,122,,
20161110-024100.000,0,35,2158.75,2159,2158,2158.25,256,2158.4267578125,190,66,,
20161110-024200.000,0,53,2158.5,2158.75,2158.25,2158.25,227,2158.4581497797358,125,102,,
20161110-024300.000,0,158,2158,2158.25,2156.5,2157,1085,2157.2758525345621,753,332,,
20161110-024400.000,0,23,2157.25,2157.25,2156.5,2156.75,131,2156.9770992366412,91,40,,
20161110-024500.000,0,25,2156.75,2157,2156.5,2157,61,2156.77868852459,15,46,,
20161110-024600.000,0,29,2157,2157.5,2157,2157.25,133,2157.1484962406021,27,106,,
20161110-024700.000,0,11,2157.25,2157.25,2157,2157,27,2157.1944444444439,6,21,,
20161110-024800.000,0,17,2157.25,2157.5,2157.25,2157.5,90,2157.4027777777778,3,87,,
20161110-024900.000,0,7,2157.25,2157.5,2157.25,2157.5,33,2157.3333333333339,22,11,,
20161110-025000.000,0,22,2157.5,2157.5,2157.25,2157.25,52,2157.4086538461538,19,33,,
20161110-025100.000,0,18,2157.5,2157.5,2157.25,2157.25,42,2157.4880952380959,2,40,,
20161110-025200.000,0,17,2157.5,2157.75,2157.5,2157.75,87,2157.6724137931028,3,84,,
20161110-025300.000,0,8,2157.75,2158,2157.75,2157.75,59,2157.7542372881362,45,14,,
20161110-025400.000,0,19,2157.5,2157.5,2157.25,2157.5,159,2157.4056603773579,126,33,,
20161110-025500.000,0,15,2157.5,2157.5,2157.25,2157.25,41,2157.2560975609758,23,18,,
20161110-025600.000,0,10,2157.25,2157.5,2157.25,2157.25,34,2157.3088235294122,2,32,,
20161110-025700.000,0,7,2157.5,2157.5,2157.25,2157.25,16,2157.46875,2,14,,
20161110-025800.000,0,15,2157.5,2157.75,2157.25,2157.75,50,2157.535,1,49,,
20161110-025900.000,0,20,2157.5,2157.75,2157.5,2157.5,101,2157.5346534653459,69,32,,
20161110-030000.000,0,3,2157.75,2157.75,2157.75,2157.75,3,2157.75,,3,,
20161110-030100.000,0,12,2157.75,2157.75,2157.5,2157.75,111,2157.6621621621621,39,72,,
20161110-030200.000,0,14,2157.5,2157.75,2157.5,2157.5,93,2157.5295698924729,82,11,,
20161110-030300.000,0,19,2157.75,2158,2157.5,2157.75,110,2157.7772727272732,49,61,,
20161110-030400.000,0,10,2157.75,2157.75,2157.5,2157.75,17,2157.6764705882351,5,12,,
20161110-030500.000,0,21,2157.75,2158,2157.75,2158,48,2157.78125,6,42,,
20161110-030600.000,0,45,2157.75,2158.25,2157.75,2157.75,172,2157.8793604651169,114,58,,
20161110-030700.000,0,41,2157.75,2157.75,2157.25,2157.5,174,2157.4597701149419,109,65,,
20161110-030800.000,0,8,2157.5,2157.75,2157.5,2157.75,24,2157.572916666667,2,22,,
20161110-030900.000,0,27,2157.5,2157.5,2157.25,2157.25,89,2157.4747191011238,38,51,,
20161110-031000.000,0,42,2157.5,2157.75,2157.5,2157.75,203,2157.6268472906409,81,122,,
20161110-031100.000,0,17,2157.75,2158,2157.5,2157.75,64,2157.76953125,14,50,,
20161110-031200.000,0,37,2157.75,2158,2157.75,2158,116,2157.9482758620688,20,96,,
20161110-031300.000,0,22,2158,2158.25,2157.75,2158,130,2157.9884615384622,32,98,,
20161110-031400.000,0,31,2158.25,2158.25,2157.75,2157.75,230,2157.9228260869559,124,106,,
20161110-031500.000,0,50,2157.75,2158,2157.75,2157.75,211,2157.7926540284361,102,109,,
20161110-031600.000,0,30,2157.75,2157.75,2157.25,2157.5,154,2157.5584415584422,108,46,,
20161110-031700.000,0,22,2157.5,2157.5,2157.25,2157.5,70,2157.4928571428568,2,68,,
20161110-031800.000,0,9,2157.5,2157.5,2157.25,2157.5,24,2157.4895833333339,1,23,,
20161110-031900.000,0,15,2157.5,2157.5,2157.25,2157.5,75,2157.436666666667,55,20,,
20161110-032000.000,0,32,2157.25,2157.5,2157.25,2157.5,157,2157.4028662420378,61,96,,
20161110-032100.000,0,24,2157.5,2157.5,2157.25,2157.5,179,2157.3896648044688,114,65,,
20161110-032200.000,0,8,2157.75,2157.75,2157.5,2157.75,20,2157.6875,5,15,,
20161110-032300.000,0,28,2157.75,2158,2157.75,2158,80,2157.91875,16,64,,
20161110-032400.000,0,7,2158.25,2158.25,2158,2158,17,2158.2352941176468,1,16,,
20161110-032500.000,0,14,2158.25,2158.5,2158,2158,61,2158.2459016393441,31,30,,
20161110-032600.000,0,12,2158.25,2158.25,2158,2158,22,2158.227272727273,2,20,,
20161110-032700.000,0,24,2158.25,2158.25,2157.75,2157.75,143,2157.8688811188808,99,44,,
20161110-032800.000,0,27,2157.75,2158.25,2157.75,2158.25,95,2157.9421052631578,34,61,,
20161110-032900.000,0,24,2158,2158.25,2158,2158,112,2158.241071428572,22,90,,
20161110-033000.000,0,68,2158,2158,2157.5,2157.75,345,2157.71231884058,227,118,,
20161110-033100.000,0,37,2157.75,2157.75,2157.5,2157.5,171,2157.593567251462,84,87,,
20161110-033200.000,0,91,2157.5,2157.5,2156.75,2157,487,2157.0651950718689,265,222,,
20161110-033300.000,0,28,2157,2157.25,2156.75,2156.75,140,2157.0017857142861,67,73,,
20161110-033400.000,0,20,2157,2157,2156.75,2157,60,2156.9333333333338,16,44,,
20161110-033500.000,0,17,2157,2157.5,2157,2157.5,63,2157.198412698413,1,62,,
20161110-033600.000,0,49,2157.5,2157.75,2157.5,2157.5,150,2157.503333333334,64,86,,
20161110-033700.000,0,19,2157.5,2157.5,2157.25,2157.25,88,2157.392045454546,59,29,,
20161110-033800.000,0,7,2157.25,2157.5,2157.25,2157.25,8,2157.28125,7,1,,
20161110-033900.000,0,50,2157.25,2157.75,2157.25,2157.75,145,2157.501724137931,77,68,,
20161110-034000.000,0,23,2157.5,2157.75,2157.5,2157.5,110,2157.6318181818178,68,42,,
20161110-034100.000,0,46,2157.25,2158,2157.25,2157.75,320,2157.79375,140,180,,
20161110-034200.000,0,39,2157.75,2158,2157.5,2158,204,2157.8345588235288,81,123,,
20161110-034300.000,0,19,2157.75,2158,2157.75,2157.75,44,2157.9602272727279,15,29,,
20161110-034400.000,0,19,2158,2158,2157.75,2157.75,82,2157.9847560975609,30,52,,
20161110-034500.000,0,47,2158,2158.5,2157.75,2158.25,134,2158.003731343284,72,62,,
20161110-034600.000,0,20,2158.25,2158.5,2158.25,2158.25,216,2158.4652777777778,72,144,,
20161110-034700.000,0,45,2158.5,2159,2158.5,2158.75,117,2158.6688034188028,36,81,,
20161110-034800.000,0,42,2158.75,2159,2158.5,2158.75,126,2158.7539682539682,77,49,,
20161110-034900.000,0,12,2158.5,2158.75,2158.5,2158.75,87,2158.5660919540228,48,39,,
20161110-035000.000,0,29,2158.75,2158.75,2158.75,2158.75,70,2158.75,30,40,,
20161110-035100.000,0,17,2158.75,2159,2158.75,2158.75,75,2158.77,66,9,,
20161110-035200.000,0,51,2158.75,2159,2158.75,2159,267,2158.9344569288392,63,204,,
20161110-035300.000,0,23,2159,2159,2159,2159,61,2159,4,57,,
20161110-035400.000,0,40,2159.25,2159.25,2158.75,2158.75,102,2158.9411764705878,83,19,,
20161110-035500.000,0,12,2158.75,2159,2158.75,2158.75,38,2158.9868421052629,7,31,,
20161110-035600.000,0,33,2158.75,2159,2158.75,2158.75,187,2158.7553475935829,119,68,,
20161110-035700.000,0,31,2158.75,2158.75,2158.5,2158.5,243,2158.5030864197529,138,105,,
20161110-035800.000,0,46,2158.5,2158.5,2158.25,2158.5,160,2158.290625,80,80,,
20161110-035900.000,0,29,2158.5,2158.75,2158.5,2158.75,106,2158.52358490566,46,60,,
20161110-040000.000,0,28,2158.75,2159.25,2158.75,2159.25,103,2158.8834951456311,5,98,,
20161110-040100.000,0,49,2159.25,2159.5,2159.25,2159.25,210,2159.2869047619051,88,122,,
20161110-040200.000,0,65,2159.25,2159.5,2159,2159.5,312,2159.1762820512822,121,191,,
20161110-040300.000,0,16,2159.5,2159.5,2159.25,2159.5,48,2159.484375,8,40,,
20161110-040400.000,0,41,2159.5,2159.75,2159.5,2159.75,106,2159.6816037735848,12,94,,
20161110-040500.000,0,6,2159.75,2159.75,2159.5,2159.75,7,2159.7142857142858,1,6,,
20161110-040600.000,0,17,2159.5,2159.5,2159.25,2159.5,73,2159.4794520547939,72,1,,
20161110-040700.000,0,14,2159.25,2159.25,2159,2159,91,2159.112637362638,68,23,,
20161110-040800.000,0,44,2159.25,2159.25,2158.75,2159.25,246,2158.9857723577229,122,124,,
20161110-040900.000,0,43,2159.5,2159.75,2159.25,2159.75,151,2159.552980132451,26,125,,
20161110-041000.000,0,17,2159.75,2159.75,2159.5,2159.75,47,2159.5212765957449,24,23,,
20161110-041100.000,0,1,2159.75,2159.75,2159.75,2159.75,1,2159.75,,1,,
20161110-041200.000,0,28,2159.5,2159.5,2159.25,2159.25,155,2159.4,125,30,,
20161110-041300.000,0,9,2159.25,2159.5,2159.25,2159.25,19,2159.302631578948,2,17,,
20161110-041400.000,0,28,2159.25,2159.25,2159,2159,114,2159.0767543859652,95,19,,
20161110-041500.000,0,39,2159.25,2159.5,2159.25,2159.25,145,2159.2586206896549,63,82,,
20161110-041600.000,0,8,2159.5,2159.5,2159.25,2159.25,49,2159.270408163266,24,25,,
20161110-041700.000,0,27,2159.25,2159.25,2158.75,2158.75,82,2158.914634146342,54,28,,
20161110-041800.000,0,19,2158.75,2158.75,2158.75,2158.75,73,2158.75,38,35,,
20161110-041900.000,0,33,2158.75,2159.25,2158.75,2159.25,155,2159.0112903225809,36,119,,
20161110-042000.000,0,20,2159.25,2159.25,2158.75,2158.75,69,2158.909420289855,59,10,,
20161110-042100.000,0,8,2158.75,2158.75,2158.75,2158.75,37,2158.75,14,23,,
20161110-042200.000,0,27,2158.75,2158.75,2158.5,2158.5,90,2158.5555555555561,66,24,,
20161110-042300.000,0,18,2158.75,2158.75,2158.5,2158.75,61,2158.7459016393441,9,52,,
20161110-042400.000,0,24,2158.75,2159,2158.75,2159,135,2158.9648148148149,27,108,,
20161110-042500.000,0,8,2159,2159.25,2159,2159.25,98,2159.079081632653,,98,,
20161110-042600.000,0,25,2159.5,2159.5,2159.25,2159.25,139,2159.3201438848919,64,75,,
20161110-042700.000,0,35,2159.25,2159.5,2159.25,2159.25,175,2159.3957142857139,89,86,,
20161110-042800.000,0,29,2159.25,2159.25,2159.25,2159.25,74,2159.25,29,45,,
20161110-042900.000,0,44,2159.5,2159.5,2159,2159,145,2159.0706896551719,93,52,,
20161110-043000.000,0,59,2159,2159.25,2158.75,2159,247,2158.963562753037,129,118,,
20161110-043100.000,0,12,2159,2159,2158.75,2159,27,2158.9814814814808,10,17,,
20161110-043200.000,0,29,2158.75,2159,2158.5,2158.75,162,2158.6990740740739,126,36,,
20161110-043300.000,0,13,2158.75,2159,2158.75,2158.75,68,2158.8419117647059,25,43,,
20161110-043400.000,0,22,2159,2159.25,2159,2159,81,2159.0617283950619,1,80,,
20161110-043500.000,0,26,2159.25,2159.25,2159,2159,120,2159.0083333333332,54,66,,
20161110-043600.000,0,13,2159,2159,2159,2159,47,2159,18,29,,
20161110-043700.000,0,49,2159,2159,2158.75,2159,146,2158.9452054794519,66,80,,
20161110-043800.000,0,9,2159,2159.25,2159,2159,38,2159.0065789473679,37,1,,
20161110-043900.000,0,27,2159.25,2159.25,2158.75,2159,125,2158.97,75,50,,
20161110-044000.000,0,20,2159,2159.25,2159,2159,71,2159.0070422535209,48,23,,
20161110-044100.000,0,4,2159.25,2159.25,2159,2159.25,13,2159.211538461539,2,11,,
20161110-044200.000,0,46,2159.25,2159.25,2158.75,2159,408,2158.97487745098,125,283,,
20161110-044300.000,0,9,2159.25,2159.25,2159,2159.25,71,2159.2429577464791,2,69,,
20161110-044400.000,0,16,2159.25,2159.5,2159.25,2159.5,67,2159.2574626865671,1,66,,
20161110-044500.000,0,13,2159.25,2159.5,2159.25,2159.5,67,2159.2835820895521,35,32,,
20161110-044600.000,0,32,2159.5,2159.5,2159.5,2159.5,140,2159.5,49,91,,
20161110-044700.000,0,13,2159.5,2159.75,2159.5,2159.5,153,2159.52614379085,43,110,,
20161110-044800.000,0,12,2159.25,2159.5,2159.25,2159.5,61,2159.4795081967209,24,37,,
20161110-044900.000,0,18,2159.25,2159.5,2159.25,2159.5,98,2159.4974489795918,50,48,,
20161110-045000.000,0,15,2159.5,2159.5,2159.5,2159.5,68,2159.5,39,29,,
20161110-045100.000,0,15,2159.5,2159.5,2159.25,2159.25,65,2159.4923076923078,28,37,,
