Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210305-002700.000,0,318,3749.75,3750,3749,3749.5,414,3749.57065217391,199,215,0.2916,2627970
20210305-002800.000,0,351,3749.5,3750,3748.75,3749,543,3749.50460405157,248,295,0.2912,2627970
20210305-002900.000,0,422,3748.75,3749.75,3747.5,3749.75,518,3748.51592664093,276,242,0.2912,2627970
20210305-003000.000,0,214,3749.75,3749.75,3749,3749.5,265,3749.39339622642,120,145,0.2915,2627970
20210305-003100.000,0,478,3749.5,3750,3747.25,3749,663,3748.53619909502,422,241,0.2915,2627970
20210305-003200.000,0,197,3749,3749.5,3748.25,3748.25,220,3748.92272727273,123,97,0.2916,2627970
20210305-003300.000,0,315,3748.25,3748.25,3747.25,3747.5,403,3747.72394540943,217,186,0.2916,2627970
20210305-003400.000,0,656,3747.25,3747.25,3745.25,3745.5,797,3746.14146800502,428,369,0.293,2627970
20210305-003500.000,0,905,3745.5,3745.75,3743.75,3744.5,1110,3744.65427927928,624,486,0.293,2627970
20210305-003600.000,0,419,3744.5,3746.5,3744.5,3744.75,494,3745.53441295547,270,224,0.2938,2627970
20210305-003700.000,0,202,3744.75,3745.5,3744.5,3745.5,231,3745.10173160173,115,116,0.2938,2627970
20210305-003800.000,0,217,3745.5,3745.5,3744,3745,247,3744.65182186235,140,107,0.2931,2627970
20210305-003900.000,0,302,3745,3746.5,3745,3746,322,3745.83850931677,171,151,0.2928,2627970
20210305-004000.000,0,200,3746,3746.75,3745.25,3745.25,232,3746.01724137931,124,108,0.2927,2627970
20210305-004100.000,0,665,3745.25,3747.75,3744.25,3747.75,746,3746.47352546917,365,381,0.2925,2627970
20210305-004200.000,0,350,3748,3748,3746.5,3747,411,3747.1198296837,234,177,0.2925,2627970
20210305-004300.000,0,273,3747,3747.75,3746,3746.25,303,3746.72854785479,156,147,0.2917,2627970
20210305-004400.000,0,237,3746.25,3747.25,3745.5,3745.5,263,3746.38688212928,136,127,0.2917,2627970
20210305-004500.000,0,311,3745.75,3747.25,3745.5,3747,374,3746.35628342246,225,149,0.2917,2627970
20210305-004600.000,0,235,3747,3747,3744.75,3745,292,3745.96147260274,199,93,0.2921,2627970
20210305-004700.000,0,334,3745,3745.5,3743.25,3743.5,365,3744.36164383562,226,139,0.2921,2627970
20210305-004800.000,0,422,3743.5,3744,3742.75,3743.75,475,3743.57684210526,249,226,0.2934,2627970
20210305-004900.000,0,289,3744,3745.5,3744,3744.75,317,3744.60883280757,119,198,0.2936,2627970
20210305-005000.000,0,338,3744.75,3745.5,3743.75,3745.25,386,3744.51101036269,151,235,0.2936,2627970
20210305-005100.000,0,271,3745.25,3747,3745.25,3746,317,3746.30757097792,131,186,0.2936,2627970
20210305-005200.000,0,299,3746,3746.5,3744.5,3745.5,364,3745.2603021978,227,137,0.2924,2627970
20210305-005300.000,0,197,3745.5,3745.5,3744,3745,233,3744.7864806867,124,109,0.2924,2627970
20210305-005400.000,0,158,3745.25,3746.5,3745.25,3746.25,168,3746.05952380952,67,101,0.2924,2627970
20210305-005500.000,0,211,3746.25,3746.25,3744,3744.5,231,3745.1525974026,119,112,0.2924,2627970
20210305-005600.000,0,146,3744.25,3745.75,3744.25,3745.75,182,3744.83104395604,69,113,0.2924,2627970
20210305-005700.000,0,311,3746,3746.5,3743.75,3745.5,375,3745.07533333333,197,178,0.293,2627970
20210305-005800.000,0,338,3745.5,3746,3743.75,3743.75,383,3745.04438642298,158,225,0.293,2627970
20210305-005900.000,0,524,3743.75,3743.75,3742,3742.25,616,3742.8887987013,399,217,0.2935,2627970
20210305-010000.000,0,967,3742.25,3742.75,3739.5,3741.25,1259,3740.85583796664,745,514,0.2935,2627970
20210305-010100.000,0,435,3741.25,3743.5,3741.25,3742.75,470,3742.53563829787,203,267,0.2935,2627970
20210305-010200.000,0,217,3742.75,3743.75,3742.75,3743.25,246,3743.15955284553,120,126,0.2942,2627970
20210305-010300.000,0,334,3743,3743.75,3742.5,3743.75,356,3742.93117977528,186,170,0.2942,2627970
20210305-010400.000,0,249,3743.75,3744.75,3743.25,3743.75,284,3744.12147887324,129,155,0.2942,2627970
20210305-010500.000,0,483,3743.75,3744.25,3741.25,3742,607,3743.06383855025,396,211,0.2936,2627970
20210305-010600.000,0,771,3741.75,3741.75,3738.5,3739.5,881,3739.96793416572,513,368,0.2936,2627970
20210305-010700.000,0,697,3739.5,3739.5,3737,3738.25,961,3738.00234131113,489,472,0.2939,2627970
20210305-010800.000,0,401,3738.25,3739,3737.25,3737.75,467,3738.05299785867,275,192,0.2948,2627970
20210305-010900.000,0,721,3737.75,3738.75,3736,3737.75,815,3737.12791411043,456,359,0.2948,2627970
20210305-011000.000,0,815,3737.75,3737.75,3734.5,3735.5,999,3735.73223223223,633,366,0.297,2627970
20210305-011100.000,0,600,3735.25,3738.75,3735.25,3737.75,712,3736.88728932584,319,393,0.297,2627970
20210305-011200.000,0,535,3737.75,3739,3736,3736,613,3737.66557911909,305,308,0.2967,2627970
20210305-011300.000,0,753,3736,3736.25,3734.25,3735,859,3735.18306169965,511,348,0.2967,2627970
20210305-011400.000,0,1031,3735,3735.75,3733,3733.25,1227,3734.09046454768,735,492,0.2967,2627970
20210305-011500.000,0,771,3733.25,3735.25,3733,3733.75,937,3734.11045891142,512,425,0.2979,2627970
20210305-011600.000,0,426,3733.75,3736.5,3733.75,3735.25,584,3735.38184931507,258,326,0.2979,2627970
20210305-011700.000,0,508,3735.25,3735.75,3733.5,3735.75,661,3734.86157337368,396,265,0.2979,2627970
20210305-011800.000,0,446,3736,3736,3733.5,3734,570,3734.89078947368,326,244,0.2979,2627970
20210305-011900.000,0,458,3734.25,3735.25,3733.25,3734.25,582,3734.21176975945,355,227,0.2979,2627970
20210305-012000.000,0,312,3734,3734.75,3733.25,3733.5,378,3733.85383597884,224,154,0.2979,2627970
20210305-012100.000,0,264,3733.75,3735.75,3733.25,3735.75,287,3734.80400696864,105,182,0.2979,2627970
20210305-012200.000,0,944,3736,3736,3731.25,3731.75,1334,3733.00768365817,912,422,0.2979,2627970
20210305-012300.000,0,733,3731.75,3737.25,3731.5,3736.5,874,3734.49113272311,269,605,0.2991,2627970
20210305-012400.000,0,580,3736.75,3738.5,3735.5,3737.75,764,3737.30693717278,434,330,0.2991,2627970
20210305-012500.000,0,372,3737.75,3738.5,3736.75,3737.75,482,3737.6244813278,251,231,0.299,2627970
20210305-012600.000,0,406,3737.75,3738.25,3736.25,3738,573,3737.26352530541,326,247,0.2955,2627970
20210305-012700.000,0,1055,3738.25,3741.5,3738.25,3740,1262,3740.27278129952,557,705,0.295,2627970
20210305-012800.000,0,418,3739.75,3740.75,3738.5,3739.25,472,3739.80720338983,258,214,0.295,2627970
20210305-012900.000,0,250,3739.25,3740.5,3739.25,3740.25,284,3739.96214788732,112,172,0.2946,2627970
20210305-013000.000,0,910,3740,3740,3736.25,3736.75,993,3738.12109768379,576,417,0.2946,2627970
20210305-013100.000,0,649,3736.5,3737.5,3734.75,3737.5,794,3735.919395466,408,386,0.295,2627970
20210305-013200.000,0,789,3737.5,3740.5,3737.5,3739.75,945,3739.41005291005,472,473,0.295,2627970
20210305-013300.000,0,511,3739.5,3740,3737,3737.5,550,3738.45409090909,295,255,0.2945,2627970
20210305-013400.000,0,326,3737.5,3739,3737.25,3738.25,357,3738.1281512605,169,188,0.2945,2627970
20210305-013500.000,0,605,3738.25,3740,3737.5,3738.75,682,3738.92631964809,293,389,0.2953,2627970
20210305-013600.000,0,345,3738.75,3740.75,3737.75,3740.25,385,3739.46883116883,163,222,0.2953,2627970
20210305-013700.000,0,476,3740,3742,3739.5,3742,578,3740.93728373702,233,345,0.2953,2627970
20210305-013800.000,0,799,3742.25,3743.25,3741.75,3742.5,937,3742.45170757738,443,494,0.2938,2627970
20210305-013900.000,0,586,3742.75,3744.5,3742.25,3743.75,685,3743.52299270073,275,410,0.2938,2627970
20210305-014000.000,0,502,3743.75,3744.25,3742.5,3743.25,555,3743.30585585586,306,249,0.2924,2627970
20210305-014100.000,0,362,3743.25,3743.25,3741.75,3742.25,390,3742.54487179487,226,164,0.2924,2627970
20210305-014200.000,0,396,3742.25,3743.5,3741.75,3742.5,532,3742.69454887218,317,215,0.2924,2627970
20210305-014300.000,0,558,3742.25,3744.75,3742.25,3744.25,609,3743.69376026273,244,365,0.2929,2627970
20210305-014400.000,0,277,3744.25,3744.5,3743,3744.25,313,3743.9321086262,161,152,0.2929,2627970
20210305-014500.000,0,454,3744.25,3745.25,3743.25,3743.5,544,3744.14016544118,265,279,0.2925,2627970
20210305-014600.000,0,303,3743.75,3744.5,3743,3743.25,380,3743.82302631579,181,199,0.2925,2627970
20210305-014700.000,0,325,3743.25,3744.75,3743,3743.75,417,3743.90467625899,182,235,0.2925,2627970
20210305-014800.000,0,532,3743.75,3746,3743.5,3745,676,3745.13276627219,288,388,0.2918,2627970
20210305-014900.000,0,554,3745.5,3747.25,3745.5,3747,712,3746.51755617978,260,452,0.2918,2627970
20210305-015000.000,0,536,3747,3747.25,3745.75,3746.75,652,3746.5736196319,350,302,0.2918,2627970
20210305-015100.000,0,314,3746.75,3747.25,3746.5,3746.5,358,3746.88337988827,204,154,0.2906,2627970
20210305-015200.000,0,502,3746.5,3746.75,3744.5,3745.25,624,3745.61658653846,344,280,0.2906,2627970
20210305-015300.000,0,299,3745.25,3746.5,3745.25,3745.5,371,3745.81334231806,160,211,0.2905,2627970
20210305-015400.000,0,317,3745.25,3746.5,3744.75,3746,371,3745.66239892183,198,173,0.2908,2627970
20210305-015500.000,0,308,3746,3746,3744.5,3744.75,340,3745.07647058824,200,140,0.2908,2627970
20210305-015600.000,0,239,3744.5,3746,3744.5,3745.5,296,3745.42398648649,100,196,0.2907,2627970
20210305-015700.000,0,138,3745.25,3745.5,3744.5,3745.25,156,3745.04967948718,76,80,0.2907,2627970
20210305-015800.000,0,251,3745.25,3745.5,3743.75,3744.25,273,3744.3956043956,162,111,0.2908,2627970
20210305-015900.000,0,362,3744.5,3744.5,3742.75,3743.25,427,3743.82201405152,243,184,0.2908,2627970
20210305-020000.000,0,468,3743,3744.75,3742.75,3743.5,535,3743.78411214953,253,282,0.2908,2627970
20210305-020100.000,0,394,3743.25,3743.75,3742.5,3743.5,433,3743.1564665127,234,199,0.2924,2627970
20210305-020200.000,0,419,3743.5,3743.75,3741.5,3742,547,3742.41910420475,259,288,0.2924,2627970
20210305-020300.000,0,636,3741.75,3741.75,3739.75,3740,749,3740.47530040053,396,353,0.294,2627970
20210305-020400.000,0,421,3740,3741.25,3739.25,3740.25,482,3740.31690871369,217,265,0.294,2627970
20210305-020500.000,0,230,3740.25,3741.25,3739.75,3740.25,264,3740.39583333333,114,150,0.294,2627970
20210305-020600.000,0,308,3740.5,3742,3740,3741.75,359,3741.28969359332,178,181,0.2934,2627970
20210305-020700.000,0,324,3741.5,3742.5,3741,3741.75,350,3741.61428571429,153,197,0.2934,2627970
20210305-020800.000,0,526,3741.75,3742,3738,3738,641,3739.42394695788,351,290,0.2934,2627970
20210305-020900.000,0,655,3738.25,3738.25,3736,3736.5,754,3736.76591511936,397,357,0.2951,2627970
20210305-021000.000,0,440,3736.25,3738.25,3736.25,3736.5,494,3737.12246963563,228,266,0.2951,2627970
20210305-021100.000,0,238,3736.25,3737.5,3736,3736.25,251,3736.65737051793,129,122,0.2952,2627970
20210305-021200.000,0,222,3736.5,3738.25,3736.25,3736.5,275,3737.17727272727,111,164,0.2952,2627970
20210305-021300.000,0,449,3736.5,3739.25,3736.5,3738.5,497,3738.28319919517,187,310,0.2952,2627970
20210305-021400.000,0,473,3738.25,3740.25,3738.25,3739.75,616,3739.33887987013,328,288,0.2942,2627970
20210305-021500.000,0,266,3739.5,3740.75,3738.75,3739.5,310,3739.57983870968,154,156,0.2942,2627970
20210305-021600.000,0,255,3739.75,3739.75,3737.5,3738.5,288,3738.47048611111,171,117,0.2943,2627970
20210305-021700.000,0,290,3738.75,3740,3738.75,3739.25,343,3739.46793002915,136,207,0.2943,2627970
20210305-021800.000,0,326,3739.25,3741,3739.25,3740.25,371,3740.00943396226,176,195,0.2941,2627970
20210305-021900.000,0,250,3740.25,3740.5,3739,3739.5,286,3739.73688811189,153,133,0.2941,2627970
20210305-022000.000,0,360,3739.5,3742.5,3739.5,3742.25,388,3740.90335051546,141,247,0.2941,2627970
20210305-022100.000,0,539,3742,3744.25,3742,3743,601,3743.3153078203,286,315,0.2919,2627970
20210305-022200.000,0,450,3743,3744,3742.25,3742.75,557,3743.04443447038,302,255,0.2919,2627970
20210305-022300.000,0,188,3742.75,3743.75,3742.25,3742.5,223,3742.96524663677,92,131,0.2919,2627970
20210305-022400.000,0,178,3742.5,3743.5,3742.25,3743.25,196,3743.10204081633,91,105,0.2921,2627970
20210305-022500.000,0,279,3743.5,3745,3743.5,3743.75,312,3744.17307692308,123,189,0.2921,2627970
20210305-022600.000,0,295,3743.75,3743.75,3741.5,3742.25,345,3742.66014492754,184,161,0.292,2627970
20210305-022700.000,0,226,3742.25,3742.75,3740.25,3741,272,3741.55238970588,160,112,0.292,2627970
20210305-022800.000,0,172,3741.25,3742.25,3740.25,3742,185,3741.22297297297,74,111,0.292,2627970
20210305-022900.000,0,182,3741.75,3743,3741,3741,195,3741.91794871795,114,81,0.2935,2627970
20210305-023000.000,0,552,3741,3741.25,3739,3739.75,734,3739.78508174387,423,311,0.2935,2627970
20210305-023100.000,0,247,3739.75,3740.5,3739.25,3740.5,276,3739.84963768116,110,166,0.2942,2627970
20210305-023200.000,0,342,3740.5,3742.25,3740.25,3741.75,378,3741.2414021164,164,214,0.2942,2627970
20210305-023300.000,0,527,3741.75,3745.25,3741.75,3744.75,629,3744.06478537361,283,346,0.2941,2627970
20210305-023400.000,0,292,3744.75,3744.75,3743.25,3744,311,3743.75964630225,162,149,0.2918,2627970
20210305-023500.000,0,506,3744,3744.25,3741.25,3744,649,3743.00693374422,354,295,0.2918,2627970
20210305-023600.000,0,240,3743.75,3744.75,3743.25,3744.75,264,3743.9990530303,143,121,0.2922,2627970
20210305-023700.000,0,356,3744.75,3745.75,3743.25,3745.75,429,3744.74417249417,200,229,0.2922,2627970
20210305-023800.000,0,351,3745.5,3746,3745,3745.25,414,3745.59722222222,214,200,0.2911,2627970
20210305-023900.000,0,333,3745.5,3745.75,3744.5,3745,379,3745.19525065963,203,176,0.2911,2627970
20210305-024000.000,0,195,3745,3745.5,3744,3744,205,3744.51951219512,108,97,0.2911,2627970
20210305-024100.000,0,200,3744.25,3745.5,3744.25,3744.75,221,3744.75452488688,93,128,0.2915,2627970
20210305-024200.000,0,213,3744.75,3746,3744.75,3745.75,257,3745.5593385214,142,115,0.2915,2627970
20210305-024300.000,0,212,3745.5,3745.5,3744,3744.5,265,3744.63396226415,120,145,0.2914,2627970
20210305-024400.000,0,257,3744.5,3745.5,3744.25,3745.5,341,3744.96700879765,132,209,0.2914,2627970
20210305-024500.000,0,566,3745.5,3747.75,3745.5,3747.25,652,3746.86042944785,239,413,0.2914,2627970
20210305-024600.000,0,321,3747.25,3748,3746,3747.5,351,3747.06623931624,203,148,0.29,2627970
20210305-024700.000,0,175,3747.75,3747.75,3746.5,3747,199,3747.02261306533,113,86,0.29,2627970
20210305-024800.000,0,213,3747.25,3748,3747.25,3747.75,266,3747.73120300752,96,170,0.29,2627970
20210305-024900.000,0,582,3747.75,3750.75,3747.5,3750.25,719,3749.16063977747,235,484,0.2901,2627970
20210305-025000.000,0,544,3750.25,3750.75,3749.75,3750,699,3750.33297567954,426,273,0.2901,2627970
20210305-025100.000,0,457,3750,3751.75,3750,3751.25,610,3751.15409836066,269,341,0.2886,2627970
20210305-025200.000,0,276,3751.25,3751.25,3750.25,3750.5,296,3750.73733108108,183,113,0.2886,2627970
20210305-025300.000,0,241,3750.75,3751.75,3750.5,3751.25,257,3751.29571984436,101,156,0.2879,2627970
20210305-025400.000,0,203,3751.5,3751.75,3750.75,3751.25,253,3751.34090909091,101,152,0.2879,2627970
20210305-025500.000,0,153,3751.25,3751.75,3751,3751,165,3751.29242424242,70,95,0.2879,2627970
20210305-025600.000,0,158,3751.25,3751.75,3751,3751.25,184,3751.45652173913,70,114,0.2879,2627970
20210305-025700.000,0,404,3751.5,3753.25,3751,3753,520,3752.06586538462,170,350,0.2879,2627970
20210305-025800.000,0,341,3752.75,3754.25,3752.75,3753.5,435,3753.27988505747,218,217,0.2864,2627970
20210305-025900.000,0,276,3753.75,3754.5,3753.5,3754.5,330,3753.93484848485,161,169,0.2864,2627970
20210305-030000.000,0,426,3754.5,3754.75,3752.75,3753.25,481,3753.50571725572,292,189,0.2864,2627970
20210305-030100.000,0,190,3753.5,3754.75,3753.5,3754,205,3754.13658536585,90,115,0.2861,2627970
20210305-030200.000,0,551,3754,3756.75,3754,3756,707,3755.7860678925,217,490,0.2861,2627970
20210305-030300.000,0,418,3756,3756.75,3755.75,3756.75,550,3756.20181818182,243,307,0.2857,2627970
20210305-030400.000,0,420,3756.75,3757.25,3755,3755.75,472,3756.09480932203,231,241,0.2857,2627970
20210305-030500.000,0,426,3756,3756.75,3754.25,3754.25,584,3755.37457191781,239,345,0.2855,2627970
20210305-030600.000,0,141,3754.25,3755,3754.25,3754.5,152,3754.72368421053,72,80,0.2855,2627970
20210305-030700.000,0,330,3754.5,3754.75,3752.5,3752.75,367,3753.60694822888,204,163,0.2858,2627970
20210305-030800.000,0,279,3752.75,3753.75,3752.25,3753.25,338,3752.98076923077,160,178,0.2858,2627970
20210305-030900.000,0,210,3753,3753.75,3752.25,3753,229,3752.89847161572,112,117,0.2848,2627970
20210305-031000.000,0,342,3753,3755,3753,3754.75,363,3754.18044077135,180,183,0.2848,2618479
20210305-031100.000,0,164,3754.75,3754.75,3753.5,3753.5,171,3754.22514619883,89,82,0.2853,2618479
20210305-031200.000,0,194,3753.75,3754.75,3753.5,3754.5,221,3754.0463800905,92,129,0.2856,2618479
20210305-031300.000,0,159,3754.75,3755,3754,3754.5,172,3754.6351744186,86,86,0.2856,2618479
20210305-031400.000,0,180,3754.5,3756,3754.5,3755.5,205,3755.41097560976,84,121,0.2853,2618479
20210305-031500.000,0,326,3755.5,3756.25,3753.25,3754.5,360,3754.6,201,159,0.2853,2618479
20210305-031600.000,0,144,3754.5,3755.25,3754.5,3754.5,158,3754.91139240506,82,76,0.2857,2618479
20210305-031700.000,0,285,3754.25,3755,3753.25,3754.75,310,3754.18951612903,157,153,0.2864,2618479
20210305-031800.000,0,229,3755,3755,3752.75,3752.75,287,3753.52613240418,139,148,0.2864,2618479
20210305-031900.000,0,214,3752.75,3753.5,3752,3752.25,233,3752.63733905579,133,100,0.2871,2618479
20210305-032000.000,0,269,3752.5,3753,3752,3752.25,363,3752.5303030303,148,215,0.2872,2618479
20210305-032100.000,0,182,3752.25,3754,3752,3753.5,199,3753.24497487437,107,92,0.2872,2618479
20210305-032200.000,0,104,3753,3753.5,3752.5,3753.5,123,3753.13821138211,71,52,0.287,2618479
20210305-032300.000,0,61,3753.5,3753.75,3752.5,3752.75,64,3753.20703125,40,24,0.287,2618479
20210305-032400.000,0,110,3752.75,3753.5,3752.5,3753,128,3752.904296875,57,71,0.2871,2618479
20210305-032500.000,0,72,3752.75,3753.75,3752.75,3753.5,75,3753.01333333333,29,46,0.2871,2618479
20210305-032600.000,0,231,3753.25,3754.75,3752.75,3753.5,265,3753.77075471698,134,131,0.2871,2618479
20210305-032700.000,0,152,3753.25,3754.25,3752.75,3753.75,183,3753.43989071038,87,96,0.2869,2618479
20210305-032800.000,0,306,3753.75,3754,3751.5,3752,365,3752.69794520548,232,133,0.2869,2618479
20210305-032900.000,0,386,3751.75,3752.75,3750.5,3752.25,462,3751.25541125541,253,209,0.2873,2618479
20210305-033000.000,0,393,3752.5,3754.5,3751.5,3754,419,3752.89498806683,163,256,0.2876,2618479
20210305-033100.000,0,207,3754,3754.25,3752.75,3753.75,242,3753.48553719008,144,98,0.2876,2618479
20210305-033200.000,0,391,3754,3756.25,3753.75,3756,481,3755.01195426195,169,312,0.2869,2618479
20210305-033300.000,0,453,3756,3757,3755.5,3756.75,541,3756.13678373383,292,249,0.2869,2618479
20210305-033400.000,0,711,3756.5,3759.5,3756.25,3759.25,872,3758.12041284404,339,533,0.2856,2618479
20210305-033500.000,0,669,3759,3759.75,3758.75,3759.5,962,3759.46751559252,399,563,0.2856,2618479
20210305-033600.000,0,404,3759.5,3759.75,3758.5,3759,492,3759.16056910569,236,256,0.2842,2618479
20210305-033700.000,0,401,3758.75,3759.75,3758.75,3759.5,652,3759.46357361963,248,404,0.2842,2618479
20210305-033800.000,0,253,3759.5,3759.5,3758.75,3759,275,3759.17909090909,167,108,0.2842,2618479
20210305-033900.000,0,606,3759,3761.75,3758.75,3760.25,692,3760.24674855491,266,426,0.2845,2618479
20210305-034000.000,0,384,3760.5,3760.75,3758.25,3759,426,3759.4765258216,256,170,0.2845,2618479
20210305-034100.000,0,232,3759,3759.75,3758,3758.5,267,3758.87078651685,127,140,0.2845,2618479
20210305-034200.000,0,222,3758.75,3760,3758.5,3759.75,240,3759.01979166667,113,127,0.2845,2618479
20210305-034300.000,0,240,3759.75,3760,3758,3759.25,280,3758.66517857143,152,128,0.2845,2618479
20210305-034400.000,0,143,3759.25,3759.5,3758.25,3758.5,145,3758.99310344828,90,55,0.2841,2618479
20210305-034500.000,0,120,3758.5,3759.5,3758.5,3759,123,3758.9593495935,58,65,0.2841,2618479
20210305-034600.000,0,292,3759,3761.25,3759,3760.5,347,3760.3090778098,116,231,0.2841,2618479
20210305-034700.000,0,236,3760.5,3761,3759,3759.25,274,3759.77281021898,155,119,0.283,2618479
20210305-034800.000,0,110,3759.25,3760,3759,3759.25,119,3759.42016806723,55,64,0.283,2618479
20210305-034900.000,0,109,3759.5,3760,3758.5,3758.75,116,3759.17672413793,53,63,0.2834,2618479
20210305-035000.000,0,95,3758.75,3759.75,3758.75,3759,100,3759.275,56,44,0.2834,2618479
20210305-035100.000,0,204,3759.25,3761.25,3759.25,3761.25,216,3760.4849537037,90,126,0.2835,2618479
20210305-035200.000,0,395,3761.25,3762.75,3761.25,3761.5,417,3762.01318944844,185,232,0.2835,2618479
20210305-035300.000,0,173,3761.5,3762.25,3761.5,3762.25,187,3762.07887700535,77,110,0.2835,2618479
20210305-035400.000,0,212,3762.25,3762.75,3762,3762.5,224,3762.38839285714,112,112,0.2831,2618479
20210305-035500.000,0,228,3762.5,3763,3761.5,3762.25,253,3762.25296442688,125,128,0.2831,2618479
20210305-035600.000,0,218,3762.25,3763.5,3762,3763,253,3762.82608695652,116,137,0.2817,2618479
20210305-035700.000,0,156,3763,3763.5,3762.5,3763,168,3763.02529761905,93,75,0.2817,2618479
20210305-035800.000,0,117,3763,3763.25,3762.25,3762.5,148,3762.8902027027,90,58,0.2817,2618479
20210305-035900.000,0,281,3762.5,3764.75,3762.5,3764.25,315,3763.85079365079,96,219,0.2818,2618479
20210305-040000.000,0,323,3764.5,3764.75,3762.25,3762.25,375,3763.354,238,137,0.2818,2618479
20210305-040100.000,0,188,3762.25,3762.25,3761.25,3761.5,211,3761.90758293839,108,103,0.281,2618479
20210305-040200.000,0,301,3761.5,3762.25,3761,3761,341,3761.49193548387,174,167,0.281,2618479
20210305-040300.000,0,255,3761,3761.5,3760.75,3760.75,298,3761.03104026846,176,122,0.281,2618479
20210305-040400.000,0,181,3760.75,3761,3760.5,3760.75,208,3760.84134615385,102,106,0.2819,2618479
20210305-040500.000,0,353,3760.75,3762.5,3760.5,3761.5,384,3761.83138020833,168,216,0.2819,2618479
20210305-040600.000,0,158,3761.75,3762,3761.25,3761.25,165,3761.7196969697,74,91,0.2813,2618479
20210305-040700.000,0,73,3761.5,3761.75,3761.25,3761.75,79,3761.49683544304,36,43,0.2813,2618479
20210305-040800.000,0,149,3762,3762.25,3761,3761.5,208,3761.59495192308,73,135,0.2813,2618479
20210305-040900.000,0,95,3761.5,3761.75,3761,3761.75,102,3761.47303921569,54,48,0.2817,2618479
20210305-041000.000,0,87,3761.75,3762.5,3761.5,3762,93,3761.9811827957,38,55,0.2817,2618479
20210305-041100.000,0,91,3762.25,3763,3762.25,3762.75,95,3762.53684210526,38,57,0.2815,2618479
20210305-041200.000,0,190,3763,3763.5,3762,3762.25,211,3762.94431279621,95,116,0.2815,2618479
20210305-041300.000,0,98,3762.25,3762.25,3761.25,3761.5,104,3761.59615384615,59,45,0.2815,2618479
20210305-041400.000,0,92,3761.5,3762.5,3761.5,3762.25,99,3762.12373737374,42,57,0.2815,2618479
20210305-041500.000,0,84,3762.25,3762.25,3761.5,3761.5,86,3761.75581395349,54,32,0.2815,2618479
