Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220424-231800.000,0,509,4259,4259,4254.75,4257,599,4256.47078464107,383,216,0.2869,2161349
20220424-231900.000,0,97,4256.75,4257.5,4256.75,4257,109,4257.10321100917,63,46,0.2891,2161349
20220424-232000.000,0,305,4257,4260,4257,4259.75,362,4258.86325966851,95,267,0.2887,2161349
20220424-232100.000,0,149,4259.5,4261,4259.5,4261,174,4260.33477011494,61,113,0.2887,2161349
20220424-232200.000,0,207,4261.25,4262.25,4261.25,4261.5,276,4261.63043478261,105,171,0.2878,2161349
20220424-232300.000,0,95,4261.25,4262,4261.25,4261.5,109,4261.58486238532,46,63,0.2878,2161349
20220424-232400.000,0,114,4261.75,4262.5,4261.5,4262.5,158,4261.9920886076,39,119,0.2867,2161349
20220424-232500.000,0,232,4262.5,4263,4261.25,4262.25,283,4262.32685512368,129,154,0.2867,2161349
20220424-232600.000,0,117,4262.5,4263,4262,4262.25,129,4262.47868217054,78,51,0.286,2161349
20220424-232700.000,0,67,4262.25,4262.75,4262,4262.5,76,4262.46710526316,25,51,0.286,2161349
20220424-232800.000,0,63,4262.25,4263,4262.25,4263,77,4262.63636363636,19,58,0.286,2161349
20220424-232900.000,0,354,4263,4266,4263,4265,474,4264.61128691983,102,372,0.2859,2161349
20220424-233000.000,0,601,4265,4267.25,4264.75,4266.75,758,4266.13918205805,241,517,0.2859,2161349
20220424-233100.000,0,159,4266.75,4267,4265.25,4265.75,165,4266.36212121212,80,85,0.2844,2161349
20220424-233200.000,0,171,4265.5,4265.75,4264,4264,186,4264.82795698925,131,55,0.2844,2161349
20220424-233300.000,0,186,4264.25,4264.5,4263.5,4263.75,232,4263.92456896552,114,118,0.2843,2161349
20220424-233400.000,0,125,4263.75,4264.5,4263.25,4263.75,159,4263.81289308176,60,99,0.2843,2161349
20220424-233500.000,0,57,4263.5,4264,4263.5,4263.75,67,4263.73134328358,33,34,0.2845,2161349
20220424-233600.000,0,53,4263.75,4264.25,4263.75,4264,64,4263.85546875,26,38,0.2845,2161349
20220424-233700.000,0,84,4264,4264,4263.25,4263.75,102,4263.65931372549,58,44,0.2845,2161349
20220424-233800.000,0,69,4264,4264,4262.75,4262.75,82,4263.11585365854,62,20,0.2845,2161349
20220424-233900.000,0,74,4262.5,4263,4262.25,4262.75,84,4262.68452380952,38,46,0.2845,2161349
20220424-234000.000,0,68,4262.5,4263.25,4262.25,4263,81,4262.75617283951,28,53,0.2847,2161349
20220424-234100.000,0,117,4262.75,4263,4261,4261.25,127,4261.66141732283,98,29,0.2847,2161349
20220424-234200.000,0,100,4261.25,4261.5,4260.75,4261,107,4261.02803738318,70,37,0.2854,2161349
20220424-234300.000,0,124,4261.25,4261.75,4260.25,4261,164,4260.88567073171,72,92,0.2854,2161349
20220424-234400.000,0,89,4260.75,4261.25,4260.5,4260.5,110,4260.93181818182,71,39,0.2854,2161349
20220424-234500.000,0,191,4261,4262.5,4261,4261.5,237,4261.82700421941,78,159,0.2854,2161349
20220424-234600.000,0,339,4261.25,4261.25,4258.25,4258.75,373,4259.58646112601,275,98,0.2854,2161349
20220424-234700.000,0,198,4259,4261,4259,4260.75,219,4259.9497716895,93,126,0.2862,2161349
20220424-234800.000,0,115,4260.75,4261,4259.5,4261,124,4260.2560483871,60,64,0.2862,2161349
20220424-234900.000,0,236,4260.75,4262,4260.25,4260.75,289,4261.14186851211,127,162,0.2858,2161349
20220424-235000.000,0,116,4260.5,4261,4259.75,4260.25,132,4260.46022727273,68,64,0.2858,2161349
20220424-235100.000,0,203,4260.25,4260.25,4258.25,4258.75,233,4259.330472103,129,104,0.2858,2161349
20220424-235200.000,0,100,4258.75,4260,4258.75,4259.75,109,4259.39678899083,54,55,0.2861,2161349
20220424-235300.000,0,63,4259.5,4260.5,4259.5,4260.5,68,4259.86397058824,21,47,0.2861,2161349
20220424-235400.000,0,78,4260.25,4260.75,4259.25,4259.25,85,4260.03235294118,60,25,0.286,2161349
20220424-235500.000,0,186,4259.5,4259.75,4257.5,4257.5,218,4258.37958715596,137,81,0.286,2161349
20220424-235600.000,0,95,4257.75,4258.75,4257.75,4258.5,110,4258.325,62,48,0.2864,2161349
20220424-235700.000,0,85,4258.5,4260,4258.5,4259.75,93,4259.23924731183,45,48,0.2864,2161349
20220424-235800.000,0,84,4260,4260.75,4259.75,4260.5,84,4260.26488095238,44,40,0.2864,2161349
20220424-235900.000,0,92,4260.25,4260.25,4258.5,4258.5,102,4259.33823529412,67,35,0.286,2161349
