Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180410-015500.000,0,1037,2635,2638.75,2634.5,2637,1928,2636.85119294606,721,1207,,
20180410-015600.000,0,551,2637,2637.5,2636,2636.5,1141,2636.66704645048,526,615,,
20180410-015700.000,0,431,2636.25,2636.25,2635.25,2635.5,1063,2635.63969896519,533,530,,
20180410-015800.000,0,741,2635.75,2637.25,2634.75,2637,2289,2636.16775884666,1068,1221,,
20180410-015900.000,0,1201,2637.25,2639.75,2637.25,2638.75,2672,2638.70722305389,1211,1461,,
20180410-020000.000,0,839,2638.75,2639.25,2636,2636.25,1371,2637.60539752006,818,553,,
20180410-020100.000,0,751,2636.25,2637.75,2635,2636.75,1584,2635.98636363636,718,866,,
20180410-020200.000,0,621,2636.75,2637.5,2636,2637.5,1737,2636.47846862406,914,823,,
20180410-020300.000,0,649,2637.5,2637.75,2635.5,2636.25,1696,2636.69528301887,944,752,,
20180410-020400.000,0,336,2636,2636.75,2635.25,2636,879,2636.33663253697,484,395,,
20180410-020500.000,0,391,2636,2636,2633.5,2633.5,709,2634.62947813822,430,279,,
20180410-020600.000,0,380,2633.5,2634.5,2632.5,2633.75,658,2633.63176291793,381,277,,
20180410-020700.000,0,465,2634,2637.25,2633.75,2637,663,2635.83453996983,167,496,,
20180410-020800.000,0,365,2637.25,2637.25,2635.75,2636.75,1164,2636.37568728522,674,490,,
20180410-020900.000,0,259,2636.5,2636.75,2635.5,2636,515,2636.4427184466,307,208,,
20180410-021000.000,0,371,2636,2638.75,2635.5,2638.75,675,2637.38503703704,157,518,,
20180410-021100.000,0,812,2638.75,2640.75,2638.75,2640.5,1225,2639.96987755102,446,779,,
20180410-021200.000,0,952,2640.5,2642.75,2640.25,2642,1947,2641.74663585003,772,1175,,
20180410-021300.000,0,456,2642,2643.75,2641.75,2642.25,839,2642.63861740167,363,476,,
20180410-021400.000,0,565,2642.25,2642.75,2641.25,2642,1375,2642.27447272727,703,672,,
20180410-021500.000,0,1184,2642.25,2647,2641.5,2646.5,2263,2644.88387096774,826,1437,,
20180410-021600.000,0,868,2646.25,2647.75,2644.5,2645.5,1616,2646.27939356436,747,869,,
20180410-021700.000,0,475,2645.75,2645.75,2644.25,2645,878,2645.13974943052,416,462,,
20180410-021800.000,0,260,2645.25,2645.5,2644.25,2644.25,395,2645.02594936709,261,134,,
20180410-021900.000,0,576,2644.25,2646.5,2643.75,2646.25,1291,2644.72192099148,497,794,,
20180410-022000.000,0,909,2646.5,2648.5,2645.25,2648,1770,2647.01011299435,776,994,,
20180410-022100.000,0,480,2648,2648.25,2647.25,2648.25,755,2647.80794701987,404,351,,
20180410-022200.000,0,496,2648,2648.25,2645.5,2645.5,1145,2647.35982532751,621,524,,
20180410-022300.000,0,499,2645.5,2646,2644.75,2645.5,996,2645.33413654618,525,471,,
20180410-022400.000,0,620,2645.25,2647.25,2645,2645.5,1475,2645.77525423729,731,744,,
20180410-022500.000,0,362,2645.25,2646.75,2645,2645,647,2645.59304482226,382,265,,
20180410-022600.000,0,446,2645.25,2647,2644.25,2647,799,2645.64655819775,515,284,,
20180410-022700.000,0,286,2647,2647.5,2646.5,2647.5,483,2646.9384057971,201,282,,
20180410-022800.000,0,609,2647.5,2649.5,2647.5,2649.25,1033,2648.53862536302,380,653,,
20180410-022900.000,0,549,2649,2649.25,2646.5,2646.75,1013,2647.56939782823,599,414,,
20180410-023000.000,0,198,2646.75,2648.5,2646.5,2648,291,2647.35910652921,128,163,,
20180410-023100.000,0,373,2648.25,2649.75,2647.75,2648.25,566,2648.95017667845,236,330,,
20180410-023200.000,0,731,2648.25,2650,2647.5,2650,1498,2648.80794392523,484,1014,,
20180410-023300.000,0,807,2650,2651.75,2649.75,2651.75,1583,2650.75110549589,605,978,,
20180410-023400.000,0,458,2651.75,2651.75,2650,2650,744,2650.97258064516,560,184,,
20180410-023500.000,0,386,2650,2650,2648.75,2649,603,2649.52155887231,401,202,,
20180410-023600.000,0,354,2649,2649.75,2648.5,2649.25,621,2648.91078904992,361,260,,
20180410-023700.000,0,344,2649.25,2651,2649,2650.75,644,2650.39906832298,245,399,,
20180410-023800.000,0,265,2650.75,2651.5,2650.25,2651,621,2651.05169082126,281,340,,
20180410-023900.000,0,203,2651,2651.75,2651,2651.75,499,2651.21643286573,326,173,,
20180410-024000.000,0,900,2651.5,2653.5,2650.75,2652.5,1834,2652.06695747001,881,953,,
20180410-024100.000,0,562,2652.25,2653.75,2651,2653.75,1003,2652.32791625125,434,569,,
20180410-024200.000,0,1666,2653.75,2657.75,2653.75,2657.5,3288,2656.200486618,1363,1925,,
20180410-024300.000,0,726,2657.75,2658,2655,2655.25,1797,2656.26360601002,1402,395,,
20180410-024400.000,0,611,2655.25,2655.5,2653.5,2653.75,942,2654.46411889597,530,412,,
20180410-024500.000,0,392,2653.5,2655.25,2653.5,2653.75,659,2654.30257966616,361,298,,
20180410-024600.000,0,572,2653.75,2654.25,2651.5,2652,935,2652.86759358289,617,318,,
20180410-024700.000,0,304,2651.75,2653,2651.5,2653,468,2652.34081196581,214,254,,
20180410-024800.000,0,313,2653,2653.5,2652.25,2653,490,2652.81428571429,256,234,,
20180410-024900.000,0,300,2653,2653,2651,2651.5,487,2651.68788501027,359,128,,
20180410-025000.000,0,584,2651.25,2652,2649.25,2649.75,1040,2650.79086538462,722,318,,
20180410-025100.000,0,288,2649.75,2651.5,2649.5,2651.5,431,2650.69489559165,204,227,,
20180410-025200.000,0,202,2651.25,2651.5,2649.75,2651,325,2650.61076923077,164,161,,
20180410-025300.000,0,196,2651,2651.75,2650.5,2651,307,2651.15146579805,120,187,,
20180410-025400.000,0,143,2650.75,2652,2650.75,2651.75,212,2651.4516509434,71,141,,
20180410-025500.000,0,149,2651.5,2652,2651,2651,312,2651.22195512821,237,75,,
20180410-025600.000,0,406,2651,2651,2648.5,2649,695,2649.43424460432,494,201,,
20180410-025700.000,0,201,2649,2650.25,2648.75,2649.75,372,2649.47379032258,151,221,,
20180410-025800.000,0,170,2649.75,2650.5,2649,2649,288,2649.61024305556,171,117,,
20180410-025900.000,0,208,2649,2649.5,2648.5,2649.5,389,2648.94537275064,145,244,,
20180410-030000.000,0,308,2649.25,2650,2648.75,2649,588,2649.41360544218,255,333,,
20180410-030100.000,0,268,2649,2650,2648.5,2649,422,2649.11670616114,243,179,,
20180410-030200.000,0,145,2649,2649.25,2648.5,2648.5,322,2648.8152173913,212,110,,
20180410-030300.000,0,589,2648.5,2648.75,2646,2646.75,970,2647.25463917526,651,319,,
20180410-030400.000,0,331,2646.75,2647.25,2645.5,2646,632,2646.4664556962,420,212,,
20180410-030500.000,0,978,2646,2646,2642.75,2645.5,1677,2644.43387000596,1003,674,,
20180410-030600.000,0,261,2645.5,2645.75,2645,2645.25,382,2645.35602094241,198,184,,
20180410-030700.000,0,224,2645.5,2645.5,2644,2645,313,2644.696485623,190,123,,
20180410-030800.000,0,507,2645.25,2646.5,2644.75,2645.25,1029,2645.7110787172,567,462,,
20180410-030900.000,0,100,2645,2645.5,2644.75,2645.25,154,2645.25811688312,73,81,,
20180410-031000.000,0,188,2645,2646,2644.75,2645,344,2645.12936046512,182,162,,
20180410-031100.000,0,111,2645.25,2645.5,2645,2645.25,177,2645.2302259887,41,136,,
20180410-031200.000,0,82,2645.25,2645.75,2645,2645.25,116,2645.32112068966,69,47,,
20180410-031300.000,0,373,2645,2645,2643,2644.25,733,2643.80818553888,363,370,,
20180410-031400.000,0,218,2644,2644.75,2643.5,2643.75,359,2644.08147632312,173,186,,
20180410-031500.000,0,542,2643.5,2643.5,2641.25,2643.5,928,2642.30161637931,617,311,,
20180410-031600.000,0,160,2643.75,2643.75,2643.25,2643.75,281,2643.46085409253,127,154,,
20180410-031700.000,0,220,2643.5,2644,2643.25,2643.75,422,2643.62796208531,193,229,,
20180410-031800.000,0,164,2644,2644.25,2643.25,2643.5,299,2643.8143812709,120,179,,
20180410-031900.000,0,89,2643.75,2643.75,2643.25,2643.75,161,2643.42236024845,108,53,,
20180410-032000.000,0,152,2643.5,2643.75,2642.5,2642.5,202,2642.96658415842,147,55,,
20180410-032100.000,0,164,2642.75,2643.75,2642.5,2643.75,354,2643.0395480226,87,267,,
20180410-032200.000,0,219,2643.5,2644.75,2643.25,2644,343,2644.05466472303,124,219,,
20180410-032300.000,0,177,2644,2644.75,2643,2644.5,319,2643.5368338558,143,176,,
20180410-032400.000,0,398,2644.5,2646.5,2644.5,2646,623,2645.5532905297,160,463,,
20180410-032500.000,0,144,2646.25,2646.5,2645.25,2646,214,2645.92990654206,122,92,,
20180410-032600.000,0,75,2646,2646,2645.25,2645.75,95,2645.57105263158,69,26,,
20180410-032700.000,0,92,2645.5,2645.75,2645,2645.25,140,2645.2875,92,48,,
20180410-032800.000,0,77,2645.25,2645.5,2645,2645,190,2645.16842105263,159,31,,
20180410-032900.000,0,122,2645,2646,2645,2645.75,165,2645.52121212121,46,119,,
20180410-033000.000,0,131,2645.5,2645.5,2644.75,2645.5,198,2645.23611111111,140,58,,
20180410-033100.000,0,68,2645.25,2645.25,2644.75,2645,94,2644.9335106383,60,34,,
20180410-033200.000,0,200,2645,2645.25,2643,2643.75,348,2644.08189655172,268,80,,
20180410-033300.000,0,61,2644,2644,2643.5,2643.5,91,2643.67307692308,64,27,,
20180410-033400.000,0,261,2643.5,2643.5,2641.75,2642.5,345,2642.41666666667,230,115,,
20180410-033500.000,0,1194,2642.75,2642.75,2638,2639.5,1932,2639.64161490683,1249,683,,
20180410-033600.000,0,570,2639.5,2640.75,2638.5,2640.25,925,2639.81945945946,355,570,,
20180410-033700.000,0,155,2640.25,2640.75,2639.75,2640.75,242,2640.27685950413,116,126,,
20180410-033800.000,0,195,2640.5,2641.25,2639.75,2640.75,410,2640.70792682927,113,297,,
20180410-033900.000,0,133,2640.75,2641,2640.25,2641,195,2640.67179487179,103,92,,
20180410-034000.000,0,290,2640.75,2641,2638.5,2639.5,428,2639.35105140187,287,141,,
20180410-034100.000,0,173,2639.5,2640.25,2639,2640,234,2639.84722222222,66,168,,
20180410-034200.000,0,156,2640.25,2641,2640,2640.5,241,2640.52385892116,58,183,,
20180410-034300.000,0,89,2640.25,2641,2640.25,2640.75,204,2640.86029411765,37,167,,
20180410-034400.000,0,101,2640.75,2641.25,2640.5,2641.25,212,2640.99056603774,28,184,,
20180410-034500.000,0,316,2641.25,2643,2641.25,2642.5,435,2642.2683908046,121,314,,
20180410-034600.000,0,176,2642.5,2643.25,2641.75,2643,245,2642.65102040816,128,117,,
20180410-034700.000,0,249,2643.25,2644.25,2643,2643.25,362,2643.64640883978,117,245,,
20180410-034800.000,0,105,2643.25,2643.5,2643,2643.5,350,2643.03642857143,309,41,,
20180410-034900.000,0,196,2643.25,2645,2643.25,2644.25,269,2644.31412639405,109,160,,
20180410-035000.000,0,96,2644.25,2644.5,2643.75,2644.5,120,2644.19166666667,76,44,,
20180410-035100.000,0,227,2644.5,2646,2644.5,2645.75,404,2645.39851485149,127,277,,
20180410-035200.000,0,123,2645.75,2645.75,2645.25,2645.5,214,2645.40537383178,162,52,,
20180410-035300.000,0,278,2645.5,2646.5,2644.5,2644.5,537,2645.38472998138,325,212,,
20180410-035400.000,0,106,2644.5,2645.25,2644.5,2644.5,157,2644.91242038217,68,89,,
20180410-035500.000,0,48,2644.75,2645,2644.5,2644.5,68,2644.73897058824,26,42,,
20180410-035600.000,0,133,2644.5,2644.75,2644,2644.75,333,2644.40915915916,254,79,,
20180410-035700.000,0,135,2644.5,2645.75,2644.5,2645,231,2645.25216450216,77,154,,
20180410-035800.000,0,91,2645,2645.5,2644.25,2644.25,167,2644.92664670659,106,61,,
20180410-035900.000,0,62,2644.25,2644.75,2644,2644.25,68,2644.26102941177,43,25,,
20180410-040000.000,0,146,2644,2644.5,2643.25,2644.5,175,2643.91428571429,94,81,,
20180410-040100.000,0,64,2644.75,2645.25,2644.75,2645.25,85,2645.00294117647,22,63,,
20180410-040200.000,0,78,2645.25,2645.5,2645,2645.5,99,2645.17676767677,49,50,,
20180410-040300.000,0,75,2645.5,2646,2645.5,2645.75,121,2645.72727272727,29,92,,
20180410-040400.000,0,108,2645.75,2646.5,2645.75,2646.25,193,2646.1878238342,48,145,,
20180410-040500.000,0,186,2646.25,2647.75,2646.25,2647.5,254,2647.14173228346,62,192,,
20180410-040600.000,0,434,2647.5,2647.75,2645,2646,667,2646.34632683658,446,221,,
20180410-040700.000,0,68,2646.25,2646.5,2645.75,2646.25,84,2646.0505952381,30,54,,
20180410-040800.000,0,71,2646.25,2646.5,2645.75,2645.75,122,2646.03073770492,95,27,,
20180410-040900.000,0,69,2645.5,2646.25,2645.5,2646,90,2645.99166666667,39,51,,
20180410-041000.000,0,87,2646,2646,2645.5,2646,137,2645.76459854015,88,49,,
20180410-041100.000,0,198,2646,2646,2645.75,2645.75,461,2645.89045553145,250,211,,
20180410-041200.000,0,139,2645.75,2646.75,2645.75,2646.5,328,2646.58917682927,160,168,,
20180410-041300.000,0,37,2646.5,2646.75,2645.75,2645.75,44,2646.18181818182,33,11,,
20180410-041400.000,0,34,2645.75,2646.25,2645.75,2646.25,47,2645.99468085106,19,28,,
20180410-041500.000,0,73,2646.5,2646.5,2644.5,2644.5,92,2645.39673913044,81,11,,
20180410-041600.000,0,222,2644.75,2645,2643.5,2643.5,297,2644.26094276094,200,97,,
20180410-041700.000,0,161,2643.5,2644.5,2643,2644.25,214,2643.82476635514,89,125,,
20180410-041800.000,0,65,2644.25,2644.75,2644.25,2644.5,98,2644.46428571429,60,38,,
20180410-041900.000,0,106,2644.5,2645.75,2644.5,2645.75,135,2645.0462962963,72,63,,
20180410-042000.000,0,136,2645.5,2646.5,2645,2645,170,2645.97794117647,72,98,,
20180410-042100.000,0,17,2645,2645.5,2645,2645.25,18,2645.25,11,7,,
20180410-042200.000,0,82,2645.5,2646.75,2645.5,2646.5,138,2645.95652173913,77,61,,
20180410-042300.000,0,83,2646.5,2646.75,2646,2646,110,2646.46590909091,72,38,,
20180410-042400.000,0,66,2645.75,2646.25,2645.5,2646.25,94,2645.9920212766,51,43,,
20180410-042500.000,0,107,2646.25,2647,2646,2647,167,2646.65868263473,68,99,,
20180410-042600.000,0,295,2646.75,2648,2646.75,2648,551,2647.50417422868,188,363,,
20180410-042700.000,0,247,2647.75,2648.75,2647.25,2648.5,451,2647.95066518847,168,283,,
20180410-042800.000,0,127,2648.25,2648.5,2647.75,2648.5,157,2648.1576433121,91,66,,
20180410-042900.000,0,86,2648.25,2648.75,2648,2648.5,131,2648.40458015267,58,73,,
20180410-043000.000,0,133,2648.25,2649,2648.25,2648.5,224,2648.74441964286,70,154,,
20180410-043100.000,0,70,2648.25,2648.75,2647.5,2647.5,94,2648.20212765957,71,23,,
20180410-043200.000,0,59,2647.5,2648,2647.5,2647.75,76,2647.65460526316,34,42,,
20180410-043300.000,0,48,2647.5,2647.75,2647,2647.75,55,2647.32272727273,36,19,,
20180410-043400.000,0,56,2647.75,2647.75,2646.75,2646.75,68,2647.3125,62,6,,
20180410-043500.000,0,91,2647,2647.5,2646.25,2647.25,134,2646.83955223881,69,65,,
20180410-043600.000,0,23,2647.25,2647.25,2646.75,2647,28,2647.00892857143,17,11,,
20180410-043700.000,0,16,2647,2647,2647,2647,21,2647,19,2,,
20180410-043800.000,0,29,2646.75,2646.75,2646.5,2646.5,35,2646.63571428571,33,2,,
20180410-043900.000,0,41,2646.5,2647,2646.5,2647,54,2646.78703703704,13,41,,
20180410-044000.000,0,92,2647,2647.75,2646.75,2647.25,113,2647.1482300885,57,56,,
20180410-044100.000,0,40,2647.25,2647.25,2647,2647.25,49,2647.18367346939,30,19,,
20180410-044200.000,0,112,2647.25,2647.5,2645.75,2646.25,155,2646.73387096774,88,67,,
20180410-044300.000,0,58,2646.25,2646.5,2646,2646.5,84,2646.2380952381,40,44,,
20180410-044400.000,0,81,2646.5,2646.5,2645.5,2646,114,2646.00219298246,80,34,,
20180410-044500.000,0,74,2646.25,2647,2646,2647,85,2646.61176470588,25,60,,
20180410-044600.000,0,27,2646.75,2647,2646.5,2646.75,33,2646.73484848485,20,13,,
20180410-044700.000,0,27,2646.75,2646.75,2646.5,2646.75,39,2646.63461538462,19,20,,
20180410-044800.000,0,73,2646.75,2647.75,2646.75,2647.25,98,2647.4056122449,42,56,,
20180410-044900.000,0,29,2647.25,2647.75,2647,2647.5,29,2647.3275862069,22,7,,
20180410-045000.000,0,101,2647.75,2648,2647.5,2647.75,216,2647.81597222222,45,171,,
20180410-045100.000,0,60,2647.5,2648,2647.25,2647.5,122,2647.58401639344,92,30,,
20180410-045200.000,0,80,2647.5,2648,2647.25,2647.25,143,2647.63461538462,74,69,,
20180410-045300.000,0,48,2647.25,2647.5,2647,2647.25,66,2647.29166666667,28,38,,
20180410-045400.000,0,23,2647.5,2647.75,2647,2647,35,2647.42857142857,28,7,,
