Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170426-015100.000,0,10,2384.75,2384.75,2384.5,2384.75,19,2384.55263157895,15,4,,
20170426-015200.000,0,37,2384.5,2385,2384.5,2385,660,2384.89727272727,132,528,,
20170426-015300.000,0,13,2384.75,2384.75,2384.5,2384.75,61,2384.72950819672,58,3,,
20170426-015400.000,0,15,2384.75,2384.75,2384.75,2384.75,93,2384.75,21,72,,
20170426-015500.000,0,4,2385,2385,2384.75,2384.75,4,2384.875,2,2,,
20170426-015600.000,0,8,2385,2385,2384.75,2385,11,2384.93181818182,3,8,,
20170426-015700.000,0,12,2385,2385,2385,2385,23,2385,,23,,
20170426-015800.000,0,46,2385,2385.25,2385,2385,143,2385.07167832168,23,120,,
20170426-015900.000,0,13,2385,2385.25,2385,2385,29,2385.08620689655,19,10,,
20170426-020000.000,0,11,2385.25,2385.25,2385,2385.25,59,2385.24152542373,2,57,,
20170426-020100.000,0,9,2385.25,2385.25,2385,2385.25,30,2385.05833333333,23,7,,
20170426-020200.000,0,4,2385,2385,2385,2385,5,2385,5,,,
20170426-020300.000,0,12,2385.25,2385.25,2385,2385,22,2385.02272727273,20,2,,
20170426-020400.000,0,8,2385,2385.25,2385,2385.25,13,2385.11538461538,7,6,,
20170426-020500.000,0,11,2385.25,2385.25,2385,2385.25,64,2385.2421875,2,62,,
20170426-020600.000,0,39,2385,2385.25,2385,2385,342,2385.0014619883,340,2,,
20170426-020700.000,0,35,2385,2385.25,2384.75,2385,180,2384.98472222222,169,11,,
20170426-020800.000,0,6,2384.75,2385,2384.75,2384.75,34,2384.79411764706,28,6,,
20170426-020900.000,0,4,2384.75,2385,2384.75,2385,6,2384.91666666667,2,4,,
20170426-021000.000,0,9,2385,2385,2384.75,2385,40,2384.9,16,24,,
20170426-021100.000,0,38,2385,2385,2384.5,2384.75,116,2384.74784482759,88,28,,
20170426-021200.000,0,4,2384.75,2384.75,2384.75,2384.75,8,2384.75,8,,,
20170426-021300.000,0,10,2384.75,2385,2384.75,2385,55,2384.75454545455,54,1,,
20170426-021400.000,0,2,2384.75,2384.75,2384.75,2384.75,10,2384.75,10,,,
20170426-021500.000,0,7,2384.75,2384.75,2384.75,2384.75,14,2384.75,14,,,
20170426-021600.000,0,4,2384.75,2385,2384.75,2384.75,4,2384.8125,3,1,,
20170426-021700.000,0,5,2385,2385,2384.75,2384.75,6,2384.79166666667,5,1,,
20170426-021800.000,0,11,2384.75,2385,2384.75,2384.75,12,2384.875,6,6,,
20170426-021900.000,0,20,2384.75,2385.25,2384.75,2385,121,2385.04545454545,19,102,,
20170426-022000.000,0,35,2385,2385.25,2384.75,2385,102,2385.00735294118,53,49,,
20170426-022100.000,0,11,2385.25,2385.25,2385,2385,22,2385.09090909091,14,8,,
20170426-022200.000,0,17,2385,2385,2384.75,2384.75,39,2384.94230769231,36,3,,
20170426-022300.000,0,3,2384.75,2385,2384.75,2385,7,2384.89285714286,3,4,,
20170426-022400.000,0,7,2384.75,2385,2384.75,2384.75,9,2384.80555555556,7,2,,
20170426-022500.000,0,9,2385,2385,2384.75,2385,15,2384.83333333333,10,5,,
20170426-022600.000,0,13,2385,2385,2384.75,2384.75,96,2384.97395833333,31,65,,
20170426-022700.000,0,10,2385,2385,2384.75,2384.75,19,2384.77631578947,17,2,,
20170426-022800.000,0,11,2385,2385,2384.75,2385,21,2384.78571428571,18,3,,
20170426-022900.000,0,13,2384.75,2385,2384.75,2384.75,39,2384.92948717949,11,28,,
20170426-023000.000,0,49,2384.75,2385,2384.75,2385,196,2384.75892857143,136,60,,
20170426-023200.000,0,10,2385,2385,2384.75,2385,66,2384.99242424242,15,51,,
20170426-023300.000,0,6,2385,2385,2385,2385,16,2385,,16,,
20170426-023400.000,0,1,2385,2385,2385,2385,1,2385,,1,,
20170426-023500.000,0,14,2385,2385,2384.75,2384.75,70,2384.75357142857,63,7,,
20170426-023600.000,0,9,2385,2385,2385,2385,81,2385,2,79,,
20170426-023700.000,0,21,2385,2385.25,2385,2385.25,101,2385.02722772277,63,38,,
20170426-023800.000,0,4,2385,2385.25,2385,2385.25,7,2385.10714285714,4,3,,
20170426-023900.000,0,30,2385.25,2385.5,2385.25,2385.5,132,2385.30681818182,26,106,,
20170426-024000.000,0,17,2385.25,2385.5,2385.25,2385.25,64,2385.26171875,61,3,,
20170426-024100.000,0,7,2385.25,2385.5,2385.25,2385.5,19,2385.47368421053,2,17,,
20170426-024200.000,0,6,2385.5,2385.5,2385.25,2385.5,29,2385.49137931034,1,28,,
20170426-024300.000,0,7,2385.25,2385.5,2385.25,2385.5,7,2385.42857142857,2,5,,
20170426-024400.000,0,18,2385.25,2385.5,2385.25,2385.5,109,2385.29587155963,53,56,,
20170426-024500.000,0,6,2385.5,2385.5,2385.25,2385.5,9,2385.47222222222,1,8,,
20170426-024600.000,0,6,2385.25,2385.5,2385.25,2385.5,11,2385.31818181818,8,3,,
20170426-024700.000,0,10,2385.25,2385.5,2385.25,2385.25,21,2385.29761904762,17,4,,
20170426-024800.000,0,7,2385.5,2385.5,2385.25,2385.5,18,2385.34722222222,11,7,,
20170426-024900.000,0,6,2385.25,2385.5,2385.25,2385.5,22,2385.26136363636,21,1,,
20170426-025000.000,0,5,2385.5,2385.5,2385.25,2385.25,10,2385.425,3,7,,
20170426-025100.000,0,6,2385.5,2385.5,2385.25,2385.25,7,2385.39285714286,3,4,,
20170426-025200.000,0,6,2385.5,2385.5,2385.25,2385.25,69,2385.26086956522,46,23,,
20170426-025300.000,0,1,2385.25,2385.25,2385.25,2385.25,1,2385.25,,1,,
20170426-025400.000,0,7,2385.25,2385.25,2385.25,2385.25,71,2385.25,3,68,,
20170426-025500.000,0,4,2385.5,2385.5,2385.5,2385.5,18,2385.5,,18,,
20170426-025600.000,0,3,2385.25,2385.5,2385.25,2385.25,4,2385.3125,3,1,,
20170426-025700.000,0,5,2385.5,2385.5,2385.5,2385.5,5,2385.5,,5,,
20170426-025800.000,0,24,2385.5,2385.75,2385.5,2385.5,77,2385.53896103896,12,65,,
20170426-025900.000,0,17,2385.5,2385.75,2385.5,2385.5,143,2385.55594405594,56,87,,
20170426-030000.000,0,3,2385.75,2385.75,2385.5,2385.75,3,2385.66666666667,1,2,,
20170426-030100.000,0,9,2385.75,2385.75,2385.75,2385.75,19,2385.75,,19,,
20170426-030200.000,0,24,2385.5,2385.5,2385.25,2385.25,187,2385.37700534759,146,41,,
20170426-030300.000,0,15,2385.25,2385.25,2385,2385,95,2385.16842105263,71,24,,
20170426-030400.000,0,4,2385,2385.25,2385,2385.25,53,2385.00943396226,51,2,,
20170426-030500.000,0,6,2385.25,2385.25,2385,2385.25,16,2385.21875,2,14,,
20170426-030600.000,0,6,2385,2385.25,2385,2385.25,31,2385.00806451613,30,1,,
20170426-030700.000,0,2,2385,2385.25,2385,2385.25,3,2385.16666666667,1,2,,
20170426-030800.000,0,4,2385,2385,2385,2385,6,2385,6,,,
20170426-030900.000,0,4,2385.25,2385.25,2385,2385,8,2385.03125,7,1,,
20170426-031000.000,0,28,2385,2385,2385,2385,195,2385,138,57,,
20170426-031100.000,0,25,2385,2385.25,2385,2385.25,370,2385.08513513514,102,268,,
20170426-031200.000,0,3,2385.25,2385.25,2385,2385.25,5,2385.2,1,4,,
20170426-031300.000,0,2,2385,2385.25,2385,2385.25,6,2385.04166666667,5,1,,
20170426-031400.000,0,3,2385,2385.25,2385,2385.25,3,2385.16666666667,1,2,,
20170426-031500.000,0,2,2385.25,2385.25,2385.25,2385.25,11,2385.25,,11,,
20170426-031600.000,0,1,2385.25,2385.25,2385.25,2385.25,15,2385.25,,15,,
20170426-031700.000,0,12,2385.25,2385.25,2385,2385.25,110,2385.24772727273,40,70,,
20170426-031800.000,0,6,2385.25,2385.25,2385,2385,25,2385.19,23,2,,
20170426-031900.000,0,25,2385.25,2385.25,2385.25,2385.25,110,2385.25,33,77,,
20170426-032000.000,0,2,2385.25,2385.25,2385,2385,2,2385.125,1,1,,
20170426-032100.000,0,2,2385.25,2385.25,2385.25,2385.25,2,2385.25,,2,,
20170426-032200.000,0,1,2385.25,2385.25,2385.25,2385.25,8,2385.25,,8,,
20170426-032300.000,0,2,2385,2385.25,2385,2385.25,3,2385.08333333333,2,1,,
20170426-032400.000,0,1,2385.25,2385.25,2385.25,2385.25,5,2385.25,,5,,
20170426-032500.000,0,2,2385.25,2385.25,2385.25,2385.25,2,2385.25,,2,,
20170426-032600.000,0,16,2385.25,2385.25,2385.25,2385.25,84,2385.25,33,51,,
20170426-032700.000,0,24,2385.25,2385.75,2385,2385.25,212,2385.46462264151,82,130,,
20170426-032800.000,0,4,2385.25,2385.5,2385.25,2385.25,8,2385.40625,3,5,,
20170426-032900.000,0,12,2385.25,2385.25,2385.25,2385.25,41,2385.25,33,8,,
20170426-033000.000,0,4,2385.25,2385.5,2385.25,2385.5,4,2385.375,2,2,,
20170426-033100.000,0,5,2385.25,2385.5,2385.25,2385.5,8,2385.40625,3,5,,
20170426-033200.000,0,6,2385.5,2385.5,2385.25,2385.25,6,2385.33333333333,4,2,,
20170426-033300.000,0,3,2385.25,2385.25,2385.25,2385.25,4,2385.25,4,,,
20170426-033400.000,0,2,2385.5,2385.5,2385.5,2385.5,2,2385.5,,2,,
20170426-033500.000,0,5,2385.5,2385.5,2385.25,2385.5,6,2385.33333333333,4,2,,
20170426-033600.000,0,20,2385.5,2385.5,2385.25,2385.5,169,2385.49852071006,27,142,,
20170426-033700.000,0,2,2385.5,2385.5,2385.25,2385.25,2,2385.375,1,1,,
20170426-033800.000,0,2,2385.25,2385.5,2385.25,2385.5,2,2385.375,1,1,,
20170426-033900.000,0,5,2385.25,2385.25,2385.25,2385.25,22,2385.25,22,,,
20170426-034000.000,0,3,2385.25,2385.5,2385.25,2385.5,3,2385.33333333333,2,1,,
20170426-034200.000,0,2,2385.5,2385.5,2385.5,2385.5,2,2385.5,,2,,
20170426-034300.000,0,2,2385.5,2385.5,2385.5,2385.5,58,2385.5,1,57,,
20170426-034400.000,0,20,2385.5,2385.5,2385.5,2385.5,84,2385.5,64,20,,
20170426-034500.000,0,1,2385.5,2385.5,2385.5,2385.5,2,2385.5,,2,,
20170426-034600.000,0,4,2385.25,2385.5,2385.25,2385.5,37,2385.4527027027,7,30,,
20170426-034700.000,0,6,2385.25,2385.5,2385.25,2385.25,18,2385.38888888889,8,10,,
20170426-034800.000,0,10,2385.25,2385.5,2385.25,2385.5,26,2385.38461538462,12,14,,
20170426-034900.000,0,9,2385.25,2385.5,2385.25,2385.5,86,2385.49709302326,34,52,,
20170426-035000.000,0,3,2385.5,2385.5,2385.5,2385.5,3,2385.5,,3,,
20170426-035100.000,0,4,2385.25,2385.25,2385.25,2385.25,149,2385.25,149,,,
20170426-035200.000,0,11,2385.25,2385.25,2384.75,2385,231,2384.98268398268,216,15,,
20170426-035300.000,0,8,2384.75,2385,2384.75,2385,10,2384.85,6,4,,
20170426-035400.000,0,4,2385,2385,2385,2385,6,2385,,6,,
20170426-035500.000,0,3,2385,2385,2385,2385,6,2385,,6,,
20170426-035600.000,0,1,2385,2385,2385,2385,1,2385,,1,,
20170426-035700.000,0,5,2384.75,2385,2384.75,2385,111,2384.99324324324,3,108,,
20170426-035800.000,0,3,2385.25,2385.25,2385.25,2385.25,10,2385.25,,10,,
20170426-035900.000,0,3,2385,2385.25,2385,2385.25,3,2385.08333333333,2,1,,
20170426-040000.000,0,4,2385.25,2385.25,2385.25,2385.25,15,2385.25,,15,,
20170426-040100.000,0,9,2385,2385.25,2385,2385.25,17,2385.07352941177,12,5,,
20170426-040200.000,0,4,2385,2385.25,2385,2385.25,19,2385.19736842105,4,15,,
20170426-040300.000,0,2,2385.25,2385.25,2385.25,2385.25,17,2385.25,,17,,
20170426-040400.000,0,12,2385.25,2385.5,2385.25,2385.25,166,2385.2515060241,31,135,,
20170426-040500.000,0,6,2385.25,2385.25,2385,2385.25,60,2385.2125,59,1,,
20170426-040600.000,0,30,2385,2385,2385,2385,236,2385,131,105,,
20170426-040700.000,0,39,2385.25,2385.25,2384.75,2384.75,224,2384.98660714286,130,94,,
20170426-040800.000,0,4,2384.75,2384.75,2384.75,2384.75,12,2384.75,12,,,
20170426-040900.000,0,4,2385,2385,2384.75,2384.75,4,2384.8125,3,1,,
20170426-041000.000,0,13,2385,2385,2385,2385,100,2385,29,71,,
20170426-041100.000,0,2,2385,2385,2385,2385,6,2385,,6,,
20170426-041200.000,0,2,2385,2385.25,2385,2385.25,2,2385.125,1,1,,
20170426-041300.000,0,4,2385.25,2385.25,2385,2385,4,2385.125,2,2,,
20170426-041400.000,0,6,2385,2385,2384.75,2384.75,46,2384.97826086957,45,1,,
20170426-041500.000,0,4,2385,2385,2384.75,2384.75,15,2384.85,9,6,,
20170426-041600.000,0,2,2384.75,2385,2384.75,2385,3,2384.83333333333,2,1,,
20170426-041700.000,0,12,2384.75,2384.75,2384.5,2384.75,106,2384.70518867925,104,2,,
20170426-041800.000,0,3,2384.5,2384.5,2384.5,2384.5,10,2384.5,10,,,
20170426-041900.000,0,25,2384.5,2384.5,2384.5,2384.5,213,2384.5,174,39,,
20170426-042000.000,0,1,2384.75,2384.75,2384.75,2384.75,10,2384.75,,10,,
20170426-042100.000,0,33,2384.75,2384.75,2384.25,2384.5,227,2384.47246696035,152,75,,
20170426-042200.000,0,12,2384.75,2384.75,2384.5,2384.75,102,2384.71323529412,33,69,,
20170426-042300.000,0,15,2384.5,2384.5,2384.5,2384.5,132,2384.5,75,57,,
20170426-042400.000,0,15,2384.5,2384.5,2384.25,2384.25,224,2384.4375,130,94,,
20170426-042500.000,0,3,2384.5,2384.5,2384.25,2384.5,13,2384.38461538462,6,7,,
20170426-042600.000,0,4,2384.25,2384.25,2384.25,2384.25,35,2384.25,35,,,
20170426-042700.000,0,6,2384.25,2384.5,2384.25,2384.25,8,2384.28125,7,1,,
20170426-042800.000,0,3,2384.25,2384.25,2384.25,2384.25,18,2384.25,18,,,
20170426-042900.000,0,57,2384.25,2385,2384.25,2385,297,2384.73063973064,92,205,,
20170426-043000.000,0,17,2385,2385,2385,2385,384,2385,267,117,,
20170426-043100.000,0,11,2385,2385.25,2385,2385,183,2385.00136612022,106,77,,
20170426-043200.000,0,14,2385,2385.25,2385,2385.25,153,2385.19444444444,92,61,,
20170426-043300.000,0,22,2385.25,2385.25,2385.25,2385.25,118,2385.25,55,63,,
20170426-043400.000,0,11,2385.25,2385.5,2385.25,2385.5,124,2385.44153225806,5,119,,
20170426-043500.000,0,11,2385.5,2385.5,2385.5,2385.5,63,2385.5,32,31,,
20170426-043600.000,0,5,2385.5,2385.5,2385.25,2385.5,5,2385.45,1,4,,
20170426-043700.000,0,32,2385.5,2385.5,2385.5,2385.5,104,2385.5,43,61,,
20170426-043800.000,0,10,2385.5,2385.5,2385.25,2385.25,158,2385.49841772152,117,41,,
20170426-043900.000,0,8,2385.25,2385.5,2385.25,2385.5,146,2385.49828767123,79,67,,
20170426-044000.000,0,3,2385.5,2385.5,2385.5,2385.5,7,2385.5,,7,,
20170426-044100.000,0,3,2385.5,2385.5,2385.25,2385.25,6,2385.375,3,3,,
20170426-044200.000,0,5,2385.5,2385.5,2385.25,2385.25,19,2385.47368421053,2,17,,
20170426-044300.000,0,6,2385.25,2385.5,2385.25,2385.25,30,2385.41666666667,10,20,,
20170426-044400.000,0,9,2385.5,2385.5,2385.5,2385.5,120,2385.5,50,70,,
20170426-044500.000,0,13,2385.5,2385.5,2385.25,2385.25,135,2385.25740740741,105,30,,
20170426-044600.000,0,6,2385.25,2385.25,2385.25,2385.25,51,2385.25,8,43,,
20170426-044700.000,0,10,2385.25,2385.5,2385.25,2385.25,85,2385.25294117647,9,76,,
20170426-044800.000,0,6,2385.25,2385.5,2385.25,2385.5,11,2385.34090909091,7,4,,
20170426-044900.000,0,3,2385.5,2385.5,2385.5,2385.5,6,2385.5,,6,,
20170426-045000.000,0,11,2385.5,2385.5,2385.5,2385.5,80,2385.5,,80,,
20170426-045100.000,0,5,2385.5,2385.5,2385.5,2385.5,24,2385.5,20,4,,
20170426-045200.000,0,7,2385.5,2385.5,2385.5,2385.5,35,2385.5,10,25,,
20170426-045300.000,0,3,2385.5,2385.5,2385.5,2385.5,3,2385.5,,3,,
20170426-045400.000,0,4,2385.5,2385.5,2385.25,2385.25,13,2385.30769230769,10,3,,
20170426-045500.000,0,8,2385.5,2385.5,2385.25,2385.5,13,2385.48076923077,1,12,,
20170426-045600.000,0,9,2385.5,2385.5,2385.5,2385.5,31,2385.5,,31,,
20170426-045700.000,0,5,2385.5,2385.5,2385.5,2385.5,47,2385.5,26,21,,
20170426-045800.000,0,24,2385.5,2385.5,2385.5,2385.5,117,2385.5,51,66,,
20170426-045900.000,0,9,2385.75,2385.75,2385.5,2385.75,18,2385.65277777778,7,11,,
20170426-050000.000,0,9,2385.75,2385.75,2385.5,2385.75,14,2385.71428571429,2,12,,
20170426-050100.000,0,21,2385.75,2385.75,2385.75,2385.75,132,2385.75,12,120,,
20170426-050200.000,0,3,2385.75,2385.75,2385.75,2385.75,21,2385.75,,21,,
20170426-050300.000,0,7,2385.75,2385.75,2385.5,2385.75,7,2385.67857142857,2,5,,
20170426-050400.000,0,3,2385.5,2385.75,2385.5,2385.75,3,2385.66666666667,1,2,,
20170426-050500.000,0,40,2385.75,2386,2385.75,2386,106,2385.81367924528,17,89,,
