Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180219-011900.000,0,12,2743,2743,2742.75,2742.75,31,2742.77419354839,28,3,,
20180219-012000.000,0,14,2742.75,2743,2742.75,2742.75,30,2742.76666666667,28,2,,
20180219-012100.000,0,31,2742.75,2742.75,2742.75,2742.75,86,2742.75,80,6,,
20180219-012200.000,0,60,2742.5,2742.75,2742.5,2742.75,120,2742.50833333333,116,4,,
20180219-012300.000,0,16,2742.5,2742.75,2742.5,2742.75,17,2742.58823529412,11,6,,
20180219-012400.000,0,31,2742.75,2743,2742.75,2742.75,87,2742.83620689655,13,74,,
20180219-012500.000,0,64,2742.75,2742.75,2742.5,2742.5,124,2742.6310483871,93,31,,
20180219-012600.000,0,24,2742.75,2743,2742.75,2742.75,36,2742.78472222222,8,28,,
20180219-012700.000,0,11,2742.75,2743,2742.5,2742.75,17,2742.75,5,12,,
20180219-012800.000,0,14,2742.75,2742.75,2742.5,2742.5,19,2742.56578947368,14,5,,
20180219-012900.000,0,21,2742.5,2742.75,2742.25,2742.25,27,2742.4537037037,25,2,,
20180219-013000.000,0,26,2742.5,2742.75,2742.25,2742.5,63,2742.52380952381,20,43,,
20180219-013100.000,0,16,2742.5,2742.75,2742.5,2742.75,25,2742.69,14,11,,
20180219-013200.000,0,21,2742.5,2742.75,2742.5,2742.75,49,2742.71428571429,19,30,,
20180219-013300.000,0,20,2743,2743,2742.75,2742.75,67,2742.77611940299,60,7,,
20180219-013400.000,0,12,2742.75,2743,2742.75,2742.75,13,2742.84615384615,8,5,,
20180219-013500.000,0,11,2743,2743,2742.75,2742.75,12,2742.8125,9,3,,
20180219-013600.000,0,24,2742.75,2742.75,2742.75,2742.75,36,2742.75,36,,,
20180219-013700.000,0,8,2742.75,2742.75,2742.75,2742.75,10,2742.75,10,,,
20180219-013800.000,0,8,2742.75,2742.75,2742.75,2742.75,8,2742.75,8,,,
20180219-013900.000,0,28,2743,2743,2742.75,2743,60,2742.9625,9,51,,
20180219-014000.000,0,23,2743,2743,2742.75,2742.75,75,2742.77666666667,67,8,,
20180219-014100.000,0,9,2743,2743,2742.75,2742.75,28,2742.94642857143,6,22,,
20180219-014200.000,0,8,2742.75,2743,2742.75,2742.75,9,2742.77777777778,8,1,,
20180219-014300.000,0,160,2743,2744.25,2743,2744,409,2743.49694376528,73,336,,
20180219-014400.000,0,102,2744,2744.5,2744,2744.5,221,2744.33031674208,35,186,,
20180219-014500.000,0,31,2744.5,2744.5,2744,2744,45,2744.37777777778,21,24,,
20180219-014600.000,0,27,2744.25,2744.25,2743.75,2743.75,45,2744.02777777778,42,3,,
20180219-014700.000,0,21,2743.75,2744,2743.5,2743.5,22,2743.71590909091,21,1,,
20180219-014800.000,0,14,2743.5,2743.75,2743.5,2743.75,25,2743.67,9,16,,
20180219-014900.000,0,9,2743.75,2744,2743.75,2743.75,11,2743.86363636364,1,10,,
20180219-015000.000,0,23,2743.75,2744,2743.5,2743.75,33,2743.77272727273,14,19,,
20180219-015100.000,0,17,2743.75,2744.25,2743.75,2744.25,26,2744.02884615385,3,23,,
20180219-015200.000,0,17,2744.25,2744.25,2744,2744,45,2744.21666666667,6,39,,
20180219-015300.000,0,16,2744,2744.25,2744,2744.25,17,2744.08823529412,9,8,,
20180219-015400.000,0,25,2744.25,2744.25,2743.75,2743.75,32,2744.03125,18,14,,
20180219-015500.000,0,12,2744,2744,2743.75,2743.75,13,2743.92307692308,4,9,,
20180219-015600.000,0,21,2743.75,2743.75,2743.75,2743.75,33,2743.75,25,8,,
20180219-015700.000,0,11,2743.75,2743.75,2743.75,2743.75,13,2743.75,6,7,,
20180219-015800.000,0,11,2743.75,2743.75,2743.5,2743.5,12,2743.60416666667,9,3,,
20180219-015900.000,0,20,2743.5,2743.75,2743.5,2743.75,23,2743.72826086957,12,11,,
20180219-020000.000,0,19,2743.75,2744,2743.5,2743.5,25,2743.7,14,11,,
20180219-020100.000,0,15,2743.75,2743.75,2743.5,2743.75,16,2743.734375,8,8,,
20180219-020200.000,0,4,2743.75,2743.75,2743.5,2743.5,4,2743.6875,4,,,
20180219-020300.000,0,13,2743.5,2744,2743.5,2743.75,22,2743.85227272727,9,13,,
20180219-020400.000,0,9,2743.75,2743.75,2743.5,2743.5,9,2743.63888888889,6,3,,
20180219-020500.000,0,17,2743.75,2743.75,2743.75,2743.75,23,2743.75,7,16,,
20180219-020600.000,0,6,2743.5,2743.5,2743.5,2743.5,6,2743.5,6,,,
20180219-020700.000,0,5,2743.5,2743.5,2743.5,2743.5,9,2743.5,9,,,
20180219-020800.000,0,27,2743.75,2744,2743.5,2744,52,2743.81730769231,4,48,,
20180219-020900.000,0,13,2744,2744,2743.75,2743.75,14,2743.80357142857,11,3,,
20180219-021000.000,0,17,2744,2744,2743.75,2743.75,23,2743.90217391304,9,14,,
20180219-021100.000,0,8,2743.75,2743.75,2743.5,2743.5,8,2743.625,8,,,
20180219-021200.000,0,30,2743.75,2744,2743.5,2744,82,2743.9512195122,4,78,,
20180219-021300.000,0,17,2744,2744.25,2743.75,2744,17,2744.01470588235,6,11,,
20180219-021400.000,0,26,2744.25,2744.25,2743.75,2743.75,34,2744.15441176471,11,23,,
20180219-021500.000,0,12,2743.75,2744.25,2743.75,2744.25,19,2744.01315789474,5,14,,
20180219-021600.000,0,40,2744.25,2744.25,2744,2744.25,57,2744.24561403509,29,28,,
20180219-021700.000,0,10,2744.25,2744.25,2744,2744,11,2744.20454545455,6,5,,
20180219-021800.000,0,7,2744,2744.25,2744,2744,7,2744.03571428571,6,1,,
20180219-021900.000,0,23,2744,2744.5,2744,2744.5,27,2744.37962962963,6,21,,
20180219-022000.000,0,16,2744.5,2744.5,2744,2744,50,2744.265,45,5,,
20180219-022100.000,0,17,2744.25,2744.25,2744,2744,19,2744.22368421053,13,6,,
20180219-022200.000,0,92,2744,2744.5,2743.75,2744.5,193,2744.25777202073,143,50,,
20180219-022300.000,0,17,2744.5,2744.5,2744.5,2744.5,20,2744.5,14,6,,
20180219-022400.000,0,23,2744.25,2744.5,2744.25,2744.5,30,2744.46666666667,17,13,,
20180219-022500.000,0,17,2744.5,2744.5,2744.25,2744.5,23,2744.46739130435,5,18,,
20180219-022600.000,0,175,2744.5,2745.25,2744.5,2745,384,2744.95182291667,25,359,,
20180219-022700.000,0,28,2745,2745,2744.75,2744.75,35,2744.77142857143,16,19,,
20180219-022800.000,0,12,2744.75,2744.75,2744.5,2744.5,56,2744.74107142857,51,5,,
20180219-022900.000,0,12,2744.5,2744.75,2744.5,2744.5,13,2744.61538461538,7,6,,
20180219-023000.000,0,17,2744.5,2744.5,2744.5,2744.5,17,2744.5,17,,,
20180219-023100.000,0,4,2744.5,2744.5,2744.5,2744.5,4,2744.5,4,,,
20180219-023200.000,0,36,2744.5,2744.5,2744.25,2744.25,102,2744.41176470588,100,2,,
20180219-023300.000,0,34,2744.25,2744.25,2743.75,2744,53,2744,35,18,,
20180219-023400.000,0,9,2743.75,2744.25,2743.75,2744.25,11,2743.97727272727,5,6,,
20180219-023500.000,0,36,2744.25,2744.25,2744,2744,60,2744.17083333333,33,27,,
20180219-023600.000,0,7,2744,2744.25,2744,2744,7,2744.10714285714,4,3,,
20180219-023700.000,0,22,2744,2744,2743.75,2744,40,2743.9875,37,3,,
20180219-023800.000,0,5,2744,2744,2744,2744,5,2744,5,,,
20180219-023900.000,0,3,2744,2744,2744,2744,3,2744,3,,,
20180219-024000.000,0,4,2744,2744,2744,2744,4,2744,4,,,
20180219-024100.000,0,23,2744,2744.25,2744,2744.25,39,2744.23717948718,9,30,,
20180219-024200.000,0,6,2744.25,2744.25,2744.25,2744.25,6,2744.25,,6,,
20180219-024300.000,0,3,2744,2744.25,2744,2744,13,2744.03846153846,11,2,,
20180219-024400.000,0,27,2744,2744.5,2744,2744.5,45,2744.33888888889,11,34,,
20180219-024500.000,0,38,2744.75,2744.75,2744.5,2744.5,86,2744.60755813953,64,22,,
20180219-024600.000,0,11,2744.5,2744.5,2744.5,2744.5,11,2744.5,6,5,,
20180219-024700.000,0,6,2744.5,2744.5,2744.25,2744.25,7,2744.32142857143,6,1,,
20180219-024800.000,0,18,2744.25,2744.5,2744,2744.5,21,2744.22619047619,14,7,,
20180219-024900.000,0,7,2744.25,2744.25,2744,2744,7,2744.10714285714,5,2,,
20180219-025000.000,0,20,2744,2744.25,2744,2744,70,2744.00357142857,65,5,,
20180219-025100.000,0,13,2744.25,2744.25,2744,2744,14,2744.03571428571,12,2,,
20180219-025200.000,0,17,2744,2744.25,2743.75,2744,22,2743.98863636364,11,11,,
20180219-025300.000,0,5,2744,2744.25,2744,2744.25,9,2744.13888888889,4,5,,
20180219-025400.000,0,17,2744,2744.25,2744,2744.25,20,2744.225,3,17,,
20180219-025500.000,0,2,2744,2744,2744,2744,2,2744,2,,,
20180219-025600.000,0,5,2744.25,2744.25,2744,2744,5,2744.05,4,1,,
20180219-025700.000,0,5,2744.25,2744.25,2744,2744,8,2744.03125,7,1,,
20180219-025800.000,0,15,2744,2744,2744,2744,26,2744,26,,,
20180219-025900.000,0,7,2744,2744.25,2744,2744.25,9,2744.05555555556,7,2,,
20180219-030000.000,0,7,2744,2744.25,2744,2744.25,13,2744.03846153846,11,2,,
20180219-030100.000,0,19,2744,2744.25,2744,2744.25,26,2744.22115384615,3,23,,
20180219-030200.000,0,27,2744.25,2744.25,2744.25,2744.25,41,2744.25,3,38,,
20180219-030300.000,0,10,2744.25,2744.25,2744,2744,10,2744.2,3,7,,
20180219-030400.000,0,11,2744.25,2744.25,2744,2744,12,2744.22916666667,1,11,,
20180219-030500.000,0,17,2744.25,2744.25,2744,2744,28,2744.24107142857,13,15,,
20180219-030600.000,0,14,2744.25,2744.5,2744.25,2744.25,25,2744.28,16,9,,
20180219-030700.000,0,6,2744.25,2744.5,2744.25,2744.5,7,2744.39285714286,3,4,,
20180219-030800.000,0,12,2744.5,2744.5,2744,2744.5,14,2744.26785714286,11,3,,
20180219-030900.000,0,6,2744.25,2744.5,2744.25,2744.25,12,2744.41666666667,4,8,,
20180219-031000.000,0,3,2744.25,2744.25,2744.25,2744.25,3,2744.25,3,,,
20180219-031100.000,0,10,2744.25,2744.5,2744.25,2744.25,21,2744.46428571429,3,18,,
20180219-031200.000,0,5,2744.5,2744.5,2744.25,2744.25,6,2744.33333333333,4,2,,
20180219-031300.000,0,9,2744.25,2744.5,2744,2744,10,2744.25,9,1,,
20180219-031400.000,0,4,2744.25,2744.25,2744,2744,5,2744.05,4,1,,
20180219-031500.000,0,31,2744,2744.25,2744,2744.25,45,2744.15555555556,23,22,,
20180219-031600.000,0,8,2744,2744.25,2744,2744.25,12,2744.22916666667,1,11,,
20180219-031700.000,0,7,2744.25,2744.25,2744.25,2744.25,7,2744.25,7,,,
20180219-031800.000,0,4,2744.25,2744.5,2744.25,2744.25,4,2744.3125,3,1,,
20180219-031900.000,0,4,2744.25,2744.25,2744.25,2744.25,4,2744.25,4,,,
20180219-032000.000,0,8,2744.25,2744.5,2744.25,2744.25,9,2744.30555555556,7,2,,
20180219-032100.000,0,35,2744.5,2744.5,2744.5,2744.5,41,2744.5,9,32,,
20180219-032200.000,0,20,2744.75,2744.75,2744.25,2744.5,22,2744.57954545455,6,16,,
20180219-032300.000,0,8,2744.75,2744.75,2744.5,2744.5,8,2744.53125,7,1,,
20180219-032400.000,0,10,2744.5,2744.5,2744.25,2744.25,10,2744.425,9,1,,
20180219-032500.000,0,6,2744.5,2744.5,2744.5,2744.5,6,2744.5,3,3,,
20180219-032600.000,0,8,2744.5,2744.5,2744.5,2744.5,8,2744.5,8,,,
20180219-032700.000,0,39,2744.5,2744.75,2744.25,2744.75,54,2744.6712962963,13,41,,
20180219-032800.000,0,21,2744.75,2745,2744.75,2744.75,26,2744.75961538462,14,12,,
20180219-032900.000,0,9,2744.75,2745,2744.5,2744.5,9,2744.66666666667,8,1,,
20180219-033000.000,0,10,2744.75,2744.75,2744.5,2744.5,10,2744.625,5,5,,
20180219-033100.000,0,19,2744.5,2744.75,2744.5,2744.5,20,2744.725,11,9,,
20180219-033200.000,0,5,2744.5,2744.5,2744.5,2744.5,7,2744.5,7,,,
20180219-033300.000,0,7,2744.5,2744.5,2744.5,2744.5,8,2744.5,8,,,
20180219-033400.000,0,16,2744.5,2744.5,2744.5,2744.5,20,2744.5,20,,,
20180219-033500.000,0,18,2744.5,2744.5,2744.25,2744.5,51,2744.49019607843,44,7,,
20180219-033600.000,0,13,2744.75,2744.75,2744.5,2744.5,14,2744.51785714286,10,4,,
20180219-033700.000,0,20,2744.5,2744.75,2744.25,2744.5,24,2744.45833333333,15,9,,
20180219-033800.000,0,18,2744.75,2744.75,2744.5,2744.5,27,2744.50925925926,11,16,,
20180219-033900.000,0,10,2744.5,2744.5,2744.5,2744.5,10,2744.5,3,7,,
20180219-034000.000,0,59,2744.5,2745.25,2744.5,2745.25,82,2744.90853658537,10,72,,
20180219-034100.000,0,79,2745,2745.25,2745,2745.25,107,2745.19392523364,41,66,,
20180219-034200.000,0,21,2745.25,2745.25,2745.25,2745.25,26,2745.25,5,21,,
20180219-034300.000,0,93,2745.25,2745.75,2745.25,2745.75,152,2745.62993421053,12,140,,
20180219-034400.000,0,53,2745.5,2746,2745.5,2745.75,61,2745.8237704918,24,37,,
20180219-034500.000,0,31,2745.5,2745.75,2745.25,2745.25,48,2745.48958333333,41,7,,
20180219-034600.000,0,32,2745.25,2745.5,2745,2745.25,34,2745.25,26,8,,
20180219-034700.000,0,21,2745.25,2745.5,2745,2745.25,24,2745.29166666667,10,14,,
20180219-034800.000,0,19,2745.5,2745.75,2745.25,2745.75,74,2745.49662162162,4,70,,
20180219-034900.000,0,13,2745.5,2745.75,2745.25,2745.5,18,2745.51388888889,16,2,,
20180219-035000.000,0,27,2745.5,2745.5,2745.25,2745.25,29,2745.3275862069,28,1,,
20180219-035100.000,0,25,2745,2745.25,2745,2745.25,34,2745.22058823529,10,24,,
20180219-035200.000,0,82,2745,2745.5,2745,2745.5,174,2745.27155172414,103,71,,
20180219-035300.000,0,6,2745.5,2745.5,2745.25,2745.25,6,2745.375,3,3,,
20180219-035400.000,0,24,2745.25,2745.75,2745,2745.75,30,2745.34166666667,12,18,,
20180219-035500.000,0,8,2745.75,2745.75,2745.5,2745.5,8,2745.5625,5,3,,
20180219-035600.000,0,12,2745.5,2745.5,2745.25,2745.5,13,2745.40384615385,5,8,,
20180219-035700.000,0,13,2745.5,2745.5,2745,2745.25,18,2745.23611111111,17,1,,
20180219-035800.000,0,44,2745,2745.5,2745,2745.5,80,2745.115625,49,31,,
20180219-035900.000,0,6,2745.25,2745.25,2745,2745,6,2745.16666666667,6,,,
20180219-040000.000,0,12,2745,2745.25,2745,2745.25,16,2745.109375,9,7,,
20180219-040100.000,0,7,2745.5,2745.5,2745.25,2745.5,9,2745.47222222222,1,8,,
20180219-040200.000,0,14,2745.25,2745.5,2745.25,2745.25,21,2745.42857142857,6,15,,
20180219-040300.000,0,5,2745.25,2745.25,2745.25,2745.25,5,2745.25,5,,,
20180219-040400.000,0,53,2745.25,2746,2745.25,2745.75,107,2745.78738317757,4,103,,
20180219-040500.000,0,285,2746.25,2747.25,2746,2746.5,469,2746.74093816631,134,335,,
20180219-040600.000,0,50,2746.5,2746.75,2746,2746.25,73,2746.37671232877,54,19,,
20180219-040700.000,0,19,2746.5,2746.5,2746,2746.25,21,2746.2619047619,12,9,,
20180219-040800.000,0,15,2746.25,2746.25,2746,2746.25,17,2746.23529411765,14,3,,
20180219-040900.000,0,14,2746,2746.5,2746,2746.5,23,2746.19565217391,9,14,,
20180219-041000.000,0,13,2746.5,2746.5,2746,2746.25,28,2746.34821428571,16,12,,
20180219-041100.000,0,6,2746,2746,2746,2746,6,2746,6,,,
20180219-041200.000,0,17,2746,2746.25,2746,2746,21,2746.19047619048,5,16,,
20180219-041300.000,0,35,2746.25,2747,2746.25,2746.75,40,2746.6,18,22,,
20180219-041400.000,0,61,2747,2747,2746.5,2746.75,109,2746.66972477064,72,37,,
20180219-041500.000,0,10,2746.75,2746.75,2746.5,2746.5,12,2746.64583333333,5,7,,
20180219-041600.000,0,15,2746.5,2746.5,2746.25,2746.25,27,2746.46296296296,26,1,,
20180219-041700.000,0,12,2746.5,2746.5,2746.25,2746.5,15,2746.48333333333,4,11,,
20180219-041800.000,0,10,2746.5,2746.75,2746.25,2746.25,15,2746.45,13,2,,
20180219-041900.000,0,42,2746.25,2747,2746.25,2746.75,56,2746.62946428571,18,38,,
20180219-042000.000,0,8,2746.75,2746.75,2746.5,2746.5,14,2746.58928571429,12,2,,
20180219-042100.000,0,14,2746.5,2746.5,2746.25,2746.25,17,2746.47058823529,15,2,,
20180219-042200.000,0,10,2746.25,2746.5,2746.25,2746.25,10,2746.35,6,4,,
20180219-042300.000,0,20,2746.5,2746.75,2746.25,2746.5,27,2746.61111111111,6,21,,
20180219-042400.000,0,16,2746.5,2746.5,2746.25,2746.5,19,2746.48684210526,14,5,,
20180219-042500.000,0,38,2746.75,2747,2746.75,2746.75,50,2746.88,17,33,,
20180219-042600.000,0,16,2746.5,2747,2746.5,2747,34,2746.95588235294,20,14,,
20180219-042700.000,0,14,2746.75,2747,2746.75,2746.75,15,2746.8,10,5,,
20180219-042800.000,0,19,2746.75,2747,2746.5,2747,20,2746.7375,6,14,,
20180219-042900.000,0,16,2746.75,2747,2746.5,2746.5,18,2746.77777777778,14,4,,
20180219-043000.000,0,42,2746.75,2747,2746.5,2747,69,2746.94927536232,12,57,,
20180219-043100.000,0,40,2747,2747.25,2747,2747.25,81,2747.15432098765,36,45,,
20180219-043200.000,0,90,2747.25,2747.75,2747.25,2747.5,167,2747.5,80,87,,
20180219-043300.000,0,7,2747.5,2747.5,2747.25,2747.25,7,2747.32142857143,5,2,,
20180219-043400.000,0,16,2747.25,2747.5,2747.25,2747.25,30,2747.34166666667,19,11,,
20180219-043500.000,0,40,2747.5,2747.5,2747,2747.25,83,2747.25602409639,54,29,,
20180219-043600.000,0,24,2747.25,2747.75,2747.25,2747.75,39,2747.48076923077,10,29,,
20180219-043700.000,0,40,2747.5,2747.75,2747.25,2747.25,58,2747.5474137931,27,31,,
20180219-043800.000,0,15,2747.25,2747.5,2747.25,2747.25,24,2747.27083333333,13,11,,
20180219-043900.000,0,20,2747.25,2747.25,2747,2747,24,2747.125,24,,,
20180219-044000.000,0,19,2747,2747.25,2746.75,2747,22,2747.06818181818,12,10,,
20180219-044100.000,0,14,2747,2747,2746.75,2747,19,2746.92105263158,8,11,,
20180219-044200.000,0,7,2747,2747,2746.75,2747,8,2746.9375,2,6,,
20180219-044300.000,0,13,2746.75,2747,2746.75,2746.75,18,2746.91666666667,7,11,,
20180219-044400.000,0,22,2747,2747,2746.75,2746.75,27,2746.78703703704,23,4,,
20180219-044500.000,0,20,2746.75,2747,2746.5,2746.75,26,2746.81730769231,12,14,,
20180219-044600.000,0,3,2746.75,2747,2746.75,2747,4,2746.875,2,2,,
20180219-044700.000,0,17,2747,2747,2746.5,2746.75,25,2746.74,18,7,,
20180219-044800.000,0,11,2746.75,2746.75,2746.5,2746.5,14,2746.55357142857,11,3,,
20180219-044900.000,0,14,2746.5,2746.75,2746.5,2746.5,19,2746.56578947368,11,8,,
20180219-045000.000,0,33,2746.75,2746.75,2746.25,2746.5,49,2746.35714285714,37,12,,
20180219-045100.000,0,9,2746.5,2746.5,2746.25,2746.25,10,2746.425,4,6,,
20180219-045200.000,0,25,2746.5,2746.5,2746.25,2746.25,39,2746.28205128205,26,13,,
20180219-045300.000,0,21,2746.25,2746.75,2746.25,2746.5,24,2746.52083333333,8,16,,
20180219-045400.000,0,8,2746.25,2746.5,2746.25,2746.25,11,2746.45454545455,2,9,,
20180219-045500.000,0,27,2746.5,2746.75,2746.25,2746.25,46,2746.49456521739,20,26,,
20180219-045600.000,0,27,2746.5,2746.75,2746.5,2746.5,39,2746.55128205128,7,32,,
20180219-045700.000,0,37,2746.75,2746.75,2746.5,2746.5,38,2746.66447368421,18,20,,
20180219-045800.000,0,13,2746.5,2746.75,2746.25,2746.75,15,2746.4,13,2,,
20180219-045900.000,0,22,2746.5,2746.75,2746.25,2746.25,29,2746.46551724138,26,3,,
