Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220721-002600.000,0,67,3952.25,3952.5,3952.25,3952.5,68,3952.41544117647,29,39,0.2495,2298101
20220721-002700.000,0,44,3952.5,3952.75,3952.5,3952.75,52,3952.69230769231,19,33,0.2496,2298101
20220721-002800.000,0,122,3953,3954,3953,3953.25,142,3953.58098591549,44,98,0.2496,2298101
20220721-002900.000,0,64,3953,3953.5,3952.5,3953.5,68,3953.07720588235,32,36,0.2496,2298101
20220721-003000.000,0,74,3953.25,3954.25,3953.25,3954,80,3953.784375,35,45,0.2495,2298101
20220721-003100.000,0,89,3954.25,3954.25,3953.75,3953.75,99,3953.85101010101,49,50,0.2495,2298101
20220721-003200.000,0,91,3954,3954,3952.5,3952.75,97,3953.35309278351,68,29,0.2495,2298101
20220721-003300.000,0,101,3952.75,3953,3952,3952.5,145,3952.75517241379,91,54,0.2495,2298101
20220721-003400.000,0,43,3952.25,3953.25,3952.25,3952.75,46,3952.8152173913,17,29,0.2495,2298101
20220721-003500.000,0,38,3953,3953,3952.25,3952.75,38,3952.65131578947,19,19,0.2496,2298101
20220721-003600.000,0,49,3953,3953.75,3953,3953.5,49,3953.45408163265,11,38,0.2496,2298101
20220721-003700.000,0,31,3953.5,3953.75,3953.25,3953.5,35,3953.44285714286,14,21,0.2496,2298101
20220721-003800.000,0,155,3953.75,3955.25,3953.75,3954.75,175,3954.64857142857,55,120,0.2496,2298101
20220721-003900.000,0,64,3955,3955,3953.5,3953.75,69,3954.16666666667,38,31,0.2495,2298101
20220721-004000.000,0,55,3954,3954.25,3953.25,3953.5,58,3953.97844827586,30,28,0.2497,2298101
20220721-004100.000,0,49,3953.75,3953.75,3953.5,3953.5,50,3953.63,26,24,0.2497,2298101
20220721-004200.000,0,68,3953.5,3953.5,3952.75,3952.75,78,3953.27243589744,46,32,0.2497,2298101
20220721-004300.000,0,28,3953,3953.5,3953,3953,29,3953.12068965517,12,17,0.2497,2298101
20220721-004400.000,0,33,3952.75,3953.25,3952.5,3953.25,33,3952.94696969697,14,19,0.2496,2298101
20220721-004500.000,0,196,3953.5,3956,3953.5,3955.75,216,3955.02199074074,54,162,0.2497,2298101
20220721-004600.000,0,110,3955.75,3956,3954.75,3955.25,118,3955.37711864407,57,61,0.2495,2298101
20220721-004700.000,0,56,3955,3955.5,3954.75,3955,58,3954.99568965517,25,33,0.2495,2298101
20220721-004800.000,0,41,3955,3955.5,3954.5,3954.75,43,3954.90697674419,27,16,0.2495,2298101
20220721-004900.000,0,30,3955,3955.5,3955,3955.5,30,3955.125,9,21,0.2495,2298101
20220721-005000.000,0,100,3955.5,3956.25,3955,3955.5,106,3955.67688679245,46,60,0.2495,2298101
20220721-005100.000,0,52,3955.75,3956.5,3955.5,3956.25,60,3956.175,16,44,0.2496,2298101
20220721-005200.000,0,59,3956,3956,3955,3955.5,63,3955.54365079365,42,21,0.2496,2298101
20220721-005300.000,0,29,3955.25,3955.5,3954.75,3955,29,3955.1724137931,22,7,0.2495,2298101
20220721-005400.000,0,41,3955,3956,3954.75,3955.75,47,3955.45212765957,13,34,0.2495,2298101
20220721-005500.000,0,65,3956,3956.75,3955.75,3956.75,69,3956.29347826087,24,45,0.2495,2298101
20220721-005600.000,0,86,3956.75,3957,3956.5,3956.75,95,3956.73947368421,43,52,0.2494,2298101
20220721-005700.000,0,80,3956.75,3957.25,3956.5,3957,83,3956.93975903614,23,60,0.2494,2298101
20220721-005800.000,0,82,3957.25,3957.5,3956.5,3956.5,101,3957.17326732673,57,44,0.2492,2298101
20220721-005900.000,0,49,3956.75,3957,3956.5,3956.5,52,3956.66346153846,24,28,0.2491,2298101
20220721-010000.000,0,130,3956.5,3956.5,3955,3955.25,143,3955.68181818182,92,51,0.2491,2298101
20220721-010100.000,0,44,3955.5,3955.75,3955.25,3955.25,54,3955.48148148148,25,29,0.2492,2298101
20220721-010200.000,0,61,3955,3955.5,3954.5,3954.5,65,3954.98846153846,47,18,0.2492,2298101
20220721-010300.000,0,96,3954.25,3955,3954,3954.75,104,3954.49038461539,38,66,0.2492,2298101
20220721-010400.000,0,111,3954.75,3955,3953.5,3954,119,3954.36764705882,72,47,0.2493,2298101
20220721-010500.000,0,194,3953.75,3953.75,3951.25,3951.5,216,3952.35416666667,126,90,0.2493,2298101
20220721-010600.000,0,128,3951.25,3952.25,3951,3952,133,3951.59022556391,51,82,0.2495,2298101
20220721-010700.000,0,250,3952.25,3952.5,3950,3951,303,3951.11798679868,179,124,0.2495,2298101
20220721-010800.000,0,85,3951,3952.5,3951,3952.25,97,3951.63917525773,36,61,0.2495,2298101
20220721-010900.000,0,96,3952.5,3952.75,3952.25,3952.75,97,3952.50515463918,33,64,0.2497,2298101
20220721-011000.000,0,41,3952.75,3952.75,3952,3952,42,3952.43452380952,27,15,0.2497,2298101
20220721-011100.000,0,120,3952.25,3953.25,3951.5,3952.25,123,3952.57520325203,38,85,0.2496,2298101
20220721-011200.000,0,36,3952.25,3953.25,3952.25,3953,36,3952.84027777778,17,19,0.2496,2298101
20220721-011300.000,0,91,3953,3954,3952.75,3953.25,95,3953.47368421053,46,49,0.2496,2298101
20220721-011400.000,0,56,3953,3953.25,3952.5,3953,59,3953.01271186441,27,32,0.2495,2298101
20220721-011500.000,0,197,3953.25,3954.25,3952.75,3953.75,214,3953.51518691589,77,137,0.2495,2298101
20220721-011600.000,0,135,3954,3954.75,3953.5,3954,150,3954.18333333333,63,87,0.2496,2298101
20220721-011700.000,0,66,3953.75,3954,3953,3953.75,66,3953.68939393939,36,30,0.2496,2298101
20220721-011800.000,0,39,3954,3954,3953,3953,39,3953.61538461539,24,15,0.2495,2298101
20220721-011900.000,0,78,3953.25,3953.5,3952.75,3953.25,80,3952.975,43,37,0.2496,2298101
20220721-012000.000,0,99,3953.25,3953.5,3952.25,3952.75,109,3952.99082568807,57,52,0.2495,2298101
20220721-012100.000,0,87,3952.75,3953,3951.75,3951.75,95,3952.34473684211,61,34,0.2496,2298101
20220721-012200.000,0,71,3951.75,3952.25,3951.5,3952.25,73,3951.89383561644,31,42,0.2496,2298101
20220721-012300.000,0,48,3952.5,3953,3952.5,3952.5,52,3952.74038461539,14,38,0.2496,2299128
20220721-012400.000,0,34,3952.75,3952.75,3952.25,3952.5,34,3952.56617647059,14,20,0.2496,2299128
20220721-012500.000,0,129,3952.5,3952.5,3950.75,3951,137,3951.4799270073,95,42,0.2496,2299128
20220721-012600.000,0,611,3951,3951,3947.25,3947.5,834,3949.1507793765,651,183,0.2497,2299128
20220721-012700.000,0,396,3947.5,3948.5,3947,3947.75,522,3947.76197318008,222,300,0.2497,2299128
20220721-012800.000,0,402,3947.75,3947.75,3945.5,3946,452,3946.36670353982,265,187,0.2502,2299128
20220721-012900.000,0,277,3945.75,3947.25,3945.25,3945.5,304,3946.38075657895,163,141,0.2503,2299128
20220721-013000.000,0,355,3945.75,3948.25,3945.25,3948.25,396,3946.78851010101,152,244,0.2505,2299128
20220721-013100.000,0,331,3948.25,3949.25,3947.5,3948.5,351,3948.49358974359,162,189,0.2505,2299128
20220721-013200.000,0,180,3948.25,3949,3948,3948.75,184,3948.63315217391,84,100,0.2502,2299128
20220721-013300.000,0,225,3948.75,3950.25,3948,3949.5,243,3949.47427983539,92,151,0.2501,2299128
20220721-013400.000,0,126,3949.25,3950.25,3949.25,3950.25,135,3949.90555555556,43,92,0.25,2299128
20220721-013500.000,0,207,3950.25,3951,3949.75,3950.5,220,3950.52613636364,88,132,0.25,2299128
20220721-013600.000,0,164,3950.25,3951.5,3950,3951.25,172,3950.97819767442,54,118,0.2501,2299128
20220721-013700.000,0,98,3951,3951.5,3950.75,3951,98,3951,49,49,0.2499,2299128
20220721-013800.000,0,163,3951,3952,3951,3951.75,182,3951.48626373626,69,113,0.2499,2299128
20220721-013900.000,0,100,3951.75,3952.25,3951.5,3951.75,107,3951.90887850467,42,65,0.2499,2299128
20220721-014000.000,0,254,3951.75,3953,3951.75,3952.5,292,3952.58818493151,124,168,0.2499,2299128
20220721-014100.000,0,95,3952.5,3953.25,3952.5,3952.75,104,3952.92307692308,28,76,0.2499,2299128
20220721-014200.000,0,144,3953,3953.5,3953,3953,157,3953.2372611465,64,93,0.2498,2299128
20220721-014300.000,0,181,3953.25,3953.5,3952.25,3952.5,197,3952.95050761421,99,98,0.2496,2299128
20220721-014400.000,0,50,3952.5,3952.75,3952,3952.25,50,3952.435,32,18,0.2496,2299128
20220721-014500.000,0,233,3952.25,3952.5,3950.5,3950.75,252,3951.50694444444,156,96,0.2497,2299128
20220721-014600.000,0,211,3950.75,3952.25,3950.5,3951,225,3951.25666666667,83,142,0.2497,2299128
20220721-014700.000,0,356,3950.75,3950.75,3949,3949.75,381,3949.61614173228,225,156,0.2499,2299128
20220721-014800.000,0,107,3949.75,3950.75,3949.75,3950.25,113,3950.38716814159,49,64,0.2499,2299128
20220721-014900.000,0,47,3950.25,3951.25,3950.25,3951,54,3950.91666666667,29,25,0.2499,2299128
20220721-015000.000,0,73,3951.25,3951.25,3950.5,3951,75,3950.83666666667,34,41,0.2501,2299128
20220721-015100.000,0,129,3950.75,3951.25,3950.5,3951.25,150,3950.835,76,74,0.2499,2299128
20220721-015200.000,0,172,3951.25,3951.5,3950,3950.25,194,3950.90979381443,97,97,0.2499,2299128
20220721-015300.000,0,75,3950.25,3950.5,3949.5,3949.5,76,3950.01644736842,44,32,0.2499,2299128
20220721-015400.000,0,87,3949.5,3949.75,3949,3949.5,91,3949.39010989011,46,45,0.25,2299128
20220721-015500.000,0,77,3949.75,3950.75,3949.75,3950.5,93,3950.2688172043,36,57,0.25,2299128
20220721-015600.000,0,72,3950.25,3950.5,3949.5,3950,76,3950.13157894737,50,26,0.25,2299128
20220721-015700.000,0,139,3950,3951.5,3949.75,3951.5,148,3950.6097972973,55,93,0.25,2299128
20220721-015800.000,0,90,3951.25,3951.5,3950.25,3950.5,93,3950.77419354839,51,42,0.25,2299128
20220721-015900.000,0,66,3950.5,3951.25,3950.5,3951,68,3951.00735294118,25,43,0.2499,2299128
20220721-020000.000,0,76,3950.75,3951,3950,3950.25,79,3950.4335443038,48,31,0.2499,2299128
20220721-020100.000,0,57,3949.75,3950.5,3949.5,3950,58,3950.04310344828,26,32,0.25,2299128
20220721-020200.000,0,48,3950,3951,3949.75,3950.75,60,3950.0125,25,35,0.25,2299128
20220721-020300.000,0,91,3950.75,3952,3950.5,3951.5,100,3951.3875,37,63,0.25,2299128
20220721-020400.000,0,160,3951.75,3953,3951.75,3953,177,3952.48587570622,59,118,0.25,2299128
20220721-020500.000,0,235,3953,3954.75,3953,3954.5,283,3953.78798586572,82,201,0.2499,2299128
20220721-020600.000,0,127,3954.5,3955,3954,3954,137,3954.51094890511,84,53,0.2499,2299128
20220721-020700.000,0,81,3954,3954,3953,3953.25,93,3953.61559139785,70,23,0.2498,2299128
20220721-020800.000,0,70,3953.5,3953.5,3952.5,3952.5,73,3953.08219178082,45,28,0.2498,2299128
20220721-020900.000,0,65,3952.5,3953,3952,3952.75,67,3952.30970149254,45,22,0.2498,2299128
20220721-021000.000,0,92,3953,3954.25,3953,3954,96,3953.609375,37,59,0.2499,2299128
20220721-021100.000,0,81,3953.75,3953.75,3952.75,3952.75,84,3953.21130952381,61,23,0.2498,2299128
20220721-021200.000,0,64,3952.5,3953.25,3952.5,3953,86,3952.96802325581,32,54,0.2498,2299128
20220721-021300.000,0,126,3953.5,3954.75,3953.5,3954.25,146,3954.22089041096,78,68,0.2499,2299128
20220721-021400.000,0,67,3954.25,3954.5,3953.75,3954,74,3954.07094594595,42,32,0.2499,2299128
20220721-021500.000,0,142,3954,3955,3954,3954.5,179,3954.69413407821,46,133,0.2498,2299128
20220721-021600.000,0,40,3954.5,3954.5,3953.75,3953.75,43,3953.98255813954,29,14,0.2498,2299128
20220721-021700.000,0,89,3953.5,3954.5,3953.5,3954,95,3953.87368421053,51,44,0.2498,2299128
20220721-021800.000,0,75,3954,3954.75,3954,3954.25,82,3954.30792682927,55,27,0.2498,2299128
20220721-021900.000,0,93,3954.25,3955,3954,3954.25,99,3954.57828282828,33,66,0.2498,2299128
20220721-022000.000,0,27,3954,3954.75,3954,3954.75,28,3954.57142857143,13,15,0.2498,2299128
20220721-022100.000,0,154,3954.75,3955.75,3954.5,3955.5,175,3955.23714285714,42,133,0.2498,2299128
20220721-022200.000,0,50,3955.25,3955.75,3955.25,3955.5,64,3955.578125,32,32,0.2497,2299128
20220721-022300.000,0,54,3955.75,3956,3954.5,3954.75,65,3955.43076923077,43,22,0.2497,2299128
20220721-022400.000,0,55,3954.75,3954.75,3954,3954.25,55,3954.41363636364,27,28,0.2496,2299128
20220721-022500.000,0,43,3954.5,3955,3954.25,3955,48,3954.60416666667,13,35,0.2496,2299128
20220721-022600.000,0,82,3955.25,3955.5,3954.75,3955,86,3955.17441860465,50,36,0.2496,2299128
20220721-022700.000,0,96,3955,3955.25,3954.25,3954.5,112,3954.671875,56,56,0.2496,2299128
20220721-022800.000,0,28,3954.25,3955,3954.25,3955,28,3954.59821428571,17,11,0.2496,2299128
20220721-022900.000,0,40,3954.75,3955.5,3954.5,3954.75,40,3954.85,21,19,0.2496,2299128
20220721-023000.000,0,78,3954.75,3954.75,3953.5,3954.75,78,3954.23076923077,43,35,0.2496,2299128
20220721-023100.000,0,78,3954.75,3955.5,3954.75,3955,98,3955.00765306122,47,51,0.2496,2299128
20220721-023200.000,0,20,3954.5,3954.75,3954.25,3954.75,20,3954.625,11,9,0.2497,2299128
20220721-023300.000,0,14,3954.5,3954.5,3954.25,3954.25,14,3954.48214285714,7,7,0.2496,2299128
20220721-023400.000,0,41,3954.25,3955.25,3954.25,3955.25,48,3954.81770833333,5,43,0.2497,2299128
20220721-023500.000,0,31,3955.25,3955.25,3954.75,3955.25,35,3955.10714285714,12,23,0.2497,2299128
20220721-023600.000,0,50,3955.25,3956,3955.25,3955.75,60,3955.65833333333,38,22,0.2497,2299128
20220721-023700.000,0,38,3955.5,3955.5,3954.75,3954.75,38,3955.24342105263,21,17,0.2497,2299128
20220721-023800.000,0,19,3955,3955.25,3954.75,3954.75,19,3954.96052631579,9,10,0.2496,2299128
20220721-023900.000,0,22,3955,3955.5,3955,3955.5,24,3955.22916666667,5,19,0.2496,2299128
20220721-024000.000,0,39,3955.5,3955.75,3955.25,3955.25,58,3955.36206896552,30,28,0.2496,2299128
20220721-024100.000,0,23,3955.25,3955.75,3955.25,3955.5,25,3955.5,16,9,0.2496,2299128
20220721-024200.000,0,26,3955.75,3956,3955.25,3955.5,27,3955.58333333333,12,15,0.2496,2299128
20220721-024300.000,0,28,3955.5,3956,3955.5,3955.75,28,3955.76785714286,8,20,0.2496,2299128
20220721-024400.000,0,20,3955.75,3955.75,3955.25,3955.25,26,3955.48076923077,15,11,0.2496,2299128
20220721-024500.000,0,48,3955.25,3955.5,3954.75,3955.5,49,3955.10204081633,22,27,0.2496,2299128
20220721-024600.000,0,66,3955.5,3956.5,3955.5,3956.25,70,3956.025,20,50,0.2496,2299128
20220721-024700.000,0,55,3956.25,3956.5,3955,3955,55,3955.74090909091,38,17,0.2496,2299128
20220721-024800.000,0,56,3955.25,3955.5,3954.25,3954.25,62,3954.84677419355,44,18,0.2494,2299128
20220721-024900.000,0,125,3954.25,3955.5,3954,3954.25,129,3954.72093023256,66,63,0.2494,2299128
20220721-025000.000,0,75,3954.25,3954.75,3954,3954.75,76,3954.46710526316,29,47,0.2495,2299128
20220721-025100.000,0,79,3954.75,3954.75,3953.75,3953.75,85,3954.18529411765,53,32,0.2496,2299128
20220721-025200.000,0,113,3954,3954.25,3953,3953.25,123,3953.47764227642,86,37,0.2496,2299128
20220721-025300.000,0,53,3953.5,3954,3953.25,3953.75,55,3953.56818181818,20,35,0.2496,2299128
20220721-025400.000,0,58,3953.5,3954.25,3953.25,3954,58,3953.83189655172,23,35,0.2497,2299128
20220721-025500.000,0,78,3954,3954.5,3953.75,3953.75,97,3954.05670103093,43,54,0.2497,2299128
20220721-025600.000,0,64,3953.75,3954,3953.25,3953.5,65,3953.6,43,22,0.2496,2299128
20220721-025700.000,0,77,3953.25,3954.25,3953.25,3954.25,79,3953.87025316456,37,42,0.2497,2299128
20220721-025800.000,0,60,3954.25,3954.25,3953.75,3954,61,3953.98360655738,24,37,0.2497,2299128
20220721-025900.000,0,44,3954.25,3954.5,3954,3954.25,50,3954.205,19,31,0.2497,2299128
20220721-030000.000,0,31,3954.25,3954.5,3954,3954.25,31,3954.31451612903,8,23,0.2497,2299128
20220721-030100.000,0,46,3954.25,3954.5,3953.75,3954,47,3954.10106382979,33,14,0.2498,2299128
20220721-030200.000,0,122,3953.75,3953.75,3953,3953.75,141,3953.44503546099,90,51,0.2498,2299128
20220721-030300.000,0,65,3954,3955,3954,3954.5,66,3954.45454545455,18,48,0.2499,2299128
20220721-030400.000,0,74,3954.25,3955,3953.75,3955,88,3954.21306818182,41,47,0.2499,2299128
20220721-030500.000,0,108,3955,3955.5,3954.5,3955,109,3955.00458715596,48,61,0.2498,2299128
20220721-030600.000,0,88,3955,3955,3954,3955,97,3954.55670103093,53,44,0.2497,2299128
20220721-030700.000,0,97,3954.75,3955.5,3954.75,3955.25,101,3955.16089108911,57,44,0.2497,2299128
20220721-030800.000,0,71,3955.25,3955.25,3954.5,3954.75,93,3954.76612903226,25,68,0.2497,2299128
20220721-030900.000,0,70,3954.75,3955.5,3954.75,3955.5,85,3955.10588235294,19,66,0.2498,2299128
20220721-031000.000,0,212,3955.5,3956.75,3955.25,3956.25,224,3956.1015625,81,143,0.2498,2299128
20220721-031100.000,0,500,3956.5,3959,3956.5,3957.75,614,3957.80903908795,182,432,0.2496,2299128
20220721-031200.000,0,122,3957.75,3957.75,3957,3957,138,3957.29528985507,78,60,0.2495,2299128
20220721-031300.000,0,124,3957,3958,3956.75,3957.5,127,3957.42519685039,41,86,0.2495,2299128
20220721-031400.000,0,25,3957.25,3958,3957.25,3957.75,25,3957.51,20,5,0.2495,2299128
20220721-031500.000,0,112,3958,3958.25,3957.5,3958,119,3958.02100840336,65,54,0.2495,2299128
20220721-031600.000,0,164,3958,3958,3957,3957,223,3957.38340807175,122,101,0.2492,2299128
20220721-031700.000,0,50,3957,3957.25,3956.5,3956.75,66,3956.88636363636,23,43,0.2494,2299128
20220721-031800.000,0,17,3956.75,3957.25,3956.75,3956.75,18,3956.91666666667,13,5,0.2494,2299128
20220721-031900.000,0,28,3957.25,3957.5,3956.75,3957,28,3957.13392857143,16,12,0.2493,2299128
20220721-032000.000,0,64,3957.25,3957.25,3956.75,3956.75,66,3956.88636363636,41,25,0.2493,2299128
20220721-032100.000,0,104,3957,3957.25,3956,3956.5,133,3956.67481203008,65,68,0.2493,2299128
20220721-032200.000,0,42,3956.5,3957,3956.5,3956.75,50,3956.69,35,15,0.2494,2299128
20220721-032300.000,0,117,3956.75,3956.75,3955.75,3955.75,157,3955.99522292994,84,73,0.2494,2299128
20220721-032400.000,0,29,3955.75,3956.25,3955.5,3956,30,3955.71666666667,18,12,0.2494,2299128
20220721-032500.000,0,39,3956,3956.25,3955.75,3956,43,3956.02325581395,20,23,0.2495,2299128
20220721-032600.000,0,26,3956.25,3956.25,3956,3956.25,27,3956.12037037037,11,16,0.2495,2299128
20220721-032700.000,0,78,3956.25,3956.25,3955.25,3955.5,82,3955.65548780488,39,43,0.2496,2299128
20220721-032800.000,0,79,3955.75,3956,3955.25,3955.25,85,3955.60588235294,33,52,0.2495,2299128
20220721-032900.000,0,19,3955.5,3956,3955.25,3956,20,3955.6875,13,7,0.2496,2299128
20220721-033000.000,0,60,3956,3956.75,3955.75,3956.5,76,3956.20723684211,37,39,0.2496,2299128
20220721-033100.000,0,54,3956.5,3957.25,3956.5,3956.5,69,3956.8768115942,36,33,0.2496,2299128
20220721-033200.000,0,64,3956.5,3956.5,3955.25,3955.25,69,3955.72826086957,50,19,0.2495,2299128
20220721-033300.000,0,67,3955,3955.5,3954.75,3955.25,72,3955.05208333333,45,27,0.2496,2299128
20220721-033400.000,0,38,3955.25,3955.75,3955,3955,41,3955.39634146341,24,17,0.2496,2299128
20220721-033500.000,0,44,3955,3955.5,3954.75,3955,46,3955.08152173913,11,35,0.2496,2299128
20220721-033600.000,0,32,3955,3955.75,3955,3955.5,38,3955.48684210526,23,15,0.2496,2299128
20220721-033700.000,0,53,3955.25,3955.75,3955.25,3955.5,59,3955.58474576271,25,34,0.2496,2299128
20220721-033800.000,0,43,3955.5,3955.75,3955.25,3955.5,59,3955.52966101695,36,23,0.2496,2299128
20220721-033900.000,0,71,3955.25,3956.5,3955.25,3956.25,81,3955.91975308642,42,39,0.2496,2299128
20220721-034000.000,0,36,3956,3956.25,3956,3956,37,3956.09459459459,23,14,0.2496,2299128
20220721-034100.000,0,31,3955.75,3956,3955.5,3955.75,31,3955.81451612903,16,15,0.2496,2299128
20220721-034200.000,0,27,3955.5,3956,3955.5,3955.75,32,3955.6875,20,12,0.2496,2299128
20220721-034300.000,0,37,3955.25,3955.5,3955,3955.5,38,3955.32894736842,21,17,0.2496,2299128
20220721-034400.000,0,24,3955.25,3956,3955.25,3956,24,3955.71875,4,20,0.2496,2299128
20220721-034500.000,0,57,3956,3956.5,3955.75,3956,70,3956.08214285714,28,42,0.2496,2299128
20220721-034600.000,0,14,3956,3956.25,3956,3956.25,15,3956.06666666667,7,8,0.2496,2299128
20220721-034700.000,0,60,3956.5,3957.25,3956.25,3956.75,60,3956.69583333333,24,36,0.2496,2299128
20220721-034800.000,0,54,3956.75,3957,3956.25,3956.5,59,3956.68220338983,35,24,0.2496,2299128
20220721-034900.000,0,52,3956.5,3956.75,3956,3956.25,66,3956.40151515152,35,31,0.2496,2299128
20220721-035000.000,0,45,3956.25,3956.5,3956,3956.5,51,3956.35784313726,22,29,0.2495,2299128
20220721-035100.000,0,19,3956.25,3956.5,3956,3956.5,21,3956.32142857143,10,11,0.2495,2299128
20220721-035200.000,0,33,3956.75,3957,3956.5,3957,36,3956.73611111111,8,28,0.2495,2299128
20220721-035300.000,0,41,3957,3957.5,3957,3957.25,42,3957.17857142857,13,29,0.2495,2299128
20220721-035400.000,0,70,3957.25,3958,3957.25,3957.75,73,3957.70890410959,30,43,0.2495,2299128
20220721-035500.000,0,32,3957.75,3957.75,3957.25,3957.5,43,3957.51744186047,30,13,0.2495,2299128
20220721-035600.000,0,68,3957.75,3957.75,3957,3957,74,3957.28716216216,47,27,0.2495,2299128
20220721-035700.000,0,39,3957,3957,3956.5,3956.75,47,3956.77659574468,37,10,0.2495,2299128
20220721-035800.000,0,29,3956.75,3957,3956.25,3956.25,30,3956.56666666667,15,15,0.2495,2299128
20220721-035900.000,0,18,3956.25,3956.5,3956.25,3956.25,20,3956.275,16,4,0.2495,2299128
20220721-040000.000,0,34,3956.5,3957,3956.5,3957,35,3956.74285714286,5,30,0.2495,2299128
20220721-040100.000,0,106,3957.25,3958.75,3957.25,3958.25,117,3957.98076923077,33,84,0.2496,2299128
20220721-040200.000,0,44,3958.5,3958.75,3957.75,3958,46,3958.33695652174,20,26,0.2496,2299128
20220721-040300.000,0,24,3957.75,3957.75,3957.25,3957.5,24,3957.58333333333,13,11,0.2495,2299128
20220721-040400.000,0,68,3957.5,3957.5,3956.5,3956.75,76,3957.15460526316,52,24,0.2494,2299128
20220721-040500.000,0,33,3957,3957,3956.5,3957,43,3956.73837209302,17,26,0.2494,2299128
20220721-040600.000,0,16,3957,3957,3956.75,3956.75,18,3956.98611111111,4,14,0.2495,2299128
20220721-040700.000,0,10,3957,3957.25,3956.75,3957.25,12,3957,7,5,0.2496,2299128
20220721-040800.000,0,73,3957,3957,3956,3956.25,104,3956.39182692308,51,53,0.2496,2299128
20220721-040900.000,0,24,3956.5,3956.5,3956.25,3956.25,26,3956.30769230769,15,11,0.2496,2299128
20220721-041000.000,0,65,3956.25,3956.25,3955.5,3955.5,67,3955.9328358209,43,24,0.2496,2299128
20220721-041100.000,0,57,3955.5,3955.75,3955.25,3955.5,60,3955.425,23,37,0.2496,2299128
20220721-041200.000,0,47,3955.75,3955.75,3955,3955,50,3955.515,33,17,0.2496,2299128
20220721-041300.000,0,47,3955.25,3956.25,3955.25,3956,47,3955.57978723404,18,29,0.2497,2299128
20220721-041400.000,0,58,3956,3956.25,3955.75,3955.75,74,3955.91216216216,37,37,0.2497,2299128
20220721-041500.000,0,44,3956,3956.75,3956,3956.75,45,3956.5,12,33,0.2497,2299128
20220721-041600.000,0,16,3956.75,3956.75,3956.75,3956.75,18,3956.75,15,3,0.2497,2299128
20220721-041700.000,0,37,3956.5,3956.5,3956,3956,53,3956.32547169811,46,7,0.2496,2299128
20220721-041800.000,0,26,3956.25,3956.25,3955.75,3955.75,28,3955.83928571429,13,15,0.2496,2299128
