Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171227-013400.000,0,9,2688.5,2688.5,2688.5,2688.5,10,2688.5,10,,,
20171227-013500.000,0,101,2688.5,2688.5,2688,2688.25,211,2688.32345971564,142,69,,
20171227-013600.000,0,24,2688.25,2688.25,2688,2688.25,56,2688.22767857143,5,51,,
20171227-013700.000,0,31,2688.25,2688.25,2688,2688.25,70,2688.23214285714,20,50,,
20171227-013800.000,0,2,2688,2688,2688,2688,4,2688,4,,,
20171227-013900.000,0,5,2688,2688,2688,2688,8,2688,8,,,
20171227-014000.000,0,9,2688,2688,2688,2688,10,2688,10,,,
20171227-014100.000,0,93,2688.25,2688.25,2688,2688,340,2688.00955882353,206,134,,
20171227-014200.000,0,3,2688,2688,2688,2688,5,2688,5,,,
20171227-014300.000,0,28,2688,2688,2687.75,2687.75,93,2687.99731182796,61,32,,
20171227-014400.000,0,58,2688,2688,2687.75,2687.75,112,2687.77455357143,71,41,,
20171227-014500.000,0,37,2687.75,2688,2687.5,2687.5,63,2687.71825396825,59,4,,
20171227-014600.000,0,18,2687.75,2687.75,2687.5,2687.5,23,2687.55434782609,18,5,,
20171227-014700.000,0,46,2687.5,2687.75,2687.5,2687.75,119,2687.70168067227,32,87,,
20171227-014800.000,0,22,2687.75,2688,2687.75,2687.75,53,2687.79716981132,43,10,,
20171227-014900.000,0,7,2687.5,2687.75,2687.5,2687.75,17,2687.54411764706,14,3,,
20171227-015000.000,0,64,2687.5,2687.5,2687.5,2687.5,161,2687.5,107,54,,
20171227-015100.000,0,57,2687.5,2687.5,2687.5,2687.5,140,2687.5,56,84,,
20171227-015200.000,0,4,2687.5,2687.5,2687.5,2687.5,5,2687.5,3,2,,
20171227-015300.000,0,74,2687.75,2687.75,2687.5,2687.5,193,2687.59196891192,93,100,,
20171227-015400.000,0,3,2687.5,2687.5,2687.5,2687.5,4,2687.5,4,,,
20171227-015500.000,0,1,2687.75,2687.75,2687.75,2687.75,1,2687.75,,1,,
20171227-015600.000,0,56,2687.75,2687.75,2687.5,2687.5,138,2687.65217391304,93,45,,
20171227-015700.000,0,11,2687.5,2687.5,2687.25,2687.5,14,2687.28571428571,12,2,,
20171227-015800.000,0,118,2687.5,2687.5,2687.25,2687.5,233,2687.3991416309,127,106,,
20171227-015900.000,0,16,2687.5,2687.75,2687.5,2687.75,24,2687.70833333333,4,20,,
20171227-020000.000,0,44,2687.75,2688.25,2687.75,2688,94,2687.99468085106,15,79,,
20171227-020100.000,0,42,2688,2688.5,2688,2688.25,102,2688.25245098039,57,45,,
20171227-020200.000,0,47,2688.25,2688.5,2688,2688.25,111,2688.25,92,19,,
20171227-020300.000,0,2,2688.25,2688.25,2688.25,2688.25,2,2688.25,,2,,
20171227-020400.000,0,28,2688,2688,2688,2688,69,2688,38,31,,
20171227-020500.000,0,2,2688.25,2688.25,2688.25,2688.25,5,2688.25,,5,,
20171227-020600.000,0,3,2688,2688.25,2688,2688.25,3,2688.08333333333,2,1,,
20171227-020700.000,0,1,2688.25,2688.25,2688.25,2688.25,1,2688.25,,1,,
20171227-020800.000,0,19,2688.25,2688.25,2688,2688,35,2688.02142857143,29,6,,
20171227-020900.000,0,20,2688,2688,2688,2688,51,2688,8,43,,
20171227-021000.000,0,11,2688,2688.25,2688,2688.25,21,2688.0119047619,20,1,,
20171227-021100.000,0,1,2688.25,2688.25,2688.25,2688.25,1,2688.25,,1,,
20171227-021200.000,0,3,2688,2688,2688,2688,3,2688,3,,,
20171227-021300.000,0,21,2688,2688,2688,2688,40,2688,33,7,,
20171227-021400.000,0,2,2688,2688,2688,2688,2,2688,,2,,
20171227-021500.000,0,26,2687.75,2688,2687.75,2688,63,2687.99603174603,22,41,,
20171227-021600.000,0,6,2688,2688,2687.75,2687.75,17,2687.76470588235,16,1,,
20171227-021700.000,0,5,2687.75,2687.75,2687.75,2687.75,16,2687.75,16,,,
20171227-021800.000,0,31,2687.75,2687.75,2687.75,2687.75,68,2687.75,26,42,,
20171227-022000.000,0,1,2687.75,2687.75,2687.75,2687.75,1,2687.75,,1,,
20171227-022100.000,0,20,2687.75,2687.75,2687.75,2687.75,42,2687.75,6,36,,
20171227-022200.000,0,5,2687.5,2687.5,2687.5,2687.5,13,2687.5,13,,,
20171227-022300.000,0,13,2687.75,2687.75,2687.75,2687.75,20,2687.75,1,19,,
20171227-022400.000,0,1,2688,2688,2688,2688,5,2688,,5,,
20171227-022500.000,0,2,2688,2688,2687.75,2687.75,3,2687.91666666667,1,2,,
20171227-022600.000,0,9,2687.75,2687.75,2687.75,2687.75,25,2687.75,25,,,
20171227-022700.000,0,4,2687.75,2688,2687.75,2688,10,2687.8,8,2,,
20171227-022800.000,0,37,2688,2688,2688,2688,115,2688,54,61,,
20171227-022900.000,0,2,2688,2688,2687.75,2687.75,2,2687.875,1,1,,
20171227-023000.000,0,41,2687.75,2687.75,2687.75,2687.75,113,2687.75,65,48,,
20171227-023100.000,0,11,2688,2688,2688,2688,35,2688,,35,,
20171227-023400.000,0,4,2688,2688,2688,2688,5,2688,5,,,
20171227-023600.000,0,8,2688.25,2688.25,2688.25,2688.25,20,2688.25,,20,,
20171227-023700.000,0,48,2688.25,2688.5,2688.25,2688.5,113,2688.25663716814,53,60,,
20171227-023800.000,0,4,2688.25,2688.5,2688.25,2688.5,5,2688.45,1,4,,
20171227-023900.000,0,1,2688.25,2688.25,2688.25,2688.25,6,2688.25,6,,,
20171227-024000.000,0,1,2688.25,2688.25,2688.25,2688.25,1,2688.25,1,,,
20171227-024100.000,0,2,2688.25,2688.5,2688.25,2688.5,2,2688.375,1,1,,
20171227-024200.000,0,1,2688.25,2688.25,2688.25,2688.25,1,2688.25,1,,,
20171227-024300.000,0,1,2688.25,2688.25,2688.25,2688.25,2,2688.25,2,,,
20171227-024400.000,0,24,2688.25,2688.5,2688,2688,55,2688.26363636364,47,8,,
20171227-024500.000,0,4,2688,2688,2688,2688,8,2688,8,,,
20171227-024600.000,0,28,2688,2688.25,2688,2688.25,77,2688.00649350649,63,14,,
20171227-025000.000,0,16,2688.25,2688.25,2688.25,2688.25,22,2688.25,,22,,
20171227-025100.000,0,2,2688.25,2688.5,2688.25,2688.5,5,2688.4,2,3,,
20171227-025200.000,0,4,2688.5,2688.5,2688.5,2688.5,11,2688.5,,11,,
20171227-025300.000,0,1,2688.5,2688.5,2688.5,2688.5,1,2688.5,,1,,
20171227-025400.000,0,2,2688.5,2688.5,2688.5,2688.5,4,2688.5,,4,,
20171227-025500.000,0,5,2688.5,2688.5,2688.5,2688.5,7,2688.5,,7,,
20171227-025600.000,0,25,2688.5,2688.5,2688.5,2688.5,34,2688.5,,34,,
20171227-025700.000,0,76,2688.5,2688.5,2688.5,2688.5,210,2688.5,65,145,,
20171227-025800.000,0,3,2688.5,2688.5,2688.25,2688.25,13,2688.36538461538,7,6,,
20171227-025900.000,0,20,2688.5,2688.5,2688.5,2688.5,47,2688.5,8,39,,
20171227-030000.000,0,12,2688.5,2688.5,2688.5,2688.5,14,2688.5,14,,,
20171227-030100.000,0,61,2688.5,2688.75,2688.5,2688.75,220,2688.74659090909,25,195,,
20171227-030200.000,0,82,2688.75,2689,2688.75,2688.75,203,2688.95689655172,34,169,,
20171227-030300.000,0,56,2689,2689.25,2689,2689,151,2689.09437086093,8,143,,
20171227-030400.000,0,88,2689,2689.5,2689,2689.25,163,2689.25153374233,90,73,,
20171227-030500.000,0,5,2689.25,2689.25,2689,2689.25,5,2689.2,1,4,,
20171227-030600.000,0,6,2689.25,2689.25,2689,2689,6,2689.16666666667,2,4,,
20171227-030700.000,0,9,2689,2689.25,2689,2689,27,2689.00925925926,26,1,,
20171227-030800.000,0,49,2689,2689.25,2689,2689.25,111,2689.01351351351,93,18,,
20171227-030900.000,0,44,2689.25,2689.25,2689,2689,155,2689.12580645161,87,68,,
20171227-031000.000,0,7,2689,2689,2688.75,2689,9,2688.88888888889,4,5,,
20171227-031100.000,0,13,2689,2689,2689,2689,32,2689,,32,,
20171227-031200.000,0,3,2689,2689,2689,2689,4,2689,4,,,
20171227-031300.000,0,20,2689,2689.25,2689,2689.25,61,2689.00819672131,55,6,,
20171227-031400.000,0,10,2689,2689.25,2689,2689,15,2689.05,12,3,,
20171227-031500.000,0,8,2689,2689,2689,2689,24,2689,24,,,
20171227-031600.000,0,32,2689.25,2689.25,2689.25,2689.25,50,2689.25,3,47,,
20171227-031700.000,0,21,2689.25,2689.5,2689.25,2689.25,64,2689.2734375,58,6,,
20171227-031800.000,0,40,2689,2689.25,2689,2689,111,2689.04279279279,84,27,,
20171227-031900.000,0,6,2689,2689.25,2689,2689.25,9,2689.02777777778,8,1,,
20171227-032000.000,0,15,2689,2689,2688.75,2688.75,30,2688.93333333333,30,,,
20171227-032100.000,0,5,2689,2689,2688.75,2688.75,5,2688.95,1,4,,
20171227-032200.000,0,4,2689,2689,2689,2689,5,2689,,5,,
20171227-032300.000,0,1,2689,2689,2689,2689,1,2689,,1,,
20171227-032400.000,0,2,2689,2689,2689,2689,3,2689,,3,,
20171227-032500.000,0,5,2688.75,2689,2688.75,2688.75,10,2688.925,3,7,,
20171227-032600.000,0,3,2689,2689,2689,2689,7,2689,,7,,
20171227-032700.000,0,3,2688.75,2688.75,2688.75,2688.75,7,2688.75,7,,,
20171227-032800.000,0,3,2688.75,2688.75,2688.75,2688.75,5,2688.75,5,,,
20171227-032900.000,0,71,2689,2689,2688.5,2688.5,173,2688.69797687861,127,46,,
20171227-033000.000,0,26,2688.75,2689,2688.75,2689,81,2688.75925925926,4,77,,
20171227-033100.000,0,33,2689,2689,2689,2689,67,2689,1,66,,
20171227-033200.000,0,4,2689.25,2689.25,2689,2689,13,2689.07692307692,9,4,,
20171227-033300.000,0,54,2689,2689,2689,2689,206,2689,117,89,,
20171227-033500.000,0,41,2688.75,2689,2688.75,2689,114,2688.88157894737,54,60,,
20171227-033700.000,0,3,2689,2689,2689,2689,5,2689,,5,,
20171227-033800.000,0,1,2689,2689,2689,2689,2,2689,,2,,
20171227-033900.000,0,3,2688.75,2689,2688.75,2689,5,2688.95,1,4,,
20171227-034000.000,0,1,2689,2689,2689,2689,1,2689,,1,,
20171227-034100.000,0,8,2688.75,2689,2688.75,2689,11,2688.77272727273,10,1,,
20171227-034200.000,0,11,2689,2689,2688.75,2688.75,18,2688.88888888889,8,10,,
20171227-034300.000,0,6,2689,2689,2688.75,2688.75,14,2688.89285714286,6,8,,
20171227-034400.000,0,4,2689,2689,2688.75,2688.75,12,2688.875,6,6,,
20171227-034500.000,0,6,2688.75,2689,2688.75,2688.75,19,2688.85526315789,11,8,,
20171227-034600.000,0,3,2689,2689,2688.75,2688.75,9,2688.80555555556,7,2,,
20171227-034700.000,0,5,2689,2689,2688.75,2688.75,9,2688.83333333333,6,3,,
20171227-034800.000,0,6,2689,2689,2688.75,2688.75,9,2688.80555555556,7,2,,
20171227-034900.000,0,22,2689,2689,2688.75,2689,53,2688.97169811321,6,47,,
20171227-035000.000,0,17,2688.75,2689,2688.75,2688.75,28,2688.92857142857,8,20,,
20171227-035100.000,0,23,2688.75,2688.75,2688.5,2688.5,66,2688.7196969697,60,6,,
20171227-035200.000,0,3,2688.75,2688.75,2688.75,2688.75,20,2688.75,,20,,
20171227-035300.000,0,38,2688.75,2688.75,2688.5,2688.75,84,2688.71726190476,28,56,,
20171227-035400.000,0,23,2688.75,2688.75,2688.5,2688.5,46,2688.65217391304,41,5,,
20171227-035500.000,0,10,2688.75,2688.75,2688.5,2688.5,25,2688.63,12,13,,
20171227-035600.000,0,4,2688.5,2688.5,2688.5,2688.5,6,2688.5,6,,,
20171227-035700.000,0,9,2688.75,2688.75,2688.5,2688.5,31,2688.63709677419,14,17,,
20171227-035800.000,0,51,2688.75,2689,2688.75,2689,129,2688.77131782946,45,84,,
20171227-035900.000,0,18,2688.75,2688.75,2688.5,2688.5,32,2688.6484375,28,4,,
20171227-040000.000,0,34,2688.75,2688.75,2688.5,2688.75,69,2688.73188405797,19,50,,
20171227-040100.000,0,33,2688.75,2688.75,2688.5,2688.5,96,2688.50520833333,94,2,,
20171227-040300.000,0,4,2688.5,2688.5,2688.5,2688.5,4,2688.5,4,,,
20171227-040400.000,0,5,2688.5,2688.5,2688.5,2688.5,6,2688.5,6,,,
20171227-040500.000,0,15,2688.75,2688.75,2688.5,2688.75,33,2688.70454545455,6,27,,
20171227-040600.000,0,12,2688.75,2688.75,2688.5,2688.75,38,2688.52631578947,34,4,,
20171227-040700.000,0,22,2688.75,2688.75,2688.75,2688.75,49,2688.75,5,44,,
20171227-040900.000,0,2,2688.75,2689,2688.75,2689,4,2688.9375,1,3,,
20171227-041000.000,0,4,2689,2689,2688.75,2688.75,8,2688.90625,3,5,,
20171227-041100.000,0,2,2689,2689,2688.75,2688.75,5,2688.85,3,2,,
20171227-041200.000,0,14,2688.75,2689,2688.75,2688.75,38,2688.98026315789,3,35,,
20171227-041300.000,0,12,2688.75,2688.75,2688.75,2688.75,28,2688.75,28,,,
20171227-041400.000,0,3,2688.5,2688.5,2688.5,2688.5,3,2688.5,3,,,
20171227-041500.000,0,2,2688.5,2688.75,2688.5,2688.75,2,2688.625,1,1,,
20171227-041600.000,0,3,2688.75,2688.75,2688.75,2688.75,4,2688.75,,4,,
20171227-041700.000,0,30,2688.75,2688.75,2688.75,2688.75,61,2688.75,33,28,,
20171227-041800.000,0,2,2688.75,2688.75,2688.75,2688.75,3,2688.75,,3,,
20171227-041900.000,0,5,2688.75,2688.75,2688.75,2688.75,7,2688.75,4,3,,
20171227-042100.000,0,9,2688.75,2688.75,2688.75,2688.75,13,2688.75,,13,,
20171227-042200.000,0,2,2688.75,2688.75,2688.75,2688.75,3,2688.75,,3,,
20171227-042300.000,0,3,2688.75,2688.75,2688.75,2688.75,5,2688.75,,5,,
20171227-042400.000,0,17,2688.75,2689,2688.75,2688.75,56,2688.75446428571,32,24,,
20171227-042500.000,0,6,2689,2689,2689,2689,19,2689,,19,,
20171227-042600.000,0,5,2688.75,2689,2688.75,2688.75,6,2688.875,3,3,,
20171227-042700.000,0,14,2688.75,2688.75,2688.75,2688.75,34,2688.75,30,4,,
20171227-042900.000,0,26,2688.75,2688.75,2688.75,2688.75,54,2688.75,11,43,,
20171227-043000.000,0,9,2688.75,2688.75,2688.75,2688.75,15,2688.75,5,10,,
20171227-043100.000,0,1,2688.75,2688.75,2688.75,2688.75,5,2688.75,5,,,
20171227-043200.000,0,2,2689,2689,2688.75,2688.75,6,2688.79166666667,5,1,,
20171227-043300.000,0,21,2688.75,2688.75,2688.5,2688.5,71,2688.7323943662,71,,,
20171227-043400.000,0,5,2688.75,2688.75,2688.75,2688.75,15,2688.75,,15,,
20171227-043500.000,0,1,2688.5,2688.5,2688.5,2688.5,1,2688.5,1,,,
20171227-043600.000,0,3,2688.75,2688.75,2688.75,2688.75,5,2688.75,,5,,
20171227-043800.000,0,14,2688.75,2688.75,2688.75,2688.75,50,2688.75,,50,,
20171227-043900.000,0,3,2689,2689,2688.75,2688.75,7,2688.82142857143,5,2,,
20171227-044000.000,0,26,2688.75,2688.75,2688.75,2688.75,77,2688.75,56,21,,
20171227-044100.000,0,30,2688.75,2688.75,2688.75,2688.75,57,2688.75,31,26,,
20171227-044200.000,0,10,2688.75,2688.75,2688.75,2688.75,26,2688.75,11,15,,
20171227-044300.000,0,6,2688.75,2688.75,2688.75,2688.75,8,2688.75,8,,,
20171227-044400.000,0,40,2689,2689,2689,2689,83,2689,3,80,,
20171227-044500.000,0,33,2689,2689,2688.75,2688.75,68,2688.98529411765,62,6,,
20171227-044600.000,0,38,2689,2689,2689,2689,130,2689,74,56,,
20171227-044700.000,0,16,2689,2689.25,2689,2689,37,2689.16216216216,6,31,,
20171227-044800.000,0,77,2689,2689.25,2689,2689.25,177,2689.23587570621,63,114,,
20171227-044900.000,0,29,2689.25,2689.5,2689,2689.25,87,2689.29310344828,49,38,,
20171227-045000.000,0,48,2689.25,2689.5,2689,2689.25,146,2689.24657534247,118,28,,
20171227-045100.000,0,5,2689.25,2689.25,2689.25,2689.25,18,2689.25,,18,,
20171227-045200.000,0,62,2689.5,2689.5,2689.25,2689.5,107,2689.48831775701,5,102,,
20171227-045300.000,0,81,2689.25,2689.5,2689.25,2689.25,235,2689.27234042553,146,89,,
20171227-045400.000,0,28,2689.25,2689.5,2689.25,2689.5,62,2689.38306451613,29,33,,
20171227-045500.000,0,66,2689.25,2689.5,2689.25,2689.5,142,2689.49647887324,65,77,,
20171227-045600.000,0,42,2689.5,2689.75,2689.5,2689.5,100,2689.5375,80,20,,
20171227-045700.000,0,74,2689.5,2689.5,2689.5,2689.5,147,2689.5,92,55,,
20171227-045800.000,0,24,2689.5,2689.75,2689.25,2689.75,39,2689.50641025641,8,31,,
20171227-045900.000,0,10,2689.5,2689.75,2689.5,2689.75,13,2689.59615384615,8,5,,
20171227-050000.000,0,60,2689.5,2689.75,2689.5,2689.75,160,2689.5359375,64,96,,
20171227-050100.000,0,85,2689.5,2689.75,2689.5,2689.75,183,2689.74590163934,59,124,,
20171227-050200.000,0,20,2689.75,2689.75,2689.5,2689.5,40,2689.70625,19,21,,
20171227-050300.000,0,55,2689.5,2689.75,2689.5,2689.75,105,2689.74761904762,44,61,,
20171227-050400.000,0,15,2689.5,2689.75,2689.5,2689.5,35,2689.67142857143,11,24,,
20171227-050500.000,0,157,2689.5,2689.5,2689.25,2689.5,358,2689.375,239,119,,
20171227-050600.000,0,6,2689.5,2689.5,2689.25,2689.25,23,2689.44565217391,5,18,,
20171227-050700.000,0,58,2689.25,2689.5,2689.25,2689.25,185,2689.26891891892,105,80,,
20171227-050800.000,0,35,2689.25,2689.5,2689.25,2689.5,62,2689.45564516129,11,51,,
20171227-050900.000,0,24,2689.25,2689.5,2689.25,2689.5,61,2689.45491803279,12,49,,
20171227-051000.000,0,51,2689.25,2689.5,2689.25,2689.25,148,2689.45945945946,39,109,,
20171227-051100.000,0,12,2689.25,2689.5,2689.25,2689.25,28,2689.34821428571,17,11,,
20171227-051200.000,0,31,2689.25,2689.25,2689,2689,81,2689.23456790123,38,43,,
20171227-051300.000,0,64,2689.25,2689.5,2689,2689.25,152,2689.25986842105,50,102,,
20171227-051400.000,0,12,2689,2689.25,2689,2689,18,2689.11111111111,10,8,,
20171227-051500.000,0,6,2689.25,2689.25,2689,2689,12,2689.125,6,6,,
20171227-051600.000,0,31,2689,2689.25,2689,2689.25,57,2689.04385964912,40,17,,
20171227-051700.000,0,12,2689,2689.25,2689,2689,15,2689.01666666667,14,1,,
20171227-051800.000,0,31,2689.25,2689.5,2689.25,2689.25,58,2689.25862068966,22,36,,
20171227-051900.000,0,27,2689.25,2689.25,2689.25,2689.25,76,2689.25,39,37,,
20171227-052000.000,0,4,2689.25,2689.5,2689.25,2689.25,12,2689.35416666667,7,5,,
20171227-052100.000,0,2,2689.25,2689.25,2689.25,2689.25,5,2689.25,5,,,
20171227-052200.000,0,16,2689.25,2689.25,2689.25,2689.25,34,2689.25,14,20,,
20171227-052300.000,0,8,2689.25,2689.25,2689.25,2689.25,9,2689.25,3,6,,
20171227-052400.000,0,10,2689.25,2689.5,2689.25,2689.25,14,2689.28571428571,12,2,,
20171227-052500.000,0,15,2689.5,2689.5,2689.25,2689.25,42,2689.45238095238,8,34,,
20171227-052600.000,0,13,2689.25,2689.25,2689,2689,26,2689.17307692308,20,6,,
20171227-052700.000,0,40,2689,2689,2689,2689,56,2689,47,9,,
