Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220228-010700.000,0,384,4293.75,4296.5,4293,4295.5,447,4294.96644295302,154,293,0.3293,2287985
20220228-010800.000,0,389,4295.75,4296.5,4294,4296.5,443,4295.31433408578,222,221,0.3293,2287985
20220228-010900.000,0,331,4296.5,4297.5,4295.75,4296.5,403,4296.5800248139,210,193,0.3281,2287985
20220228-011000.000,0,378,4296.5,4296.75,4294.25,4295.25,461,4295.52060737527,256,205,0.3281,2287985
20220228-011100.000,0,361,4295.25,4299,4295.25,4297.25,499,4297.06613226453,148,351,0.3281,2287985
20220228-011200.000,0,557,4297.25,4301.75,4297.25,4301.75,787,4299.45616264295,211,576,0.3275,2287985
20220228-011300.000,0,1683,4301.5,4309,4300.25,4304.25,2057,4305.19713174526,927,1130,0.3275,2287985
20220228-011400.000,0,433,4304.25,4306.25,4302.5,4305.75,515,4304.43495145631,214,301,0.3249,2287985
20220228-011500.000,0,532,4305.75,4306.75,4302.75,4305.75,630,4304.81349206349,323,307,0.3249,2287985
20220228-011600.000,0,1061,4305.5,4309,4303.5,4308.25,1507,4307.32398805574,526,981,0.3234,2287985
20220228-011700.000,0,1559,4307.75,4314,4306,4310.5,2118,4310.28210576015,750,1368,0.3234,2287985
20220228-011800.000,0,809,4310.25,4314,4309,4310.75,1065,4311.95375586854,529,536,0.3234,2287985
20220228-011900.000,0,654,4310.5,4310.5,4307.5,4307.75,776,4308.46037371134,485,291,0.3225,2287985
20220228-012000.000,0,527,4307.75,4309,4305.25,4305.75,613,4307.31525285481,382,231,0.3225,2287985
20220228-012100.000,0,535,4305.75,4309.5,4305.25,4308.25,711,4307.22573839662,268,443,0.3232,2287985
20220228-012200.000,0,251,4308.5,4308.75,4306,4306,365,4307.36369863014,262,103,0.3232,2287985
20220228-012300.000,0,307,4306,4308.25,4306,4307,378,4306.97420634921,174,204,0.3233,2287985
20220228-012400.000,0,903,4306.75,4307,4302.5,4304,1219,4304.16529942576,718,501,0.3233,2287985
20220228-012500.000,0,1219,4304.25,4305.5,4297.75,4303,1564,4301.52285805627,955,609,0.3247,2287985
20220228-012600.000,0,374,4303,4303.75,4302,4302.5,445,4302.87808988764,202,243,0.3247,2287985
20220228-012700.000,0,314,4302.25,4305,4302,4304.25,390,4303.58141025641,151,239,0.3247,2287985
20220228-012800.000,0,245,4304.25,4305.5,4303,4303.25,303,4304.3795379538,123,180,0.3246,2287985
20220228-012900.000,0,320,4303.75,4304.5,4302,4304.25,413,4303.24576271187,172,241,0.3246,2287985
20220228-013000.000,0,186,4304.25,4304.75,4302.25,4303,208,4303.34615384615,121,87,0.3248,2287985
20220228-013100.000,0,205,4302.75,4305,4302.25,4304.25,234,4304.1014957265,103,131,0.3248,2287985
20220228-013200.000,0,456,4304.5,4306,4302,4302.5,513,4303.92884990253,312,201,0.3243,2287985
20220228-013300.000,0,336,4302.5,4302.75,4300.75,4301.5,449,4301.71714922049,280,169,0.3243,2287985
20220228-013400.000,0,479,4301.25,4301.75,4298.25,4300.25,582,4300.07989690722,304,278,0.3259,2287985
20220228-013500.000,0,412,4300.5,4300.75,4298,4300.25,472,4299.09851694915,227,245,0.3259,2287985
20220228-013600.000,0,257,4300.25,4300.75,4299.25,4299.75,335,4300.09253731343,154,181,0.3266,2287985
20220228-013700.000,0,416,4299.75,4300.5,4296.5,4297,577,4297.96880415945,362,215,0.3266,2287985
20220228-013800.000,0,851,4297,4298,4292.25,4292.75,1070,4295.15677570093,737,333,0.327,2287985
20220228-013900.000,0,452,4293,4294.5,4292.25,4292.25,520,4293.41538461539,261,259,0.327,2287985
20220228-014000.000,0,396,4292.25,4294.5,4291.75,4292.25,513,4293.01608187135,300,213,0.3287,2287985
20220228-014100.000,0,252,4292.5,4293,4291.25,4292.5,275,4292.02090909091,137,138,0.3287,2287985
20220228-014200.000,0,271,4292.25,4294.25,4291.5,4293.25,347,4293.12968299712,138,209,0.3287,2287985
20220228-014300.000,0,323,4293,4295.75,4292.75,4295.5,372,4294.53965053764,121,251,0.3286,2287985
20220228-014400.000,0,233,4295.5,4296.5,4295,4295.75,256,4295.8310546875,123,133,0.3286,2287985
20220228-014500.000,0,217,4296,4296,4294.25,4295.25,251,4295.28784860558,136,115,0.3282,2287985
20220228-014600.000,0,342,4295,4295.75,4292,4293,391,4293.56777493606,243,148,0.3282,2287985
20220228-014700.000,0,298,4292.75,4295,4292,4294.5,346,4293.79046242775,149,197,0.3292,2287985
20220228-014800.000,0,178,4294.75,4295.5,4294,4294.5,196,4294.74744897959,102,94,0.3292,2287985
20220228-014900.000,0,439,4294.75,4298.5,4294,4297.25,518,4296.56563706564,169,349,0.3289,2287985
20220228-015000.000,0,502,4297.25,4299.75,4296.25,4297.25,571,4297.88966725044,261,310,0.3289,2287985
20220228-015100.000,0,296,4297.25,4300.5,4296.75,4300,352,4299.05823863636,151,201,0.3288,2287985
20220228-015200.000,0,487,4300,4300,4294.5,4294.5,590,4297.58771186441,363,227,0.3288,2287985
20220228-015300.000,0,414,4294.25,4294.5,4292.25,4293,452,4293.46460176991,264,188,0.3289,2287985
20220228-015400.000,0,930,4293,4293,4286.25,4287.5,1061,4288.84637134779,676,385,0.3289,2287985
20220228-015500.000,0,697,4287,4289.25,4285.75,4289.25,771,4287.57133592737,377,394,0.3312,2287985
20220228-015600.000,0,232,4289,4289.75,4286.75,4288.25,277,4288.30144404332,135,142,0.3301,2287985
20220228-015700.000,0,226,4288.25,4290.25,4287,4287.75,252,4288.47817460318,129,123,0.3301,2287985
20220228-015800.000,0,374,4287.25,4288.25,4283.5,4284.75,459,4286.04684095861,312,147,0.3301,2287985
20220228-015900.000,0,484,4285,4285.75,4282.25,4282.75,602,4283.90863787375,305,297,0.3318,2287985
20220228-020000.000,0,580,4283,4285.5,4282.25,4284.75,691,4283.44211287988,335,356,0.3318,2287985
20220228-020100.000,0,232,4285,4286.75,4284.5,4285.75,283,4285.57155477032,126,157,0.3316,2287985
20220228-020200.000,0,280,4286,4287,4285,4285.75,319,4285.9302507837,171,148,0.3316,2287985
20220228-020300.000,0,349,4285.75,4287.25,4284,4285.75,429,4285.42657342657,215,214,0.3312,2287985
20220228-020400.000,0,222,4286,4287.25,4285,4286.25,248,4286.22379032258,101,147,0.3312,2287985
20220228-020500.000,0,247,4286.25,4287.5,4284.5,4286,306,4285.66339869281,173,133,0.3307,2287985
20220228-020600.000,0,116,4286,4286.75,4285.5,4286.5,143,4286.08916083916,61,82,0.3307,2287985
20220228-020700.000,0,336,4286.5,4287.75,4283.5,4287.5,414,4285.70471014493,215,199,0.3305,2287985
20220228-020800.000,0,233,4287.25,4287.75,4285.25,4286.75,269,4286.58643122677,143,126,0.3305,2287985
20220228-020900.000,0,223,4286.5,4288.5,4286,4286.25,259,4287.44884169884,139,120,0.3305,2287985
20220228-021000.000,0,203,4286.5,4287.75,4284.5,4285.25,223,4286.19843049327,133,90,0.3301,2287985
20220228-021100.000,0,201,4285,4285.75,4283.25,4283.25,213,4284.80516431925,119,94,0.3301,2287985
20220228-021200.000,0,525,4283.25,4285.5,4280.75,4285.5,659,4282.99317147193,337,322,0.3311,2287985
20220228-021300.000,0,222,4285.25,4286,4283.75,4284.5,264,4284.72821969697,125,139,0.3311,2287985
20220228-021400.000,0,224,4284.25,4286,4283.25,4284.25,259,4284.69498069498,126,133,0.3311,2287985
20220228-021500.000,0,308,4284.5,4285.75,4281.75,4283,354,4283.47881355932,216,138,0.3311,2287985
20220228-021600.000,0,242,4283,4284,4281.25,4282.5,272,4282.58363970588,154,118,0.3311,2287985
20220228-021700.000,0,660,4282.25,4284.75,4278.75,4279.25,796,4281.46576633166,487,309,0.3321,2287985
20220228-021800.000,0,437,4279.5,4281.75,4277.75,4277.75,521,4279.50719769674,303,218,0.3321,2287985
20220228-021900.000,0,248,4278,4281.25,4277.75,4281.25,320,4279.640625,97,223,0.3344,2287985
20220228-022000.000,0,168,4281,4281.75,4280.25,4281.25,187,4280.98930481283,90,97,0.3344,2287985
20220228-022100.000,0,196,4281.25,4282,4279.75,4280.25,215,4280.75581395349,123,92,0.3342,2287985
20220228-022200.000,0,211,4280.5,4283.25,4280.5,4282.25,246,4282.1087398374,90,156,0.3342,2287985
20220228-022300.000,0,136,4282.25,4282.5,4279.5,4280,161,4281.29968944099,117,44,0.3339,2287985
20220228-022400.000,0,175,4280,4284,4279.75,4283.25,188,4282.64494680851,64,124,0.3339,2287985
20220228-022500.000,0,287,4283.5,4283.5,4279.75,4280.25,370,4280.88851351351,227,143,0.3343,2287985
20220228-022600.000,0,287,4280.75,4281,4277.5,4280,328,4279.16844512195,189,139,0.3343,2287985
20220228-022700.000,0,144,4279.75,4281.75,4279.5,4281.5,170,4280.23823529412,61,109,0.3353,2287985
20220228-022800.000,0,252,4281.75,4282,4277.5,4278.5,290,4279.24913793103,186,104,0.3353,2287985
20220228-022900.000,0,135,4278,4280,4277.75,4279,147,4278.97108843537,75,72,0.3353,2287985
20220228-023000.000,0,687,4278.75,4278.75,4273.5,4274.75,1082,4275.5258780037,812,270,0.3356,2287985
20220228-023100.000,0,439,4275,4275.25,4272.5,4274.25,572,4274.02491258741,287,285,0.3356,2287985
20220228-023200.000,0,380,4274.25,4276,4272.75,4272.75,484,4274.13429752066,220,264,0.3382,2287985
20220228-023300.000,0,277,4273,4273.75,4271.25,4271.75,348,4272.75143678161,233,115,0.3382,2287985
20220228-023400.000,0,716,4272.25,4272.25,4268.75,4269,1003,4270.027666999,669,334,0.3391,2287985
20220228-023500.000,0,469,4268.75,4271,4268.75,4270.5,706,4269.79461756374,267,439,0.3391,2287985
20220228-023600.000,0,294,4270.5,4273.75,4270.5,4272.75,336,4272.18973214286,136,200,0.3399,2287985
20220228-023700.000,0,175,4272.5,4275,4272.5,4275,194,4273.91365979381,70,124,0.3399,2287985
20220228-023800.000,0,173,4274.75,4275,4273.25,4274,180,4274.04305555556,89,91,0.3391,2287985
20220228-023900.000,0,233,4274,4275.5,4272.75,4273,262,4274.15267175573,140,122,0.3391,2287985
20220228-024000.000,0,558,4272.75,4274.5,4271,4272,945,4271.8126984127,583,362,0.3397,2287985
20220228-024100.000,0,337,4272,4272.75,4268.75,4269.75,419,4270.80011933174,278,141,0.3397,2287985
20220228-024200.000,0,406,4270,4271.5,4268.75,4269,485,4269.65309278351,324,161,0.3397,2287985
20220228-024300.000,0,383,4269.25,4271.5,4268.75,4269.75,421,4270.20308788599,200,221,0.3408,2287985
20220228-024400.000,0,741,4269.75,4270,4265,4266.5,965,4266.84430051813,726,239,0.3408,2287985
20220228-024500.000,0,1023,4266,4267.75,4263.5,4265.5,1373,4265.73270211216,683,690,0.3424,2287985
20220228-024600.000,0,392,4265.5,4267,4264.25,4265.5,467,4265.78747323341,209,258,0.3424,2287985
20220228-024700.000,0,730,4265.5,4267,4262,4265.25,1113,4264.51684636119,589,524,0.3431,2287985
20220228-024800.000,0,351,4265,4265.25,4262.5,4262.75,436,4263.88474770642,267,169,0.3431,2287985
20220228-024900.000,0,862,4263,4264,4258.5,4263.25,1188,4261.14414983165,759,429,0.3459,2287985
20220228-025000.000,0,320,4263.25,4265.25,4262.5,4264,381,4264.0406824147,182,199,0.3459,2287985
20220228-025100.000,0,214,4264.25,4266,4264,4265.25,321,4265.19236760125,111,210,0.3459,2287985
20220228-025200.000,0,274,4265.25,4267.25,4264,4267,398,4266.00502512563,174,224,0.3444,2287985
20220228-025300.000,0,185,4267,4267,4265.75,4266.75,215,4266.60348837209,92,123,0.3444,2287985
20220228-025400.000,0,218,4266.75,4267.75,4266,4267,241,4266.85269709544,125,116,0.3443,2287985
20220228-025500.000,0,257,4267.25,4268,4265.25,4265.25,293,4266.58873720137,167,126,0.3443,2287985
20220228-025600.000,0,346,4265.5,4266,4262,4266,414,4263.72826086957,250,164,0.344,2287985
20220228-025700.000,0,268,4266,4269,4265.5,4268.75,298,4267.18540268456,113,185,0.344,2287985
20220228-025800.000,0,416,4269,4270.5,4268,4269,566,4269.19522968198,228,338,0.3431,2287985
20220228-025900.000,0,236,4269.25,4269.25,4266.5,4267.25,274,4267.44799270073,169,105,0.3431,2287985
20220228-030000.000,0,143,4267,4269.5,4266.75,4269,176,4268.41051136364,42,134,0.3436,2287985
20220228-030100.000,0,216,4269,4269.25,4266.5,4267,314,4267.56289808917,220,94,0.3436,2287985
20220228-030200.000,0,210,4267,4267.25,4265,4266.25,268,4266.21082089552,161,107,0.3436,2287985
20220228-030300.000,0,236,4266.25,4268.25,4266.25,4267.25,320,4267.4640625,104,216,0.3436,2287985
20220228-030400.000,0,162,4267.25,4268,4266.25,4267.75,299,4267.3762541806,123,176,0.3436,2287985
20220228-030500.000,0,319,4267.75,4268.75,4265.75,4266.5,411,4267.00060827251,239,172,0.3433,2287985
20220228-030600.000,0,225,4266.75,4266.75,4264.25,4264.5,289,4265.23183391004,184,105,0.3433,2287985
20220228-030700.000,0,706,4264.25,4264.5,4261.25,4264.25,957,4262.73667711599,549,408,0.3444,2287985
20220228-030800.000,0,294,4263.75,4264,4261.5,4263,398,4262.49497487437,203,195,0.3444,2287985
20220228-030900.000,0,286,4262.75,4264.5,4262.5,4264.25,372,4263.60752688172,210,162,0.3451,2287985
20220228-031000.000,0,333,4264.25,4266.75,4264.25,4265.75,425,4265.64,125,300,0.3451,2287985
20220228-031100.000,0,189,4266,4266.25,4264.75,4265.5,232,4265.62931034483,119,113,0.3447,2287985
20220228-031200.000,0,161,4265,4265.5,4264,4264.75,186,4264.56317204301,103,83,0.3447,2287985
20220228-031300.000,0,177,4264.5,4265.75,4264.25,4265.25,198,4265.05555555556,54,144,0.3451,2287985
20220228-031400.000,0,144,4265.5,4266.5,4264.75,4265.5,181,4265.74171270718,75,106,0.3451,2287985
20220228-031500.000,0,165,4265.25,4268,4265,4268,181,4266.56629834254,58,123,0.3447,2287985
20220228-031600.000,0,419,4267.75,4270,4267.5,4268.5,452,4268.77599557522,189,263,0.3447,2287985
20220228-031700.000,0,230,4268.25,4270,4267.5,4269.75,365,4268.67739726027,129,236,0.3447,2287985
20220228-031800.000,0,294,4269.5,4270,4266.75,4268.5,349,4268.05802292264,207,142,0.3433,2287985
20220228-031900.000,0,114,4268.25,4268.5,4267.5,4268.5,149,4268.11744966443,77,72,0.3433,2287985
20220228-032000.000,0,146,4268.5,4269,4267.5,4267.5,187,4268.37967914438,122,65,0.3438,2287985
20220228-032100.000,0,221,4267.25,4268.5,4266.25,4267.75,258,4267.45639534884,140,118,0.3438,2287985
20220228-032200.000,0,80,4267.75,4269,4267.25,4268.75,86,4268.33430232558,35,51,0.344,2287985
20220228-032300.000,0,551,4268.75,4272.25,4268.75,4270,636,4270.44339622642,256,380,0.344,2287985
20220228-032400.000,0,406,4270.25,4273.5,4269.5,4271.25,620,4271.57056451613,251,369,0.3434,2287985
20220228-032500.000,0,160,4271.25,4271.75,4270.5,4271,174,4271.02011494253,94,80,0.3434,2287985
20220228-032600.000,0,291,4270.75,4271,4268,4269.75,349,4269.45343839542,207,142,0.3434,2287985
20220228-032700.000,0,177,4269.5,4270.75,4269.25,4270,221,4270.09841628959,128,93,0.3436,2287985
20220228-032800.000,0,97,4269.75,4269.75,4268.25,4268.75,131,4269.1393129771,97,34,0.3436,2287985
20220228-032900.000,0,135,4269,4269.5,4268,4269,151,4268.69039735099,76,75,0.3439,2287985
20220228-033000.000,0,142,4268.75,4269.5,4268.25,4269.5,173,4268.97976878613,89,84,0.3439,2287985
20220228-033100.000,0,284,4269.5,4272.25,4269,4272.25,336,4271.07514880952,116,220,0.3425,2287985
20220228-033200.000,0,123,4271.75,4272,4270,4270.5,134,4270.93843283582,69,65,0.3425,2287985
20220228-033300.000,0,280,4270.25,4273,4269,4271.25,348,4271.26795977012,176,172,0.3432,2287985
20220228-033400.000,0,144,4271.25,4271.75,4269.25,4269.5,154,4270.15746753247,106,48,0.3432,2287985
20220228-033500.000,0,90,4270,4271,4269.25,4271,102,4270.24019607843,51,51,0.3432,2287985
20220228-033600.000,0,73,4271,4271,4270,4270.25,90,4270.45,51,39,0.3435,2287985
20220228-033700.000,0,66,4270.5,4271.5,4270.5,4270.5,79,4271.18987341772,42,37,0.3435,2287985
20220228-033800.000,0,113,4271,4271.75,4270.75,4271.25,131,4271.31297709924,51,80,0.3435,2287985
20220228-033900.000,0,63,4271.25,4271.5,4270.75,4271.5,80,4271.340625,25,55,0.3435,2287985
20220228-034000.000,0,153,4271.25,4271.5,4269.5,4269.5,180,4270.67777777778,119,61,0.3436,2287985
20220228-034100.000,0,162,4269.75,4270.75,4269.25,4270.25,192,4270.25,96,96,0.3436,2287985
20220228-034200.000,0,251,4270.25,4273.75,4270.25,4272.75,286,4272.08041958042,93,193,0.3434,2287985
20220228-034300.000,0,167,4272.5,4273.25,4271.5,4272,256,4272.7080078125,107,149,0.3434,2287985
20220228-034400.000,0,158,4272,4272.75,4270.75,4272.5,202,4271.87995049505,114,88,0.3434,2287985
20220228-034500.000,0,135,4272.25,4272.5,4270,4270.25,153,4271.26470588235,103,50,0.3431,2287985
20220228-034600.000,0,188,4270.25,4271.25,4269.25,4270,222,4270.17905405405,129,93,0.3431,2287985
20220228-034700.000,0,189,4270,4271.75,4269.5,4271.25,216,4270.79398148148,68,148,0.3431,2287985
20220228-034800.000,0,201,4271.25,4272.75,4270.75,4271.75,220,4271.77386363636,114,106,0.3431,2287985
20220228-034900.000,0,78,4271.5,4272,4270.75,4270.75,100,4271.2175,62,38,0.3431,2287985
20220228-035000.000,0,134,4271,4271,4269.5,4270,157,4269.97770700637,103,54,0.3431,2287985
20220228-035100.000,0,431,4269.75,4270.75,4267.25,4268,532,4268.69501879699,326,206,0.3431,2287985
20220228-035200.000,0,282,4268.25,4271.75,4268,4270.5,314,4270.31050955414,89,225,0.3431,2287985
20220228-035300.000,0,135,4270.75,4271.75,4269.75,4271.5,137,4270.88503649635,63,74,0.3431,2287985
20220228-035400.000,0,208,4271.75,4272,4268,4268.5,267,4269.56835205993,171,96,0.3431,2287985
20220228-035500.000,0,204,4268.75,4268.75,4267.25,4268,260,4268.00480769231,148,112,0.3431,2287985
20220228-035600.000,0,199,4268,4269,4267.25,4268.75,235,4268.03404255319,111,124,0.3431,2287985
20220228-035700.000,0,94,4268.5,4268.75,4267.25,4267.25,120,4268.12291666667,88,32,0.3431,2287985
20220228-035800.000,0,615,4267.5,4267.75,4263,4267,762,4265.3969816273,504,258,0.3431,2287985
20220228-035900.000,0,235,4267.5,4267.5,4265,4266.25,288,4266.12152777778,169,119,0.3431,2287985
20220228-040000.000,0,273,4266.5,4270,4266.5,4269.75,342,4268.21856725146,101,241,0.3443,2287985
20220228-040100.000,0,159,4269.5,4272,4269.25,4271.5,181,4270.47513812155,63,118,0.3443,2287985
20220228-040200.000,0,116,4271.25,4272.5,4271.25,4271.75,145,4271.79310344828,62,83,0.3433,2287985
20220228-040300.000,0,106,4272,4273,4271.25,4272.75,115,4272.29347826087,43,72,0.3433,2287985
20220228-040400.000,0,117,4272.5,4273.25,4271.5,4273,137,4272.28832116788,56,81,0.343,2287985
20220228-040500.000,0,154,4272.75,4274,4272,4273.25,187,4273.11764705882,87,100,0.343,2287985
20220228-040600.000,0,418,4273.25,4276,4273.25,4275.5,620,4274.90725806452,276,344,0.3427,2287985
20220228-040700.000,0,872,4275.5,4280.25,4275,4280,1157,4277.61019878997,521,636,0.3427,2287985
20220228-040800.000,0,471,4280.25,4281.5,4278.5,4278.75,565,4280.16725663717,318,247,0.3395,2287985
20220228-040900.000,0,268,4278.75,4281,4278,4280.5,343,4279.42128279883,125,218,0.3395,2287985
20220228-041000.000,0,340,4280.75,4282,4279,4281.5,433,4280.84122401848,179,254,0.3395,2287985
20220228-041100.000,0,260,4281.5,4283.25,4279.75,4282,310,4281.98306451613,125,185,0.3391,2287985
20220228-041200.000,0,228,4282,4283.5,4281,4282.25,299,4282.45401337793,127,172,0.3391,2287985
20220228-041300.000,0,251,4282.25,4284,4282.25,4283,274,4283.14233576642,128,146,0.3384,2287985
20220228-041400.000,0,327,4282.75,4283,4279,4279,403,4280.60918114144,272,131,0.3384,2287985
20220228-041500.000,0,317,4279.25,4280,4278,4279.5,360,4279.01805555556,219,141,0.3396,2287985
20220228-041600.000,0,168,4279.25,4279.5,4276.75,4277.75,187,4277.9050802139,117,70,0.3396,2287985
20220228-041700.000,0,180,4277.25,4278.25,4275.75,4276.75,212,4277.10613207547,117,95,0.3398,2287985
