Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200218-002100.000,0,480,3374.75,3375,3373,3373.5,898,3373.94988864143,637,261,,
20200218-002200.000,0,227,3373.25,3374.25,3373,3374,361,3373.79709141274,143,218,,
20200218-002300.000,0,214,3374.25,3374.75,3374,3374.75,354,3374.41596045198,151,203,,
20200218-002400.000,0,88,3374.75,3374.75,3374,3374,122,3374.33196721312,67,55,,
20200218-002500.000,0,62,3374,3374.5,3374,3374.5,79,3374.15189873418,51,28,,
20200218-002600.000,0,60,3374.25,3374.5,3374,3374.25,79,3374.18670886076,47,32,,
20200218-002700.000,0,67,3374.25,3374.5,3374,3374.5,112,3374.36830357143,35,77,,
20200218-002800.000,0,35,3374.5,3374.5,3374.5,3374.5,59,3374.5,44,15,,
20200218-002900.000,0,120,3374.5,3375.25,3374.5,3374.75,224,3374.9375,45,179,,
20200218-003000.000,0,130,3374.75,3374.75,3374.25,3374.75,259,3374.67567567568,146,113,,
20200218-003100.000,0,188,3374.75,3375.5,3374.75,3375,363,3375.24517906336,128,235,,
20200218-003200.000,0,58,3375,3375.25,3374.75,3375.25,107,3375.14485981308,27,80,,
20200218-003300.000,0,113,3375.25,3375.5,3375,3375,228,3375.29057017544,103,125,,
20200218-003400.000,0,71,3375,3375.5,3374.75,3375.25,103,3375.15291262136,46,57,,
20200218-003500.000,0,14,3375.25,3375.5,3375.25,3375.25,17,3375.30882352941,12,5,,
20200218-003600.000,0,53,3375.25,3375.25,3375,3375.25,74,3375.19594594595,30,44,,
20200218-003700.000,0,41,3375.25,3375.25,3375,3375,72,3375.07291666667,46,26,,
20200218-003800.000,0,63,3375,3375,3374.5,3374.75,103,3374.75,74,29,,
20200218-003900.000,0,78,3374.75,3375,3374.75,3375,140,3374.75714285714,85,55,,
20200218-004000.000,0,75,3374.75,3374.75,3374.5,3374.5,116,3374.61853448276,63,53,,
20200218-004100.000,0,23,3374.75,3375,3374.5,3374.75,28,3374.73214285714,6,22,,
20200218-004200.000,0,131,3374.75,3374.75,3374,3374,246,3374.29979674797,146,100,,
20200218-004300.000,0,81,3374,3374.5,3374,3374,122,3374.07786885246,72,50,,
20200218-004400.000,0,57,3373.75,3374,3373.75,3374,90,3373.91944444444,37,53,,
20200218-004500.000,0,79,3373.75,3374.75,3373.75,3374.5,123,3374.16056910569,46,77,,
20200218-004600.000,0,188,3374.25,3374.5,3374,3374,349,3374.15114613181,206,143,,
20200218-004700.000,0,107,3373.75,3374.25,3373.75,3374.25,197,3373.82868020305,87,110,,
20200218-004800.000,0,265,3374,3374,3373.25,3373.75,493,3373.52434077079,295,198,,
20200218-004900.000,0,162,3373.75,3374,3373.25,3373.5,300,3373.7025,189,111,,
20200218-005000.000,0,198,3373.5,3374.5,3373.5,3374.25,396,3374.05555555556,161,235,,
20200218-005100.000,0,88,3374.25,3374.5,3374,3374.5,243,3374.27572016461,120,123,,
20200218-005200.000,0,21,3374.25,3374.5,3374.25,3374.5,26,3374.28846153846,22,4,,
20200218-005300.000,0,153,3374.25,3374.5,3374,3374.5,269,3374.29832713755,94,175,,
20200218-005400.000,0,154,3374.25,3375,3374.25,3374.75,311,3374.65514469453,121,190,,
20200218-005500.000,0,500,3374.5,3374.5,3373.25,3374.25,930,3373.83225806452,517,413,,
20200218-005600.000,0,391,3374,3374,3373,3373.75,709,3373.3215796897,421,288,,
20200218-005700.000,0,130,3373.75,3373.75,3373.25,3373.25,217,3373.38940092166,147,70,,
20200218-005800.000,0,259,3373.25,3373.5,3372.75,3373,486,3373.03137860082,312,174,,
20200218-005900.000,0,397,3372.75,3373.5,3372.25,3373,670,3372.75037313433,377,293,,
20200218-010000.000,0,410,3373,3373.75,3372.5,3373.75,740,3373.14560810811,389,351,,
20200218-010100.000,0,191,3373.5,3373.5,3372.5,3372.75,308,3372.87581168831,126,182,,
20200218-010200.000,0,267,3373,3373.75,3372.5,3373.5,446,3372.88957399103,204,242,,
20200218-010300.000,0,190,3373.5,3374.25,3373.5,3374,406,3374.02709359606,72,334,,
20200218-010400.000,0,213,3374,3374,3372.75,3373,379,3373.27638522427,180,199,,
20200218-010500.000,0,572,3373,3373,3371.5,3372,1078,3371.97982374768,733,345,,
20200218-010600.000,0,523,3372,3372.5,3371,3371.25,955,3371.61020942408,514,441,,
20200218-010700.000,0,228,3371.25,3371.75,3371.25,3371.25,364,3371.46909340659,198,166,,
20200218-010800.000,0,200,3371.25,3372,3371,3371.75,364,3371.34203296703,170,194,,
20200218-010900.000,0,246,3372,3372,3371,3371.5,435,3371.4367816092,255,180,,
20200218-011000.000,0,230,3371.5,3372,3371.25,3371.75,368,3371.67866847826,154,214,,
20200218-011100.000,0,215,3371.75,3372,3371.5,3371.75,293,3371.74232081911,162,131,,
20200218-011200.000,0,83,3371.75,3372,3371.5,3371.5,105,3371.72142857143,54,51,,
20200218-011300.000,0,269,3371.5,3371.75,3371,3371.5,482,3371.36514522822,244,238,,
20200218-011400.000,0,415,3371.25,3371.5,3370.75,3371.25,804,3371.15267412935,473,331,,
20200218-011500.000,0,463,3371.25,3372.25,3370.75,3371.75,780,3371.6233974359,381,399,,
20200218-011600.000,0,217,3371.75,3372.75,3371.5,3372.5,359,3371.94428969359,153,206,,
20200218-011700.000,0,175,3372.5,3373,3372.25,3372.75,237,3372.6170886076,114,123,,
20200218-011800.000,0,186,3372.75,3373,3372.5,3373,292,3372.8647260274,129,163,,
20200218-011900.000,0,119,3373,3373,3372.25,3372.75,171,3372.73538011696,73,98,,
20200218-012000.000,0,146,3372.75,3373.25,3372.5,3372.5,241,3372.89107883817,137,104,,
20200218-012100.000,0,117,3372.5,3372.75,3372,3372.25,161,3372.39751552795,96,65,,
20200218-012200.000,0,132,3372.25,3372.75,3372.25,3372.5,199,3372.52135678392,88,111,,
20200218-012300.000,0,88,3372.5,3372.5,3372.25,3372.5,119,3372.40546218487,55,64,,
20200218-012400.000,0,137,3372.25,3372.5,3371.75,3372.5,207,3371.97946859903,114,93,,
20200218-012500.000,0,112,3372.5,3373.25,3372.5,3373.25,253,3372.96739130435,55,198,,
20200218-012600.000,0,247,3373.5,3374,3373.25,3373.5,381,3373.69553805774,126,255,,
20200218-012700.000,0,126,3373.75,3374,3373.5,3373.75,178,3373.83005617978,75,103,,
20200218-012800.000,0,115,3373.75,3373.75,3373.25,3373.5,191,3373.56151832461,85,106,,
20200218-012900.000,0,96,3373.5,3374,3373.5,3373.75,151,3373.73675496689,65,86,,
20200218-013000.000,0,253,3373.75,3373.75,3373.25,3373.75,380,3373.55592105263,168,212,,
20200218-013100.000,0,253,3374,3374.25,3373.75,3374.25,397,3374.05037783375,106,291,,
20200218-013200.000,0,193,3374.25,3374.25,3373.25,3373.5,306,3373.81781045752,186,120,,
20200218-013300.000,0,171,3373.5,3373.5,3372.75,3372.75,259,3373.02027027027,126,133,,
20200218-013400.000,0,170,3373,3373.25,3372.5,3373,246,3372.77235772358,114,132,,
20200218-013500.000,0,163,3372.75,3372.75,3372.25,3372.5,219,3372.5,116,103,,
20200218-013600.000,0,151,3372.5,3372.75,3372,3372.5,206,3372.34951456311,108,98,,
20200218-013700.000,0,181,3372.25,3373.5,3372.25,3373.25,236,3372.90572033898,100,136,,
20200218-013800.000,0,197,3373.25,3373.5,3372.75,3372.75,301,3373.08554817276,153,148,,
20200218-013900.000,0,243,3372.5,3372.5,3371.75,3371.75,374,3372.15441176471,250,124,,
20200218-014000.000,0,177,3371.75,3372.25,3371.5,3371.75,295,3371.91016949153,146,149,,
20200218-014100.000,0,89,3372,3372.25,3371.75,3372,116,3371.90732758621,73,43,,
20200218-014200.000,0,124,3372,3372.25,3371.75,3371.75,169,3371.97633136095,86,83,,
20200218-014300.000,0,117,3371.75,3372.25,3371.75,3372.25,147,3371.91326530612,67,80,,
20200218-014400.000,0,91,3372,3372.75,3372,3372.5,120,3372.46666666667,68,52,,
20200218-014500.000,0,75,3372.25,3372.25,3371.75,3372,92,3372.04076086957,53,39,,
20200218-014600.000,0,131,3371.75,3371.75,3371.5,3371.75,182,3371.74450549451,98,84,,
20200218-014700.000,0,164,3371.75,3371.75,3371.25,3371.25,307,3371.56188925081,222,85,,
20200218-014800.000,0,232,3371.25,3371.5,3371,3371.25,386,3371.33095854922,277,109,,
20200218-014900.000,0,210,3371.25,3372,3371.25,3371.75,396,3371.59974747475,165,231,,
20200218-015000.000,0,143,3371.5,3372,3371.25,3371.75,210,3371.65833333333,110,100,,
20200218-015100.000,0,90,3371.75,3372.5,3371.75,3372.5,135,3372.25185185185,16,119,,
20200218-015200.000,0,86,3372.5,3372.75,3372.25,3372.25,122,3372.43032786885,86,36,,
20200218-015300.000,0,54,3372.25,3372.5,3372,3372.25,82,3372.28658536585,20,62,,
20200218-015400.000,0,111,3372.25,3373,3372.25,3373,168,3372.82738095238,64,104,,
20200218-015500.000,0,48,3373,3373,3372.75,3373,68,3372.93014705882,10,58,,
20200218-015600.000,0,149,3373,3373.25,3372.5,3372.75,261,3372.87164750958,115,146,,
20200218-015700.000,0,117,3373,3373,3372.75,3372.75,265,3372.93867924528,186,79,,
20200218-015800.000,0,14,3372.75,3373,3372.75,3373,33,3372.96212121212,5,28,,
20200218-015900.000,0,84,3373,3373,3372.75,3373,123,3372.99593495935,58,65,,
20200218-020000.000,0,281,3372.75,3373,3372,3372,435,3372.34195402299,289,146,,
20200218-020100.000,0,212,3371.75,3373.25,3371.75,3373.25,335,3372.49029850746,156,179,,
20200218-020200.000,0,139,3373.25,3373.25,3372.75,3373,244,3373.07889344262,87,157,,
20200218-020300.000,0,169,3373,3373.75,3373,3373.75,248,3373.4435483871,96,152,,
20200218-020400.000,0,121,3373.75,3373.75,3373.5,3373.75,162,3373.72993827161,73,89,,
20200218-020500.000,0,255,3373.75,3374,3373,3373.25,424,3373.43219339623,246,178,,
20200218-020600.000,0,161,3373,3373.75,3372.75,3373.5,239,3373.30648535565,109,130,,
20200218-020700.000,0,147,3373.75,3374,3373.5,3373.75,209,3373.7476076555,115,94,,
20200218-020800.000,0,128,3373.75,3373.75,3373.25,3373.5,178,3373.56179775281,94,84,,
20200218-020900.000,0,76,3373.75,3374,3373.5,3373.75,103,3373.7645631068,43,60,,
20200218-021000.000,0,124,3373.75,3373.75,3372.75,3372.75,200,3373.04,144,56,,
20200218-021100.000,0,84,3373,3373,3372.75,3372.75,159,3372.99213836478,71,88,,
20200218-021200.000,0,86,3372.75,3373.25,3372.75,3373,161,3372.88819875776,70,91,,
20200218-021300.000,0,87,3372.75,3373,3372.5,3373,123,3372.81910569106,58,65,,
20200218-021400.000,0,85,3373,3373.25,3372.75,3372.75,137,3373.02919708029,71,66,,
20200218-021500.000,0,209,3372.75,3373,3372.5,3372.75,362,3372.71754143646,150,212,,
20200218-021600.000,0,125,3372.75,3372.75,3372.5,3372.75,231,3372.67316017316,79,152,,
20200218-021700.000,0,40,3372.5,3373,3372.5,3373,62,3372.875,36,26,,
20200218-021800.000,0,62,3373,3373,3372.75,3373,108,3372.98842592593,38,70,,
20200218-021900.000,0,71,3373,3373.25,3372.75,3373.25,118,3373.10593220339,44,74,,
20200218-022000.000,0,118,3373,3373.25,3372.75,3372.75,229,3372.99890829694,116,113,,
20200218-022100.000,0,118,3373,3373,3372.5,3372.75,196,3372.75,105,91,,
20200218-022200.000,0,104,3372.75,3372.75,3372.5,3372.5,139,3372.70143884892,65,74,,
20200218-022300.000,0,82,3372.75,3372.75,3372.5,3372.5,128,3372.640625,92,36,,
20200218-022400.000,0,56,3372.5,3372.5,3372.25,3372.25,70,3372.43928571429,40,30,,
20200218-022500.000,0,138,3372.5,3372.5,3372,3372.25,250,3372.274,159,91,,
20200218-022600.000,0,130,3372.25,3372.25,3371.75,3371.75,234,3371.96474358974,194,40,,
20200218-022700.000,0,79,3372,3372,3371.75,3371.75,111,3371.94144144144,72,39,,
20200218-022800.000,0,58,3371.75,3372,3371.75,3371.75,82,3371.94512195122,49,33,,
20200218-022900.000,0,90,3371.75,3372.25,3371.75,3372,155,3371.87258064516,116,39,,
20200218-023000.000,0,271,3372.25,3372.25,3371,3371,437,3371.45594965675,293,144,,
20200218-023100.000,0,407,3371,3371.5,3370.5,3371.25,756,3370.98743386243,528,228,,
20200218-023200.000,0,169,3371.5,3372.25,3371.25,3372,271,3371.80996309963,57,214,,
20200218-023300.000,0,131,3372,3372.25,3371.25,3371.25,167,3371.63323353293,120,47,,
20200218-023400.000,0,152,3371.25,3371.75,3371.25,3371.5,230,3371.37391304348,148,82,,
20200218-023500.000,0,86,3371.5,3371.5,3371,3371.25,125,3371.354,75,50,,
20200218-023600.000,0,187,3371.25,3371.75,3371.25,3371.75,296,3371.41300675676,131,165,,
20200218-023700.000,0,106,3371.75,3371.75,3371,3371.25,261,3371.45019157088,154,107,,
20200218-023800.000,0,146,3371,3371,3370.75,3370.75,225,3370.90666666667,128,97,,
20200218-023900.000,0,240,3370.75,3371.25,3370.5,3370.75,397,3370.71158690176,243,154,,
20200218-024000.000,0,231,3370.75,3370.75,3370.25,3370.75,470,3370.54787234043,329,141,,
20200218-024100.000,0,123,3370.75,3371.25,3370.5,3370.75,203,3370.87807881773,88,115,,
20200218-024200.000,0,94,3371,3371.25,3370.75,3371,141,3371.00177304965,53,88,,
20200218-024300.000,0,66,3371.25,3371.25,3371,3371.25,110,3371.24772727273,58,52,,
20200218-024400.000,0,85,3371.25,3371.25,3370.75,3370.75,150,3371.09666666667,59,91,,
20200218-024500.000,0,217,3370.75,3371,3370.5,3370.5,392,3370.61224489796,254,138,,
20200218-024600.000,0,683,3370.25,3370.5,3369.5,3369.75,1275,3369.95235294118,823,452,,
20200218-024700.000,0,352,3370,3370.25,3369.5,3370,616,3369.84983766234,271,345,,
20200218-024800.000,0,123,3370,3370,3369.5,3370,202,3369.79207920792,76,126,,
20200218-024900.000,0,183,3369.75,3370.25,3369.75,3370.25,328,3369.98932926829,140,188,,
20200218-025000.000,0,565,3370,3370.5,3369.5,3370.25,1341,3370.15212527964,643,698,,
20200218-025100.000,0,351,3370,3370.25,3369.5,3369.5,809,3369.93325092707,381,428,,
20200218-025200.000,0,415,3369.5,3369.75,3369,3369,836,3369.28199760766,635,201,,
20200218-025300.000,0,297,3368.75,3369.25,3368.5,3368.5,593,3368.76222596965,395,198,,
20200218-025400.000,0,270,3368.75,3369,3368.25,3368.25,490,3368.59132653061,281,209,,
20200218-025500.000,0,256,3368.5,3369,3368.25,3368.25,462,3368.61850649351,252,210,,
20200218-025600.000,0,331,3368.5,3368.75,3368,3368.25,713,3368.35624123422,491,222,,
20200218-025700.000,0,400,3368.25,3368.25,3367.5,3367.5,855,3367.81608187135,582,273,,
20200218-025800.000,0,313,3367.5,3368.25,3367.25,3368,583,3367.7397084048,303,280,,
20200218-025900.000,0,159,3368.25,3368.75,3368,3368.5,243,3368.31069958848,124,119,,
20200218-030000.000,0,294,3368.75,3369,3368.5,3368.5,625,3368.7204,316,309,,
20200218-030100.000,0,144,3368.25,3369,3368.25,3369,279,3368.61738351254,127,152,,
20200218-030200.000,0,271,3368.75,3370,3368.75,3369.75,518,3369.53040540541,122,396,,
20200218-030300.000,0,348,3369.75,3370.25,3369.75,3370,665,3370.0045112782,294,371,,
20200218-030400.000,0,136,3370,3370.25,3370,3370,228,3370.02302631579,116,112,,
20200218-030500.000,0,278,3370.25,3370.25,3370,3370,446,3370.0100896861,188,258,,
20200218-030600.000,0,158,3370,3370.25,3369.75,3370,321,3369.98598130841,130,191,,
20200218-030700.000,0,132,3370,3370.25,3370,3370,248,3370.01108870968,131,117,,
20200218-030800.000,0,293,3370.25,3371,3370.25,3370.25,509,3370.5442043222,175,334,,
20200218-030900.000,0,112,3370.5,3370.5,3370.25,3370.25,198,3370.40404040404,107,91,,
20200218-031000.000,0,62,3370.25,3370.75,3370.25,3370.5,127,3370.39763779528,17,110,,
20200218-031100.000,0,113,3370.5,3370.5,3370,3370.25,218,3370.35894495413,162,56,,
20200218-031200.000,0,101,3370,3370.5,3370,3370.25,174,3370.25143678161,109,65,,
20200218-031300.000,0,116,3370,3370.5,3370,3370.5,177,3370.43220338983,91,86,,
20200218-031400.000,0,124,3370.25,3370.75,3370.25,3370.25,252,3370.58531746032,118,134,,
20200218-031500.000,0,27,3370.5,3370.5,3370.25,3370.5,54,3370.47222222222,9,45,,
20200218-031600.000,0,137,3370.5,3370.5,3369.75,3370.25,279,3370.13799283154,147,132,,
20200218-031700.000,0,74,3370.25,3370.5,3370,3370,174,3370.13218390805,89,85,,
20200218-031800.000,0,98,3370,3370.25,3370,3370,246,3370.00406504065,169,77,,
20200218-031900.000,0,87,3370.25,3370.5,3370,3370,210,3370.24166666667,44,166,,
20200218-032000.000,0,282,3370,3370,3369.25,3369.75,569,3369.60369068541,351,218,,
20200218-032100.000,0,163,3369.5,3370,3369.5,3370,393,3369.84796437659,181,212,,
20200218-032200.000,0,96,3370,3370,3369.75,3370,173,3369.96820809249,92,81,,
20200218-032300.000,0,59,3369.75,3370,3369.75,3370,88,3369.99715909091,45,43,,
20200218-032400.000,0,14,3370.25,3370.25,3370,3370.25,18,3370.09722222222,11,7,,
20200218-032500.000,0,84,3370.25,3371,3370.25,3371,122,3370.64549180328,18,104,,
20200218-032600.000,0,156,3371,3371,3370.75,3371,268,3370.92537313433,140,128,,
20200218-032700.000,0,120,3371,3371.25,3370.75,3371,194,3371.0412371134,84,110,,
20200218-032800.000,0,12,3371,3371,3370.75,3371,16,3370.921875,5,11,,
20200218-032900.000,0,44,3371,3371,3370.75,3370.75,62,3370.88306451613,26,36,,
20200218-033000.000,0,90,3371,3371,3370.25,3370.25,170,3370.56470588235,85,85,,
20200218-033100.000,0,81,3370.5,3370.75,3370.25,3370.75,118,3370.61440677966,43,75,,
20200218-033200.000,0,44,3370.5,3370.75,3370.25,3370.25,76,3370.48684210526,45,31,,
20200218-033300.000,0,70,3370.25,3370.5,3370.25,3370.25,118,3370.34322033898,85,33,,
20200218-033400.000,0,94,3370.25,3370.75,3370.25,3370.5,163,3370.4754601227,65,98,,
20200218-033500.000,0,79,3370.5,3370.75,3370.25,3370.25,118,3370.49576271186,53,65,,
20200218-033600.000,0,28,3370.5,3370.5,3370,3370.25,43,3370.24418604651,29,14,,
20200218-033700.000,0,44,3370.25,3370.5,3370.25,3370.25,84,3370.38095238095,40,44,,
20200218-033800.000,0,76,3370.25,3370.25,3369.75,3370,128,3370.021484375,71,57,,
20200218-033900.000,0,108,3370,3370.25,3369.75,3369.75,184,3369.99592391304,127,57,,
20200218-034000.000,0,87,3370,3370.25,3369.75,3370,141,3370.00354609929,79,62,,
20200218-034100.000,0,113,3370,3370.25,3370,3370,202,3370.05940594059,79,123,,
20200218-034200.000,0,39,3370.25,3370.25,3370.25,3370.25,62,3370.25,23,39,,
20200218-034300.000,0,39,3370,3370,3370,3370,77,3370,47,30,,
20200218-034400.000,0,12,3370,3370,3369.75,3370,18,3369.94444444444,14,4,,
20200218-034500.000,0,114,3370,3370.25,3369.75,3370,172,3369.99273255814,66,106,,
20200218-034600.000,0,17,3370,3370.25,3370,3370.25,21,3370.02380952381,19,2,,
20200218-034700.000,0,12,3370.25,3370.25,3370,3370,27,3370.01851851852,25,2,,
20200218-034800.000,0,41,3370,3370,3369.75,3369.75,105,3369.83095238095,103,2,,
20200218-034900.000,0,112,3369.75,3370.25,3369.75,3370.25,229,3370.0327510917,73,156,,
20200218-035000.000,0,37,3370.25,3370.25,3370,3370.25,60,3370.2375,12,48,,
20200218-035100.000,0,55,3370.5,3370.5,3370,3370.25,120,3370.41458333333,77,43,,
20200218-035200.000,0,58,3370.25,3370.25,3369.75,3370,167,3369.98952095808,153,14,,
20200218-035300.000,0,44,3369.75,3370,3369.75,3370,90,3369.99166666667,32,58,,
20200218-035400.000,0,50,3370,3370.25,3370,3370,70,3370.00714285714,36,34,,
20200218-035500.000,0,24,3370,3370.25,3370,3370,45,3370.02777777778,23,22,,
20200218-035600.000,0,159,3370,3370.25,3370,3370,332,3370.05195783133,153,179,,
20200218-035700.000,0,22,3370,3370.25,3370,3370.25,30,3370.00833333333,29,1,,
20200218-035800.000,0,15,3370.25,3370.25,3370,3370,16,3370.015625,15,1,,
20200218-035900.000,0,36,3370,3370,3369.75,3369.75,83,3369.97289156627,37,46,,
20200218-040000.000,0,71,3369.75,3370,3369.5,3369.5,162,3369.68518518519,149,13,,
20200218-040100.000,0,98,3369.5,3369.75,3369.5,3369.75,210,3369.64404761905,120,90,,
20200218-040200.000,0,37,3370,3370,3369.75,3369.75,64,3369.92578125,19,45,,
20200218-040300.000,0,10,3370,3370,3369.75,3370,13,3369.82692307692,9,4,,
20200218-040400.000,0,36,3370,3370.25,3370,3370,75,3370.01,23,52,,
20200218-040500.000,0,125,3370.25,3370.25,3369.25,3369.5,382,3369.67015706806,314,68,,
20200218-040600.000,0,52,3369.25,3369.75,3369.25,3369.25,71,3369.41901408451,48,23,,
20200218-040700.000,0,60,3369.25,3369.5,3369.25,3369.25,109,3369.2752293578,64,45,,
20200218-040800.000,0,141,3369.25,3369.25,3368.75,3369,276,3369.08967391304,195,81,,
20200218-040900.000,0,61,3369,3369.5,3369,3369.25,121,3369.27066115703,31,90,,
20200218-041000.000,0,27,3369.5,3369.5,3369.25,3369.25,48,3369.27083333333,34,14,,
20200218-041100.000,0,165,3369.25,3369.25,3368.75,3369,307,3369.06433224756,137,170,,
20200218-041200.000,0,79,3369.25,3369.5,3369.25,3369.5,115,3369.37173913044,32,83,,
20200218-041300.000,0,106,3369.25,3369.25,3369,3369,220,3369.17272727273,138,82,,
20200218-041400.000,0,106,3369,3369.5,3369,3369.5,225,3369.27777777778,133,92,,
20200218-041500.000,0,17,3369.25,3369.5,3369,3369.25,58,3369.23275862069,47,11,,
20200218-041600.000,0,62,3369.25,3369.75,3369.25,3369.75,120,3369.45208333333,38,82,,
20200218-041700.000,0,85,3369.75,3370,3369.5,3370,142,3369.81161971831,45,97,,
20200218-041800.000,0,198,3370,3370.25,3369.75,3370,362,3370.03867403315,131,231,,
20200218-041900.000,0,51,3370.25,3370.5,3370,3370.25,138,3370.2518115942,39,99,,
20200218-042000.000,0,38,3370.5,3370.75,3370.25,3370.5,65,3370.5,12,53,,
20200218-042100.000,0,81,3370.75,3371,3370.5,3371,138,3370.80434782609,6,132,,
20200218-042200.000,0,87,3371,3371,3370.5,3370.75,150,3370.76666666667,59,91,,
20200218-042300.000,0,54,3370.75,3371,3370.5,3371,92,3370.73097826087,41,51,,
20200218-042400.000,0,72,3371,3371.25,3370.75,3371.25,115,3371.04782608696,11,104,,
20200218-042500.000,0,110,3371.25,3371.25,3370.5,3370.75,203,3370.90270935961,155,48,,
20200218-042600.000,0,44,3370.75,3370.75,3370.25,3370.25,66,3370.5,49,17,,
20200218-042700.000,0,11,3370.25,3370.5,3370.25,3370.5,14,3370.41071428571,5,9,,
20200218-042800.000,0,42,3370.25,3370.5,3370.25,3370.25,79,3370.26265822785,75,4,,
20200218-042900.000,0,68,3370.5,3370.5,3370,3370.25,131,3370.4179389313,41,90,,
20200218-043000.000,0,79,3370.25,3370.25,3370,3370.25,157,3370.24363057325,42,115,,
20200218-043100.000,0,90,3370.5,3370.5,3370,3370.5,144,3370.26215277778,77,67,,
20200218-043200.000,0,93,3370.5,3370.75,3370,3370.25,224,3370.38727678571,74,150,,
20200218-043300.000,0,77,3370.5,3370.75,3370.5,3370.5,154,3370.51136363636,60,94,,
20200218-043400.000,0,106,3370.75,3370.75,3370.5,3370.5,242,3370.67768595041,78,164,,
20200218-043500.000,0,22,3370.5,3370.5,3370.25,3370.5,66,3370.49621212121,1,65,,
20200218-043600.000,0,6,3370.5,3370.5,3370.5,3370.5,9,3370.5,,9,,
20200218-043700.000,0,75,3370.5,3370.75,3370.25,3370.75,104,3370.45673076923,36,68,,
20200218-043800.000,0,12,3370.75,3370.75,3370.75,3370.75,17,3370.75,,17,,
20200218-043900.000,0,63,3370.75,3370.75,3370.5,3370.75,92,3370.74184782609,23,69,,
20200218-044000.000,0,80,3370.75,3370.75,3370.5,3370.75,146,3370.53424657534,74,72,,
20200218-044100.000,0,81,3370.5,3370.5,3370,3370.25,185,3370.31081081081,98,87,,
20200218-044200.000,0,7,3370.25,3370.5,3370.25,3370.25,7,3370.39285714286,3,4,,
20200218-044300.000,0,6,3370.5,3370.5,3370.25,3370.5,6,3370.45833333333,1,5,,
20200218-044400.000,0,27,3370.5,3370.5,3370.25,3370.5,44,3370.46590909091,7,37,,
20200218-044500.000,0,14,3370.75,3370.75,3370.5,3370.5,17,3370.52941176471,13,4,,
20200218-044600.000,0,27,3370.5,3370.75,3370.5,3370.75,34,3370.54411764706,8,26,,
20200218-044700.000,0,22,3370.75,3370.75,3370.25,3370.25,36,3370.50694444444,18,18,,
20200218-044800.000,0,172,3370.5,3371.25,3370.25,3371,390,3370.78461538462,119,271,,
20200218-044900.000,0,200,3371.25,3371.5,3371,3371.25,357,3371.34593837535,111,246,,
20200218-045000.000,0,75,3371.5,3371.5,3371,3371,129,3371.26744186047,86,43,,
20200218-045100.000,0,116,3371,3371.5,3370.75,3371.5,259,3371.21235521236,49,210,,
20200218-045200.000,0,92,3371.5,3371.75,3371.25,3371.5,128,3371.603515625,7,121,,
20200218-045300.000,0,89,3371.75,3372,3371.5,3371.5,165,3371.7803030303,57,108,,
20200218-045400.000,0,222,3371.75,3372,3371.5,3372,395,3371.84303797468,172,223,,
20200218-045500.000,0,223,3372,3372.5,3371.75,3372.25,434,3372.17684331797,103,331,,
20200218-045600.000,0,174,3372.25,3372.75,3372.25,3372.5,303,3372.51155115512,96,207,,
