Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220818-015900.000,0,29,4270,4270.5,4269.5,4270.5,42,4269.81547619048,30,12,0.1992,2302517
20220818-020000.000,0,70,4270.25,4270.5,4270,4270,85,4270.20294117647,49,36,0.1992,2302517
20220818-020100.000,0,59,4270,4271,4270,4271,65,4270.65,14,51,0.1992,2302517
20220818-020200.000,0,107,4271,4271.75,4270.75,4271.75,123,4271.31300813008,34,89,0.199,2302517
20220818-020300.000,0,65,4271.75,4272,4271.25,4271.75,74,4271.6722972973,38,36,0.199,2302517
20220818-020400.000,0,43,4271.5,4271.75,4271.25,4271.25,43,4271.43604651163,24,19,0.199,2302517
20220818-020500.000,0,88,4271,4271.75,4270.75,4271.75,96,4271.44010416667,34,62,0.199,2302517
20220818-020600.000,0,86,4271.75,4272.5,4271.5,4271.75,95,4272.00526315789,52,43,0.199,2302517
20220818-020700.000,0,86,4271.75,4272.5,4271.75,4272.5,92,4272.36956521739,43,49,0.1989,2302517
20220818-020800.000,0,317,4272.75,4275,4272.75,4274.5,355,4274.06971830986,142,213,0.1989,2302517
20220818-020900.000,0,105,4274.75,4275,4274.25,4274.25,118,4274.75847457627,47,71,0.1985,2302517
20220818-021000.000,0,87,4274.25,4274.5,4273.5,4273.75,94,4273.95744680851,42,52,0.1985,2302517
20220818-021100.000,0,47,4273.75,4274.5,4273.5,4274.25,49,4274.17857142857,25,24,0.1986,2302517
20220818-021200.000,0,202,4274.5,4275.5,4274,4274,217,4274.81221198157,91,126,0.1985,2302517
20220818-021300.000,0,53,4273.75,4274,4273.75,4273.75,57,4273.79385964912,22,35,0.1985,2302517
20220818-021400.000,0,53,4273.75,4273.75,4273.25,4273.25,56,4273.41517857143,40,16,0.1987,2302517
20220818-021500.000,0,43,4273.5,4273.75,4273.25,4273.25,48,4273.48958333333,25,23,0.1988,2302517
20220818-021600.000,0,46,4273.25,4273.5,4272.75,4273.5,46,4273.19565217391,29,17,0.1988,2302517
20220818-021700.000,0,7,4273.5,4273.5,4273.25,4273.25,7,4273.32142857143,4,3,0.1988,2302517
20220818-021800.000,0,54,4273,4274,4273,4273.75,54,4273.62037037037,22,32,0.1988,2302517
20220818-021900.000,0,59,4273.75,4274.25,4273.5,4274.25,72,4273.95486111111,21,51,0.1988,2302517
20220818-022000.000,0,62,4274.25,4274.25,4273.5,4273.5,71,4273.7676056338,47,24,0.1987,2302517
20220818-022100.000,0,33,4273.25,4273.5,4273,4273.25,33,4273.25,21,12,0.1987,2302517
20220818-022200.000,0,115,4273,4273,4272.25,4272.75,138,4272.61956521739,80,58,0.1988,2302517
20220818-022300.000,0,39,4273,4273,4272.5,4272.75,41,4272.92073170732,23,18,0.1989,2302517
20220818-022400.000,0,49,4273,4273,4272.75,4272.75,55,4272.87272727273,29,26,0.1989,2302517
20220818-022500.000,0,24,4272.5,4273,4272.5,4273,24,4272.65625,9,15,0.1989,2302517
20220818-022600.000,0,30,4272.75,4272.75,4272.5,4272.75,38,4272.63815789474,30,8,0.1989,2302517
20220818-022700.000,0,43,4272.75,4273,4272.75,4273,46,4272.91304347826,22,24,0.1989,2302517
20220818-022800.000,0,30,4273,4273,4272.75,4273,34,4272.99264705882,19,15,0.1989,2302517
20220818-022900.000,0,17,4273,4273,4272.75,4273,18,4272.81944444444,12,6,0.1989,2302517
20220818-023000.000,0,176,4273,4273,4271.75,4272,204,4272.30024509804,129,75,0.199,2302517
20220818-023100.000,0,58,4272.25,4272.75,4272.25,4272.25,61,4272.42213114754,27,34,0.199,2302517
20220818-023200.000,0,33,4272.5,4272.5,4272.25,4272.25,37,4272.39189189189,27,10,0.199,2302517
20220818-023300.000,0,60,4272.25,4273,4272,4272.75,65,4272.43846153846,32,33,0.1989,2302517
20220818-023400.000,0,30,4272.75,4272.75,4272.5,4272.5,31,4272.62903225806,16,15,0.1989,2302517
20220818-023500.000,0,25,4272.5,4272.5,4271.75,4272,25,4272.1,11,14,0.1989,2302517
20220818-023600.000,0,26,4272,4272.5,4271.75,4272.5,31,4272.16935483871,12,19,0.1989,2302517
20220818-023700.000,0,20,4272.5,4272.75,4272,4272,21,4272.42857142857,16,5,0.199,2302517
20220818-023800.000,0,73,4272.25,4272.5,4272,4272.5,126,4272.13095238095,81,45,0.199,2302517
20220818-023900.000,0,67,4272.5,4273,4272.5,4273,79,4272.69936708861,37,42,0.199,2302517
20220818-024000.000,0,61,4273,4273.75,4273,4273.25,68,4273.40441176471,30,38,0.1989,2302517
20220818-024100.000,0,50,4273.5,4274,4273.5,4273.75,64,4273.6953125,19,45,0.1989,2302517
20220818-024200.000,0,33,4273.5,4273.75,4273.5,4273.5,36,4273.55555555556,27,9,0.1989,2302517
20220818-024300.000,0,41,4273.5,4273.5,4273,4273.25,44,4273.21022727273,20,24,0.1989,2302517
20220818-024400.000,0,17,4273.25,4273.75,4273.25,4273.5,17,4273.47058823529,4,13,0.1989,2302517
20220818-024500.000,0,34,4273.75,4273.75,4273.5,4273.75,35,4273.69285714286,11,24,0.1989,2302517
20220818-024600.000,0,31,4273.75,4273.75,4273.25,4273.5,33,4273.62121212121,19,14,0.1989,2302517
20220818-024700.000,0,15,4273.5,4273.5,4273.25,4273.5,16,4273.46875,5,11,0.1989,2302517
20220818-024800.000,0,12,4273.5,4273.5,4273.5,4273.5,13,4273.5,10,3,0.1989,2302517
20220818-024900.000,0,63,4273.5,4274.25,4273.5,4273.75,72,4273.94097222222,33,39,0.1989,2302517
20220818-025000.000,0,19,4274,4274,4273.25,4273.5,27,4273.53703703704,17,10,0.1988,2302517
20220818-025100.000,0,34,4273.5,4273.5,4273,4273,39,4273.21153846154,24,15,0.1989,2302517
20220818-025200.000,0,31,4273,4273.25,4273,4273.25,34,4273.11764705882,18,16,0.199,2302517
20220818-025300.000,0,16,4273.75,4273.75,4273.25,4273.25,16,4273.5,9,7,0.199,2302517
20220818-025400.000,0,38,4273.5,4274,4273.5,4273.75,47,4273.75,29,18,0.1989,2302517
20220818-025500.000,0,32,4273.5,4273.5,4273,4273.25,33,4273.25757575758,25,8,0.1989,2302517
20220818-025600.000,0,6,4273.25,4273.5,4273.25,4273.25,6,4273.29166666667,4,2,0.1989,2302517
20220818-025700.000,0,16,4273.25,4273.25,4272.75,4272.75,17,4273.10294117647,11,6,0.199,2302517
20220818-025800.000,0,31,4273,4273.5,4273,4273.25,32,4273.203125,18,14,0.199,2302517
20220818-025900.000,0,14,4273,4273.25,4273,4273,15,4273.05,9,6,0.1989,2302517
20220818-030000.000,0,109,4273.25,4274.25,4273.25,4274,119,4273.82983193277,30,89,0.1989,2302517
20220818-030100.000,0,56,4274.25,4274.5,4274.25,4274.5,59,4274.33474576271,16,43,0.1989,2302517
20220818-030200.000,0,28,4274.25,4274.25,4274,4274,32,4274.0703125,23,9,0.1989,2302517
20220818-030300.000,0,18,4273.75,4273.75,4273.5,4273.5,19,4273.64473684211,15,4,0.1989,2302517
20220818-030400.000,0,33,4273.75,4273.75,4273.5,4273.75,33,4273.68939393939,10,23,0.1989,2302517
20220818-030500.000,0,27,4273.75,4273.75,4272.75,4272.75,30,4273.225,20,10,0.1989,2302517
20220818-030600.000,0,23,4273,4273.75,4273,4273.5,25,4273.35,10,15,0.1989,2302517
20220818-030700.000,0,22,4273.5,4273.5,4273.25,4273.5,24,4273.45833333333,16,8,0.1989,2302517
20220818-030800.000,0,36,4273.5,4274.5,4273.5,4274,41,4274.12804878049,11,30,0.1989,2302517
20220818-030900.000,0,16,4274.25,4274.25,4274,4274,19,4274.03947368421,15,4,0.1989,2302517
20220818-031000.000,0,12,4274,4274,4273.75,4274,13,4273.96153846154,3,10,0.1989,2302517
20220818-031100.000,0,28,4274,4274,4273.75,4273.75,34,4273.81617647059,25,9,0.1989,2302517
20220818-031200.000,0,22,4274,4274.25,4274,4274.25,24,4274.16666666667,5,19,0.199,2302517
20220818-031300.000,0,28,4274.5,4274.5,4273.75,4273.75,38,4274.05263157895,30,8,0.1989,2302517
20220818-031400.000,0,35,4273.75,4274,4273.5,4274,40,4273.78125,23,17,0.1989,2302517
20220818-031500.000,0,15,4274,4274.5,4274,4274.5,15,4274.31666666667,6,9,0.1989,2302517
20220818-031600.000,0,36,4274.25,4274.75,4274.25,4274.5,37,4274.42567567568,21,16,0.1989,2302517
20220818-031700.000,0,69,4274.5,4275,4274.5,4274.75,77,4274.77922077922,33,44,0.1989,2302517
20220818-031800.000,0,69,4274.75,4275.25,4274.25,4275,72,4274.77083333333,31,41,0.1988,2302517
20220818-031900.000,0,78,4274.75,4275,4274.25,4275,80,4274.671875,39,41,0.1988,2302517
20220818-032000.000,0,44,4274.75,4275,4274.25,4274.25,47,4274.6914893617,25,22,0.1988,2302517
20220818-032100.000,0,32,4274.25,4274.5,4274,4274.25,34,4274.29411764706,15,19,0.1988,2302517
20220818-032200.000,0,5,4274,4274.25,4274,4274.25,5,4274.2,4,1,0.1989,2302517
20220818-032300.000,0,47,4274.25,4274.5,4274.25,4274.25,62,4274.39919354839,12,50,0.1988,2302517
20220818-032400.000,0,60,4274.25,4274.75,4274.25,4274.5,67,4274.58208955224,40,27,0.1988,2302517
20220818-032500.000,0,26,4274.5,4274.75,4274.25,4274.5,29,4274.43103448276,12,17,0.1988,2302517
20220818-032600.000,0,42,4274.25,4274.5,4274,4274.25,46,4274.23913043478,24,22,0.1988,2302517
20220818-032700.000,0,18,4274.25,4274.75,4274.25,4274.75,23,4274.64130434783,7,16,0.1989,2302517
20220818-032800.000,0,66,4274.75,4275,4274.25,4275,76,4274.71381578947,26,50,0.1988,2302517
20220818-032900.000,0,72,4275,4275.5,4275,4275,82,4275.31707317073,28,54,0.1988,2302517
20220818-033000.000,0,55,4275,4275.25,4274.25,4274.5,65,4274.68461538462,44,21,0.1989,2302517
20220818-033100.000,0,46,4274.5,4274.5,4274.25,4274.5,48,4274.328125,27,21,0.1989,2302517
20220818-033200.000,0,68,4274.25,4275,4274,4274.25,69,4274.46014492754,28,41,0.1989,2302517
20220818-033300.000,0,15,4274.5,4274.5,4274,4274,16,4274.3125,13,3,0.1988,2302517
20220818-033400.000,0,20,4274,4274.25,4274,4274,20,4274.175,14,6,0.1988,2302517
20220818-033500.000,0,49,4274,4274,4273.25,4273.5,53,4273.61320754717,39,14,0.1989,2302517
20220818-033600.000,0,27,4273.75,4273.75,4273,4273,30,4273.3,26,4,0.199,2302517
20220818-033700.000,0,49,4273.25,4273.5,4273,4273.5,51,4273.1862745098,27,24,0.199,2302517
20220818-033800.000,0,105,4273.5,4273.5,4272.25,4272.5,111,4272.90315315315,77,34,0.199,2302517
20220818-033900.000,0,65,4272.75,4272.75,4271.75,4272.5,74,4272.2972972973,45,29,0.199,2302517
20220818-034000.000,0,49,4272.25,4272.5,4271.75,4272,68,4272.07720588235,33,35,0.1991,2302517
20220818-034100.000,0,29,4272.25,4272.75,4272,4272.75,32,4272.3046875,9,23,0.1992,2302517
20220818-034200.000,0,42,4272.5,4272.75,4272.25,4272.25,46,4272.40217391304,32,14,0.1993,2302517
20220818-034300.000,0,28,4272.25,4272.5,4272,4272,29,4272.24137931035,22,7,0.1993,2302517
20220818-034400.000,0,166,4272,4272,4270.75,4271.5,216,4271.40277777778,132,84,0.1993,2302517
20220818-034500.000,0,54,4271.5,4272.25,4271.5,4272.25,60,4271.77916666667,26,34,0.1994,2302517
20220818-034600.000,0,20,4272.25,4272.25,4272,4272,20,4272.075,16,4,0.1994,2302517
20220818-034700.000,0,29,4272.25,4272.5,4272,4272.25,31,4272.29838709677,6,25,0.1994,2302517
20220818-034800.000,0,20,4272.25,4272.5,4272,4272.5,20,4272.4,8,12,0.1994,2302517
20220818-034900.000,0,21,4272.25,4272.25,4272,4272.25,21,4272.11904761905,15,6,0.1994,2302517
20220818-035000.000,0,27,4272.25,4272.25,4271.75,4271.75,27,4272.07407407407,19,8,0.1994,2302517
20220818-035100.000,0,13,4271.75,4272,4271.75,4272,14,4271.83928571429,2,12,0.1994,2302517
20220818-035200.000,0,13,4271.75,4272,4271.75,4272,15,4271.86666666667,8,7,0.1994,2302517
20220818-035300.000,0,12,4271.75,4272.5,4271.75,4272.5,15,4272.05,4,11,0.1994,2302517
20220818-035400.000,0,21,4272.25,4272.5,4272.25,4272.25,23,4272.4347826087,13,10,0.1994,2302517
20220818-035500.000,0,27,4272.25,4272.5,4272,4272.5,31,4272.37096774194,6,25,0.1994,2302517
20220818-035600.000,0,20,4272.75,4273,4272.75,4272.75,26,4272.75961538462,14,12,0.1995,2302517
20220818-035700.000,0,49,4272.75,4273.25,4272.5,4272.5,58,4272.84051724138,40,18,0.1995,2302517
20220818-035800.000,0,3,4272.5,4272.5,4272.25,4272.25,4,4272.4375,4,,0.1994,2302517
20220818-035900.000,0,54,4272.5,4272.75,4272.25,4272.75,64,4272.46484375,32,32,0.1995,2302517
20220818-040000.000,0,29,4272.5,4272.75,4272.5,4272.75,33,4272.65151515152,9,24,0.1994,2302517
20220818-040100.000,0,63,4273,4273,4272.25,4272.75,76,4272.70394736842,29,47,0.1994,2302517
20220818-040200.000,0,36,4272.75,4272.75,4272.25,4272.25,40,4272.60625,25,15,0.1994,2302517
20220818-040300.000,0,17,4272.5,4272.5,4272.25,4272.25,31,4272.25806451613,26,5,0.1995,2302517
20220818-040400.000,0,10,4272,4272.25,4272,4272,11,4272.18181818182,6,5,0.1995,2302517
20220818-040500.000,0,10,4272.25,4272.25,4272,4272.25,12,4272.20833333333,2,10,0.1995,2302517
20220818-040600.000,0,70,4272,4272.75,4271.75,4272.75,104,4272.17788461539,38,66,0.1995,2302517
20220818-040700.000,0,31,4272.75,4273,4272.75,4273,31,4272.91935483871,15,16,0.1995,2302517
20220818-040800.000,0,42,4273,4273.25,4273,4273.25,43,4273.20930232558,15,28,0.1992,2302517
20220818-040900.000,0,11,4273.25,4273.5,4273,4273.5,11,4273.27272727273,4,7,0.1992,2302517
20220818-041000.000,0,22,4273.25,4273.5,4273,4273,25,4273.25,18,7,0.1992,2302517
20220818-041100.000,0,18,4273.25,4273.25,4273.25,4273.25,22,4273.25,8,14,0.1992,2302517
20220818-041200.000,0,21,4273.25,4273.25,4273,4273,22,4273.11363636364,21,1,0.1992,2302517
20220818-041300.000,0,13,4273,4273,4273,4273,14,4273,7,7,0.1992,2302517
20220818-041400.000,0,45,4272.75,4272.75,4272.5,4272.5,49,4272.66326530612,35,14,0.1993,2302517
20220818-041500.000,0,21,4272.25,4272.75,4272.25,4272.75,21,4272.61904761905,5,16,0.1993,2302517
20220818-041600.000,0,20,4272.75,4273,4272.75,4273,24,4272.9375,16,8,0.1993,2302517
20220818-041700.000,0,2,4273,4273,4272.75,4272.75,2,4272.875,1,1,0.1992,2302517
20220818-041800.000,0,24,4272.75,4273.25,4272.75,4273.25,31,4273.09677419355,9,22,0.1992,2302517
