Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200907-004800.000,0,153,3419.5,3420.25,3418.5,3420,197,3419.51269035533,70,127,0.302,2665365
20200907-004900.000,0,126,3420,3420.75,3419,3419,140,3419.83928571429,77,63,0.302,2665365
20200907-005000.000,0,194,3419,3420,3417.75,3418.5,237,3418.65928270042,133,104,0.302,2665365
20200907-005100.000,0,171,3418.25,3418.75,3417.25,3417.5,229,3417.9115720524,132,97,0.302,2665365
20200907-005200.000,0,211,3417.5,3418.25,3417,3417.5,311,3417.71623794212,125,186,0.302,2665365
20200907-005300.000,0,253,3417.25,3417.25,3415.25,3416.75,282,3416.15336879433,143,139,0.302,2665365
20200907-005400.000,0,194,3416.75,3417.75,3415.75,3415.75,253,3416.69071146245,116,137,0.302,2665365
20200907-005500.000,0,140,3415.75,3416.25,3414.75,3415.25,165,3415.57272727273,86,79,0.302,2665365
20200907-005600.000,0,171,3415.25,3415.5,3414,3414.5,191,3414.67015706806,82,109,0.302,2665365
20200907-005700.000,0,286,3414.5,3414.75,3412.75,3413.5,293,3413.78754266212,155,138,0.302,2665365
20200907-005800.000,0,140,3413.5,3414.5,3413,3413.5,149,3413.71140939597,73,76,0.302,2665365
20200907-005900.000,0,164,3413.5,3414,3412.25,3413.75,183,3413.08879781421,102,81,0.302,2665365
20200907-010000.000,0,337,3414,3417.5,3413.25,3415.25,367,3415.48297002725,152,215,0.302,2665365
20200907-010100.000,0,197,3415.75,3418,3415.25,3416.75,221,3416.50339366516,123,98,0.302,2665365
20200907-010200.000,0,115,3416.75,3417.5,3416,3417.25,118,3416.59957627119,61,57,0.302,2665365
20200907-010300.000,0,112,3417.5,3418,3416.5,3417.5,117,3417.31837606838,69,48,0.302,2665365
20200907-010400.000,0,114,3417.5,3417.75,3415.75,3416.5,128,3416.52734375,81,47,0.302,2665365
20200907-010500.000,0,134,3416.75,3418.5,3416.5,3418.25,154,3417.31818181818,68,86,0.302,2665365
20200907-010600.000,0,193,3418.25,3419.75,3418.25,3418.75,198,3418.80808080808,78,120,0.302,2665365
20200907-010700.000,0,153,3419,3419.25,3417,3417.75,156,3418.03205128205,91,65,0.302,2665365
20200907-010800.000,0,187,3417.75,3419,3416.25,3417.25,192,3417.58723958333,96,96,0.302,2665365
20200907-010900.000,0,113,3417.5,3417.75,3415.75,3416.75,119,3416.6512605042,71,48,0.302,2665365
20200907-011000.000,0,146,3416.75,3418,3416.25,3416.25,160,3417.296875,80,80,0.302,2665365
20200907-011100.000,0,251,3416.5,3416.5,3413.25,3413.5,340,3414.85735294118,211,129,0.302,2665365
20200907-011200.000,0,193,3413.5,3414.5,3413.25,3413.75,218,3413.88417431193,104,114,0.302,2665365
20200907-011300.000,0,71,3414,3415,3413.75,3414.5,87,3414.51724137931,38,49,0.302,2665365
20200907-011400.000,0,112,3414.25,3414.25,3413.25,3414,136,3413.87867647059,59,77,0.302,2665365
20200907-011500.000,0,105,3414,3414.75,3412.75,3412.75,121,3413.81198347107,70,51,0.302,2665365
20200907-011600.000,0,113,3412.75,3414.5,3412.5,3414.5,138,3413.6231884058,64,74,0.302,2665365
20200907-011700.000,0,113,3414.25,3415.5,3413.75,3414,145,3414.82413793103,83,62,0.302,2665365
20200907-011800.000,0,196,3414,3414.25,3411,3411,218,3412.55619266055,158,60,0.302,2665365
20200907-011900.000,0,438,3411,3412.25,3409.25,3410.25,485,3410.87628865979,284,201,0.302,2665365
20200907-012000.000,0,273,3410.25,3411.25,3408.5,3410.75,290,3410.21637931035,151,139,0.302,2665365
20200907-012100.000,0,119,3410.5,3412.25,3410.5,3411.25,122,3411.39549180328,71,51,0.302,2665365
20200907-012200.000,0,138,3411.5,3413,3410,3410.25,154,3411.75811688312,72,82,0.302,2665365
20200907-012300.000,0,123,3410.5,3411.75,3410.25,3411,136,3410.92830882353,66,70,0.302,2665365
20200907-012400.000,0,157,3411,3413.5,3411,3413.25,169,3412.56656804734,86,83,0.302,2665365
20200907-012500.000,0,117,3413.5,3413.5,3411.5,3412.75,120,3412.43541666667,68,52,0.302,2665365
20200907-012600.000,0,101,3413,3413,3411,3411.5,107,3411.84112149533,59,48,0.302,2665365
20200907-012700.000,0,120,3411.5,3413.5,3411.5,3413.5,129,3412.56589147287,51,78,0.302,2665365
20200907-012800.000,0,134,3413.25,3414.5,3412.5,3414.25,137,3413.75729927007,62,75,0.302,2665365
20200907-012900.000,0,122,3414.25,3414.75,3414,3414.5,139,3414.33633093525,63,76,0.302,2665365
20200907-013000.000,0,295,3414.75,3416.75,3414.25,3414.75,330,3415.36136363636,144,186,0.302,2665365
20200907-013100.000,0,289,3415,3417.5,3415,3416,340,3416.675,156,184,0.302,2665365
20200907-013200.000,0,245,3416.25,3416.75,3414.75,3416.5,280,3415.64821428571,129,151,0.302,2665365
20200907-013300.000,0,159,3416.75,3418.25,3416.25,3418.25,185,3417.28648648649,86,99,0.302,2665365
20200907-013400.000,0,172,3418.25,3418.5,3416.25,3416.75,212,3417.65919811321,124,88,0.302,2665365
20200907-013500.000,0,195,3416.75,3417.75,3415.75,3416,239,3416.68305439331,99,140,0.302,2665365
20200907-013600.000,0,176,3416,3416.75,3415.25,3415.25,205,3415.99268292683,108,97,0.302,2665365
20200907-013700.000,0,117,3415.5,3416.25,3415,3415.25,133,3415.5469924812,55,78,0.302,2665365
20200907-013800.000,0,178,3415.25,3417.5,3415,3416.5,203,3416.27955665025,93,110,0.302,2665365
20200907-013900.000,0,155,3416.75,3419,3416.75,3417.75,170,3417.97647058824,71,99,0.302,2665365
20200907-014000.000,0,122,3417.75,3418.75,3417.75,3418.5,141,3418.32446808511,71,70,0.302,2665365
20200907-014100.000,0,321,3418.5,3419,3416.25,3418.25,456,3417.71436403509,285,171,0.302,2665365
20200907-014200.000,0,115,3418.5,3419.5,3418.25,3418.5,137,3418.76824817518,55,82,0.302,2665365
20200907-014300.000,0,127,3418.75,3419,3416.5,3417,141,3417.52127659575,77,64,0.302,2665365
20200907-014400.000,0,107,3417,3418,3416.25,3416.5,109,3417.00688073395,68,41,0.302,2665365
20200907-014500.000,0,156,3416.5,3419.5,3416.5,3418.75,165,3418.21060606061,75,90,0.302,2665365
20200907-014600.000,0,123,3418.75,3419.25,3417.75,3418.5,144,3418.52430555556,75,69,0.302,2665365
20200907-014700.000,0,83,3418.5,3419,3418.25,3418.5,100,3418.54,60,40,0.302,2665365
20200907-014800.000,0,94,3418.75,3419.25,3417.5,3417.5,109,3418.33256880734,67,42,0.302,2665365
20200907-014900.000,0,59,3417.75,3418.75,3417.75,3418.25,64,3418.2421875,20,44,0.302,2665365
20200907-015000.000,0,193,3418.5,3419.5,3415.75,3417,212,3417.44221698113,117,95,0.302,2665365
20200907-015100.000,0,259,3416.75,3417.5,3414.75,3416,274,3415.94708029197,148,126,0.302,2665365
20200907-015200.000,0,171,3415.75,3416.75,3414.5,3416,175,3415.8,87,88,0.302,2665365
20200907-015300.000,0,85,3416,3417,3415.5,3416.5,91,3416.08516483517,41,50,0.302,2665365
20200907-015400.000,0,60,3416.5,3417,3415.75,3415.75,62,3416.48790322581,35,27,0.302,2665365
20200907-015500.000,0,343,3415.5,3416,3413.25,3415.25,369,3414.66869918699,196,173,0.302,2665365
20200907-015600.000,0,94,3415.5,3416.25,3415.5,3415.75,96,3415.90625,54,42,0.302,2665365
20200907-015700.000,0,59,3415.75,3416,3415,3415.25,61,3415.48770491803,36,25,0.302,2665365
20200907-015800.000,0,119,3415.25,3415.25,3414,3414.75,132,3414.53977272727,92,40,0.302,2665365
20200907-015900.000,0,107,3414.75,3415.5,3414,3414.75,123,3414.77642276423,71,52,0.302,2665365
20200907-020000.000,0,189,3415,3416.5,3413.75,3413.75,203,3415.01600985222,104,99,0.302,2665365
20200907-020100.000,0,141,3413.5,3414.5,3413,3414.5,152,3413.86019736842,73,79,0.302,2665365
20200907-020200.000,0,60,3414.75,3414.75,3413.5,3413.5,63,3414.10317460317,43,20,0.302,2665365
20200907-020300.000,0,131,3413.5,3413.5,3412.25,3412.75,156,3412.74198717949,78,78,0.302,2665365
20200907-020400.000,0,297,3412.5,3413,3410,3412.5,345,3411.50579710145,237,108,0.302,2665365
20200907-020500.000,0,137,3412.5,3413,3410.75,3411.75,139,3411.91726618705,81,58,0.302,2665365
20200907-020600.000,0,83,3411.5,3411.5,3410.25,3411,89,3410.80898876405,54,35,0.302,2665365
20200907-020700.000,0,97,3411,3412,3410.75,3412,118,3411.28177966102,46,72,0.302,2665365
20200907-020800.000,0,101,3412.25,3412.5,3411,3411.75,107,3411.8738317757,60,47,0.302,2665365
20200907-020900.000,0,146,3411.75,3411.75,3410,3410.5,154,3410.91071428571,105,49,0.302,2665365
20200907-021000.000,0,63,3410.5,3412,3410.25,3411.25,64,3411.25,27,37,0.302,2665365
20200907-021100.000,0,110,3411.5,3412.75,3411.25,3412.25,127,3412.10236220472,39,88,0.302,2665365
20200907-021200.000,0,116,3412,3412.25,3411,3411.25,118,3411.50211864407,74,44,0.302,2665365
20200907-021300.000,0,609,3411,3411,3406,3407.5,765,3407.82973856209,422,343,0.302,2665365
20200907-021400.000,0,136,3407.5,3407.5,3406.5,3406.75,150,3407.01,83,67,0.302,2665365
20200907-021500.000,0,147,3406.75,3406.75,3405.75,3406.25,168,3406.25744047619,95,73,0.302,2665365
20200907-021600.000,0,261,3406.25,3408.5,3406,3408.5,298,3407.17365771812,74,224,0.302,2665365
20200907-021700.000,0,120,3408.25,3408.5,3406.75,3407,129,3407.67829457364,76,53,0.302,2665365
20200907-021800.000,0,253,3406.75,3407.25,3404.5,3405,281,3405.58807829182,190,91,0.302,2665365
20200907-021900.000,0,299,3405,3405.5,3403.25,3403.5,361,3404.5512465374,185,176,0.302,2665365
20200907-022000.000,0,278,3403.25,3405,3402.25,3404.75,333,3403.42792792793,148,185,0.302,2665365
20200907-022100.000,0,187,3404.75,3405.75,3404,3405.5,200,3404.82,87,113,0.302,2665365
20200907-022200.000,0,117,3405.5,3406,3405,3405.75,142,3405.66901408451,55,87,0.302,2665365
20200907-022300.000,0,119,3405.75,3406.5,3405.5,3405.5,139,3405.95143884892,52,87,0.302,2665365
20200907-022400.000,0,73,3405.25,3405.75,3404.75,3405.5,101,3405.20297029703,61,40,0.302,2665365
20200907-022500.000,0,113,3405.5,3407,3405.25,3406.75,134,3406.3302238806,49,85,0.302,2665365
20200907-022600.000,0,108,3407,3407.25,3406,3406.5,126,3406.71428571429,79,47,0.302,2665365
20200907-022700.000,0,167,3406.5,3408.75,3406.25,3408.5,189,3407.78703703704,69,120,0.302,2665365
20200907-022800.000,0,120,3408.5,3409.25,3407.75,3407.75,139,3408.42985611511,86,53,0.302,2665365
20200907-022900.000,0,76,3408,3409.25,3408,3408.75,83,3408.68373493976,36,47,0.302,2665365
20200907-023000.000,0,200,3408.5,3409.25,3407.75,3407.75,209,3408.38995215311,127,82,0.302,2665365
20200907-023100.000,0,141,3407.5,3408.5,3406.5,3406.75,162,3407.54012345679,83,79,0.302,2665365
20200907-023200.000,0,136,3406.75,3407.75,3406.5,3407.25,146,3407.1095890411,63,83,0.302,2665365
20200907-023300.000,0,167,3407.25,3409.25,3407,3407,180,3408.075,74,106,0.302,2665365
20200907-023400.000,0,100,3407.25,3408.25,3406.25,3408.25,108,3407.25231481482,61,47,0.302,2665365
20200907-023500.000,0,82,3408.25,3408.25,3406.75,3408,85,3407.43823529412,45,40,0.302,2665365
20200907-023600.000,0,101,3407.75,3408.5,3406.5,3407,102,3407.50980392157,46,56,0.302,2665365
20200907-023700.000,0,68,3406.75,3408.25,3406.75,3407.75,69,3407.75,28,41,0.302,2665365
20200907-023800.000,0,71,3407.75,3408,3406.75,3407.75,75,3407.52,38,37,0.302,2665365
20200907-023900.000,0,211,3407.5,3410.25,3407.5,3410,235,3409.32446808511,89,146,0.302,2665365
20200907-024000.000,0,103,3410,3410.25,3408.5,3410,108,3409.47916666667,60,48,0.302,2665365
20200907-024100.000,0,68,3410,3410,3408.75,3409,72,3409.47569444444,43,29,0.302,2665365
20200907-024200.000,0,65,3409,3409.5,3408.75,3409.25,72,3409.18055555556,33,39,0.302,2665365
20200907-024300.000,0,84,3409.25,3410.25,3408.75,3410.25,89,3409.80056179775,46,43,0.302,2665365
20200907-024400.000,0,68,3410,3410,3408.25,3408.25,70,3409.28928571429,44,26,0.302,2665365
20200907-024500.000,0,121,3408.5,3408.75,3407.5,3408.75,126,3408.07738095238,66,60,0.302,2665365
20200907-024600.000,0,89,3408.5,3410.25,3408.5,3410.25,99,3409.7297979798,28,71,0.302,2665365
20200907-024700.000,0,96,3410,3411.25,3409.5,3410.5,101,3410.37623762376,33,68,0.302,2665365
20200907-024800.000,0,42,3410.5,3410.75,3410.25,3410.25,43,3410.41279069767,23,20,0.302,2665365
20200907-024900.000,0,216,3410,3411.75,3409.5,3411,238,3410.86449579832,96,142,0.302,2665365
20200907-025000.000,0,23,3410.75,3410.75,3410.25,3410.75,23,3410.61956521739,7,16,0.302,2665365
20200907-025100.000,0,126,3410.75,3411.75,3410.25,3410.25,145,3410.88103448276,91,54,0.302,2665365
20200907-025200.000,0,116,3410.25,3412,3410.25,3411.75,125,3411.198,32,93,0.302,2665365
20200907-025300.000,0,73,3411.75,3412.25,3411.5,3412,75,3411.82333333333,49,26,0.302,2665365
20200907-025400.000,0,107,3412,3412.25,3410.75,3411.75,109,3411.46330275229,57,52,0.302,2665365
20200907-025500.000,0,117,3411.75,3411.75,3410,3411.5,118,3410.77966101695,77,41,0.302,2665365
20200907-025600.000,0,74,3411.5,3412.25,3411.25,3411.75,85,3411.84117647059,33,52,0.302,2665365
20200907-025700.000,0,44,3411.75,3412,3411.25,3411.75,59,3411.52542372881,38,21,0.302,2665365
20200907-025800.000,0,110,3411.75,3413,3411,3412.5,116,3412.13577586207,63,53,0.302,2665365
20200907-025900.000,0,45,3412.5,3412.5,3412,3412,50,3412.35,25,25,0.302,2665365
20200907-030000.000,0,119,3412.25,3412.5,3411,3411.5,129,3411.82364341085,87,42,0.302,2665365
20200907-030100.000,0,141,3411.5,3412,3410.25,3412,169,3411.01331360947,92,77,0.302,2665365
20200907-030200.000,0,116,3411.75,3413,3411,3412.5,147,3411.75170068027,60,87,0.302,2665365
20200907-030300.000,0,88,3412.75,3413.5,3412.25,3413.25,103,3412.82524271845,38,65,0.302,2665365
20200907-030400.000,0,215,3413.5,3414.75,3413.25,3413.75,252,3414.07043650794,103,149,0.302,2665365
20200907-030500.000,0,86,3413.75,3414.5,3413.5,3414.25,116,3414.13362068966,49,67,0.302,2665365
20200907-030600.000,0,159,3414.25,3414.5,3413,3414.25,169,3413.80325443787,78,91,0.302,2665365
20200907-030700.000,0,97,3414.25,3415.25,3414.25,3414.25,103,3414.66262135922,35,68,0.302,2665365
20200907-030800.000,0,144,3414.5,3415.25,3413.25,3415.25,159,3414.12578616352,90,69,0.302,2665365
20200907-030900.000,0,92,3415,3415,3413.5,3413.75,105,3414.27857142857,71,34,0.302,2665365
20200907-031000.000,0,142,3413.5,3414.25,3412.5,3413.5,152,3413.52631578947,82,70,0.302,2665365
20200907-031100.000,0,34,3413.5,3413.75,3413.25,3413.5,38,3413.47368421053,21,17,0.302,2665365
20200907-031200.000,0,83,3413.25,3414.25,3413.25,3413.75,109,3413.69266055046,54,55,0.302,2665365
20200907-031300.000,0,112,3414,3414,3412.25,3413,118,3412.95762711864,57,61,0.302,2665365
20200907-031400.000,0,71,3413,3413.5,3412.25,3412.25,89,3413.0702247191,56,33,0.302,2665365
20200907-031500.000,0,68,3412.75,3413.75,3412.25,3413,80,3413.096875,29,51,0.302,2665365
20200907-031600.000,0,14,3413,3413,3412.75,3413,17,3412.92647058824,7,10,0.302,2665365
20200907-031700.000,0,39,3413,3414,3412.75,3413.75,39,3413.46794871795,19,20,0.302,2665365
20200907-031800.000,0,112,3413.75,3415,3413.75,3414.25,119,3414.42647058824,47,72,0.302,2665365
20200907-031900.000,0,22,3414.25,3414.75,3414.25,3414.25,25,3414.42,12,13,0.302,2665365
20200907-032000.000,0,56,3414.25,3414.5,3413,3413,58,3413.76724137931,43,15,0.302,2665365
20200907-032100.000,0,46,3412.75,3413.75,3412.5,3413.25,50,3413.16,25,25,0.302,2665365
20200907-032200.000,0,40,3413.25,3413.25,3412.25,3412.5,41,3412.71341463415,27,14,0.302,2665365
20200907-032300.000,0,51,3412.5,3413.25,3412.5,3413,77,3412.69480519481,16,61,0.302,2665365
20200907-032400.000,0,14,3413.25,3413.25,3412.75,3412.75,15,3412.86666666667,10,5,0.302,2665365
20200907-032500.000,0,32,3412.75,3413.75,3412.75,3413,35,3413.2,19,16,0.302,2665365
20200907-032600.000,0,43,3413,3413.5,3412.5,3413.25,46,3413.03260869565,19,27,0.302,2665365
20200907-032700.000,0,42,3413.25,3413.25,3412.25,3412.75,43,3412.76744186047,25,18,0.302,2665365
20200907-032800.000,0,51,3412.5,3413,3411.75,3412.5,53,3412.29245283019,41,12,0.302,2665365
20200907-032900.000,0,32,3412.75,3413.5,3412.5,3412.5,34,3413.04411764706,15,19,0.302,2665365
20200907-033000.000,0,148,3412.75,3413.25,3411,3412,178,3411.97752808989,126,52,0.302,2665365
20200907-033100.000,0,98,3412.25,3413,3411.75,3412.25,120,3412.43125,68,52,0.302,2665365
20200907-033200.000,0,36,3412,3412.75,3411.75,3412.75,55,3412.53636363636,34,21,0.302,2665365
20200907-033300.000,0,73,3412.5,3413.5,3412.5,3413.25,81,3413.03703703704,38,43,0.302,2665365
20200907-033400.000,0,74,3413,3414,3412.75,3414,85,3413.48823529412,44,41,0.302,2665365
20200907-033500.000,0,68,3414.25,3414.5,3413.75,3414.25,78,3414.19551282051,43,35,0.302,2665365
20200907-033600.000,0,92,3414.25,3414.25,3413.75,3414,177,3414.14548022599,60,117,0.302,2665365
20200907-033700.000,0,40,3414,3414,3413,3413.25,44,3413.625,31,13,0.302,2665365
20200907-033800.000,0,22,3413.25,3413.25,3412.5,3412.5,24,3412.91666666667,16,8,0.302,2665365
20200907-033900.000,0,25,3412.75,3412.75,3412.25,3412.5,26,3412.45192307692,16,10,0.302,2665365
20200907-034000.000,0,14,3412.75,3412.75,3412.5,3412.5,15,3412.51666666667,4,11,0.302,2665365
20200907-034100.000,0,45,3412.5,3413.25,3412.25,3413.25,49,3412.73469387755,21,28,0.302,2665365
20200907-034200.000,0,13,3413.25,3413.25,3413,3413.25,13,3413.15384615385,7,6,0.302,2665365
20200907-034300.000,0,23,3413.5,3414,3413.5,3413.75,25,3413.67,10,15,0.302,2665365
20200907-034400.000,0,16,3413.5,3413.75,3413.5,3413.75,17,3413.63235294118,11,6,0.302,2665365
20200907-034500.000,0,44,3413.5,3413.75,3413,3413.5,47,3413.3829787234,29,18,0.302,2665365
20200907-034600.000,0,18,3413.25,3413.5,3413.25,3413.5,19,3413.38157894737,8,11,0.302,2665365
20200907-034700.000,0,21,3413.25,3413.25,3413,3413,24,3413.08333333333,14,10,0.302,2665365
20200907-034800.000,0,18,3413,3413.5,3413,3413.25,26,3413.34615384615,8,18,0.302,2665365
20200907-034900.000,0,24,3413.25,3413.75,3413.25,3413.75,24,3413.52083333333,7,17,0.302,2665365
20200907-035000.000,0,32,3413.75,3413.75,3413,3413,36,3413.20138888889,20,16,0.302,2665365
20200907-035100.000,0,32,3413,3413.25,3412.5,3413.25,38,3412.81578947368,22,16,0.302,2665365
20200907-035200.000,0,28,3413.25,3413.5,3412.75,3413.25,28,3413.08928571429,16,12,0.302,2665365
20200907-035300.000,0,20,3413,3413,3412.5,3412.75,20,3412.725,15,5,0.302,2665365
20200907-035400.000,0,48,3413,3413.75,3412.5,3412.5,61,3413.13114754098,42,19,0.302,2665365
20200907-035500.000,0,50,3412.5,3413,3412,3412.5,51,3412.55882352941,28,23,0.302,2665365
20200907-035600.000,0,88,3412.75,3414.25,3412.75,3414,114,3413.78947368421,36,78,0.302,2665365
20200907-035700.000,0,62,3414,3415.5,3414,3415,78,3414.73397435897,17,61,0.302,2665365
20200907-035800.000,0,26,3415,3415,3414.25,3414.25,26,3414.56730769231,12,14,0.302,2665365
20200907-035900.000,0,31,3414.5,3414.75,3414.25,3414.25,33,3414.56060606061,15,18,0.302,2665365
20200907-040000.000,0,68,3414.25,3414.5,3413.25,3414,69,3413.77898550725,39,30,0.302,2665365
20200907-040100.000,0,41,3414,3414.75,3414,3414.5,45,3414.32777777778,14,31,0.302,2665365
20200907-040200.000,0,22,3414,3414,3413.25,3413.5,23,3413.66304347826,16,7,0.302,2665365
20200907-040300.000,0,99,3413.25,3413.25,3412.25,3413.25,105,3412.79047619048,61,44,0.302,2665365
20200907-040400.000,0,37,3413,3413.25,3412.5,3412.75,37,3412.93918918919,27,10,0.302,2665365
20200907-040500.000,0,81,3412.5,3412.5,3411.75,3411.75,95,3412.14210526316,61,34,0.302,2665365
20200907-040600.000,0,468,3411.75,3411.75,3408.25,3410.25,522,3410.03496168582,299,223,0.302,2665365
20200907-040700.000,0,106,3409.75,3410.5,3409,3410.25,115,3409.81086956522,53,62,0.302,2665365
20200907-040800.000,0,40,3410.25,3410.5,3409.75,3410,40,3410.04375,23,17,0.302,2665365
20200907-040900.000,0,72,3410,3410.5,3409.5,3410,80,3410.16875,33,47,0.302,2665365
20200907-041000.000,0,30,3410,3410.25,3409.75,3410,30,3409.9,16,14,0.302,2665365
20200907-041100.000,0,9,3409.75,3410,3409.75,3410,21,3409.84523809524,12,9,0.302,2665365
20200907-041200.000,0,56,3410,3410,3408.75,3409.25,62,3409.33064516129,32,30,0.302,2665365
20200907-041300.000,0,40,3409.25,3409.5,3408.5,3408.75,41,3409.07926829268,29,12,0.302,2665365
20200907-041400.000,0,383,3408.5,3408.5,3405.5,3407.5,403,3406.91873449132,242,161,0.302,2665365
20200907-041500.000,0,81,3407.25,3407.75,3406.5,3407,87,3406.9224137931,39,48,0.302,2665365
20200907-041600.000,0,62,3407,3407.75,3406,3407.25,68,3406.92647058824,25,43,0.302,2665365
20200907-041700.000,0,80,3407,3407.75,3407,3407.25,87,3407.41379310345,41,46,0.302,2665365
20200907-041800.000,0,40,3407.25,3408.25,3407.25,3408,44,3407.73295454545,12,32,0.302,2665365
20200907-041900.000,0,48,3408,3408,3407,3407,62,3407.375,34,28,0.302,2665365
20200907-042000.000,0,32,3407.25,3407.5,3407.25,3407.5,37,3407.41891891892,9,28,0.302,2665365
20200907-042100.000,0,52,3407.5,3407.5,3406.5,3407.25,54,3406.91666666667,27,27,0.302,2665365
20200907-042200.000,0,33,3407,3407.5,3407,3407.5,42,3407.16071428571,24,18,0.302,2665365
