Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200901-015200.000,0,122,3501.5,3501.75,3501,3501.5,169,3501.29881656805,70,99,0.2591,2692307
20200901-015300.000,0,159,3501.75,3502,3501.5,3501.75,216,3501.75578703704,134,82,0.2591,2692307
20200901-015400.000,0,119,3502,3502,3501.25,3501.5,164,3501.58079268293,96,68,0.2591,2692307
20200901-015500.000,0,87,3501.75,3502,3501.5,3501.75,107,3501.83177570093,45,62,0.259,2692307
20200901-015600.000,0,163,3501.75,3501.75,3501.25,3501.5,203,3501.61083743842,123,80,0.259,2692307
20200901-015700.000,0,150,3501.75,3502.5,3501.5,3502,220,3502.09431818182,79,141,0.2591,2692307
20200901-015800.000,0,532,3502.25,3504,3502.25,3503.25,845,3503.30029585799,209,636,0.2591,2692307
20200901-015900.000,0,265,3503.25,3504.25,3503.25,3503.5,596,3503.91694630872,162,434,0.2589,2692307
20200901-020000.000,0,474,3503.75,3504.5,3503.5,3503.75,763,3503.98165137615,240,523,0.2577,2692307
20200901-020100.000,0,194,3503.75,3504.25,3503.5,3504.25,267,3503.90168539326,121,146,0.2577,2692307
20200901-020200.000,0,160,3504.25,3504.5,3504,3504,245,3504.28673469388,117,128,0.2576,2692307
20200901-020300.000,0,84,3504.25,3504.5,3504,3504.25,134,3504.27798507463,51,83,0.2576,2692307
20200901-020400.000,0,390,3504.25,3505.25,3504.25,3505,927,3504.84358144552,114,813,0.2574,2692307
20200901-020500.000,0,179,3505.25,3505.5,3505,3505.25,344,3505.20203488372,128,216,0.2574,2692307
20200901-020600.000,0,223,3505.25,3505.25,3504,3504.5,290,3504.62931034483,195,95,0.2571,2692307
20200901-020700.000,0,139,3504.75,3505,3504.5,3504.5,211,3504.8163507109,135,76,0.2571,2692307
20200901-020800.000,0,134,3504.5,3505.25,3504.5,3504.75,183,3504.73633879781,94,89,0.2572,2692307
20200901-020900.000,0,150,3504.75,3504.75,3503.75,3503.75,234,3504.3108974359,170,64,0.2572,2692307
20200901-021000.000,0,115,3503.75,3504.25,3503.75,3504,159,3504.05974842767,58,101,0.2572,2692307
20200901-021100.000,0,71,3504,3504.25,3503.75,3503.75,87,3504.02298850575,57,30,0.2572,2692307
20200901-021200.000,0,123,3503.75,3504,3503.25,3504,175,3503.62714285714,102,73,0.2574,2692307
20200901-021300.000,0,145,3504,3504,3503.25,3504,227,3503.73788546256,94,133,0.2574,2692307
20200901-021400.000,0,111,3504.25,3504.5,3504,3504.25,141,3504.13120567376,63,78,0.2574,2692307
20200901-021500.000,0,109,3504.25,3504.5,3504,3504.25,132,3504.25568181818,69,63,0.2574,2692307
20200901-021600.000,0,139,3504.25,3504.5,3503.5,3503.5,186,3503.79435483871,91,95,0.2574,2692307
20200901-021700.000,0,147,3503.5,3503.5,3503,3503.5,208,3503.30649038462,119,89,0.2574,2692307
20200901-021800.000,0,98,3503.5,3503.5,3503.25,3503.25,129,3503.39728682171,72,57,0.2577,2692307
20200901-021900.000,0,102,3503.25,3503.25,3503,3503.25,126,3503.15277777778,64,62,0.2577,2692307
20200901-022000.000,0,92,3503.25,3503.5,3502.75,3503,115,3503.20869565217,63,52,0.2577,2692307
20200901-022100.000,0,130,3503,3503,3502.5,3502.5,167,3502.70209580838,116,51,0.2577,2692307
20200901-022200.000,0,125,3502.75,3503,3502.25,3502.75,172,3502.69040697674,75,97,0.258,2692307
20200901-022300.000,0,27,3502.5,3503,3502.5,3503,36,3502.80555555556,4,32,0.258,2692307
20200901-022400.000,0,27,3503,3503.25,3503,3503.25,37,3503.18243243243,8,29,0.258,2692307
20200901-022500.000,0,85,3503.25,3503.25,3502.75,3502.75,99,3502.98484848485,50,49,0.258,2692307
20200901-022600.000,0,90,3502.75,3502.75,3502,3502.25,105,3502.31904761905,55,50,0.258,2692307
20200901-022700.000,0,70,3502,3502.25,3502,3502.25,102,3502.24509803922,44,58,0.2582,2692307
20200901-022800.000,0,28,3502.25,3502.25,3502.25,3502.25,39,3502.25,29,10,0.2582,2692307
20200901-022900.000,0,57,3502.25,3502.25,3502,3502,71,3502.17957746479,48,23,0.2582,2692307
20200901-023000.000,0,106,3502,3502.5,3501.75,3501.75,125,3502.124,75,50,0.2582,2692307
20200901-023100.000,0,139,3501.75,3502.25,3501.5,3502,197,3501.77157360406,110,87,0.2582,2692307
20200901-023200.000,0,77,3501.75,3502.25,3501.75,3502,96,3501.91145833333,49,47,0.2582,2692307
20200901-023300.000,0,94,3502,3502.75,3502,3502.5,150,3502.43,38,112,0.2582,2692307
20200901-023400.000,0,135,3502.25,3502.75,3502,3502,199,3502.3756281407,112,87,0.2583,2692307
20200901-023500.000,0,80,3501.75,3502,3501.5,3502,117,3501.67307692308,64,53,0.2583,2692307
20200901-023600.000,0,189,3502.25,3503.25,3502.25,3503,251,3502.68027888446,105,146,0.2582,2692307
20200901-023700.000,0,72,3503.25,3503.25,3502.75,3503.25,86,3503.0523255814,38,48,0.2582,2692307
20200901-023800.000,0,175,3503.5,3504.25,3503.5,3504.25,230,3503.88804347826,74,156,0.2582,2692307
20200901-023900.000,0,170,3504.25,3504.75,3504.25,3504.75,224,3504.4375,104,120,0.2582,2692307
20200901-024000.000,0,70,3504.5,3504.75,3504,3504.25,95,3504.29736842105,59,36,0.2578,2692307
20200901-024100.000,0,36,3504,3504.25,3504,3504,41,3504.21951219512,21,20,0.2578,2692307
20200901-024200.000,0,72,3504,3504,3503.75,3503.75,98,3503.87244897959,54,44,0.2578,2692307
20200901-024300.000,0,67,3503.75,3504.25,3503.75,3504,82,3503.92378048781,42,40,0.2575,2692307
20200901-024400.000,0,68,3504.25,3504.5,3504.25,3504.25,81,3504.37037037037,29,52,0.2575,2692307
20200901-024500.000,0,86,3504.25,3504.5,3504,3504.25,104,3504.30528846154,45,59,0.2575,2692307
20200901-024600.000,0,60,3504,3504.25,3503.75,3504,106,3503.92924528302,53,53,0.2575,2692307
20200901-024700.000,0,69,3504,3504.5,3504,3504.25,85,3504.24411764706,66,19,0.2575,2692307
20200901-024800.000,0,35,3504.5,3504.5,3503.75,3503.75,40,3503.94375,25,15,0.2575,2692307
20200901-024900.000,0,83,3503.5,3503.5,3502.5,3502.5,106,3502.92452830189,76,30,0.2572,2692307
20200901-025000.000,0,118,3502.25,3503.25,3502.25,3503.25,187,3502.80882352941,76,111,0.2572,2692307
20200901-025100.000,0,155,3503.25,3504.25,3502.75,3504,224,3503.57366071429,89,135,0.2572,2692307
20200901-025200.000,0,76,3504,3504,3503.5,3503.5,96,3503.796875,49,47,0.2574,2692307
20200901-025300.000,0,35,3503.5,3503.5,3503.25,3503.25,45,3503.37777777778,27,18,0.2574,2692307
20200901-025400.000,0,39,3503.25,3504,3503.25,3504,49,3503.78571428571,23,26,0.2574,2692307
20200901-025500.000,0,60,3504,3504.25,3503.75,3503.75,79,3504.01265822785,35,44,0.2574,2692307
20200901-025600.000,0,64,3503.75,3503.75,3503,3503.5,82,3503.35975609756,46,36,0.2578,2692307
20200901-025700.000,0,56,3503.5,3504,3503.5,3503.5,68,3503.72794117647,31,37,0.2578,2692307
20200901-025800.000,0,74,3503.5,3503.5,3503,3503.5,105,3503.27380952381,49,56,0.2578,2692307
20200901-025900.000,0,50,3503.25,3504,3503.25,3503.75,61,3503.64754098361,26,35,0.2589,2692307
20200901-030000.000,0,85,3503.75,3504.5,3503.75,3504.25,112,3504.15625,44,68,0.2589,2692307
20200901-030100.000,0,213,3504.25,3504.75,3504,3504.25,426,3504.20070422535,185,241,0.2589,2692307
20200901-030200.000,0,97,3504.25,3504.25,3503.75,3504,122,3504.02254098361,52,70,0.2585,2692307
20200901-030300.000,0,91,3504,3504.5,3504,3504.5,135,3504.06666666667,71,64,0.2585,2692307
20200901-030400.000,0,50,3504.25,3504.5,3504,3504.5,77,3504.25649350649,37,40,0.2585,2692307
20200901-030500.000,0,67,3504.25,3504.5,3504,3504,92,3504.10054347826,64,28,0.2585,2692307
20200901-030600.000,0,18,3504,3504,3503.5,3503.5,29,3503.79310344828,25,4,0.2589,2692307
20200901-030700.000,0,146,3503.5,3503.5,3502.75,3503,194,3503.11211340206,126,68,0.2589,2692307
20200901-030800.000,0,44,3502.75,3503.25,3502.75,3503,64,3503.0234375,24,40,0.2589,2692307
20200901-030900.000,0,84,3503.25,3503.25,3502.25,3502.5,118,3502.76694915254,76,42,0.2592,2692307
20200901-031000.000,0,59,3502.75,3502.75,3502,3502,89,3502.37078651685,53,36,0.2592,2692307
20200901-031100.000,0,106,3502.25,3502.25,3501.75,3502,146,3502.05136986301,83,63,0.2592,2692307
20200901-031200.000,0,20,3502,3502,3502,3502,25,3502,10,15,0.2597,2692307
20200901-031300.000,0,43,3502,3502,3501.75,3502,60,3501.99166666667,45,15,0.2597,2692307
20200901-031400.000,0,73,3501.75,3502,3501.5,3502,98,3501.82142857143,62,36,0.2597,2692307
20200901-031500.000,0,52,3502.25,3502.5,3502.25,3502.25,55,3502.33636363636,20,35,0.2597,2692307
20200901-031600.000,0,40,3502.25,3502.5,3502,3502,62,3502.24596774194,40,22,0.2605,2692307
20200901-031700.000,0,30,3502.25,3502.25,3502,3502,38,3502.125,25,13,0.2605,2692307
20200901-031800.000,0,52,3502.25,3502.5,3502.25,3502.5,73,3502.39383561644,27,46,0.2605,2692307
20200901-031900.000,0,75,3502.75,3503,3502.75,3503,86,3502.86627906977,44,42,0.2604,2692307
20200901-032000.000,0,92,3503,3503.5,3502.5,3502.5,114,3503.1951754386,53,61,0.2604,2692307
20200901-032100.000,0,66,3502.5,3502.5,3501.75,3502,85,3502.26176470588,49,36,0.2604,2692307
20200901-032200.000,0,66,3502,3502,3501.5,3502,79,3501.82911392405,33,46,0.2601,2692307
20200901-032300.000,0,31,3502.25,3502.5,3502.25,3502.5,37,3502.35135135135,18,19,0.2601,2692307
20200901-032400.000,0,22,3502.5,3502.5,3502.25,3502.25,29,3502.39655172414,14,15,0.2601,2692307
20200901-032500.000,0,27,3502,3502.25,3502,3502,30,3502.175,22,8,0.26,2692307
20200901-032600.000,0,32,3502,3502.25,3502,3502,36,3502.02777777778,14,22,0.26,2692307
20200901-032700.000,0,15,3502.25,3502.25,3501.75,3501.75,18,3502,16,2,0.26,2692307
20200901-032800.000,0,36,3502,3502.25,3501.75,3502.25,42,3502,17,25,0.2601,2692307
20200901-032900.000,0,56,3502.25,3503,3502.25,3503,65,3502.67692307692,20,45,0.2601,2692307
20200901-033000.000,0,159,3503,3503,3502,3502.25,202,3502.29084158416,111,91,0.2601,2692307
20200901-033100.000,0,96,3502,3502,3501.25,3501.5,153,3501.70424836601,115,38,0.2601,2692307
20200901-033200.000,0,47,3501.5,3502,3501.5,3501.75,58,3501.60775862069,10,48,0.2603,2692307
20200901-033300.000,0,118,3502,3502,3501,3501.25,149,3501.3355704698,101,48,0.2603,2692307
20200901-033400.000,0,46,3501.25,3501.5,3501,3501.25,58,3501.22844827586,31,27,0.2603,2692307
20200901-033500.000,0,84,3501.25,3502,3501.25,3501.75,101,3501.56188118812,36,65,0.2604,2692307
20200901-033600.000,0,47,3501.5,3501.5,3501,3501,63,3501.2619047619,39,24,0.2604,2692307
20200901-033700.000,0,123,3501,3501,3500.5,3500.75,146,3500.79623287671,94,52,0.2604,2692307
20200901-033800.000,0,123,3500.75,3500.75,3500.25,3500.5,163,3500.53374233129,105,58,0.2608,2692307
20200901-033900.000,0,69,3500.5,3500.75,3500.25,3500.75,90,3500.50555555556,42,48,0.2608,2692307
20200901-034000.000,0,101,3500.75,3501.5,3500.75,3501.25,127,3501.03543307087,35,92,0.2608,2692307
20200901-034100.000,0,22,3501.25,3501.25,3501,3501,24,3501.21875,10,14,0.2608,2692307
20200901-034200.000,0,39,3501.25,3501.25,3500.75,3500.75,56,3501.09821428571,26,30,0.2607,2692307
20200901-034300.000,0,30,3501,3501.5,3501,3501.5,32,3501.3203125,12,20,0.2607,2692307
20200901-034400.000,0,29,3501.5,3501.5,3501.25,3501.25,36,3501.39583333333,17,19,0.2607,2692307
20200901-034500.000,0,107,3501.25,3501.5,3500.75,3500.75,136,3501.07720588235,69,67,0.2608,2692307
20200901-034600.000,0,41,3500.75,3501,3500.75,3501,59,3500.83898305085,13,46,0.2608,2692307
20200901-034700.000,0,50,3501,3501,3500.5,3500.75,56,3500.89285714286,19,37,0.2608,2692307
20200901-034800.000,0,51,3501,3501.5,3501,3501.5,70,3501.25357142857,26,44,0.2608,2692307
20200901-034900.000,0,26,3501.25,3501.5,3501,3501.25,34,3501.25,26,8,0.2608,2692307
20200901-035000.000,0,33,3501.5,3501.75,3501.5,3501.75,35,3501.55,15,20,0.2608,2692307
20200901-035100.000,0,21,3501.5,3501.5,3501.25,3501.25,21,3501.42857142857,16,5,0.2608,2692307
20200901-035200.000,0,37,3501.5,3501.5,3501.25,3501.25,90,3501.33333333333,60,30,0.2605,2692307
20200901-035300.000,0,41,3501.5,3501.5,3501.25,3501.5,82,3501.49390243902,24,58,0.2605,2692307
20200901-035400.000,0,89,3501.75,3502,3501.25,3501.5,103,3501.63349514563,43,60,0.2605,2692307
20200901-035500.000,0,58,3501.5,3502.25,3501.5,3502,75,3502.02,29,46,0.2603,2692307
20200901-035600.000,0,36,3502,3502,3501.75,3502,42,3501.99404761905,25,17,0.2603,2692307
20200901-035700.000,0,50,3502,3502,3501.75,3501.75,84,3501.86011904762,39,45,0.2603,2692307
20200901-035800.000,0,34,3501.5,3501.75,3501.5,3501.75,57,3501.70175438597,27,30,0.2602,2692307
20200901-035900.000,0,15,3501.75,3502,3501.5,3502,18,3501.76388888889,9,9,0.2602,2692307
20200901-040000.000,0,67,3502,3502.25,3502,3502,92,3502.06793478261,42,50,0.2602,2692307
20200901-040100.000,0,60,3502.25,3502.25,3501.75,3502,83,3502.20481927711,37,46,0.26,2692307
20200901-040200.000,0,35,3502,3502.25,3502,3502,43,3502.00581395349,25,18,0.26,2692307
20200901-040300.000,0,28,3502,3502.25,3502,3502.25,33,3502.20454545455,10,23,0.26,2692307
20200901-040400.000,0,46,3502.25,3502.25,3501.75,3502.25,61,3502.0368852459,28,33,0.26,2692307
20200901-040500.000,0,73,3502.25,3502.75,3502.25,3502.5,93,3502.55913978495,42,51,0.2599,2692307
20200901-040600.000,0,37,3502.5,3502.5,3502,3502.25,49,3502.19897959184,32,17,0.2599,2692307
20200901-040700.000,0,33,3502.25,3502.25,3501.75,3501.75,34,3502.09558823529,26,8,0.2599,2692307
20200901-040800.000,0,64,3502,3502.5,3501.75,3502,88,3502.07386363636,42,46,0.2596,2692307
20200901-040900.000,0,18,3502.25,3502.25,3502.25,3502.25,22,3502.25,4,18,0.2596,2692307
20200901-041000.000,0,70,3502.5,3503,3502.5,3502.75,88,3502.63068181818,38,50,0.2596,2692307
20200901-041100.000,0,36,3502.75,3503,3502.5,3502.75,42,3502.77380952381,20,22,0.2595,2692307
20200901-041200.000,0,10,3502.75,3503,3502.75,3502.75,11,3502.81818181818,7,4,0.2595,2692307
20200901-041300.000,0,45,3502.75,3503.25,3502.75,3503,52,3503.03365384615,6,46,0.2595,2692307
20200901-041400.000,0,148,3503.25,3504,3503.25,3503.75,193,3503.71373056995,63,130,0.2595,2692307
20200901-041500.000,0,63,3503.75,3504.25,3503.75,3504.25,74,3503.96621621622,25,49,0.2592,2692307
20200901-041600.000,0,77,3504,3504,3503.25,3503.25,93,3503.66935483871,61,32,0.2592,2692307
20200901-041700.000,0,6,3503.25,3503.5,3503.25,3503.25,8,3503.28125,7,1,0.2592,2692307
20200901-041800.000,0,46,3503.25,3503.5,3503,3503.25,66,3503.23106060606,39,27,0.2593,2692307
