Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190822-005300.000,0,46,2933.5,2933.5,2933.25,2933.25,62,2933.26209677419,38,24,,
20190822-005400.000,0,71,2933,2933.25,2933,2933.25,127,2933.07874015748,68,59,,
20190822-005500.000,0,40,2933.25,2933.25,2932.75,2932.75,71,2932.96830985916,59,12,,
20190822-005600.000,0,72,2933,2933,2932.75,2932.75,115,2932.90434782609,51,64,,
20190822-005700.000,0,89,2933,2933,2932.5,2932.75,150,2932.74333333333,85,65,,
20190822-005800.000,0,5,2932.5,2932.75,2932.5,2932.5,7,2932.60714285714,4,3,,
20190822-005900.000,0,40,2932.5,2933,2932.5,2933,68,2932.75735294118,11,57,,
20190822-010000.000,0,157,2932.75,2933,2932.25,2932.75,262,2932.58874045802,176,86,,
20190822-010100.000,0,56,2932.75,2933,2932.75,2933,89,2932.77808988764,44,45,,
20190822-010200.000,0,61,2932.75,2933.25,2932.75,2933.25,80,2932.99375,24,56,,
20190822-010300.000,0,66,2933,2933.25,2932.75,2933.25,105,2933.03333333333,55,50,,
20190822-010400.000,0,14,2933.25,2933.25,2933,2933.25,16,2933.234375,1,15,,
20190822-010500.000,0,115,2933.25,2933.5,2933,2933,191,2933.15968586387,114,77,,
20190822-010600.000,0,28,2933.25,2933.5,2933.25,2933.5,44,2933.42045454545,4,40,,
20190822-010700.000,0,72,2933.25,2933.5,2933,2933.25,118,2933.25211864407,64,54,,
20190822-010800.000,0,83,2933.5,2933.75,2933.5,2933.75,108,2933.65277777778,5,103,,
20190822-010900.000,0,157,2933.75,2934.25,2933.75,2934.25,217,2933.97004608295,78,139,,
20190822-011000.000,0,161,2934,2934.5,2934,2934.25,281,2934.16814946619,140,141,,
20190822-011100.000,0,37,2934,2934.25,2934,2934.25,53,2934.05660377359,29,24,,
20190822-011200.000,0,24,2934.25,2934.25,2934,2934.25,38,2934.17763157895,11,27,,
20190822-011300.000,0,73,2934.25,2934.5,2934,2934.5,128,2934.17578125,52,76,,
20190822-011400.000,0,82,2934.5,2934.5,2934.25,2934.5,136,2934.49816176471,21,115,,
20190822-011500.000,0,98,2934.25,2934.5,2933.75,2933.75,166,2934.09036144578,147,19,,
20190822-011600.000,0,95,2933.75,2934,2933.5,2933.5,143,2933.73426573427,110,33,,
20190822-011700.000,0,141,2933.5,2933.75,2933.25,2933.25,184,2933.41032608696,102,82,,
20190822-011800.000,0,102,2933.25,2933.75,2933,2933.5,158,2933.37658227848,46,112,,
20190822-011900.000,0,26,2933.5,2933.75,2933.5,2933.5,37,2933.5472972973,30,7,,
20190822-012000.000,0,65,2933.5,2933.75,2933.25,2933.25,119,2933.50840336134,65,54,,
20190822-012100.000,0,129,2933.25,2933.5,2933,2933.5,170,2933.30441176471,92,78,,
20190822-012200.000,0,52,2933.5,2933.75,2933.5,2933.5,90,2933.54444444444,42,48,,
20190822-012300.000,0,51,2933.5,2933.5,2933.25,2933.5,68,2933.46691176471,32,36,,
20190822-012400.000,0,89,2933.5,2933.5,2933.25,2933.25,166,2933.34186746988,94,72,,
20190822-012500.000,0,154,2933.25,2933.5,2933,2933.5,229,2933.16703056769,104,125,,
20190822-012600.000,0,82,2933.25,2933.5,2932.75,2933.5,119,2933.12605042017,72,47,,
20190822-012700.000,0,40,2933.25,2933.5,2933,2933.5,52,2933.23076923077,23,29,,
20190822-012800.000,0,41,2933.25,2933.5,2933.25,2933.25,64,2933.2578125,49,15,,
20190822-012900.000,0,71,2933.25,2933.5,2933,2933,134,2933.19776119403,99,35,,
20190822-013000.000,0,329,2932.75,2933.75,2932.5,2933.75,557,2933.0763016158,297,260,,
20190822-013100.000,0,237,2933.75,2934.25,2933.25,2934,375,2933.80933333333,130,245,,
20190822-013200.000,0,87,2934,2934.25,2933.5,2933.75,128,2933.953125,97,31,,
20190822-013300.000,0,89,2933.5,2934.25,2933.5,2934,133,2933.88721804511,69,64,,
20190822-013400.000,0,143,2934,2934.25,2933.75,2933.75,206,2933.9963592233,100,106,,
20190822-013500.000,0,134,2934,2934,2932.75,2933,328,2933.34070121951,265,63,,
20190822-013600.000,0,126,2933,2933.5,2933,2933.5,195,2933.19230769231,125,70,,
20190822-013700.000,0,158,2933.25,2933.25,2932.5,2932.75,206,2932.84466019417,148,58,,
20190822-013800.000,0,194,2932.75,2933.25,2932.75,2933,250,2932.869,117,133,,
20190822-013900.000,0,116,2933,2933,2932.5,2932.5,153,2932.75490196078,82,71,,
20190822-014000.000,0,71,2932.5,2932.75,2932.25,2932.75,90,2932.51388888889,66,24,,
20190822-014100.000,0,74,2932.5,2933.25,2932.5,2933,109,2932.92201834862,54,55,,
20190822-014200.000,0,108,2933,2933,2932.25,2932.25,154,2932.53084415584,122,32,,
20190822-014300.000,0,167,2932.25,2932.25,2931.75,2931.75,225,2931.93666666667,171,54,,
20190822-014400.000,0,198,2931.75,2932,2931.5,2931.5,283,2931.65106007067,158,125,,
20190822-014500.000,0,499,2931.5,2931.5,2930,2930,913,2930.67278203724,617,296,,
20190822-014600.000,0,473,2930,2930.25,2929.5,2930.25,821,2929.76400730816,503,318,,
20190822-014700.000,0,245,2930.25,2930.5,2929.75,2929.75,370,2930.12905405405,237,133,,
20190822-014800.000,0,573,2929.75,2930,2928.25,2928.25,1082,2928.9064232902,728,354,,
20190822-014900.000,0,840,2928.25,2929,2926.75,2928.75,1699,2927.7998822837,838,861,,
20190822-015000.000,0,339,2928.5,2929,2928,2928.5,661,2928.57715582451,334,327,,
20190822-015100.000,0,406,2928.5,2929.75,2928.25,2929.75,712,2928.99122191011,208,504,,
20190822-015200.000,0,234,2929.5,2929.75,2929.25,2929.75,379,2929.48021108179,212,167,,
20190822-015300.000,0,126,2929.5,2929.5,2929,2929.25,192,2929.30338541667,114,78,,
20190822-015400.000,0,69,2929.25,2929.25,2929,2929.25,103,2929.24029126214,48,55,,
20190822-015500.000,0,252,2929,2929,2927.75,2928,381,2928.16141732283,238,143,,
20190822-015600.000,0,150,2928,2928.75,2927.75,2928.5,225,2928.28555555556,87,138,,
20190822-015700.000,0,126,2928.5,2928.75,2928,2928,191,2928.34554973822,128,63,,
20190822-015800.000,0,184,2928,2928.75,2927.75,2928.5,291,2928.26030927835,135,156,,
20190822-015900.000,0,127,2928.5,2928.5,2927.75,2927.75,189,2927.98148148148,121,68,,
20190822-020000.000,0,279,2928,2928.25,2927.25,2927.25,408,2927.54044117647,237,171,,
20190822-020100.000,0,186,2927.25,2928,2927.25,2927.75,291,2927.6176975945,111,180,,
20190822-020200.000,0,76,2927.75,2928,2927.5,2928,98,2927.79846938776,44,54,,
20190822-020300.000,0,86,2928,2928.25,2927.75,2928,138,2927.98913043478,68,70,,
20190822-020400.000,0,117,2928,2928,2927.5,2927.75,143,2927.77622377622,84,59,,
20190822-020500.000,0,112,2927.75,2928.25,2927.75,2928.25,163,2927.99386503068,73,90,,
20190822-020600.000,0,147,2928.25,2928.25,2927.5,2927.75,215,2927.82906976744,120,95,,
20190822-020700.000,0,97,2927.5,2927.5,2927.25,2927.5,149,2927.48322147651,83,66,,
20190822-020800.000,0,259,2927.25,2927.25,2926.5,2927,380,2926.88815789474,194,186,,
20190822-020900.000,0,157,2927.25,2927.25,2926.25,2926.5,227,2926.68502202643,165,62,,
20190822-021000.000,0,230,2926.25,2927.5,2926.25,2927,438,2926.98002283105,164,274,,
20190822-021100.000,0,151,2927,2927,2926.5,2926.5,206,2926.61286407767,114,92,,
20190822-021200.000,0,240,2926.5,2926.5,2926,2926.25,449,2926.20712694878,261,188,,
20190822-021300.000,0,182,2926.5,2927.5,2926.5,2927,289,2927.09169550173,110,179,,
20190822-021400.000,0,209,2927,2927.5,2926.5,2927.25,389,2926.9383033419,229,160,,
20190822-021500.000,0,53,2927.25,2927.5,2927,2927.25,77,2927.24025974026,34,43,,
20190822-021600.000,0,255,2927.5,2927.75,2927.25,2927.75,458,2927.51692139738,148,310,,
20190822-021700.000,0,130,2927.75,2928,2927.5,2927.5,248,2927.85887096774,105,143,,
20190822-021800.000,0,73,2927.5,2927.75,2927.5,2927.75,116,2927.56034482759,68,48,,
20190822-021900.000,0,142,2928,2928.5,2927.75,2928.5,212,2928.10141509434,79,133,,
20190822-022000.000,0,254,2928.5,2928.75,2928.25,2928.75,475,2928.61368421053,210,265,,
20190822-022100.000,0,86,2928.75,2929,2928.5,2928.75,130,2928.725,74,56,,
20190822-022200.000,0,160,2928.75,2929.5,2928.75,2929,338,2929.07766272189,95,243,,
20190822-022300.000,0,94,2929.25,2929.25,2928.75,2929.25,154,2929.09253246753,63,91,,
20190822-022400.000,0,65,2929.25,2929.25,2928.75,2929,99,2928.99242424242,62,37,,
20190822-022500.000,0,38,2928.75,2929,2928.75,2929,54,2928.75925925926,22,32,,
20190822-022600.000,0,49,2928.75,2928.75,2928.5,2928.75,63,2928.57142857143,49,14,,
20190822-022700.000,0,33,2928.75,2929,2928.5,2928.5,47,2928.72340425532,25,22,,
20190822-022800.000,0,44,2928.75,2929,2928.75,2929,62,2928.91129032258,13,49,,
20190822-022900.000,0,69,2928.75,2929,2928.75,2928.75,120,2928.7875,72,48,,
20190822-023000.000,0,90,2928.5,2928.5,2928,2928.25,109,2928.28669724771,67,42,,
20190822-023100.000,0,184,2928.25,2928.5,2927.5,2927.75,262,2927.84064885496,192,70,,
20190822-023200.000,0,147,2927.75,2928.25,2927.25,2928.25,237,2927.61392405063,103,134,,
20190822-023300.000,0,100,2928.25,2928.25,2927.5,2928,133,2927.86842105263,58,75,,
20190822-023400.000,0,58,2928,2928,2927.5,2927.75,87,2927.60057471264,49,38,,
20190822-023500.000,0,85,2927.5,2927.75,2927.25,2927.5,116,2927.5,65,51,,
20190822-023600.000,0,2,2927.5,2927.5,2927.5,2927.5,2,2927.5,2,,,
20190822-023700.000,0,148,2927.5,2927.75,2927.25,2927.25,216,2927.51273148148,143,73,,
20190822-023800.000,0,63,2927.5,2927.5,2927,2927.5,88,2927.42045454545,28,60,,
20190822-023900.000,0,39,2927.5,2927.5,2927.25,2927.25,58,2927.26724137931,29,29,,
20190822-024000.000,0,82,2927,2927.5,2927,2927.5,144,2927.26041666667,75,69,,
20190822-024100.000,0,48,2927.25,2927.5,2927.25,2927.5,71,2927.48943661972,43,28,,
20190822-024200.000,0,80,2927.5,2928,2927.5,2928,130,2927.88653846154,36,94,,
20190822-024300.000,0,53,2928,2928.25,2928,2928.25,74,2928.13513513514,14,60,,
20190822-024400.000,0,58,2928.5,2928.5,2928,2928.25,102,2928.27696078431,68,34,,
20190822-024500.000,0,38,2928.25,2928.25,2927.75,2927.75,46,2928.04347826087,40,6,,
20190822-024600.000,0,57,2927.75,2927.75,2927.5,2927.5,88,2927.74431818182,59,29,,
20190822-024700.000,0,47,2927.5,2927.5,2927.25,2927.25,65,2927.46923076923,35,30,,
20190822-024800.000,0,43,2927.25,2927.5,2927.25,2927.5,68,2927.26838235294,45,23,,
20190822-024900.000,0,50,2927.25,2927.25,2927,2927,79,2927.19303797468,62,17,,
20190822-025000.000,0,49,2927,2927.5,2927,2927.25,70,2927.32142857143,44,26,,
20190822-025100.000,0,67,2927.25,2927.5,2927.25,2927.25,85,2927.33235294118,64,21,,
20190822-025200.000,0,333,2927.25,2927.25,2926,2926.75,541,2926.56977818854,297,244,,
20190822-025300.000,0,38,2926.5,2926.75,2926.5,2926.5,55,2926.52727272727,39,16,,
20190822-025400.000,0,110,2926.5,2926.75,2926.25,2926.75,189,2926.4126984127,99,90,,
20190822-025500.000,0,114,2926.5,2926.75,2926.25,2926.5,175,2926.62285714286,121,54,,
20190822-025600.000,0,54,2926.5,2926.5,2926.25,2926.5,82,2926.40853658537,53,29,,
20190822-025700.000,0,13,2926.5,2926.75,2926.5,2926.5,17,2926.66176470588,6,11,,
20190822-025800.000,0,94,2926.5,2927,2926.5,2926.75,177,2926.58615819209,108,69,,
20190822-025900.000,0,32,2926.75,2926.75,2926.25,2926.25,54,2926.43981481482,37,17,,
20190822-030000.000,0,343,2926.25,2926.25,2925.5,2926,788,2925.93020304569,544,244,,
20190822-030100.000,0,116,2925.75,2926.75,2925.75,2926.75,303,2926.37128712871,96,207,,
20190822-030200.000,0,109,2926.5,2927.25,2926.5,2927,226,2926.81969026549,75,151,,
20190822-030300.000,0,48,2927,2927.25,2926.75,2927.25,87,2926.96264367816,33,54,,
20190822-030400.000,0,48,2927.25,2927.5,2927,2927,108,2927.1712962963,67,41,,
20190822-030500.000,0,79,2927.25,2927.5,2927,2927.25,134,2927.25373134328,53,81,,
20190822-030600.000,0,49,2927.25,2927.5,2927,2927.25,74,2927.44932432432,22,52,,
20190822-030700.000,0,43,2927.25,2927.25,2927,2927,81,2927.1450617284,70,11,,
20190822-030800.000,0,71,2926.75,2926.75,2926.25,2926.25,133,2926.54887218045,85,48,,
20190822-030900.000,0,66,2926.25,2926.75,2926.25,2926.75,150,2926.49833333333,27,123,,
20190822-031000.000,0,136,2926.75,2926.75,2925.25,2925.75,225,2925.91555555556,149,76,,
20190822-031100.000,0,245,2925.75,2926.25,2925,2925.5,441,2925.62074829932,271,170,,
20190822-031200.000,0,162,2925.25,2925.75,2925,2925.25,262,2925.32442748092,146,116,,
20190822-031300.000,0,69,2925.25,2925.5,2925.25,2925.5,95,2925.29210526316,51,44,,
20190822-031400.000,0,94,2925.5,2925.5,2925.25,2925.25,156,2925.31730769231,57,99,,
20190822-031500.000,0,140,2925.5,2925.75,2925.25,2925.5,249,2925.43072289157,171,78,,
20190822-031600.000,0,135,2925.5,2926,2925.5,2926,240,2925.74583333333,114,126,,
20190822-031700.000,0,71,2926,2926.25,2925.75,2926.25,137,2925.98175182482,38,99,,
20190822-031800.000,0,107,2926.25,2926.5,2926,2926.5,243,2926.20987654321,109,134,,
20190822-031900.000,0,64,2926.5,2926.75,2926.25,2926.25,109,2926.44036697248,50,59,,
20190822-032000.000,0,73,2926.5,2926.5,2926,2926.25,124,2926.28225806452,64,60,,
20190822-032100.000,0,17,2926,2926.25,2926,2926.25,26,2926.13461538462,12,14,,
20190822-032200.000,0,14,2926.5,2926.5,2926.25,2926.25,21,2926.35714285714,12,9,,
20190822-032300.000,0,82,2926.5,2926.75,2926.25,2926.75,134,2926.60074626866,40,94,,
20190822-032400.000,0,27,2926.5,2927,2926.5,2926.75,38,2926.76973684211,23,15,,
20190822-032500.000,0,30,2926.5,2926.75,2926.5,2926.5,38,2926.52631578947,32,6,,
20190822-032600.000,0,31,2926.5,2926.5,2926.25,2926.25,45,2926.45,35,10,,
20190822-032700.000,0,62,2926.5,2927,2926.5,2927,102,2926.74264705882,36,66,,
20190822-032800.000,0,10,2926.75,2927,2926.75,2927,11,2926.93181818182,3,8,,
20190822-032900.000,0,46,2926.75,2927,2926.75,2926.75,81,2926.97839506173,30,51,,
20190822-033000.000,0,101,2927,2927.25,2926.75,2927,170,2927.01176470588,46,124,,
20190822-033100.000,0,53,2926.75,2927.25,2926.75,2927,76,2926.98684210526,38,38,,
20190822-033200.000,0,150,2927.25,2927.75,2927,2927.5,287,2927.44947735192,95,192,,
20190822-033300.000,0,44,2927.5,2927.75,2927.25,2927.5,70,2927.50714285714,49,21,,
20190822-033400.000,0,6,2927.25,2927.5,2927.25,2927.25,7,2927.32142857143,5,2,,
20190822-033500.000,0,21,2927.25,2927.5,2927,2927,30,2927.275,26,4,,
20190822-033600.000,0,45,2927,2927.25,2927,2927.25,70,2927.23928571429,37,33,,
20190822-033700.000,0,15,2927.25,2927.25,2927,2927,15,2927.18333333333,8,7,,
20190822-033800.000,0,56,2927,2927,2926.75,2927,132,2926.97537878788,121,11,,
20190822-033900.000,0,84,2927,2927.25,2926.5,2926.5,125,2926.92,87,38,,
20190822-034000.000,0,77,2926.5,2926.75,2926.25,2926.25,131,2926.42748091603,90,41,,
20190822-034100.000,0,47,2926.25,2927,2926.25,2927,119,2926.61554621849,15,104,,
20190822-034200.000,0,61,2926.75,2927,2926.75,2927,81,2926.98765432099,37,44,,
20190822-034300.000,0,32,2927,2927.25,2927,2927.25,38,2927.02631578947,18,20,,
20190822-034400.000,0,80,2927.25,2927.25,2927,2927,124,2927.19959677419,53,71,,
20190822-034500.000,0,72,2927,2927.25,2927,2927.25,108,2927.09953703704,73,35,,
20190822-034600.000,0,51,2927.25,2927.25,2927,2927,85,2927.00588235294,40,45,,
20190822-034700.000,0,27,2926.75,2927,2926.75,2927,50,2926.975,25,25,,
20190822-034800.000,0,93,2927,2927,2926.75,2927,205,2926.99756097561,83,122,,
20190822-034900.000,0,53,2926.75,2926.75,2926.5,2926.5,93,2926.73387096774,73,20,,
20190822-035000.000,0,21,2926.5,2926.75,2926.5,2926.75,35,2926.7,19,16,,
20190822-035100.000,0,20,2926.75,2926.75,2926.5,2926.75,29,2926.72413793103,10,19,,
20190822-035200.000,0,8,2926.5,2926.75,2926.5,2926.5,8,2926.53125,7,1,,
20190822-035300.000,0,13,2926.5,2926.75,2926.5,2926.75,21,2926.70238095238,14,7,,
20190822-035400.000,0,4,2926.75,2926.75,2926.5,2926.75,4,2926.625,2,2,,
20190822-035500.000,0,22,2926.75,2927,2926.75,2927,27,2926.78703703704,4,23,,
20190822-035600.000,0,22,2927,2927,2926.75,2926.75,41,2926.75609756098,35,6,,
20190822-035700.000,0,24,2926.75,2927,2926.75,2926.75,48,2926.75520833333,27,21,,
20190822-035800.000,0,43,2926.5,2926.5,2926.5,2926.5,64,2926.5,51,13,,
20190822-035900.000,0,13,2926.5,2926.5,2926.25,2926.25,21,2926.39285714286,9,12,,
20190822-040000.000,0,33,2926.25,2926.5,2926.25,2926.25,64,2926.28125,39,25,,
20190822-040100.000,0,58,2926.5,2927,2926.5,2927,107,2926.81308411215,1,106,,
20190822-040200.000,0,77,2927.25,2927.5,2927,2927.25,125,2927.274,78,47,,
20190822-040300.000,0,29,2927.25,2927.25,2927,2927,55,2927.23636363636,29,26,,
20190822-040400.000,0,151,2927.25,2928,2927,2927.75,283,2927.62809187279,69,214,,
20190822-040500.000,0,225,2927.5,2928,2927.25,2928,449,2927.6776169265,152,297,,
20190822-040600.000,0,160,2928,2928,2927.75,2928,324,2927.99922839506,183,141,,
20190822-040700.000,0,18,2928,2928,2928,2928,24,2928,5,19,,
20190822-040800.000,0,12,2927.75,2928,2927.75,2927.75,14,2927.94642857143,3,11,,
20190822-040900.000,0,33,2928,2928,2927.75,2927.75,52,2927.79326923077,43,9,,
20190822-041000.000,0,41,2927.5,2928,2927.5,2927.75,71,2927.74647887324,32,39,,
20190822-041100.000,0,92,2927.75,2928.25,2927.75,2928.25,156,2928.11858974359,54,102,,
20190822-041200.000,0,17,2928.25,2928.25,2928,2928,17,2928.11764705882,9,8,,
20190822-041300.000,0,21,2928.25,2928.25,2928,2928,25,2928.15,10,15,,
20190822-041400.000,0,15,2928.25,2928.25,2928,2928,17,2928.17647058824,5,12,,
20190822-041500.000,0,57,2928.25,2928.5,2928.25,2928.5,91,2928.27747252747,38,53,,
20190822-041600.000,0,59,2928.25,2928.25,2928,2928.25,72,2928.23958333333,18,54,,
20190822-041700.000,0,75,2928.25,2928.5,2928.25,2928.25,117,2928.25854700855,50,67,,
20190822-041800.000,0,44,2928.25,2928.5,2928,2928.25,58,2928.31465517241,19,39,,
20190822-041900.000,0,25,2928.25,2928.25,2928,2928.25,34,2928.18382352941,9,25,,
20190822-042000.000,0,8,2928,2928.25,2928,2928,9,2928.11111111111,5,4,,
20190822-042100.000,0,44,2928,2928.25,2927.75,2927.75,65,2927.95384615385,63,2,,
20190822-042200.000,0,32,2927.75,2928.25,2927.75,2928.25,46,2928.04891304348,6,40,,
20190822-042300.000,0,77,2928,2928.5,2928,2928.5,202,2928.27599009901,39,163,,
20190822-042400.000,0,21,2928.25,2928.5,2928,2928,49,2928.24489795918,35,14,,
20190822-042500.000,0,46,2928.25,2928.25,2927.75,2927.75,87,2927.9683908046,68,19,,
20190822-042600.000,0,62,2927.75,2927.75,2927.5,2927.5,119,2927.6281512605,109,10,,
20190822-042700.000,0,72,2927.5,2927.75,2927.5,2927.5,119,2927.50630252101,50,69,,
20190822-042800.000,0,40,2927.5,2927.75,2927.5,2927.5,63,2927.50793650794,37,26,,
20190822-042900.000,0,3,2927.5,2927.5,2927.5,2927.5,3,2927.5,1,2,,
20190822-043000.000,0,48,2927.25,2927.5,2927.25,2927.5,88,2927.25852272727,58,30,,
20190822-043100.000,0,9,2927.5,2927.5,2927.25,2927.5,13,2927.48076923077,1,12,,
20190822-043200.000,0,5,2927.25,2927.25,2927.25,2927.25,5,2927.25,5,,,
20190822-043300.000,0,10,2927.25,2927.5,2927.25,2927.25,14,2927.33928571429,9,5,,
20190822-043400.000,0,58,2927.25,2927.75,2927.25,2927.5,120,2927.52708333333,37,83,,
20190822-043500.000,0,2,2927.25,2927.5,2927.25,2927.5,2,2927.375,1,1,,
20190822-043600.000,0,29,2927.5,2927.5,2927.25,2927.5,48,2927.27083333333,24,24,,
20190822-043700.000,0,63,2927.25,2927.75,2927.25,2927.75,91,2927.5,43,48,,
20190822-043800.000,0,19,2927.5,2927.75,2927.25,2927.5,37,2927.49324324324,33,4,,
20190822-043900.000,0,6,2927.5,2927.5,2927.25,2927.25,9,2927.47222222222,1,8,,
20190822-044000.000,0,62,2927.25,2927.25,2927,2927.25,99,2927.09343434343,70,29,,
20190822-044100.000,0,53,2927.25,2927.25,2926.75,2926.75,78,2927.00320512821,41,37,,
20190822-044200.000,0,79,2926.75,2927,2926.75,2926.75,131,2926.77480916031,64,67,,
20190822-044300.000,0,6,2926.75,2927,2926.75,2927,9,2926.86111111111,5,4,,
20190822-044400.000,0,45,2927,2927,2926.75,2927,89,2926.75561797753,52,37,,
20190822-044500.000,0,29,2927,2927,2926.75,2926.75,58,2926.95689655172,22,36,,
20190822-044600.000,0,70,2926.75,2927.5,2926.75,2927.25,117,2927.19444444444,38,79,,
20190822-044700.000,0,19,2927.25,2927.25,2927.25,2927.25,34,2927.25,24,10,,
20190822-044800.000,0,55,2927.25,2927.5,2927.25,2927.5,77,2927.36363636364,34,43,,
20190822-044900.000,0,7,2927.5,2927.5,2927.25,2927.25,8,2927.375,4,4,,
20190822-045000.000,0,19,2927.5,2927.5,2927,2927,33,2927.25,32,1,,
20190822-045100.000,0,39,2927.25,2927.5,2927,2927.5,69,2927.30797101449,30,39,,
20190822-045200.000,0,51,2927.5,2927.5,2927.25,2927.5,79,2927.49683544304,24,55,,
20190822-045300.000,0,2,2927.75,2927.75,2927.5,2927.5,2,2927.625,1,1,,
20190822-045400.000,0,24,2927.5,2928,2927.5,2928,49,2927.76530612245,9,40,,
