Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180201-011800.000,0,75,2835.25,2835.25,2834.75,2835,170,2834.95882352941,108,62,,
20180201-011900.000,0,18,2835,2835.25,2834.75,2835.25,48,2835.00520833333,1,47,,
20180201-012000.000,0,17,2835,2835,2835,2835,43,2835,23,20,,
20180201-012100.000,0,65,2835,2835,2835,2835,117,2835,58,59,,
20180201-012200.000,0,107,2834.75,2834.75,2834.5,2834.5,179,2834.58240223464,127,52,,
20180201-012300.000,0,87,2834.25,2834.75,2834,2834.75,174,2834.29454022989,79,95,,
20180201-012400.000,0,25,2834.75,2834.75,2834.5,2834.75,35,2834.56428571429,26,9,,
20180201-012500.000,0,183,2834.5,2835.25,2834.25,2835.25,305,2834.85901639344,71,234,,
20180201-012600.000,0,59,2835.25,2835.5,2835,2835.5,108,2835.24768518519,61,47,,
20180201-012700.000,0,46,2835.25,2835.25,2834.75,2835,84,2835.0505952381,69,15,,
20180201-012800.000,0,88,2834.75,2835.25,2834.75,2835,161,2834.87577639752,60,101,,
20180201-012900.000,0,80,2835,2835,2834.75,2834.75,149,2834.86073825503,130,19,,
20180201-013000.000,0,64,2834.75,2835,2834.5,2835,96,2834.74739583333,38,58,,
20180201-013100.000,0,197,2835,2836,2835,2835.75,527,2835.37172675522,143,384,,
20180201-013200.000,0,93,2835.75,2836,2835.75,2836,187,2835.8435828877,61,126,,
20180201-013300.000,0,165,2836,2836.5,2836,2836.25,563,2836.16003552398,104,459,,
20180201-013400.000,0,74,2836.25,2836.5,2836.25,2836.25,159,2836.2641509434,58,101,,
20180201-013500.000,0,132,2836,2836.25,2835.5,2835.5,286,2835.83916083916,220,66,,
20180201-013600.000,0,94,2835.5,2835.5,2834.75,2834.75,177,2835.25282485876,124,53,,
20180201-013700.000,0,36,2835,2835.25,2834.75,2835.25,62,2834.99596774194,12,50,,
20180201-013800.000,0,65,2835.25,2835.75,2835,2835.5,127,2835.3405511811,15,112,,
20180201-013900.000,0,51,2835.5,2835.75,2835.25,2835.75,76,2835.5,50,26,,
20180201-014000.000,0,67,2835.5,2836,2835.5,2836,107,2835.75,16,91,,
20180201-014100.000,0,96,2836,2836.25,2835.75,2835.75,176,2836.05255681818,68,108,,
20180201-014200.000,0,56,2835.75,2836,2835.75,2835.75,97,2835.76030927835,55,42,,
20180201-014300.000,0,32,2835.5,2835.75,2835.5,2835.75,97,2835.73711340206,14,83,,
20180201-014400.000,0,88,2835.75,2835.75,2835.5,2835.5,168,2835.5505952381,98,70,,
20180201-014500.000,0,169,2835.75,2836.25,2835.5,2835.5,388,2835.8743556701,206,182,,
20180201-014600.000,0,53,2835.5,2836.5,2835.5,2836.5,99,2836.06060606061,2,97,,
20180201-014700.000,0,66,2836.5,2836.75,2836.25,2836.75,138,2836.50905797101,16,122,,
20180201-014800.000,0,63,2836.75,2836.75,2836.25,2836.75,106,2836.53537735849,38,68,,
20180201-014900.000,0,170,2836.5,2837,2836,2836.25,346,2836.52312138728,213,133,,
20180201-015000.000,0,52,2836.25,2836.5,2836.25,2836.5,90,2836.25277777778,63,27,,
20180201-015100.000,0,78,2836.25,2836.75,2836,2836,157,2836.31050955414,121,36,,
20180201-015200.000,0,49,2836.25,2836.5,2836.25,2836.25,87,2836.25287356322,30,57,,
20180201-015300.000,0,55,2836.25,2836.25,2835.75,2835.75,116,2836.10129310345,62,54,,
20180201-015400.000,0,84,2835.75,2835.75,2835.5,2835.75,142,2835.71478873239,94,48,,
20180201-015500.000,0,89,2835.75,2836.25,2835.5,2836,196,2835.95790816327,55,141,,
20180201-015600.000,0,89,2836,2836.5,2836,2836.25,179,2836.21089385475,28,151,,
20180201-015700.000,0,134,2836.25,2836.5,2836.25,2836.5,441,2836.29024943311,281,160,,
20180201-015800.000,0,68,2836.5,2837,2836.25,2836.75,93,2836.74462365591,15,78,,
20180201-015900.000,0,115,2836.75,2837.25,2836.25,2836.25,184,2836.81793478261,100,84,,
20180201-020000.000,0,88,2836.5,2836.5,2836,2836,167,2836.26946107784,93,74,,
20180201-020100.000,0,90,2836,2836.5,2836,2836.25,156,2836.13461538462,74,82,,
20180201-020200.000,0,26,2836,2836.25,2836,2836.25,35,2836.19285714286,12,23,,
20180201-020300.000,0,95,2836.5,2837,2836.25,2836.5,166,2836.61897590361,106,60,,
20180201-020400.000,0,41,2836.5,2836.75,2836.5,2836.5,121,2836.5020661157,77,44,,
20180201-020500.000,0,40,2836.5,2836.75,2836.25,2836.5,96,2836.4140625,47,49,,
20180201-020600.000,0,28,2836.75,2836.75,2836.5,2836.5,51,2836.60784313726,29,22,,
20180201-020700.000,0,27,2836.5,2836.75,2836.25,2836.75,49,2836.60714285714,16,33,,
20180201-020800.000,0,47,2836.75,2836.75,2836.5,2836.5,86,2836.57848837209,18,68,,
20180201-020900.000,0,24,2836.5,2836.5,2836.25,2836.25,66,2836.35227272727,57,9,,
20180201-021000.000,0,76,2836.25,2836.5,2836.25,2836.5,151,2836.38741721854,65,86,,
20180201-021100.000,0,8,2836.75,2836.75,2836.5,2836.5,15,2836.58333333333,10,5,,
20180201-021200.000,0,11,2836.5,2836.5,2836.5,2836.5,14,2836.5,3,11,,
20180201-021300.000,0,52,2836.5,2837,2836.5,2836.5,95,2836.77368421053,22,73,,
20180201-021400.000,0,5,2836.5,2836.5,2836.5,2836.5,6,2836.5,6,,,
20180201-021500.000,0,43,2836.75,2836.75,2836.25,2836.25,64,2836.5078125,36,28,,
20180201-021600.000,0,224,2836.25,2836.75,2836,2836.25,573,2836.43630017452,186,387,,
20180201-021700.000,0,76,2836.5,2837,2836.5,2836.75,140,2836.70714285714,53,87,,
20180201-021800.000,0,22,2836.75,2836.75,2836.25,2836.5,53,2836.50943396226,49,4,,
20180201-021900.000,0,20,2836.5,2836.5,2836.5,2836.5,39,2836.5,22,17,,
20180201-022000.000,0,54,2836.5,2836.5,2836,2836,108,2836.1712962963,103,5,,
20180201-022100.000,0,10,2836,2836.25,2836,2836,16,2836.109375,9,7,,
20180201-022200.000,0,28,2836.25,2836.25,2836.25,2836.25,58,2836.25,34,24,,
20180201-022300.000,0,48,2836,2836.25,2836,2836.25,81,2836.22530864198,8,73,,
20180201-022400.000,0,29,2836.25,2836.5,2836,2836,48,2836.28645833333,37,11,,
20180201-022500.000,0,36,2836,2836.25,2836,2836,65,2836.19230769231,29,36,,
20180201-022600.000,0,36,2836,2836,2835.75,2835.75,56,2835.98214285714,49,7,,
20180201-022700.000,0,88,2835.75,2836,2835.25,2835.5,224,2835.55803571429,207,17,,
20180201-022800.000,0,56,2835.5,2835.5,2835.25,2835.5,92,2835.27445652174,64,28,,
20180201-022900.000,0,128,2835.25,2835.25,2834.75,2835.25,233,2835.00536480687,168,65,,
20180201-023000.000,0,227,2835,2836.25,2835,2836,390,2835.85384615385,161,229,,
20180201-023100.000,0,33,2836.25,2836.25,2835.75,2835.75,70,2835.96428571429,48,22,,
20180201-023200.000,0,19,2835.75,2836,2835.75,2835.75,33,2835.75757575758,29,4,,
20180201-023300.000,0,15,2835.75,2836,2835.5,2835.5,37,2835.75,32,5,,
20180201-023400.000,0,24,2835.5,2836,2835.5,2835.75,36,2835.74305555556,14,22,,
20180201-023500.000,0,40,2836,2836,2836,2836,91,2836,48,43,,
20180201-023600.000,0,29,2836,2836.25,2836,2836,66,2836.00757575758,23,43,,
20180201-023700.000,0,101,2836,2836.75,2836,2836.25,222,2836.40653153153,41,181,,
20180201-023800.000,0,33,2836.5,2836.5,2836.25,2836.25,135,2836.32407407407,121,14,,
20180201-023900.000,0,44,2836.25,2836.5,2836,2836.5,80,2836.2375,44,36,,
20180201-024000.000,0,22,2836.5,2836.5,2836.25,2836.25,33,2836.36363636364,16,17,,
20180201-024100.000,0,34,2836,2836.25,2836,2836,58,2836.00862068966,43,15,,
20180201-024200.000,0,79,2836,2836,2835,2835,111,2835.50225225225,96,15,,
20180201-024300.000,0,70,2835,2835.5,2835,2835.25,102,2835.19117647059,35,67,,
20180201-024400.000,0,72,2835.25,2835.25,2835,2835.25,120,2835.24583333333,70,50,,
20180201-024500.000,0,29,2835.25,2835.5,2835.25,2835.5,59,2835.48728813559,3,56,,
20180201-024600.000,0,64,2835.5,2835.75,2835.5,2835.5,112,2835.56473214286,73,39,,
20180201-024700.000,0,22,2835.5,2835.75,2835.5,2835.5,36,2835.59027777778,23,13,,
20180201-024800.000,0,5,2835.5,2835.75,2835.5,2835.5,6,2835.54166666667,5,1,,
20180201-024900.000,0,76,2835.5,2835.5,2835.25,2835.5,141,2835.47163120567,65,76,,
20180201-025000.000,0,38,2835.5,2835.5,2835.25,2835.25,58,2835.4224137931,39,19,,
20180201-025100.000,0,10,2835.25,2835.25,2835.25,2835.25,30,2835.25,30,,,
20180201-025200.000,0,67,2835.25,2835.25,2835,2835,116,2835.0625,109,7,,
20180201-025300.000,0,42,2835,2835,2834.75,2835,67,2834.96641791045,30,37,,
20180201-025400.000,0,12,2835,2835.25,2835,2835.25,18,2835.125,9,9,,
20180201-025500.000,0,7,2835.25,2835.25,2835,2835,9,2835.16666666667,3,6,,
20180201-025600.000,0,19,2835,2835.25,2835,2835.25,30,2835.03333333333,26,4,,
20180201-025700.000,0,2,2835.25,2835.25,2835,2835,2,2835.125,1,1,,
20180201-025800.000,0,103,2835,2835.5,2835,2835.5,179,2835.35474860335,53,126,,
20180201-025900.000,0,75,2835.75,2835.75,2835.25,2835.25,129,2835.29069767442,95,34,,
20180201-030000.000,0,31,2835,2835.25,2835,2835,53,2835.00943396226,47,6,,
20180201-030100.000,0,84,2835,2835,2834.75,2834.75,137,2834.75547445255,77,60,,
20180201-030200.000,0,4,2834.75,2835,2834.75,2834.75,4,2834.875,2,2,,
20180201-030300.000,0,53,2835,2835.5,2835,2835.5,77,2835.20454545455,11,66,,
20180201-030400.000,0,39,2835.5,2835.75,2835.5,2835.75,101,2835.67079207921,23,78,,
20180201-030500.000,0,36,2835.5,2835.5,2835.25,2835.25,97,2835.49226804124,80,17,,
20180201-030600.000,0,2,2835.5,2835.5,2835.25,2835.25,2,2835.375,1,1,,
20180201-030700.000,0,45,2835.25,2835.5,2835,2835.5,70,2835.25357142857,51,19,,
20180201-030800.000,0,73,2835.25,2835.75,2835.25,2835.75,155,2835.49838709677,60,95,,
20180201-030900.000,0,15,2835.75,2835.75,2835.5,2835.75,36,2835.68055555556,10,26,,
20180201-031000.000,0,19,2835.75,2835.75,2835.75,2835.75,31,2835.75,,31,,
20180201-031100.000,0,28,2835.75,2835.75,2835.5,2835.5,59,2835.55508474576,53,6,,
20180201-031300.000,0,50,2835.75,2835.75,2835.25,2835.25,87,2835.44540229885,79,8,,
20180201-031400.000,0,56,2835.5,2835.75,2835.5,2835.75,113,2835.63274336283,2,111,,
20180201-031500.000,0,21,2835.75,2836,2835.75,2836,33,2835.86363636364,12,21,,
20180201-031600.000,0,147,2836,2836.75,2836,2836.25,291,2836.40206185567,51,240,,
20180201-031700.000,0,13,2836.5,2836.5,2836,2836.25,19,2836.23684210526,13,6,,
20180201-031800.000,0,34,2836.25,2836.25,2836,2836,41,2836.2256097561,16,25,,
20180201-031900.000,0,21,2836.25,2836.5,2836,2836.5,28,2836.25,11,17,,
20180201-032000.000,0,42,2836.25,2836.25,2836,2836,67,2836.24253731343,45,22,,
20180201-032100.000,0,18,2836,2836.25,2836,2836.25,36,2836.24305555556,1,35,,
20180201-032200.000,0,28,2836.5,2836.5,2836.25,2836.25,61,2836.27868852459,50,11,,
20180201-032300.000,0,25,2836,2836,2835.75,2835.75,37,2835.99324324324,37,,,
20180201-032400.000,0,43,2835.75,2835.75,2835.5,2835.5,63,2835.69444444444,61,2,,
20180201-032500.000,0,29,2835.5,2836,2835.5,2836,55,2835.74090909091,16,39,,
20180201-032600.000,0,23,2835.75,2835.75,2835.75,2835.75,48,2835.75,26,22,,
20180201-032700.000,0,79,2835.75,2836.5,2835.75,2836.5,129,2836.19573643411,55,74,,
20180201-032800.000,0,7,2836.25,2836.5,2836.25,2836.25,16,2836.40625,6,10,,
20180201-032900.000,0,187,2836.25,2837.25,2836.25,2836.75,421,2836.79988123515,73,348,,
20180201-033000.000,0,99,2836.75,2837.25,2836.75,2837.25,221,2836.98190045249,47,174,,
20180201-033100.000,0,64,2837.25,2837.25,2837,2837,141,2837.14716312057,103,38,,
20180201-033200.000,0,15,2837,2837,2836.75,2837,38,2836.99342105263,34,4,,
20180201-033300.000,0,34,2837,2837,2836.75,2836.75,83,2836.76506024096,76,7,,
20180201-033400.000,0,38,2836.75,2837.25,2836.75,2837.25,103,2836.95145631068,1,102,,
20180201-033500.000,0,28,2837,2837.25,2837,2837,42,2837.02976190476,29,13,,
20180201-033600.000,0,38,2836.75,2837,2836.5,2836.5,70,2836.77857142857,55,15,,
20180201-033700.000,0,24,2836.5,2837,2836.5,2837,88,2836.8125,2,86,,
20180201-033800.000,0,17,2837,2837,2836.5,2836.75,20,2836.7375,12,8,,
20180201-033900.000,0,35,2836.75,2837,2836.75,2836.75,49,2836.79081632653,22,27,,
20180201-034000.000,0,27,2836.75,2837,2836.75,2836.75,46,2836.875,23,23,,
20180201-034100.000,0,4,2837,2837,2836.75,2837,4,2836.9375,1,3,,
20180201-034200.000,0,20,2836.75,2837,2836.5,2836.75,25,2836.73,15,10,,
20180201-034300.000,0,8,2836.75,2836.75,2836.5,2836.5,12,2836.72916666667,6,6,,
20180201-034400.000,0,29,2836.75,2837,2836.5,2836.5,50,2836.77,20,30,,
20180201-034500.000,0,26,2836.75,2837,2836.5,2837,49,2836.80612244898,9,40,,
20180201-034600.000,0,13,2837,2837,2836.5,2836.5,23,2836.65217391304,21,2,,
20180201-034700.000,0,43,2836.75,2836.75,2836.75,2836.75,87,2836.75,30,57,,
20180201-034800.000,0,49,2836.5,2836.75,2836.5,2836.75,95,2836.74210526316,54,41,,
20180201-034900.000,0,18,2836.75,2837,2836.75,2836.75,24,2836.8125,12,12,,
20180201-035000.000,0,21,2836.75,2836.75,2836.5,2836.5,38,2836.73684210526,21,17,,
20180201-035100.000,0,98,2836.5,2836.5,2836,2836.25,196,2836.34056122449,153,43,,
20180201-035200.000,0,19,2836.5,2836.5,2836,2836,28,2836.25892857143,19,9,,
20180201-035300.000,0,28,2836,2836.5,2836,2836.5,46,2836.32065217391,2,44,,
20180201-035400.000,0,12,2836.25,2836.5,2836.25,2836.25,21,2836.2619047619,19,2,,
20180201-035500.000,0,15,2836,2836.25,2836,2836,25,2836.16,17,8,,
20180201-035600.000,0,11,2836,2836.25,2836,2836.25,19,2836.18421052632,5,14,,
20180201-035700.000,0,59,2836.25,2836.25,2835.75,2835.75,103,2835.99029126214,73,30,,
20180201-035800.000,0,101,2835.75,2835.75,2835.25,2835.25,145,2835.51379310345,93,52,,
20180201-035900.000,0,36,2835.5,2835.75,2835.5,2835.75,57,2835.62719298246,12,45,,
20180201-040000.000,0,13,2836,2836,2835.75,2836,25,2835.93,7,18,,
20180201-040100.000,0,22,2835.75,2836,2835.75,2835.75,32,2835.765625,20,12,,
20180201-040200.000,0,47,2835.75,2836,2835.75,2835.75,164,2835.75457317073,49,115,,
20180201-040300.000,0,3,2835.75,2835.75,2835.75,2835.75,3,2835.75,3,,,
20180201-040400.000,0,6,2836,2836,2836,2836,7,2836,,7,,
20180201-040500.000,0,5,2835.75,2836,2835.75,2835.75,6,2835.79166666667,5,1,,
20180201-040600.000,0,4,2835.75,2835.75,2835.75,2835.75,4,2835.75,4,,,
20180201-040700.000,0,384,2835.75,2835.75,2834.25,2835.5,957,2834.91421107628,758,199,,
20180201-040800.000,0,136,2835.5,2835.5,2834.75,2834.75,229,2835.01637554585,143,86,,
20180201-040900.000,0,15,2834.75,2834.75,2834.75,2834.75,20,2834.75,9,11,,
20180201-041000.000,0,73,2834.75,2835.25,2834.5,2835,131,2834.90458015267,39,92,,
20180201-041100.000,0,19,2835,2835.25,2835,2835.25,34,2835.23529411765,3,31,,
20180201-041200.000,0,33,2835.5,2835.5,2835.25,2835.5,60,2835.275,16,44,,
20180201-041300.000,0,39,2835.25,2835.25,2835,2835.25,68,2835.24632352941,37,31,,
20180201-041400.000,0,20,2835.25,2835.25,2835,2835,37,2835.23648648649,36,1,,
20180201-041500.000,0,26,2835.25,2835.5,2835.25,2835.25,69,2835.26449275362,27,42,,
20180201-041600.000,0,174,2835.25,2835.25,2834.5,2834.75,398,2834.70226130653,308,90,,
20180201-041700.000,0,28,2834.75,2835,2834.75,2835,40,2834.78125,13,27,,
20180201-041800.000,0,40,2835,2835,2834.75,2835,76,2834.99013157895,7,69,,
20180201-041900.000,0,56,2835,2835.25,2835,2835,119,2835.23319327731,29,90,,
20180201-042000.000,0,18,2835,2835,2835,2835,32,2835,32,,,
20180201-042100.000,0,9,2835,2835.25,2835,2835,15,2835.01666666667,14,1,,
20180201-042200.000,0,79,2835.25,2835.75,2835.25,2835.75,176,2835.5,35,141,,
20180201-042300.000,0,2,2835.75,2835.75,2835.75,2835.75,2,2835.75,,2,,
20180201-042400.000,0,30,2835.5,2835.5,2835.5,2835.5,82,2835.5,72,10,,
20180201-042500.000,0,75,2835.25,2835.25,2834.75,2835,161,2835.12422360248,126,35,,
20180201-042600.000,0,37,2835.25,2835.5,2835.25,2835.25,52,2835.25480769231,27,25,,
20180201-042700.000,0,23,2835.5,2835.5,2835.5,2835.5,40,2835.5,,40,,
20180201-042800.000,0,41,2835.75,2835.75,2835.5,2835.75,103,2835.66262135922,35,68,,
20180201-042900.000,0,30,2835.75,2835.75,2835.75,2835.75,78,2835.75,32,46,,
20180201-043000.000,0,24,2835.5,2835.75,2835.5,2835.75,56,2835.74107142857,2,54,,
20180201-043100.000,0,18,2835.5,2835.75,2835.5,2835.75,28,2835.74107142857,3,25,,
20180201-043200.000,0,4,2836,2836,2836,2836,4,2836,,4,,
20180201-043300.000,0,21,2836,2836,2835.75,2836,37,2835.98648648649,2,35,,
20180201-043400.000,0,3,2836,2836,2836,2836,6,2836,,6,,
20180201-043500.000,0,3,2836,2836,2835.75,2835.75,8,2835.96875,1,7,,
20180201-043600.000,0,8,2835.75,2836,2835.75,2835.75,37,2835.9527027027,7,30,,
20180201-043700.000,0,1,2836,2836,2836,2836,1,2836,,1,,
20180201-043800.000,0,5,2835.75,2836,2835.75,2836,9,2835.80555555556,7,2,,
20180201-043900.000,0,40,2835.75,2836,2835.5,2835.75,69,2835.75724637681,49,20,,
20180201-044000.000,0,99,2836,2836.5,2836,2836.25,198,2836.16287878788,55,143,,
20180201-044100.000,0,25,2836.25,2836.25,2836.25,2836.25,53,2836.25,52,1,,
20180201-044200.000,0,4,2836.25,2836.25,2836.25,2836.25,6,2836.25,,6,,
20180201-044300.000,0,96,2836.25,2836.5,2836.25,2836.5,135,2836.46851851852,35,100,,
20180201-044400.000,0,45,2836.25,2836.5,2836.25,2836.5,89,2836.49438202247,24,65,,
20180201-044500.000,0,7,2836.5,2836.5,2836.25,2836.25,8,2836.28125,7,1,,
20180201-044600.000,0,8,2836.25,2836.25,2836.25,2836.25,13,2836.25,13,,,
20180201-044700.000,0,21,2836.5,2836.5,2836.25,2836.5,47,2836.48936170213,2,45,,
20180201-044800.000,0,12,2836.5,2836.5,2836.25,2836.25,33,2836.45454545455,6,27,,
20180201-044900.000,0,7,2836.25,2836.5,2836.25,2836.25,8,2836.34375,5,3,,
20180201-045000.000,0,47,2836.5,2836.5,2836.5,2836.5,75,2836.5,22,53,,
20180201-045100.000,0,4,2836.5,2836.5,2836.5,2836.5,4,2836.5,,4,,
20180201-045200.000,0,2,2836.25,2836.25,2836.25,2836.25,6,2836.25,6,,,
20180201-045300.000,0,6,2836.5,2836.5,2836.5,2836.5,11,2836.5,,11,,
20180201-045400.000,0,2,2836.25,2836.25,2836.25,2836.25,6,2836.25,6,,,
20180201-045500.000,0,6,2836.25,2836.25,2836.25,2836.25,9,2836.25,9,,,
20180201-045600.000,0,76,2836.25,2836.25,2835.75,2835.75,139,2836.08273381295,135,4,,
20180201-045700.000,0,10,2836,2836,2835.75,2835.75,14,2835.80357142857,11,3,,
20180201-045800.000,0,18,2835.75,2836,2835.75,2836,22,2835.97727272727,2,20,,
20180201-045900.000,0,1,2836.25,2836.25,2836.25,2836.25,1,2836.25,,1,,
20180201-050000.000,0,41,2836.25,2836.25,2836,2836.25,76,2836.24013157895,21,55,,
