Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191112-003600.000,0,62,3085,3085.5,3085,3085.25,88,3085.23011363636,34,54,,
20191112-003700.000,0,70,3085.5,3085.5,3085.25,3085.25,134,3085.38246268657,81,53,,
20191112-003800.000,0,5,3085.25,3085.25,3085.25,3085.25,7,3085.25,4,3,,
20191112-003900.000,0,4,3085,3085.25,3085,3085,4,3085.125,2,2,,
20191112-004000.000,0,2,3085,3085,3085,3085,2,3085,2,,,
20191112-004100.000,0,24,3085.25,3085.25,3085,3085.25,46,3085.24456521739,9,37,,
20191112-004200.000,0,27,3085.25,3085.25,3085,3085.25,31,3085.13709677419,23,8,,
20191112-004300.000,0,55,3085.25,3085.5,3085.25,3085.5,100,3085.46,23,77,,
20191112-004400.000,0,42,3085.5,3085.5,3085.25,3085.5,48,3085.49479166667,17,31,,
20191112-004500.000,0,48,3085.75,3085.75,3085.5,3085.5,62,3085.50403225806,46,16,,
20191112-004600.000,0,11,3085.75,3085.75,3085.5,3085.5,18,3085.69444444444,4,14,,
20191112-004700.000,0,48,3085.75,3085.75,3085.5,3085.5,74,3085.51013513514,60,14,,
20191112-004800.000,0,62,3085.25,3085.5,3085.25,3085.5,89,3085.30898876405,55,34,,
20191112-004900.000,0,94,3085.5,3085.75,3085.5,3085.75,175,3085.73857142857,81,94,,
20191112-005000.000,0,10,3085.75,3085.75,3085.75,3085.75,17,3085.75,7,10,,
20191112-005100.000,0,45,3085.75,3085.75,3085.25,3085.5,56,3085.45089285714,38,18,,
20191112-005200.000,0,84,3085.5,3085.75,3085.5,3085.5,142,3085.50176056338,63,79,,
20191112-005300.000,0,39,3085.5,3085.5,3085.25,3085.25,54,3085.49537037037,29,25,,
20191112-005400.000,0,98,3085.5,3086,3085.25,3086,191,3085.71596858639,28,163,,
20191112-005500.000,0,54,3086,3086.25,3085.75,3086.25,79,3086.02848101266,17,62,,
20191112-005600.000,0,35,3086.25,3086.25,3086,3086.25,46,3086.21739130435,6,40,,
20191112-005700.000,0,32,3086.5,3086.5,3086.25,3086.25,42,3086.42261904762,13,29,,
20191112-005800.000,0,27,3086.25,3086.25,3086,3086,38,3086.19078947368,38,,,
20191112-005900.000,0,30,3086,3086.5,3086,3086.5,43,3086.20930232558,11,32,,
20191112-010000.000,0,25,3086.5,3086.5,3086,3086,29,3086.25862068966,17,12,,
20191112-010100.000,0,75,3086,3086,3085.25,3085.25,111,3085.68693693694,100,11,,
20191112-010200.000,0,41,3085.25,3085.5,3085.25,3085.25,61,3085.47540983607,20,41,,
20191112-010300.000,0,34,3085.25,3085.25,3085.25,3085.25,55,3085.25,33,22,,
20191112-010400.000,0,84,3085.5,3085.5,3085,3085,123,3085.37195121951,65,58,,
20191112-010500.000,0,82,3085,3085.25,3084.75,3085.25,147,3084.96428571429,119,28,,
20191112-010600.000,0,27,3085,3085.25,3085,3085.25,59,3085.23728813559,4,55,,
20191112-010700.000,0,112,3085.5,3085.5,3084.75,3085,176,3085.11505681818,121,55,,
20191112-010800.000,0,8,3085,3085,3085,3085,8,3085,8,,,
20191112-010900.000,0,114,3085.25,3085.25,3085,3085.25,224,3085.21986607143,88,136,,
20191112-011000.000,0,119,3085,3085.25,3084.75,3084.75,253,3084.88636363636,169,84,,
20191112-011100.000,0,80,3084.75,3085,3084.75,3084.75,104,3084.75240384615,39,65,,
20191112-011200.000,0,6,3084.75,3084.75,3084.75,3084.75,6,3084.75,6,,,
20191112-011300.000,0,81,3084.5,3084.5,3084.25,3084.25,109,3084.45412844037,91,18,,
20191112-011400.000,0,87,3084.25,3084.75,3084.25,3084.25,112,3084.49107142857,47,65,,
20191112-011500.000,0,224,3084.25,3084.5,3084,3084,338,3084.1775147929,172,166,,
20191112-011600.000,0,150,3084.25,3084.25,3083.75,3084,208,3084.05889423077,107,101,,
20191112-011700.000,0,116,3084,3084,3083.75,3084,169,3083.89792899408,115,54,,
20191112-011800.000,0,173,3084.25,3084.75,3084.25,3084.5,233,3084.46673819743,91,142,,
20191112-011900.000,0,65,3084.5,3084.75,3084.5,3084.5,92,3084.5027173913,40,52,,
20191112-012000.000,0,75,3084.75,3084.75,3084.25,3084.5,104,3084.43269230769,54,50,,
20191112-012100.000,0,79,3084.25,3084.5,3084.25,3084.5,118,3084.46398305085,60,58,,
20191112-012200.000,0,54,3084.5,3084.5,3084.25,3084.25,77,3084.32142857143,39,38,,
20191112-012300.000,0,61,3084.25,3084.25,3084,3084,78,3084.16346153846,43,35,,
20191112-012400.000,0,88,3083.75,3084,3083.75,3084,130,3083.98269230769,70,60,,
20191112-012500.000,0,51,3084,3084.25,3083.75,3084.25,76,3084.00328947368,33,43,,
20191112-012600.000,0,59,3084,3084.5,3084,3084.25,118,3084.24576271186,22,96,,
20191112-012700.000,0,112,3084.25,3084.5,3084.25,3084.25,154,3084.3262987013,53,101,,
20191112-012800.000,0,54,3084.25,3084.25,3083.75,3084,69,3084.11594202899,36,33,,
20191112-012900.000,0,61,3084,3084.25,3084,3084,88,3084.00568181818,37,51,,
20191112-013000.000,0,176,3084,3084,3083.5,3083.5,290,3083.88189655172,201,89,,
20191112-013100.000,0,200,3083.5,3083.5,3083,3083,300,3083.35083333333,195,105,,
20191112-013200.000,0,198,3083,3083.5,3083,3083.25,301,3083.15946843854,181,120,,
20191112-013300.000,0,105,3083.25,3083.25,3083,3083.25,146,3083.19006849315,84,62,,
20191112-013400.000,0,86,3083.25,3083.25,3083,3083,132,3083.0946969697,101,31,,
20191112-013500.000,0,265,3083,3083.75,3083,3083.75,403,3083.37220843672,155,248,,
20191112-013600.000,0,175,3083.75,3084.25,3083.75,3084,288,3084.00347222222,114,174,,
20191112-013700.000,0,120,3084.25,3084.25,3084,3084,164,3084.01067073171,89,75,,
20191112-013800.000,0,36,3084,3084,3083.5,3083.5,69,3083.70289855072,65,4,,
20191112-013900.000,0,97,3083.5,3084,3083.5,3083.75,154,3083.72402597403,83,71,,
20191112-014000.000,0,56,3083.5,3084,3083.5,3083.75,67,3083.77985074627,28,39,,
20191112-014100.000,0,119,3083.75,3083.75,3083.25,3083.5,208,3083.48317307692,167,41,,
20191112-014200.000,0,68,3083.5,3083.5,3083,3083,91,3083.27197802198,31,60,,
20191112-014300.000,0,265,3083,3083,3082.5,3082.5,432,3082.77835648148,319,113,,
20191112-014400.000,0,144,3082.5,3083,3082.5,3082.5,260,3082.64903846154,118,142,,
20191112-014500.000,0,115,3082.5,3082.75,3082.25,3082.25,172,3082.45348837209,113,59,,
20191112-014600.000,0,133,3082.25,3083,3082.25,3082.75,251,3082.65737051793,93,158,,
20191112-014700.000,0,53,3082.75,3083,3082.5,3082.5,73,3082.7602739726,19,54,,
20191112-014800.000,0,91,3082.5,3083,3082.5,3083,159,3082.86635220126,43,116,,
20191112-014900.000,0,61,3083,3083.25,3083,3083.25,97,3083.24484536083,29,68,,
20191112-015000.000,0,141,3083.25,3083.75,3083.25,3083.25,197,3083.3845177665,88,109,,
20191112-015100.000,0,107,3083.25,3083.25,3082.75,3082.75,155,3083.00322580645,91,64,,
20191112-015200.000,0,59,3082.75,3083,3082.75,3082.75,75,3082.75666666667,25,50,,
20191112-015300.000,0,45,3083,3083,3082.5,3082.75,74,3082.75675675676,34,40,,
20191112-015400.000,0,53,3082.5,3082.75,3082.5,3082.75,72,3082.73958333333,37,35,,
20191112-015500.000,0,61,3082.5,3083,3082.5,3083,98,3082.75510204082,30,68,,
20191112-015600.000,0,67,3082.75,3082.75,3082.75,3082.75,90,3082.75,54,36,,
20191112-015700.000,0,43,3082.75,3082.75,3082.5,3082.5,61,3082.57786885246,60,1,,
20191112-015800.000,0,91,3082.75,3082.75,3082.5,3082.75,113,3082.7389380531,37,76,,
20191112-015900.000,0,108,3082.75,3082.75,3082.5,3082.5,188,3082.60505319149,100,88,,
20191112-020000.000,0,81,3082.5,3082.75,3082.25,3082.75,124,3082.58266129032,41,83,,
20191112-020100.000,0,149,3082.5,3082.5,3082,3082.25,263,3082.28136882129,181,82,,
20191112-020200.000,0,24,3082.25,3082.25,3082,3082,31,3082.16129032258,18,13,,
20191112-020300.000,0,116,3082.25,3082.25,3082,3082.25,172,3082.23546511628,84,88,,
20191112-020400.000,0,53,3082.25,3082.5,3082,3082.5,90,3082.23888888889,29,61,,
20191112-020500.000,0,50,3082.5,3082.5,3082.25,3082.5,72,3082.46875,16,56,,
20191112-020600.000,0,53,3082.25,3082.5,3082.25,3082.5,75,3082.26666666667,33,42,,
20191112-020700.000,0,34,3082.5,3082.5,3082,3082,37,3082.22297297297,26,11,,
20191112-020800.000,0,51,3082,3082.25,3082,3082.25,76,3082.21381578947,41,35,,
20191112-020900.000,0,64,3082.25,3082.5,3082,3082.5,82,3082.26524390244,36,46,,
20191112-021000.000,0,47,3082.5,3082.5,3082.5,3082.5,56,3082.5,12,44,,
20191112-021100.000,0,10,3082.25,3082.5,3082.25,3082.25,10,3082.275,9,1,,
20191112-021200.000,0,60,3082.25,3082.75,3082.25,3082.5,95,3082.51578947368,47,48,,
20191112-021300.000,0,110,3082.75,3083,3082.75,3082.75,182,3082.92994505495,52,130,,
20191112-021400.000,0,54,3082.5,3082.75,3082.25,3082.25,80,3082.509375,53,27,,
20191112-021500.000,0,71,3082.25,3082.5,3082.25,3082.5,113,3082.49778761062,32,81,,
20191112-021600.000,0,63,3082.75,3083,3082.5,3082.75,82,3082.75609756098,32,50,,
20191112-021700.000,0,23,3082.75,3082.75,3082.75,3082.75,25,3082.75,3,22,,
20191112-021800.000,0,51,3082.75,3083,3082.75,3083,81,3082.98765432099,31,50,,
20191112-021900.000,0,41,3083,3083.25,3083,3083.25,53,3083.08490566038,27,26,,
20191112-022000.000,0,38,3083,3083.25,3082.75,3082.75,48,3083.07291666667,32,16,,
20191112-022100.000,0,52,3082.75,3083,3082.75,3083,72,3082.97916666667,21,51,,
20191112-022200.000,0,36,3083,3083,3082.75,3082.75,47,3082.99468085106,37,10,,
20191112-022300.000,0,3,3082.75,3082.75,3082.75,3082.75,3,3082.75,3,,,
20191112-022400.000,0,17,3082.75,3083,3082.75,3082.75,19,3082.82894736842,13,6,,
20191112-022500.000,0,58,3083,3083.25,3082.75,3083.25,82,3082.99390243902,28,54,,
20191112-022600.000,0,110,3083.25,3083.25,3082.75,3083,171,3083.07748538012,92,79,,
20191112-022700.000,0,36,3083,3083,3082.5,3082.5,60,3082.79166666667,40,20,,
20191112-022800.000,0,29,3082.75,3083,3082.75,3083,35,3082.79285714286,,35,,
20191112-022900.000,0,104,3083,3083.25,3082.75,3083,183,3083.00683060109,93,90,,
20191112-023000.000,0,51,3083.25,3083.5,3083,3083.5,66,3083.31060606061,9,57,,
20191112-023100.000,0,125,3083.25,3083.75,3083.25,3083.5,166,3083.46686746988,71,95,,
20191112-023200.000,0,68,3083.25,3083.25,3083,3083.25,98,3083.24744897959,46,52,,
20191112-023300.000,0,37,3083,3083.25,3083,3083.25,52,3083.24519230769,23,29,,
20191112-023400.000,0,32,3083,3083,3082.75,3082.75,74,3082.99324324324,72,2,,
20191112-023500.000,0,63,3083,3083,3082.75,3083,85,3082.99411764706,28,57,,
20191112-023600.000,0,43,3083,3083.25,3083,3083.25,61,3083.15983606557,4,57,,
20191112-023700.000,0,35,3083.25,3083.25,3083,3083,50,3083.005,38,12,,
20191112-023800.000,0,89,3083,3083,3082.5,3082.75,131,3082.59351145038,87,44,,
20191112-023900.000,0,47,3082.5,3082.75,3082.5,3082.75,88,3082.57386363636,38,50,,
20191112-024000.000,0,15,3082.75,3082.75,3082.75,3082.75,18,3082.75,3,15,,
20191112-024100.000,0,60,3082.75,3082.75,3082.5,3082.75,76,3082.6875,34,42,,
20191112-024200.000,0,33,3082.75,3082.75,3082.5,3082.75,45,3082.72222222222,27,18,,
20191112-024300.000,0,57,3082.5,3082.75,3082.25,3082.5,65,3082.48846153846,39,26,,
20191112-024400.000,0,3,3082.5,3082.5,3082.25,3082.5,3,3082.41666666667,1,2,,
20191112-024500.000,0,6,3082.25,3082.5,3082.25,3082.25,7,3082.32142857143,5,2,,
20191112-024600.000,0,19,3082.5,3082.5,3082.25,3082.5,19,3082.46052631579,3,16,,
20191112-024700.000,0,99,3082.25,3082.75,3082.25,3082.75,165,3082.63636363636,16,149,,
20191112-024800.000,0,43,3082.5,3082.75,3082.25,3082.25,107,3082.4953271028,50,57,,
20191112-024900.000,0,105,3082.5,3082.5,3082.25,3082.25,151,3082.25662251656,102,49,,
20191112-025000.000,0,21,3082.25,3082.5,3082.25,3082.5,33,3082.25757575758,22,11,,
20191112-025100.000,0,50,3082.25,3082.5,3082.25,3082.25,101,3082.25495049505,72,29,,
20191112-025200.000,0,70,3082.25,3082.5,3082,3082,134,3082.29664179105,72,62,,
20191112-025300.000,0,12,3082,3082.25,3082,3082,13,3082.03846153846,11,2,,
20191112-025400.000,0,80,3082,3082.25,3082,3082.25,116,3082.24568965517,69,47,,
20191112-025500.000,0,174,3082,3082,3081.75,3081.75,316,3081.87341772152,233,83,,
20191112-025600.000,0,14,3081.75,3082,3081.75,3082,16,3081.8125,12,4,,
20191112-025700.000,0,120,3081.75,3081.75,3081.5,3081.75,182,3081.7293956044,102,80,,
20191112-025800.000,0,59,3082,3082,3081.75,3082,88,3081.98011363636,23,65,,
20191112-025900.000,0,51,3082,3082.25,3082,3082,80,3082.0125,45,35,,
20191112-030000.000,0,75,3082,3082,3081.75,3082,92,3081.9972826087,48,44,,
20191112-030100.000,0,100,3082,3082,3081.75,3081.75,135,3081.98518518519,55,80,,
20191112-030200.000,0,60,3082,3082.25,3081.75,3081.75,87,3081.99712643678,45,42,,
20191112-030300.000,0,35,3081.75,3082,3081.75,3081.75,42,3081.75595238095,29,13,,
20191112-030400.000,0,104,3081.75,3081.75,3081.5,3081.5,270,3081.5537037037,211,59,,
20191112-030500.000,0,146,3081.75,3081.75,3081.25,3081.5,239,3081.48117154812,139,100,,
20191112-030600.000,0,58,3081.25,3081.5,3081.25,3081.5,73,3081.47260273973,19,54,,
20191112-030700.000,0,62,3081.75,3081.75,3081.5,3081.5,92,3081.7472826087,29,63,,
20191112-030800.000,0,85,3081.75,3081.75,3081.5,3081.75,141,3081.67907801418,102,39,,
20191112-030900.000,0,20,3081.75,3081.75,3081.5,3081.5,25,3081.74,1,24,,
20191112-031000.000,0,77,3081.75,3082.25,3081.75,3082,103,3082.05339805825,24,79,,
20191112-031100.000,0,189,3082,3082.75,3082,3082.5,330,3082.45909090909,94,236,,
20191112-031200.000,0,43,3082.5,3082.75,3082.5,3082.5,55,3082.51818181818,29,26,,
20191112-031300.000,0,100,3082.5,3083,3082.5,3082.75,169,3082.76627218935,40,129,,
20191112-031400.000,0,171,3082.75,3083,3082.75,3083,249,3082.94277108434,74,175,,
20191112-031500.000,0,47,3082.75,3083,3082.75,3083,60,3082.76666666667,29,31,,
20191112-031600.000,0,18,3082.75,3082.75,3082.75,3082.75,25,3082.75,25,,,
20191112-031700.000,0,91,3082.75,3082.75,3082.5,3082.75,134,3082.72947761194,55,79,,
20191112-031800.000,0,29,3082.75,3082.75,3082.75,3082.75,37,3082.75,30,7,,
20191112-031900.000,0,33,3082.75,3082.75,3082.5,3082.75,40,3082.525,24,16,,
20191112-032000.000,0,13,3082.75,3082.75,3082.5,3082.5,14,3082.66071428571,5,9,,
20191112-032100.000,0,47,3082.5,3082.5,3082.5,3082.5,56,3082.5,41,15,,
20191112-032200.000,0,72,3082.5,3082.75,3082.5,3082.75,117,3082.73931623932,47,70,,
20191112-032300.000,0,66,3082.75,3083,3082.75,3083,90,3082.85277777778,33,57,,
20191112-032400.000,0,12,3083,3083,3082.75,3083,14,3082.98214285714,1,13,,
20191112-032500.000,0,62,3083,3083,3083,3083,86,3083,42,44,,
20191112-032600.000,0,46,3083,3083,3083,3083,62,3083,21,41,,
20191112-032700.000,0,88,3083,3083.5,3082.75,3083.25,138,3083.20833333333,24,114,,
20191112-032800.000,0,22,3083.5,3083.5,3083,3083,51,3083.26960784314,30,21,,
20191112-032900.000,0,34,3083.25,3083.5,3083.25,3083.5,65,3083.28461538462,12,53,,
20191112-033000.000,0,57,3083.25,3083.5,3083.25,3083.5,98,3083.28571428571,59,39,,
20191112-033100.000,0,98,3083.25,3083.25,3083,3083,179,3083.04748603352,86,93,,
20191112-033200.000,0,64,3083,3083.25,3083,3083,91,3083.00274725275,55,36,,
20191112-033300.000,0,12,3082.75,3083,3082.75,3083,16,3082.953125,3,13,,
20191112-033400.000,0,10,3083,3083,3082.75,3083,14,3082.78571428571,12,2,,
20191112-033500.000,0,3,3082.75,3082.75,3082.75,3082.75,3,3082.75,3,,,
20191112-033600.000,0,42,3082.75,3083,3082.75,3082.75,60,3082.80833333333,35,25,,
20191112-033700.000,0,60,3082.75,3083,3082.75,3082.75,95,3082.92631578947,55,40,,
20191112-033800.000,0,1,3083,3083,3083,3083,1,3083,,1,,
20191112-033900.000,0,23,3082.75,3083,3082.75,3083,28,3082.91964285714,11,17,,
20191112-034000.000,0,7,3083,3083.25,3083,3083,7,3083.03571428571,6,1,,
20191112-034100.000,0,35,3083.25,3083.25,3083,3083,39,3083.01923076923,22,17,,
20191112-034200.000,0,8,3083,3083.25,3083,3083,9,3083.11111111111,5,4,,
20191112-034300.000,0,72,3083.25,3083.5,3083,3083.5,121,3083.37809917355,20,101,,
20191112-034400.000,0,75,3083.5,3083.75,3083.5,3083.5,160,3083.5125,108,52,,
20191112-034500.000,0,9,3083.5,3083.5,3083.25,3083.25,11,3083.45454545455,2,9,,
20191112-034600.000,0,5,3083.25,3083.5,3083.25,3083.25,5,3083.3,4,1,,
20191112-034700.000,0,11,3083.5,3083.5,3083.25,3083.5,15,3083.48333333333,1,14,,
20191112-034800.000,0,63,3083.5,3083.75,3083.5,3083.5,130,3083.50769230769,33,97,,
20191112-034900.000,0,1,3083.75,3083.75,3083.75,3083.75,1,3083.75,,1,,
20191112-035000.000,0,51,3083.5,3083.5,3083,3083,105,3083.39761904762,104,1,,
20191112-035100.000,0,7,3083.25,3083.5,3083.25,3083.5,41,3083.25609756098,,41,,
20191112-035200.000,0,31,3083.5,3083.5,3083.5,3083.5,37,3083.5,9,28,,
20191112-035300.000,0,45,3083.5,3083.5,3083.5,3083.5,58,3083.5,22,36,,
20191112-035400.000,0,39,3083.5,3083.5,3083.25,3083.25,48,3083.390625,30,18,,
20191112-035500.000,0,20,3083,3083.25,3083,3083.25,28,3083.24107142857,6,22,,
20191112-035600.000,0,42,3083.25,3083.25,3083,3083,69,3083.17028985507,55,14,,
20191112-035700.000,0,18,3083.25,3083.25,3083.25,3083.25,36,3083.25,,36,,
20191112-035900.000,0,48,3083,3083,3082.75,3083,56,3082.99107142857,32,24,,
20191112-040000.000,0,13,3083.25,3083.25,3083,3083,15,3083.06666666667,11,4,,
20191112-040100.000,0,3,3083,3083.25,3083,3083,3,3083.08333333333,2,1,,
20191112-040200.000,0,3,3083,3083,3083,3083,4,3083,4,,,
20191112-040300.000,0,63,3083.25,3083.25,3083,3083,91,3083.1043956044,43,48,,
20191112-040400.000,0,4,3082.75,3083,3082.75,3083,4,3082.8125,3,1,,
20191112-040500.000,0,18,3082.75,3083,3082.75,3083,20,3082.975,9,11,,
20191112-040600.000,0,20,3083,3083,3083,3083,43,3083,23,20,,
20191112-040700.000,0,8,3083,3083,3082.75,3083,8,3082.84375,5,3,,
20191112-040800.000,0,5,3082.75,3082.75,3082.75,3082.75,5,3082.75,5,,,
20191112-040900.000,0,3,3083,3083,3082.75,3082.75,3,3082.83333333333,2,1,,
20191112-041000.000,0,8,3082.75,3083,3082.75,3082.75,12,3082.95833333333,2,10,,
20191112-041100.000,0,5,3083,3083,3082.75,3082.75,5,3082.9,2,3,,
20191112-041200.000,0,1,3082.75,3082.75,3082.75,3082.75,1,3082.75,1,,,
20191112-041300.000,0,4,3083,3083,3082.75,3082.75,5,3082.9,2,3,,
20191112-041400.000,0,8,3082.75,3083,3082.75,3082.75,8,3082.90625,3,5,,
20191112-041500.000,0,40,3082.75,3083,3082.75,3082.75,62,3082.76209677419,32,30,,
20191112-041600.000,0,14,3082.75,3082.75,3082.75,3082.75,16,3082.75,9,7,,
20191112-041700.000,0,7,3083,3083,3082.75,3082.75,7,3082.85714285714,4,3,,
20191112-041800.000,0,9,3082.75,3083,3082.75,3082.75,12,3082.85416666667,7,5,,
20191112-041900.000,0,4,3082.75,3083,3082.75,3082.75,4,3082.8125,3,1,,
20191112-042000.000,0,15,3082.75,3083,3082.75,3083,16,3082.984375,1,15,,
20191112-042100.000,0,5,3082.75,3083,3082.75,3083,5,3082.9,2,3,,
20191112-042200.000,0,6,3082.75,3083,3082.75,3082.75,7,3082.89285714286,3,4,,
20191112-042300.000,0,5,3082.75,3082.75,3082.75,3082.75,5,3082.75,5,,,
20191112-042400.000,0,7,3082.75,3083,3082.75,3082.75,7,3082.78571428571,6,1,,
20191112-042500.000,0,27,3082.75,3082.75,3082.75,3082.75,32,3082.75,25,7,,
20191112-042600.000,0,21,3082.75,3083,3082.5,3083,29,3082.72413793103,11,18,,
20191112-042700.000,0,81,3083,3083,3082.75,3083,122,3082.75614754098,63,59,,
20191112-042800.000,0,24,3083,3083.25,3083,3083.25,31,3083.09677419355,1,30,,
20191112-042900.000,0,7,3083.25,3083.25,3083,3083,7,3083.07142857143,5,2,,
20191112-043000.000,0,25,3083,3083.5,3083,3083.25,30,3083.25,6,24,,
20191112-043100.000,0,10,3083.25,3083.5,3083.25,3083.5,11,3083.38636363636,5,6,,
20191112-043200.000,0,85,3083.5,3083.75,3083.5,3083.5,107,3083.51401869159,55,52,,
20191112-043300.000,0,18,3083.5,3083.5,3083.5,3083.5,22,3083.5,,22,,
20191112-043400.000,0,20,3083.5,3083.75,3083.5,3083.75,24,3083.55208333333,,24,,
20191112-043500.000,0,83,3083.75,3083.75,3083.5,3083.75,121,3083.74380165289,37,84,,
20191112-043600.000,0,12,3083.75,3083.75,3083.5,3083.75,17,3083.70588235294,3,14,,
20191112-043700.000,0,30,3083.5,3083.5,3083.5,3083.5,49,3083.5,48,1,,
20191112-043800.000,0,2,3083.5,3083.5,3083.5,3083.5,2,3083.5,2,,,
20191112-043900.000,0,7,3083.75,3083.75,3083.5,3083.5,7,3083.67857142857,2,5,,
20191112-044000.000,0,2,3083.5,3083.5,3083.5,3083.5,2,3083.5,2,,,
20191112-044100.000,0,6,3083.5,3083.75,3083.5,3083.75,7,3083.57142857143,5,2,,
20191112-044200.000,0,85,3083.75,3084,3083.75,3084,138,3083.94202898551,25,113,,
20191112-044300.000,0,64,3084,3084,3083.75,3084,86,3083.77034883721,56,30,,
20191112-044400.000,0,125,3084,3084.25,3083.75,3084.25,169,3084.01331360947,69,100,,
20191112-044500.000,0,105,3084,3084.5,3084,3084.25,148,3084.26013513514,44,104,,
20191112-044600.000,0,10,3084.25,3084.5,3084.25,3084.25,14,3084.42857142857,4,10,,
20191112-044700.000,0,4,3084.5,3084.5,3084.5,3084.5,7,3084.5,,7,,
20191112-044800.000,0,25,3084.25,3084.5,3084.25,3084.5,43,3084.49418604651,1,42,,
20191112-044900.000,0,229,3084.5,3085.25,3084.5,3085.25,388,3084.84471649485,62,326,,
20191112-045000.000,0,100,3085.25,3085.25,3085,3085,166,3085.15813253012,58,108,,
20191112-045100.000,0,81,3085,3085,3084.75,3084.75,121,3084.98347107438,74,47,,
20191112-045200.000,0,34,3084.75,3084.75,3084.75,3084.75,78,3084.75,50,28,,
20191112-045300.000,0,70,3085,3085,3084.75,3084.75,112,3084.93526785714,75,37,,
20191112-045400.000,0,5,3084.75,3084.75,3084.5,3084.75,7,3084.64285714286,3,4,,
20191112-045500.000,0,48,3084.75,3084.75,3084.75,3084.75,94,3084.75,20,74,,
20191112-045600.000,0,57,3084.75,3085.25,3084.75,3085,125,3085.02,47,78,,
20191112-045700.000,0,43,3085,3085.25,3084.75,3085,60,3085.0375,12,48,,
20191112-045800.000,0,4,3085,3085,3084.75,3085,6,3084.91666666667,2,4,,
20191112-045900.000,0,81,3085,3085,3084.75,3085,155,3084.89516129032,82,73,,
20191112-050000.000,0,109,3085.25,3085.25,3084.75,3084.75,165,3085.00757575758,95,70,,
20191112-050100.000,0,58,3085,3085,3084.75,3085,112,3084.78125,77,35,,
20191112-050200.000,0,84,3085,3085,3084.75,3084.75,135,3084.80185185185,43,92,,
