Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170928-002400.000,0,5,2502.75,2503,2502.75,2502.75,7,2502.89285714286,3,4,,
20170928-002500.000,0,5,2503,2503,2502.75,2502.75,9,2502.91666666667,3,6,,
20170928-002600.000,0,36,2502.75,2502.75,2502.5,2502.5,53,2502.74528301887,51,2,,
20170928-002700.000,0,38,2502.75,2503,2502.75,2503,83,2502.82228915663,30,53,,
20170928-002800.000,0,3,2503,2503,2502.75,2502.75,3,2502.83333333333,2,1,,
20170928-002900.000,0,3,2502.75,2502.75,2502.75,2502.75,4,2502.75,4,,,
20170928-003000.000,0,7,2503,2503,2503,2503,7,2503,,7,,
20170928-003100.000,0,26,2502.75,2502.75,2502.75,2502.75,134,2502.75,130,4,,
20170928-003300.000,0,80,2502.5,2502.5,2502,2502.25,187,2502.30347593583,172,15,,
20170928-003400.000,0,37,2502.25,2502.5,2502.25,2502.25,138,2502.28623188406,25,113,,
20170928-003500.000,0,47,2502.25,2502.5,2502.25,2502.5,100,2502.4925,56,44,,
20170928-003600.000,0,41,2502.5,2502.5,2502.25,2502.25,77,2502.49350649351,61,16,,
20170928-003700.000,0,97,2502.25,2502.75,2502.25,2502.75,179,2502.48882681564,78,101,,
20170928-003800.000,0,57,2502.5,2502.75,2502.5,2502.5,103,2502.50242718447,59,44,,
20170928-003900.000,0,16,2502.5,2502.5,2502.5,2502.5,23,2502.5,7,16,,
20170928-004000.000,0,18,2502.5,2502.75,2502.5,2502.5,43,2502.51162790698,4,39,,
20170928-004100.000,0,39,2502.75,2503,2502.75,2503,93,2502.75537634409,3,90,,
20170928-004200.000,0,7,2502.75,2503,2502.75,2503,7,2502.89285714286,3,4,,
20170928-004300.000,0,8,2502.75,2503,2502.75,2502.75,8,2502.78125,7,1,,
20170928-004400.000,0,76,2502.75,2502.75,2502.75,2502.75,245,2502.75,245,,,
20170928-004500.000,0,57,2503,2503,2502.75,2503,210,2502.99880952381,3,207,,
20170928-004600.000,0,34,2503,2503,2503,2503,141,2503,141,,,
20170928-004700.000,0,1,2502.75,2502.75,2502.75,2502.75,1,2502.75,1,,,
20170928-004800.000,0,2,2503,2503,2503,2503,2,2503,,2,,
20170928-004900.000,0,1,2503,2503,2503,2503,1,2503,,1,,
20170928-005000.000,0,6,2503,2503,2503,2503,9,2503,,9,,
20170928-005100.000,0,20,2503,2503.25,2503,2503,81,2503.02469135802,3,78,,
20170928-005200.000,0,27,2503.25,2503.25,2503,2503,84,2503.0119047619,70,14,,
20170928-005300.000,0,10,2503,2503,2503,2503,50,2503,2,48,,
20170928-005400.000,0,16,2503,2503.25,2503,2503.25,35,2503.12142857143,18,17,,
20170928-005500.000,0,77,2503,2503.5,2503,2503.5,202,2503.25,52,150,,
20170928-005600.000,0,28,2503.5,2503.5,2503.25,2503.25,55,2503.25454545455,32,23,,
20170928-005700.000,0,5,2503.25,2503.25,2503,2503.25,11,2503.20454545455,2,9,,
20170928-005800.000,0,1,2503.25,2503.25,2503.25,2503.25,1,2503.25,,1,,
20170928-005900.000,0,57,2503.25,2503.25,2503,2503,118,2503.0063559322,92,26,,
20170928-010000.000,0,23,2503,2503,2502.75,2503,47,2502.98936170213,23,24,,
20170928-010100.000,0,3,2503,2503,2502.75,2502.75,3,2502.91666666667,1,2,,
20170928-010200.000,0,4,2502.75,2503,2502.75,2502.75,5,2502.9,2,3,,
20170928-010300.000,0,2,2502.75,2503,2502.75,2503,3,2502.91666666667,1,2,,
20170928-010400.000,0,5,2503,2503,2502.75,2503,14,2502.80357142857,11,3,,
20170928-010500.000,0,48,2503,2503,2502.75,2502.75,100,2502.9925,28,72,,
20170928-010600.000,0,44,2503,2503.25,2503,2503,115,2503.01086956522,54,61,,
20170928-010700.000,0,105,2503,2503,2503,2503,349,2503,45,304,,
20170928-010800.000,0,2,2503.25,2503.25,2503.25,2503.25,2,2503.25,,2,,
20170928-010900.000,0,3,2503.25,2503.25,2503.25,2503.25,3,2503.25,,3,,
20170928-011000.000,0,5,2503.25,2503.25,2503.25,2503.25,7,2503.25,,7,,
20170928-011100.000,0,6,2503.25,2503.25,2503,2503,6,2503.16666666667,2,4,,
20170928-011200.000,0,6,2503,2503.25,2503,2503.25,11,2503.06818181818,8,3,,
20170928-011300.000,0,4,2503,2503.25,2503,2503,6,2503.125,3,3,,
20170928-011400.000,0,126,2503.25,2503.5,2503.25,2503.25,354,2503.25070621469,130,224,,
20170928-011500.000,0,76,2503.25,2503.5,2503.25,2503.5,217,2503.25230414747,59,158,,
20170928-011600.000,0,55,2503.5,2503.5,2503.25,2503.25,125,2503.256,58,67,,
20170928-011700.000,0,27,2503.25,2503.5,2503.25,2503.25,66,2503.25378787879,21,45,,
20170928-011800.000,0,28,2503.25,2503.25,2503.25,2503.25,71,2503.25,29,42,,
20170928-011900.000,0,41,2503,2503,2503,2503,107,2503,105,2,,
20170928-012000.000,0,8,2502.75,2503,2502.75,2503,15,2502.83333333333,10,5,,
20170928-012100.000,0,221,2503,2503.25,2503,2503,555,2503.0018018018,268,287,,
20170928-012200.000,0,15,2503.25,2503.25,2503,2503.25,30,2503.24166666667,1,29,,
20170928-012300.000,0,3,2503.25,2503.25,2503.25,2503.25,7,2503.25,,7,,
20170928-012400.000,0,78,2503.25,2503.25,2503,2503.25,172,2503.24854651163,57,115,,
20170928-012500.000,0,84,2503.5,2503.5,2503.25,2503.25,169,2503.25443786982,92,77,,
20170928-012600.000,0,14,2503.25,2503.25,2503,2503,31,2503.24193548387,18,13,,
20170928-012800.000,0,1,2503.25,2503.25,2503.25,2503.25,2,2503.25,,2,,
20170928-012900.000,0,21,2503.25,2503.25,2503,2503,58,2503.24568965517,18,40,,
20170928-013000.000,0,39,2503.25,2503.25,2502.75,2503,77,2503.00974025974,68,9,,
20170928-013100.000,0,20,2503,2503.25,2503,2503.25,43,2503.07558139535,1,42,,
20170928-013200.000,0,219,2503.25,2503.5,2503,2503.25,582,2503.13642611684,323,259,,
20170928-013300.000,0,64,2503.25,2503.25,2503,2503,118,2503.00211864407,90,28,,
20170928-013400.000,0,73,2502.75,2503,2502.5,2502.5,184,2502.70108695652,118,66,,
20170928-013500.000,0,7,2502.75,2502.75,2502.5,2502.75,8,2502.71875,1,7,,
20170928-013600.000,0,76,2502.5,2502.75,2502.5,2502.75,195,2502.74743589744,107,88,,
20170928-013700.000,0,188,2502.75,2503,2502.75,2502.75,514,2502.75243190661,247,267,,
20170928-013800.000,0,24,2502.5,2502.75,2502.5,2502.75,58,2502.72844827586,33,25,,
20170928-013900.000,0,12,2502.75,2502.75,2502.75,2502.75,32,2502.75,,32,,
20170928-014000.000,0,108,2502.75,2503,2502.5,2503,400,2502.606875,302,98,,
20170928-014100.000,0,56,2503,2503,2502.75,2502.75,123,2502.77032520325,39,84,,
20170928-014200.000,0,101,2502.75,2502.75,2502.5,2502.75,316,2502.60917721519,236,80,,
20170928-014300.000,0,32,2502.5,2502.75,2502.5,2502.75,126,2502.50992063492,121,5,,
20170928-014400.000,0,67,2502.5,2502.75,2502.5,2502.5,192,2502.50911458333,115,77,,
20170928-014500.000,0,32,2502.5,2502.5,2502.5,2502.5,79,2502.5,6,73,,
20170928-014600.000,0,79,2502.5,2502.5,2502.25,2502.5,202,2502.49752475248,85,117,,
20170928-014700.000,0,74,2502.5,2502.75,2502.25,2502.5,195,2502.50384615385,124,71,,
20170928-014800.000,0,9,2502.5,2502.75,2502.5,2502.75,17,2502.52941176471,15,2,,
20170928-014900.000,0,106,2502.75,2503.25,2502.75,2503.25,328,2502.90929878049,66,262,,
20170928-015000.000,0,118,2503,2503,2502.75,2502.75,342,2502.82821637427,224,118,,
20170928-015100.000,0,5,2502.75,2503,2502.75,2503,9,2502.97222222222,1,8,,
20170928-015200.000,0,50,2503,2503,2502.75,2502.75,110,2502.75681818182,80,30,,
20170928-015300.000,0,18,2502.75,2502.75,2502.5,2502.75,44,2502.69886363636,28,16,,
20170928-015400.000,0,19,2502.75,2503,2502.5,2502.5,41,2502.75,39,2,,
20170928-015500.000,0,57,2502.5,2502.75,2502.5,2502.75,146,2502.71917808219,61,85,,
20170928-015600.000,0,45,2502.75,2502.75,2502.75,2502.75,110,2502.75,70,40,,
20170928-015700.000,0,2,2502.5,2502.5,2502.5,2502.5,3,2502.5,3,,,
20170928-015800.000,0,41,2502.75,2502.75,2502.75,2502.75,70,2502.75,39,31,,
20170928-015900.000,0,33,2502.75,2502.75,2502.75,2502.75,75,2502.75,34,41,,
20170928-020000.000,0,76,2502.75,2502.75,2502.25,2502.25,153,2502.60947712418,99,54,,
20170928-020100.000,0,11,2502.25,2502.25,2502.25,2502.25,12,2502.25,12,,,
20170928-020200.000,0,6,2502.25,2502.5,2502.25,2502.5,9,2502.41666666667,3,6,,
20170928-020300.000,0,66,2502.5,2502.5,2502.25,2502.5,163,2502.49233128834,88,75,,
20170928-020400.000,0,60,2502.25,2502.5,2502.25,2502.5,108,2502.49537037037,40,68,,
20170928-020500.000,0,89,2502.75,2502.75,2502.5,2502.5,176,2502.50426136364,89,87,,
20170928-020700.000,0,19,2502.5,2502.5,2502.5,2502.5,55,2502.5,50,5,,
20170928-020800.000,0,2,2502.25,2502.25,2502.25,2502.25,2,2502.25,2,,,
20170928-020900.000,0,6,2502.25,2502.5,2502.25,2502.5,11,2502.27272727273,10,1,,
20170928-021000.000,0,47,2502.5,2502.75,2502.5,2502.75,119,2502.51050420168,48,71,,
20170928-021100.000,0,4,2502.75,2502.75,2502.5,2502.75,8,2502.59375,5,3,,
20170928-021200.000,0,1,2502.5,2502.5,2502.5,2502.5,1,2502.5,1,,,
20170928-021300.000,0,4,2502.75,2502.75,2502.75,2502.75,5,2502.75,,5,,
20170928-021400.000,0,50,2502.75,2502.75,2502.75,2502.75,95,2502.75,16,79,,
20170928-021500.000,0,4,2502.75,2502.75,2502.75,2502.75,6,2502.75,6,,,
20170928-021600.000,0,1,2503,2503,2503,2503,1,2503,,1,,
20170928-021700.000,0,7,2503,2503,2502.75,2502.75,10,2502.85,6,4,,
20170928-021800.000,0,208,2502.75,2503,2502.75,2503,533,2502.88273921201,211,322,,
20170928-021900.000,0,43,2503,2503.25,2503,2503,109,2503.00229357798,74,35,,
20170928-022000.000,0,54,2503,2503.25,2503,2503,117,2503.00213675214,89,28,,
20170928-022100.000,0,2,2503,2503,2503,2503,2,2503,,2,,
20170928-022200.000,0,42,2502.75,2503,2502.75,2503,104,2502.97596153846,49,55,,
20170928-022300.000,0,15,2503,2503.25,2503,2503.25,29,2503.01724137931,16,13,,
20170928-022400.000,0,5,2503.25,2503.25,2503,2503.25,6,2503.16666666667,2,4,,
20170928-022500.000,0,59,2503.25,2503.25,2503,2503,127,2503.00590551181,54,73,,
20170928-022600.000,0,5,2503,2503.25,2503,2503,5,2503.05,4,1,,
20170928-022700.000,0,43,2503,2503,2503,2503,100,2503,52,48,,
20170928-022800.000,0,3,2503,2503,2502.75,2502.75,3,2502.83333333333,2,1,,
20170928-022900.000,0,5,2503,2503,2502.75,2502.75,7,2502.96428571429,1,6,,
20170928-023000.000,0,5,2503,2503,2502.75,2502.75,7,2502.96428571429,1,6,,
20170928-023100.000,0,1,2503,2503,2503,2503,1,2503,,1,,
20170928-023200.000,0,71,2503,2503.25,2503,2503,158,2503.00474683544,75,83,,
20170928-023300.000,0,1,2503,2503,2503,2503,1,2503,,1,,
20170928-023400.000,0,2,2503,2503,2502.75,2502.75,4,2502.8125,3,1,,
20170928-023500.000,0,9,2503,2503,2502.75,2503,16,2502.984375,1,15,,
20170928-023600.000,0,41,2503,2503.25,2502.75,2503,87,2503,35,52,,
20170928-023700.000,0,58,2503.25,2503.25,2503,2503.25,201,2503.24875621891,19,182,,
20170928-023800.000,0,11,2503.5,2503.5,2503.25,2503.25,25,2503.27,23,2,,
20170928-023900.000,0,24,2503.25,2503.25,2503.25,2503.25,49,2503.25,17,32,,
20170928-024000.000,0,20,2503.5,2503.5,2503.25,2503.25,34,2503.26470588235,26,8,,
20170928-024100.000,0,17,2503.25,2503.5,2503.25,2503.5,43,2503.26162790698,9,34,,
20170928-024200.000,0,35,2503.25,2503.5,2503.25,2503.5,77,2503.25324675325,32,45,,
20170928-024400.000,0,2,2503.5,2503.5,2503.5,2503.5,2,2503.5,,2,,
20170928-024500.000,0,15,2503.5,2503.5,2503.25,2503.5,18,2503.43055555556,5,13,,
20170928-024600.000,0,3,2503.5,2503.5,2503.25,2503.25,3,2503.33333333333,2,1,,
20170928-024700.000,0,7,2503.25,2503.5,2503.25,2503.5,17,2503.38235294118,8,9,,
20170928-024800.000,0,3,2503.5,2503.5,2503.5,2503.5,3,2503.5,,3,,
20170928-024900.000,0,5,2503.5,2503.5,2503.5,2503.5,5,2503.5,,5,,
20170928-025000.000,0,11,2503.25,2503.5,2503.25,2503.5,28,2503.29464285714,23,5,,
20170928-025100.000,0,8,2503.5,2503.5,2503.25,2503.25,16,2503.46875,2,14,,
20170928-025200.000,0,5,2503.5,2503.5,2503.5,2503.5,5,2503.5,,5,,
20170928-025300.000,0,3,2503.5,2503.5,2503.5,2503.5,6,2503.5,,6,,
20170928-025400.000,0,45,2503.5,2503.75,2503.5,2503.75,114,2503.51096491228,1,113,,
20170928-025500.000,0,2,2503.75,2503.75,2503.5,2503.5,2,2503.625,1,1,,
20170928-025600.000,0,4,2503.75,2503.75,2503.75,2503.75,15,2503.75,,15,,
20170928-025700.000,0,3,2503.75,2503.75,2503.5,2503.75,3,2503.66666666667,1,2,,
20170928-025800.000,0,2,2503.75,2503.75,2503.5,2503.5,3,2503.66666666667,1,2,,
20170928-025900.000,0,10,2503.75,2503.75,2503.5,2503.5,14,2503.64285714286,6,8,,
20170928-030000.000,0,22,2503.75,2503.75,2503.75,2503.75,45,2503.75,,45,,
20170928-030100.000,0,4,2503.75,2503.75,2503.75,2503.75,5,2503.75,,5,,
20170928-030200.000,0,4,2503.75,2503.75,2503.75,2503.75,7,2503.75,,7,,
20170928-030300.000,0,83,2503.75,2503.75,2503.75,2503.75,170,2503.75,35,135,,
20170928-030400.000,0,255,2504,2504.5,2504,2504,687,2504.10887918486,227,460,,
20170928-030500.000,0,82,2504,2504,2504,2504,228,2504,102,126,,
20170928-030600.000,0,6,2504,2504,2504,2504,16,2504,,16,,
20170928-030700.000,0,2,2504,2504,2504,2504,2,2504,,2,,
20170928-030800.000,0,35,2504,2504,2503.5,2503.5,96,2503.77083333333,85,11,,
20170928-031000.000,0,38,2503.75,2503.75,2503.75,2503.75,84,2503.75,21,63,,
20170928-031100.000,0,26,2503.75,2504,2503.75,2504,51,2503.78431372549,28,23,,
20170928-031300.000,0,31,2504,2504,2504,2504,66,2504,28,38,,
20170928-031400.000,0,6,2504,2504,2504,2504,10,2504,,10,,
20170928-031500.000,0,33,2503.75,2503.75,2503.5,2503.5,54,2503.73611111111,51,3,,
20170928-031600.000,0,89,2503.5,2503.5,2503.5,2503.5,204,2503.5,116,88,,
20170928-031700.000,0,68,2503.5,2503.5,2503.5,2503.5,131,2503.5,93,38,,
20170928-031800.000,0,29,2503.5,2503.5,2503.5,2503.5,56,2503.5,29,27,,
20170928-031900.000,0,5,2503.5,2503.5,2503.25,2503.5,5,2503.35,3,2,,
20170928-032000.000,0,18,2503.25,2503.75,2503.25,2503.75,51,2503.49019607843,6,45,,
20170928-032100.000,0,3,2503.5,2503.75,2503.5,2503.75,5,2503.7,1,4,,
20170928-032200.000,0,1,2503.75,2503.75,2503.75,2503.75,1,2503.75,,1,,
20170928-032300.000,0,60,2503.75,2503.75,2503.5,2503.5,126,2503.50396825397,67,59,,
20170928-032400.000,0,24,2503.5,2503.5,2503.5,2503.5,46,2503.5,30,16,,
20170928-032500.000,0,45,2503.5,2503.75,2503.5,2503.75,87,2503.50287356322,32,55,,
20170928-032700.000,0,18,2503.5,2503.5,2503.25,2503.25,42,2503.49404761905,42,,,
20170928-032900.000,0,41,2503.5,2503.75,2503.5,2503.75,92,2503.55434782609,15,77,,
20170928-033000.000,0,8,2503.75,2503.75,2503.75,2503.75,13,2503.75,,13,,
20170928-033100.000,0,1,2503.75,2503.75,2503.75,2503.75,1,2503.75,,1,,
20170928-033200.000,0,5,2503.75,2503.75,2503.5,2503.75,9,2503.72222222222,1,8,,
20170928-033300.000,0,7,2503.5,2503.75,2503.5,2503.5,22,2503.56818181818,16,6,,
20170928-033400.000,0,39,2503.75,2503.75,2503.75,2503.75,82,2503.75,32,50,,
20170928-033500.000,0,69,2503.75,2503.75,2503.5,2503.75,145,2503.74827586207,56,89,,
20170928-033600.000,0,48,2503.75,2503.75,2503.75,2503.75,99,2503.75,38,61,,
20170928-033700.000,0,5,2504,2504,2504,2504,7,2504,,7,,
20170928-033800.000,0,4,2504,2504,2504,2504,6,2504,,6,,
20170928-033900.000,0,13,2504,2504,2503.75,2504,22,2503.98863636364,1,21,,
20170928-034000.000,0,10,2504,2504,2503.75,2503.75,12,2503.79166666667,10,2,,
20170928-034100.000,0,3,2504,2504,2504,2504,4,2504,,4,,
20170928-034200.000,0,7,2504,2504,2503.75,2503.75,8,2503.875,4,4,,
20170928-034300.000,0,3,2503.75,2504,2503.75,2504,6,2503.95833333333,1,5,,
20170928-034400.000,0,2,2504,2504,2504,2504,5,2504,,5,,
20170928-034500.000,0,156,2504,2504.25,2504,2504.25,322,2504.19875776398,67,255,,
20170928-034600.000,0,11,2504.25,2504.25,2504,2504.25,38,2504.05921052632,29,9,,
20170928-034700.000,0,4,2504.25,2504.25,2504.25,2504.25,12,2504.25,,12,,
20170928-034800.000,0,76,2504.25,2504.25,2504,2504.25,149,2504.24832214765,74,75,,
20170928-034900.000,0,11,2504.25,2504.25,2504,2504.25,13,2504.09615384615,8,5,,
20170928-035000.000,0,95,2504.25,2504.5,2504.25,2504.25,217,2504.26036866359,81,136,,
20170928-035100.000,0,8,2504.25,2504.25,2504,2504.25,14,2504.14285714286,6,8,,
20170928-035200.000,0,97,2504.25,2504.25,2504.25,2504.25,219,2504.25,93,126,,
20170928-035300.000,0,70,2504.25,2504.25,2504,2504.25,118,2504.24788135593,42,76,,
20170928-035400.000,0,32,2504.5,2504.5,2504.25,2504.25,64,2504.2578125,34,30,,
20170928-035500.000,0,66,2504.25,2504.5,2504,2504.25,137,2504.32846715328,47,90,,
20170928-035600.000,0,60,2504.25,2504.5,2504.25,2504.25,95,2504.46578947368,3,92,,
20170928-035700.000,0,31,2504.5,2504.5,2504.25,2504.5,71,2504.46478873239,10,61,,
20170928-035800.000,0,17,2504.5,2504.5,2504.25,2504.25,45,2504.27777777778,33,12,,
20170928-035900.000,0,9,2504,2504.25,2504,2504.25,17,2504.08823529412,11,6,,
20170928-040000.000,0,26,2504.25,2504.5,2504,2504.25,78,2504.23717948718,49,29,,
20170928-040100.000,0,28,2504.25,2504.5,2504.25,2504.25,95,2504.25263157895,22,73,,
20170928-040200.000,0,35,2504.5,2504.5,2504.5,2504.5,191,2504.5,,191,,
20170928-040300.000,0,4,2504.5,2504.5,2504.5,2504.5,10,2504.5,,10,,
20170928-040400.000,0,36,2504.5,2504.5,2504.5,2504.5,130,2504.5,66,64,,
20170928-040500.000,0,25,2504.5,2504.75,2504.5,2504.5,36,2504.55555555556,4,32,,
20170928-040600.000,0,7,2504.5,2504.5,2504.5,2504.5,15,2504.5,,15,,
20170928-040700.000,0,11,2504.5,2504.5,2504.5,2504.5,16,2504.5,,16,,
20170928-040800.000,0,31,2504.5,2504.75,2504.25,2504.5,83,2504.53915662651,53,30,,
20170928-040900.000,0,7,2504.5,2504.5,2504.25,2504.5,14,2504.48214285714,1,13,,
20170928-041000.000,0,14,2504.5,2504.75,2504.5,2504.75,33,2504.5303030303,13,20,,
20170928-041100.000,0,11,2504.5,2504.75,2504.5,2504.5,19,2504.52631578947,10,9,,
20170928-041200.000,0,3,2504.5,2504.5,2504.5,2504.5,3,2504.5,,3,,
20170928-041300.000,0,12,2504.5,2504.5,2504.5,2504.5,20,2504.5,,20,,
20170928-041400.000,0,8,2504.5,2504.75,2504.5,2504.5,28,2504.51785714286,7,21,,
20170928-041500.000,0,7,2504.5,2504.5,2504.25,2504.5,12,2504.47916666667,1,11,,
20170928-041600.000,0,5,2504.5,2504.5,2504.5,2504.5,13,2504.5,,13,,
20170928-041700.000,0,4,2504.5,2504.5,2504.5,2504.5,12,2504.5,,12,,
20170928-041800.000,0,49,2504.5,2504.5,2504,2504.25,111,2504.26351351351,97,14,,
20170928-041900.000,0,20,2504.25,2504.5,2504,2504.25,31,2504.25,17,14,,
20170928-042000.000,0,17,2504,2504.5,2504,2504.5,36,2504.26388888889,21,15,,
20170928-042100.000,0,15,2504.5,2504.5,2504.25,2504.25,27,2504.25925925926,18,9,,
20170928-042200.000,0,14,2504.5,2504.5,2504.25,2504.25,35,2504.3,23,12,,
20170928-042300.000,0,15,2504,2504.5,2504,2504.25,21,2504.2619047619,16,5,,
20170928-042400.000,0,4,2504.5,2504.5,2504.25,2504.25,9,2504.30555555556,7,2,,
20170928-042500.000,0,12,2504.25,2504.5,2504,2504.5,20,2504.1625,11,9,,
20170928-042600.000,0,12,2504.5,2504.5,2504,2504,25,2504.15,19,6,,
20170928-042700.000,0,52,2504.25,2504.5,2504,2504.5,83,2504.17771084337,46,37,,
20170928-042800.000,0,3,2504.5,2504.5,2504.5,2504.5,5,2504.5,,5,,
20170928-042900.000,0,4,2504.5,2504.5,2504.5,2504.5,21,2504.5,,21,,
20170928-043000.000,0,7,2504.5,2504.5,2504.25,2504.5,13,2504.48076923077,1,12,,
20170928-043100.000,0,7,2504.5,2504.5,2504.25,2504.25,10,2504.45,2,8,,
20170928-043200.000,0,32,2504.5,2504.5,2504.5,2504.5,66,2504.5,2,64,,
20170928-043300.000,0,8,2504.75,2504.75,2504.75,2504.75,15,2504.75,,15,,
20170928-043400.000,0,16,2504.75,2504.75,2504.75,2504.75,32,2504.75,,32,,
20170928-043500.000,0,17,2504.75,2504.75,2504.75,2504.75,27,2504.75,,27,,
20170928-043600.000,0,24,2504.75,2504.75,2504.5,2504.75,50,2504.73,4,46,,
20170928-043700.000,0,5,2504.75,2504.75,2504.5,2504.5,8,2504.71875,1,7,,
20170928-043800.000,0,5,2504.75,2504.75,2504.75,2504.75,9,2504.75,,9,,
20170928-043900.000,0,3,2504.75,2504.75,2504.75,2504.75,10,2504.75,,10,,
20170928-044000.000,0,5,2504.75,2504.75,2504.5,2504.5,9,2504.72222222222,1,8,,
20170928-044100.000,0,16,2504.5,2504.75,2504.5,2504.75,83,2504.74698795181,1,82,,
20170928-044200.000,0,18,2504.75,2504.75,2504.75,2504.75,53,2504.75,,53,,
20170928-044300.000,0,13,2504.75,2504.75,2504.75,2504.75,24,2504.75,,24,,
20170928-044400.000,0,40,2504.75,2504.75,2504.75,2504.75,100,2504.75,48,52,,
20170928-044500.000,0,27,2505,2505,2504.5,2504.5,52,2504.75961538462,40,12,,
20170928-044600.000,0,2,2504.5,2504.75,2504.5,2504.75,6,2504.70833333333,1,5,,
20170928-044700.000,0,4,2504.75,2504.75,2504.5,2504.75,11,2504.72727272727,1,10,,
20170928-044800.000,0,3,2504.5,2504.75,2504.5,2504.75,10,2504.725,1,9,,
20170928-044900.000,0,40,2504.75,2504.75,2504.75,2504.75,77,2504.75,,77,,
20170928-045000.000,0,11,2504.75,2504.75,2504.5,2504.75,16,2504.6875,4,12,,
20170928-045100.000,0,7,2504.75,2504.75,2504.75,2504.75,20,2504.75,4,16,,
20170928-045200.000,0,1,2504.75,2504.75,2504.75,2504.75,5,2504.75,,5,,
20170928-045300.000,0,14,2504.75,2504.75,2504.75,2504.75,56,2504.75,16,40,,
20170928-045400.000,0,7,2504.5,2504.75,2504.5,2504.75,19,2504.61842105263,10,9,,
20170928-045500.000,0,5,2504.75,2504.75,2504.75,2504.75,15,2504.75,,15,,
20170928-045600.000,0,3,2504.75,2504.75,2504.75,2504.75,11,2504.75,,11,,
20170928-045700.000,0,13,2504.75,2504.75,2504.75,2504.75,27,2504.75,,27,,
20170928-045800.000,0,10,2504.75,2505,2504.75,2505,28,2504.88392857143,,28,,
20170928-045900.000,0,11,2505,2505,2504.75,2505,18,2504.81944444444,13,5,,
20170928-050000.000,0,26,2504.75,2504.75,2504.75,2504.75,44,2504.75,33,11,,
20170928-050100.000,0,27,2504.75,2504.75,2504.75,2504.75,78,2504.75,8,70,,
20170928-050200.000,0,3,2504.75,2504.75,2504.75,2504.75,5,2504.75,,5,,
20170928-050300.000,0,2,2504.75,2504.75,2504.75,2504.75,5,2504.75,,5,,
20170928-050400.000,0,5,2504.75,2504.75,2504.75,2504.75,9,2504.75,,9,,
20170928-050500.000,0,58,2504.75,2504.75,2504.5,2504.75,183,2504.53278688525,94,89,,
20170928-050600.000,0,9,2504.75,2504.75,2504.5,2504.75,18,2504.69444444444,4,14,,
20170928-050700.000,0,7,2504.5,2504.75,2504.5,2504.75,12,2504.60416666667,7,5,,
20170928-050800.000,0,8,2504.5,2504.75,2504.5,2504.75,11,2504.70454545455,2,9,,
20170928-050900.000,0,8,2504.75,2504.75,2504.5,2504.75,9,2504.66666666667,3,6,,
20170928-051000.000,0,26,2504.75,2504.75,2504.5,2504.75,35,2504.74285714286,6,29,,
20170928-051100.000,0,11,2504.75,2504.75,2504.75,2504.75,38,2504.75,5,33,,
20170928-051200.000,0,4,2504.75,2504.75,2504.75,2504.75,13,2504.75,11,2,,
