Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190507-004500.000,0,205,2913.75,2914,2913.5,2914,329,2913.79407294833,131,198,,
20190507-004600.000,0,190,2914,2914.5,2914,2914.25,281,2914.16725978648,132,149,,
20190507-004700.000,0,65,2914.25,2914.25,2914,2914,93,2914.20430107527,72,21,,
20190507-004800.000,0,51,2914,2914,2914,2914,73,2914,36,37,,
20190507-004900.000,0,98,2914,2914.75,2914,2914.25,169,2914.44526627219,50,119,,
20190507-005000.000,0,29,2914.25,2914.75,2914.25,2914.75,31,2914.5,15,16,,
20190507-005100.000,0,161,2914.75,2915.5,2914.75,2915.5,254,2914.98917322835,58,196,,
20190507-005200.000,0,584,2915.5,2917,2915.25,2916.75,1064,2916.24661654135,418,646,,
20190507-005300.000,0,289,2916.75,2917,2916.5,2917,444,2916.84065315315,127,317,,
20190507-005400.000,0,209,2917,2917.25,2916.25,2916.5,296,2916.63597972973,203,93,,
20190507-005500.000,0,131,2916.5,2917.25,2916.5,2917,253,2916.94960474308,132,121,,
20190507-005600.000,0,116,2917,2917.25,2917,2917,165,2917.06666666667,106,59,,
20190507-005700.000,0,284,2917,2917,2915.75,2915.75,461,2916.41540130152,310,151,,
20190507-005800.000,0,61,2916,2916.25,2916,2916.25,97,2916.10051546392,18,79,,
20190507-005900.000,0,254,2916,2916,2915.25,2915.75,495,2915.68565656566,261,234,,
20190507-010000.000,0,180,2916,2916,2915,2915.25,280,2915.43125,154,126,,
20190507-010100.000,0,118,2915.25,2916.25,2915.25,2916,181,2915.77762430939,75,106,,
20190507-010200.000,0,185,2916,2916.5,2915.5,2916.5,284,2916.06866197183,115,169,,
20190507-010300.000,0,140,2916.5,2916.5,2915.75,2916,228,2916.16995614035,90,138,,
20190507-010400.000,0,93,2916.25,2916.5,2916,2916.5,135,2916.37592592593,33,102,,
20190507-010500.000,0,102,2916.5,2916.75,2916.5,2916.75,149,2916.54194630872,66,83,,
20190507-010600.000,0,45,2916.75,2917,2916.5,2916.75,69,2916.78985507246,27,42,,
20190507-010700.000,0,138,2916.75,2917,2916.5,2917,229,2916.85807860262,74,155,,
20190507-010800.000,0,194,2917,2917.75,2917,2917,293,2917.26535836178,120,173,,
20190507-010900.000,0,93,2917,2917.5,2917,2917.5,151,2917.22516556291,56,95,,
20190507-011000.000,0,109,2917.25,2917.25,2917,2917.25,151,2917.24503311258,77,74,,
20190507-011100.000,0,100,2917.25,2917.25,2917,2917,147,2917.16836734694,86,61,,
20190507-011200.000,0,146,2917,2917,2916.25,2916.25,211,2916.63388625592,172,39,,
20190507-011300.000,0,79,2916.25,2916.75,2916.25,2916.75,127,2916.46062992126,29,98,,
20190507-011400.000,0,62,2916.75,2917,2916.5,2916.75,81,2916.74691358025,41,40,,
20190507-011500.000,0,446,2916.75,2916.75,2914.25,2914.5,777,2915.41196911197,488,289,,
20190507-011600.000,0,305,2914.25,2914.75,2914,2914,525,2914.27066666667,328,197,,
20190507-011700.000,0,383,2914,2914.5,2913.75,2914.5,647,2914.00525502318,325,322,,
20190507-011800.000,0,215,2914.5,2915,2914,2914.5,399,2914.44862155388,229,170,,
20190507-011900.000,0,104,2914.5,2915,2914.25,2915,178,2914.60112359551,66,112,,
20190507-012000.000,0,166,2915,2915,2914.75,2915,294,2914.97278911565,132,162,,
20190507-012100.000,0,341,2915,2915.5,2914.75,2915.5,561,2915.07397504456,234,327,,
20190507-012200.000,0,189,2915.5,2915.75,2914.75,2914.75,288,2915.35329861111,197,91,,
20190507-012300.000,0,86,2915,2915.5,2915,2915.25,143,2915.15909090909,31,112,,
20190507-012400.000,0,85,2915.25,2915.75,2915.25,2915.75,118,2915.57838983051,43,75,,
20190507-012500.000,0,101,2915.75,2915.75,2915.25,2915.5,121,2915.64462809917,51,70,,
20190507-012600.000,0,111,2915.75,2915.75,2915.25,2915.5,180,2915.42638888889,115,65,,
20190507-012700.000,0,83,2915.5,2915.75,2915.25,2915.25,150,2915.455,87,63,,
20190507-012800.000,0,74,2915.25,2915.5,2915.25,2915.25,103,2915.25970873786,31,72,,
20190507-012900.000,0,63,2915.25,2915.5,2915,2915,95,2915.41052631579,55,40,,
20190507-013000.000,0,151,2915,2916,2915,2915.25,223,2915.58408071749,99,124,,
20190507-013100.000,0,23,2915.5,2915.5,2915.25,2915.5,70,2915.48928571429,3,67,,
20190507-013200.000,0,260,2915.75,2916.5,2915.75,2916,376,2916.09906914894,134,242,,
20190507-013300.000,0,264,2915.75,2916,2915.25,2915.75,391,2915.62979539642,179,212,,
20190507-013400.000,0,192,2916,2916,2915,2915,284,2915.40316901408,201,83,,
20190507-013500.000,0,337,2914.75,2914.75,2914.5,2914.75,560,2914.70160714286,285,275,,
20190507-013600.000,0,182,2915,2915.25,2914.75,2915.25,299,2915.07525083612,156,143,,
20190507-013700.000,0,368,2915.25,2915.25,2913.5,2914,562,2914.3103202847,395,167,,
20190507-013800.000,0,180,2914,2914.5,2913.75,2914.25,251,2914.05378486056,114,137,,
20190507-013900.000,0,68,2914.25,2915.25,2914.25,2915,97,2914.7912371134,5,92,,
20190507-014000.000,0,248,2915.25,2916,2915.25,2915.5,365,2915.56780821918,192,173,,
20190507-014100.000,0,284,2915.5,2916.75,2915.25,2916.5,438,2916.10502283105,201,237,,
20190507-014200.000,0,127,2916.25,2916.75,2916.25,2916.5,162,2916.35339506173,68,94,,
20190507-014300.000,0,275,2916.5,2917.25,2916.25,2916.75,568,2916.7698943662,297,271,,
20190507-014400.000,0,103,2916.75,2916.75,2916.5,2916.75,134,2916.73507462687,32,102,,
20190507-014500.000,0,246,2916.75,2917.75,2916.75,2917.25,427,2917.24473067916,172,255,,
20190507-014600.000,0,93,2917.25,2917.25,2916.75,2917,134,2917.04664179105,53,81,,
20190507-014700.000,0,80,2917,2917.25,2916.75,2916.75,143,2916.99825174825,52,91,,
20190507-014800.000,0,71,2917,2917,2916.5,2916.75,102,2916.74019607843,72,30,,
20190507-014900.000,0,145,2916.5,2916.75,2915.75,2915.75,198,2916.29166666667,133,65,,
20190507-015000.000,0,89,2915.75,2916,2915.75,2915.75,125,2915.824,76,49,,
20190507-015100.000,0,76,2916,2916.25,2915.75,2915.75,138,2915.9365942029,63,75,,
20190507-015200.000,0,56,2915.75,2916,2915.75,2916,76,2915.9375,20,56,,
20190507-015300.000,0,113,2916,2917,2916,2916.75,148,2916.51182432432,45,103,,
20190507-015400.000,0,80,2916.75,2916.75,2916.25,2916.25,124,2916.39112903226,97,27,,
20190507-015500.000,0,63,2916.5,2916.75,2916.25,2916.25,81,2916.43209876543,34,47,,
20190507-015600.000,0,60,2916.25,2916.75,2916.25,2916.75,81,2916.49382716049,11,70,,
20190507-015700.000,0,63,2916.75,2917,2916.5,2916.5,106,2916.65801886792,79,27,,
20190507-015800.000,0,123,2916.5,2916.75,2915.75,2916,275,2916.18272727273,224,51,,
20190507-015900.000,0,233,2916,2916.25,2915.5,2916.25,785,2916.07044585987,312,473,,
20190507-020000.000,0,372,2916.25,2917.75,2916,2917.5,840,2916.79988095238,281,559,,
20190507-020100.000,0,170,2917.5,2917.75,2917.25,2917.25,510,2917.34843137255,286,224,,
20190507-020200.000,0,83,2917.5,2917.75,2917.25,2917.25,121,2917.51652892562,50,71,,
20190507-020300.000,0,263,2917.25,2918,2917,2917,449,2917.62527839644,177,272,,
20190507-020400.000,0,237,2916.75,2917.5,2916.75,2917.25,479,2917.0108559499,319,160,,
20190507-020500.000,0,136,2917.5,2918,2917.5,2917.5,230,2917.70652173913,94,136,,
20190507-020600.000,0,178,2917.5,2917.75,2917.25,2917.25,419,2917.3353221957,271,148,,
20190507-020700.000,0,53,2917.25,2917.5,2917,2917.25,81,2917.25617283951,36,45,,
20190507-020800.000,0,167,2917.5,2917.75,2917.25,2917.75,372,2917.62096774194,191,181,,
20190507-020900.000,0,7,2917.75,2917.75,2917.5,2917.75,12,2917.6875,3,9,,
20190507-021000.000,0,174,2917.5,2918.25,2917.5,2918,333,2917.9466966967,89,244,,
20190507-021100.000,0,166,2918,2918.75,2918,2918.75,253,2918.31818181818,76,177,,
20190507-021200.000,0,202,2918.5,2918.5,2918,2918.25,361,2918.2527700831,145,216,,
20190507-021300.000,0,125,2918.25,2918.75,2918,2918,218,2918.43004587156,127,91,,
20190507-021400.000,0,89,2918,2918.5,2918,2918.25,151,2918.24834437086,112,39,,
20190507-021500.000,0,70,2918.25,2918.5,2918,2918.25,107,2918.15654205607,42,65,,
20190507-021600.000,0,151,2918,2918,2917.5,2917.5,220,2917.64886363636,144,76,,
20190507-021700.000,0,102,2917.5,2918,2917.25,2918,174,2917.625,79,95,,
20190507-021800.000,0,7,2918,2918,2917.75,2917.75,9,2917.86111111111,5,4,,
20190507-021900.000,0,66,2918,2918.25,2917.75,2917.75,98,2918.04846938776,55,43,,
20190507-022000.000,0,167,2917.75,2918.5,2917.75,2918.25,430,2918.3476744186,61,369,,
20190507-022100.000,0,163,2918.5,2918.5,2918.25,2918.25,430,2918.28372093023,322,108,,
20190507-022200.000,0,59,2918.5,2918.5,2918.25,2918.25,101,2918.25495049505,38,63,,
20190507-022300.000,0,87,2918.25,2918.75,2918.25,2918.5,316,2918.42088607595,178,138,,
20190507-022400.000,0,30,2918.25,2918.5,2918.25,2918.5,159,2918.34905660377,96,63,,
20190507-022500.000,0,40,2918.25,2918.5,2918.25,2918.5,104,2918.29326923077,86,18,,
20190507-022600.000,0,50,2918.25,2918.75,2918.25,2918.75,216,2918.52314814815,5,211,,
20190507-022700.000,0,175,2918.75,2919,2918.25,2919,447,2918.68680089485,135,312,,
20190507-022800.000,0,258,2919,2919.25,2918.75,2919.25,911,2918.91789242591,356,555,,
20190507-022900.000,0,63,2919.25,2919.25,2919,2919,218,2919.24082568807,8,210,,
20190507-023000.000,0,174,2919.25,2919.25,2918.75,2918.75,491,2918.84847250509,315,176,,
20190507-023100.000,0,66,2918.75,2919,2918.75,2918.75,101,2918.75247524752,63,38,,
20190507-023200.000,0,168,2918.75,2918.75,2917.75,2917.75,380,2918.21184210526,353,27,,
20190507-023300.000,0,87,2917.75,2918.25,2917.75,2917.75,242,2917.93388429752,131,111,,
20190507-023400.000,0,88,2917.75,2918,2917.75,2918,137,2917.87591240876,79,58,,
20190507-023500.000,0,14,2918,2918,2917.75,2917.75,18,2917.97222222222,14,4,,
20190507-023600.000,0,37,2918,2918,2917.75,2918,63,2917.99603174603,1,62,,
20190507-023700.000,0,6,2918,2918,2917.75,2917.75,6,2917.875,3,3,,
20190507-023800.000,0,52,2917.75,2918.25,2917.75,2918,116,2918.01939655172,48,68,,
20190507-023900.000,0,64,2918,2918.25,2918,2918.25,102,2918.23039215686,40,62,,
20190507-024000.000,0,48,2918.25,2918.5,2918,2918.5,79,2918.24050632911,48,31,,
20190507-024100.000,0,86,2918.25,2918.25,2917.75,2918,152,2918.01315789474,94,58,,
20190507-024200.000,0,7,2917.75,2917.75,2917.75,2917.75,8,2917.75,8,,,
20190507-024300.000,0,69,2917.75,2917.75,2917.5,2917.5,96,2917.64322916667,88,8,,
20190507-024400.000,0,105,2917.5,2917.75,2917.25,2917.5,244,2917.48258196721,181,63,,
20190507-024500.000,0,51,2917.5,2917.75,2917.5,2917.75,104,2917.74759615385,9,95,,
20190507-024600.000,0,14,2917.75,2918,2917.75,2918,21,2917.83333333333,14,7,,
20190507-024700.000,0,180,2918,2918.5,2918,2918.25,369,2918.21341463415,175,194,,
20190507-024800.000,0,25,2918.25,2918.5,2918.25,2918.5,36,2918.34027777778,7,29,,
20190507-024900.000,0,52,2918.25,2918.5,2918.25,2918.5,86,2918.29941860465,66,20,,
20190507-025000.000,0,27,2918.5,2918.5,2918.25,2918.5,42,2918.49404761905,25,17,,
20190507-025100.000,0,38,2918.5,2918.5,2918.25,2918.5,56,2918.29910714286,38,18,,
20190507-025200.000,0,1,2918.25,2918.25,2918.25,2918.25,1,2918.25,1,,,
20190507-025300.000,0,130,2918.25,2918.25,2918,2918.25,282,2918.04875886525,202,80,,
20190507-025400.000,0,31,2918,2918.25,2918,2918,71,2918.03521126761,61,10,,
20190507-025500.000,0,163,2917.75,2918.25,2917.5,2918,528,2917.94602272727,208,320,,
20190507-025600.000,0,86,2918,2918.25,2918,2918,194,2918.0824742268,101,93,,
20190507-025700.000,0,59,2918,2918.5,2918,2918.25,301,2918.23754152824,25,276,,
20190507-025800.000,0,43,2918.25,2918.5,2918,2918,65,2918.18076923077,56,9,,
20190507-025900.000,0,114,2918,2918.25,2917.75,2918.25,286,2917.9493006993,83,203,,
20190507-030000.000,0,17,2918.25,2918.25,2918,2918,20,2918.1125,11,9,,
20190507-030100.000,0,101,2918,2918,2917.5,2917.5,206,2917.76941747573,136,70,,
20190507-030200.000,0,15,2917.75,2917.75,2917.5,2917.5,22,2917.68181818182,6,16,,
20190507-030300.000,0,148,2917.5,2918,2917.25,2917.75,325,2917.67,177,148,,
20190507-030400.000,0,52,2917.75,2918,2917.5,2918,78,2917.77243589744,21,57,,
20190507-030500.000,0,82,2918,2918,2917.5,2917.5,151,2917.57450331126,111,40,,
20190507-030600.000,0,17,2917.5,2917.75,2917.5,2917.5,25,2917.57,18,7,,
20190507-030700.000,0,42,2917.5,2918,2917.5,2917.75,42,2917.74404761905,23,19,,
20190507-030800.000,0,101,2917.75,2917.75,2917.25,2917.5,148,2917.50506756757,110,38,,
20190507-030900.000,0,67,2917.5,2917.75,2917.25,2917.25,88,2917.50284090909,37,51,,
20190507-031000.000,0,57,2917.5,2917.5,2917.25,2917.5,72,2917.49652777778,33,39,,
20190507-031100.000,0,42,2917.25,2917.5,2917.25,2917.5,66,2917.41666666667,22,44,,
20190507-031200.000,0,21,2917.25,2917.5,2917.25,2917.25,37,2917.25675675676,36,1,,
20190507-031300.000,0,226,2917.25,2917.25,2916.75,2917,486,2916.99609053498,359,127,,
20190507-031400.000,0,59,2916.75,2917.75,2916.75,2917.75,84,2917.35119047619,36,48,,
20190507-031500.000,0,67,2917.75,2917.75,2917,2917,87,2917.21264367816,64,23,,
20190507-031600.000,0,46,2916.75,2917.25,2916.75,2917,60,2917.10833333333,15,45,,
20190507-031700.000,0,29,2917,2917,2917,2917,55,2917,55,,,
20190507-031800.000,0,226,2916.75,2917,2916.25,2916.75,420,2916.61726190476,270,150,,
20190507-031900.000,0,56,2916.5,2916.75,2916.5,2916.5,234,2916.50320512821,189,45,,
20190507-032000.000,0,34,2916.75,2916.75,2916.5,2916.5,48,2916.51041666667,38,10,,
20190507-032100.000,0,88,2916.5,2916.5,2916.25,2916.25,164,2916.32469512195,105,59,,
20190507-032200.000,0,68,2916.25,2916.5,2916,2916.5,116,2916.29525862069,42,74,,
20190507-032300.000,0,75,2916.25,2916.75,2916.25,2916.25,122,2916.43647540984,72,50,,
20190507-032400.000,0,56,2916.25,2916.75,2916.25,2916.5,77,2916.54220779221,26,51,,
20190507-032500.000,0,121,2916.25,2916.5,2916,2916,215,2916.23488372093,125,90,,
20190507-032600.000,0,34,2916,2916.25,2916,2916.25,62,2916.22983870968,49,13,,
20190507-032700.000,0,98,2916.25,2916.25,2915.75,2916,152,2915.91940789474,145,7,,
20190507-032800.000,0,136,2915.75,2916,2915.5,2916,326,2915.66487730061,195,131,,
20190507-032900.000,0,55,2915.75,2916.25,2915.75,2916,99,2915.9696969697,18,81,,
20190507-033000.000,0,130,2916,2916.75,2916,2916.5,226,2916.35951327434,90,136,,
20190507-033100.000,0,27,2916.25,2916.5,2916.25,2916.5,41,2916.4756097561,9,32,,
20190507-033200.000,0,73,2916.5,2916.5,2916.25,2916.25,109,2916.49082568807,38,71,,
20190507-033300.000,0,60,2916.25,2916.5,2916.25,2916.25,90,2916.30277777778,42,48,,
20190507-033400.000,0,71,2916.5,2916.5,2916,2916,106,2916.2570754717,79,27,,
20190507-033500.000,0,312,2916,2916.25,2915,2915,502,2915.45876494024,320,182,,
20190507-033600.000,0,794,2914.75,2914.75,2913.25,2913.25,2664,2913.76002252252,1649,1015,,
20190507-033700.000,0,526,2913.25,2914,2912.75,2913.75,1582,2913.42597977244,740,842,,
20190507-033800.000,0,1010,2913.75,2913.75,2911.25,2912.5,2268,2912.25454144621,1437,831,,
20190507-033900.000,0,284,2912.75,2913.75,2912.75,2913.5,625,2913.35504,251,374,,
20190507-034000.000,0,103,2913.75,2913.75,2913.25,2913.25,246,2913.55691056911,140,106,,
20190507-034100.000,0,335,2913.25,2913.75,2913,2913.5,1134,2913.32513227513,683,451,,
20190507-034200.000,0,108,2913.5,2913.75,2913.25,2913.25,192,2913.5625,112,80,,
20190507-034300.000,0,324,2913.25,2913.25,2912.25,2912.5,714,2912.73613445378,407,307,,
20190507-034400.000,0,198,2912.5,2913.25,2912.25,2912.25,441,2912.65476190476,255,186,,
20190507-034500.000,0,367,2912.5,2912.75,2911.5,2912,865,2912.12797687861,510,355,,
20190507-034600.000,0,157,2911.75,2912,2911.5,2911.75,543,2911.70313075506,395,148,,
20190507-034700.000,0,62,2911.75,2912,2911.5,2912,105,2911.84285714286,17,88,,
20190507-034800.000,0,97,2912,2912.75,2911.75,2912.75,193,2912.21113989637,23,170,,
20190507-034900.000,0,87,2912.75,2912.75,2912.25,2912.5,144,2912.49305555556,92,52,,
20190507-035000.000,0,22,2912.25,2912.5,2912.25,2912.5,23,2912.39130434783,10,13,,
20190507-035100.000,0,75,2912.25,2912.5,2912,2912,136,2912.27389705882,91,45,,
20190507-035200.000,0,85,2912,2912.25,2911.75,2912,126,2911.99206349206,90,36,,
20190507-035300.000,0,61,2912.25,2912.25,2911.5,2911.5,99,2911.82828282828,67,32,,
20190507-035400.000,0,51,2911.75,2911.75,2911.5,2911.75,80,2911.665625,31,49,,
20190507-035500.000,0,288,2912,2912,2911,2911.25,646,2911.31919504644,419,227,,
20190507-035600.000,0,312,2911.25,2912.5,2911.25,2912,608,2912.034375,326,282,,
20190507-035700.000,0,492,2912.25,2912.25,2910.5,2912,1305,2911.4767816092,534,771,,
20190507-035800.000,0,250,2911.75,2912.5,2911.75,2912.25,609,2912.17520525452,210,399,,
20190507-035900.000,0,195,2912.25,2912.75,2912.25,2912.5,390,2912.47564102564,159,231,,
20190507-040000.000,0,302,2912.5,2913.25,2912.5,2913.25,525,2913.12190476191,174,351,,
20190507-040100.000,0,261,2913.25,2913.5,2912.75,2913.25,557,2913.09838420108,292,265,,
20190507-040200.000,0,142,2913.5,2913.75,2913,2913.75,348,2913.37643678161,132,216,,
20190507-040300.000,0,89,2913.75,2913.75,2913.25,2913.5,168,2913.63541666667,73,95,,
20190507-040400.000,0,118,2913.25,2913.5,2913,2913.25,320,2913.12109375,215,105,,
20190507-040500.000,0,45,2913.25,2913.75,2913,2913.5,56,2913.34375,16,40,,
20190507-040600.000,0,37,2913.75,2913.75,2913.5,2913.5,44,2913.65340909091,17,27,,
20190507-040700.000,0,124,2913.75,2914,2913.5,2913.75,243,2913.7695473251,135,108,,
20190507-040800.000,0,57,2913.75,2913.75,2913.25,2913.5,150,2913.57333333333,100,50,,
20190507-040900.000,0,97,2913.5,2914,2913.5,2913.75,184,2913.89402173913,38,146,,
20190507-041000.000,0,34,2914,2914,2913.75,2913.75,55,2913.76363636364,52,3,,
20190507-041100.000,0,33,2913.75,2914,2913.75,2913.75,38,2913.875,19,19,,
20190507-041200.000,0,144,2913.75,2914.25,2913.75,2914.25,233,2914.06330472103,119,114,,
20190507-041300.000,0,58,2914.25,2914.25,2913.75,2913.75,120,2913.9875,85,35,,
20190507-041400.000,0,118,2913.75,2914,2913.25,2913.25,222,2913.59009009009,151,71,,
20190507-041500.000,0,85,2913,2913.75,2912.75,2913.5,123,2913.2174796748,35,88,,
20190507-041600.000,0,173,2913.75,2914.75,2913.75,2914.75,276,2914.25362318841,73,203,,
20190507-041700.000,0,73,2914.5,2914.5,2914.25,2914.25,114,2914.43201754386,64,50,,
20190507-041800.000,0,181,2914.5,2915,2914.25,2915,283,2914.58480565371,111,172,,
20190507-041900.000,0,212,2915,2915.5,2914.75,2915.25,353,2915.13456090652,118,235,,
20190507-042000.000,0,76,2915.25,2915.25,2914.75,2915,133,2915.08270676692,60,73,,
20190507-042100.000,0,42,2915,2915,2914.75,2914.75,71,2914.96830985916,53,18,,
20190507-042200.000,0,70,2914.75,2915,2914.75,2914.75,145,2914.76724137931,104,41,,
20190507-042300.000,0,64,2914.75,2914.75,2914.5,2914.5,130,2914.74807692308,126,4,,
20190507-042400.000,0,126,2914.5,2914.5,2914.25,2914.5,288,2914.39322916667,175,113,,
20190507-042500.000,0,52,2914.75,2915,2914.5,2914.5,72,2914.65972222222,40,32,,
20190507-042600.000,0,17,2914.5,2914.75,2914.5,2914.5,20,2914.5125,12,8,,
20190507-042700.000,0,9,2914.5,2914.5,2914.5,2914.5,9,2914.5,9,,,
20190507-042800.000,0,90,2914.5,2914.5,2914,2914.25,104,2914.28125,63,41,,
20190507-042900.000,0,16,2914.25,2914.25,2914,2914,20,2914.15,15,5,,
20190507-043000.000,0,896,2914,2915.5,2912.75,2913.25,1660,2914.19072289157,692,968,,
20190507-043100.000,0,346,2913,2915,2913,2914.5,602,2914.28455149502,282,320,,
20190507-043200.000,0,205,2914.5,2915,2914.5,2914.5,449,2914.84242761693,214,235,,
20190507-043300.000,0,181,2914.5,2915,2914.25,2914.5,268,2914.44029850746,137,131,,
20190507-043400.000,0,157,2914.25,2914.75,2914.25,2914.5,257,2914.39007782101,90,167,,
20190507-043500.000,0,339,2914.5,2914.75,2914,2914.75,538,2914.46338289963,264,274,,
20190507-043600.000,0,136,2914.5,2915.25,2914.5,2915,316,2914.81962025316,100,216,,
20190507-043700.000,0,375,2915,2916,2915,2915.5,761,2915.43074901445,357,404,,
20190507-043800.000,0,147,2915.75,2916,2915.5,2915.75,274,2915.66423357664,116,158,,
20190507-043900.000,0,76,2916,2916,2915.5,2916,147,2915.79081632653,62,85,,
20190507-044000.000,0,177,2915.75,2916.5,2915.75,2916.25,273,2916.2206959707,80,193,,
20190507-044100.000,0,183,2916.25,2916.75,2916.25,2916.5,354,2916.48516949153,146,208,,
20190507-044200.000,0,113,2916.5,2916.75,2916.25,2916.75,164,2916.59451219512,67,97,,
20190507-044300.000,0,39,2916.75,2916.75,2916.5,2916.5,57,2916.68421052632,35,22,,
20190507-044400.000,0,155,2916.5,2917.25,2916.5,2916.75,220,2916.89431818182,65,155,,
20190507-044500.000,0,62,2917,2917,2916.5,2916.5,98,2916.66326530612,71,27,,
20190507-044600.000,0,90,2916.5,2916.75,2916,2916,139,2916.21402877698,111,28,,
20190507-044700.000,0,88,2916,2916.75,2915.75,2916.75,104,2916.12259615385,41,63,,
20190507-044800.000,0,32,2916.5,2916.5,2916.25,2916.25,45,2916.46111111111,38,7,,
20190507-044900.000,0,44,2916.25,2916.25,2916,2916.25,71,2916.2323943662,36,35,,
20190507-045000.000,0,39,2916.5,2916.5,2916,2916.25,47,2916.26063829787,24,23,,
20190507-045100.000,0,32,2916,2916.25,2916,2916,45,2916.21666666667,18,27,,
20190507-045200.000,0,26,2916,2916.25,2916,2916.25,31,2916.18548387097,22,9,,
20190507-045300.000,0,47,2916,2916.25,2915.75,2916,65,2916.04615384615,29,36,,
20190507-045400.000,0,52,2916,2916.25,2915.75,2915.75,68,2915.97794117647,44,24,,
20190507-045500.000,0,74,2915.75,2916.5,2915.75,2916.5,121,2916.15082644628,46,75,,
20190507-045600.000,0,180,2916.25,2917,2916.25,2916.75,331,2916.59592145015,77,254,,
