Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210324-005000.000,0,43,3901,3901,3900.5,3900.5,49,3900.75,29,20,0.2052,2530555
20210324-005100.000,0,285,3900.5,3900.5,3899.5,3899.75,326,3899.97929447853,205,121,0.2054,2530555
20210324-005200.000,0,131,3899.75,3900,3899.25,3899.5,168,3899.55803571429,108,60,0.2054,2530555
20210324-005300.000,0,94,3899.25,3900,3899.25,3899.75,106,3899.53066037736,37,69,0.2054,2530555
20210324-005400.000,0,121,3899.75,3899.75,3899.25,3899.5,150,3899.61166666667,77,73,0.2054,2530555
20210324-005500.000,0,138,3899.25,3899.75,3899,3899.5,175,3899.22,103,72,0.2057,2530555
20210324-005600.000,0,112,3899.75,3900.25,3899.5,3900,213,3899.87323943662,53,160,0.2057,2530555
20210324-005700.000,0,95,3900.25,3900.75,3900,3900.25,170,3900.39558823529,61,109,0.2057,2530555
20210324-005800.000,0,69,3900.25,3901,3900.25,3900.5,95,3900.68157894737,50,45,0.2054,2530555
20210324-005900.000,0,57,3900.25,3900.25,3900,3900.25,72,3900.11805555556,41,31,0.2054,2530555
20210324-010000.000,0,258,3900.25,3901.5,3900.25,3901.25,306,3900.87663398693,121,185,0.2054,2530555
20210324-010100.000,0,98,3901,3901.5,3901,3901,165,3901.14848484849,114,51,0.205,2530555
20210324-010200.000,0,131,3901,3902.25,3901,3902,160,3901.575,73,87,0.205,2530555
20210324-010300.000,0,158,3902,3902,3900.5,3900.5,183,3901.39617486339,102,81,0.205,2530555
20210324-010400.000,0,66,3900.5,3901.5,3900.5,3900.5,75,3900.89333333333,42,33,0.205,2530555
20210324-010500.000,0,110,3900.75,3901.25,3900.25,3901,128,3900.62109375,72,56,0.2051,2530555
20210324-010600.000,0,243,3901,3902.75,3900.75,3902.25,283,3901.91696113074,104,179,0.2051,2530555
20210324-010700.000,0,83,3902.5,3902.5,3902,3902.25,101,3902.40099009901,48,53,0.2051,2530555
20210324-010800.000,0,141,3902.5,3903,3902.5,3902.5,171,3902.72514619883,88,83,0.2051,2530555
20210324-010900.000,0,80,3902.75,3902.75,3901.75,3902.25,95,3902.4,51,44,0.2045,2530555
20210324-011000.000,0,155,3902.5,3903.25,3902.25,3903.25,185,3902.89864864865,74,111,0.2045,2530555
20210324-011100.000,0,166,3903.5,3903.75,3902.5,3902.75,198,3903.22853535354,84,114,0.2045,2530555
20210324-011200.000,0,74,3902.75,3903.75,3902.75,3903.5,79,3903.16772151899,30,49,0.2043,2530555
20210324-011300.000,0,73,3903.5,3903.75,3903,3903,85,3903.37058823529,56,29,0.2043,2530555
20210324-011400.000,0,160,3903.25,3904,3903.25,3903.75,188,3903.69946808511,67,121,0.2043,2530555
20210324-011500.000,0,255,3904,3904.5,3903.5,3903.5,310,3903.96290322581,128,182,0.204,2530555
20210324-011600.000,0,85,3903.75,3904,3903,3903,94,3903.45478723404,42,52,0.204,2530555
20210324-011700.000,0,58,3903.25,3903.25,3902.75,3903,75,3903.12666666667,37,38,0.204,2530555
20210324-011800.000,0,108,3903,3903,3902.5,3902.75,120,3902.75833333333,66,54,0.204,2530555
20210324-011900.000,0,135,3903,3903,3902.25,3902.75,169,3902.6050295858,108,61,0.2044,2530555
20210324-012000.000,0,59,3902.75,3903.25,3902.75,3903,70,3903.07142857143,31,39,0.2044,2530555
20210324-012100.000,0,179,3902.75,3903.5,3902.25,3902.5,239,3902.76359832636,151,88,0.2044,2530555
20210324-012200.000,0,264,3902.25,3902.5,3901.25,3902.5,363,3901.82506887052,177,186,0.2045,2530555
20210324-012300.000,0,96,3902.5,3902.5,3901.75,3902.25,122,3902.00204918033,91,31,0.2045,2530555
20210324-012400.000,0,79,3902,3902.5,3901.75,3902.25,101,3902.10891089109,46,55,0.2045,2530555
20210324-012500.000,0,110,3902.25,3903,3902.25,3902.25,124,3902.44959677419,81,43,0.2045,2530555
20210324-012600.000,0,25,3902.25,3902.5,3902,3902.25,30,3902.28333333333,13,17,0.2048,2530555
20210324-012700.000,0,27,3902.25,3902.25,3901.75,3902,27,3901.98148148148,18,9,0.2048,2536588
20210324-012800.000,0,137,3902,3903.5,3902,3903.5,252,3902.87400793651,30,222,0.2048,2536588
20210324-012900.000,0,285,3903.5,3903.75,3901.75,3901.75,428,3902.75992990654,257,171,0.2048,2536588
20210324-013000.000,0,127,3902,3902.25,3901.75,3901.75,153,3901.88725490196,74,79,0.2048,2536588
20210324-013100.000,0,250,3901.75,3902,3900.75,3901.25,355,3901.4514084507,237,118,0.2048,2536588
20210324-013200.000,0,124,3901.25,3901.5,3900.75,3901,152,3901.10855263158,87,65,0.2051,2536588
20210324-013300.000,0,118,3901,3901.75,3900.5,3901.75,171,3901.03947368421,81,90,0.2051,2536588
20210324-013400.000,0,113,3901.5,3901.75,3900.75,3901.25,125,3901.192,74,51,0.2051,2536588
20210324-013500.000,0,111,3901.25,3902.75,3901.25,3902.5,119,3902.23529411765,18,101,0.2051,2536588
20210324-013600.000,0,98,3902.75,3903.25,3902.5,3902.75,128,3902.89453125,62,66,0.2049,2536588
20210324-013700.000,0,145,3902.75,3903,3902,3902.25,193,3902.26813471503,107,86,0.2049,2536588
20210324-013800.000,0,87,3902.5,3903,3902.5,3903,99,3902.72222222222,32,67,0.2049,2536588
20210324-013900.000,0,65,3903,3903,3902.5,3902.5,76,3902.82565789474,52,24,0.2049,2536588
20210324-014000.000,0,126,3902.75,3903.25,3902.75,3903,140,3902.99464285714,62,78,0.2049,2536588
20210324-014100.000,0,81,3903,3903,3902,3902,91,3902.49450549451,62,29,0.2049,2536588
20210324-014200.000,0,69,3902.25,3902.25,3901.75,3901.75,76,3901.98684210526,37,39,0.2047,2536588
20210324-014300.000,0,143,3901.75,3901.75,3900.75,3901,163,3901.18711656442,97,66,0.2047,2536588
20210324-014400.000,0,269,3900.75,3901.25,3899.5,3899.75,314,3900.34713375796,203,111,0.2047,2536588
20210324-014500.000,0,415,3899.75,3899.75,3898,3898.5,619,3898.73747980614,423,196,0.2047,2536588
20210324-014600.000,0,318,3898.75,3899.25,3898,3898.75,370,3898.6472972973,193,177,0.2062,2536588
20210324-014700.000,0,398,3898.75,3899,3897,3898,509,3897.8742632613,276,233,0.2062,2536588
20210324-014800.000,0,391,3897.5,3898.75,3897.25,3897.5,472,3897.92902542373,221,251,0.2062,2536588
20210324-014900.000,0,132,3897.25,3898.5,3897.25,3898,150,3897.89,73,77,0.2068,2536588
20210324-015000.000,0,256,3897.75,3897.75,3896.75,3897.75,309,3897.23220064725,172,137,0.2068,2536588
20210324-015100.000,0,184,3897.5,3898.25,3897,3898.25,230,3897.63152173913,117,113,0.2068,2536588
20210324-015200.000,0,99,3898.25,3898.5,3897.75,3898,111,3898.08333333333,49,62,0.2065,2536588
20210324-015300.000,0,84,3897.75,3898,3897.75,3898,89,3897.83707865169,48,41,0.2065,2536588
20210324-015400.000,0,200,3897.75,3897.75,3896.75,3897.5,237,3897.08544303797,159,78,0.2065,2536588
20210324-015500.000,0,207,3897.25,3898,3897,3897.75,242,3897.60743801653,88,154,0.2065,2536588
20210324-015600.000,0,129,3897.75,3898.25,3897.25,3897.5,148,3897.59290540541,71,77,0.2065,2536588
20210324-015700.000,0,359,3897.5,3897.5,3895.75,3895.75,470,3896.34840425532,333,137,0.2065,2536588
20210324-015800.000,0,314,3895.75,3896,3895,3895,398,3895.51884422111,270,128,0.2072,2536588
20210324-015900.000,0,230,3895,3896,3895,3895.5,273,3895.61263736264,134,139,0.2072,2536588
20210324-020000.000,0,308,3895.5,3895.75,3894.5,3895.5,444,3895.1295045045,272,172,0.2072,2536588
20210324-020100.000,0,156,3895.5,3896.5,3895.5,3896,172,3896.09302325581,64,108,0.2072,2536588
20210324-020200.000,0,124,3896.25,3896.5,3895.75,3896.25,143,3896.11188811189,67,76,0.207,2536588
20210324-020300.000,0,212,3896,3896.5,3894.5,3894.75,282,3895.10992907801,160,122,0.207,2536588
20210324-020400.000,0,179,3894.75,3895,3894.25,3894.5,242,3894.56921487603,138,104,0.207,2536588
20210324-020500.000,0,100,3894.5,3895,3894.5,3894.75,111,3894.85585585586,43,68,0.2076,2536588
20210324-020600.000,0,235,3894.75,3894.75,3893.5,3894.5,349,3894.12535816619,240,109,0.2076,2536588
20210324-020700.000,0,150,3894.25,3894.5,3894,3894,185,3894.31351351351,89,96,0.2076,2536588
20210324-020800.000,0,143,3894,3894.75,3893.75,3894.5,165,3894.4,67,98,0.2076,2536588
20210324-020900.000,0,754,3894.25,3896.75,3894,3896,1000,3895.8515,511,489,0.208,2536588
20210324-021000.000,0,159,3895.75,3896.5,3895.75,3896.25,186,3896.23924731183,77,109,0.208,2536588
20210324-021100.000,0,201,3896.25,3897.25,3896,3897.25,239,3896.75732217573,66,173,0.208,2536588
20210324-021200.000,0,378,3897.25,3898.25,3896.75,3897.75,473,3897.70295983087,210,263,0.2065,2536588
20210324-021300.000,0,127,3897.75,3898,3897.5,3897.5,153,3897.81862745098,73,80,0.2065,2536588
20210324-021400.000,0,189,3897.5,3897.75,3896.75,3897,282,3897.37943262411,166,116,0.2065,2536588
20210324-021500.000,0,175,3896.75,3896.75,3896,3896.5,219,3896.45205479452,117,102,0.2065,2536588
20210324-021600.000,0,98,3896.25,3896.75,3896,3896.75,110,3896.29545454545,50,60,0.2068,2536588
20210324-021700.000,0,140,3896.75,3897.25,3896.5,3896.75,157,3896.89331210191,82,75,0.2068,2536588
20210324-021800.000,0,112,3896.75,3897,3895.75,3896,126,3896.23015873016,58,68,0.2068,2536588
20210324-021900.000,0,92,3896,3896.5,3895.5,3896.25,103,3896.10194174757,63,40,0.2067,2536588
20210324-022000.000,0,121,3896.25,3896.5,3895.25,3895.5,136,3895.74816176471,87,49,0.2067,2536588
20210324-022100.000,0,239,3895.25,3895.25,3893.5,3893.5,295,3894.26694915254,201,94,0.2067,2536588
20210324-022200.000,0,222,3893.75,3894,3893,3893.5,281,3893.44039145908,183,98,0.2067,2536588
20210324-022300.000,0,284,3893.25,3893.5,3893,3893.25,402,3893.18407960199,232,170,0.2078,2536588
20210324-022400.000,0,184,3893.25,3894,3893,3894,418,3893.4976076555,102,316,0.2078,2536588
20210324-022500.000,0,159,3893.75,3894.25,3893.5,3894.25,202,3893.78094059406,105,97,0.2078,2536588
20210324-022600.000,0,194,3894.25,3895,3894.25,3894.5,237,3894.72362869198,81,156,0.2077,2536588
20210324-022700.000,0,151,3894.5,3894.75,3893.75,3894.75,185,3894.28378378378,99,86,0.2077,2536588
20210324-022800.000,0,87,3894.75,3894.75,3894,3894,107,3894.32943925234,52,55,0.2077,2536588
20210324-022900.000,0,106,3894,3894.25,3893.5,3893.5,137,3893.67883211679,86,51,0.2077,2536588
20210324-023000.000,0,100,3893.25,3894.25,3893.25,3894.25,116,3893.64655172414,55,61,0.2077,2536588
20210324-023100.000,0,331,3894,3894,3892.25,3892.75,422,3892.9336492891,284,138,0.2077,2536588
20210324-023200.000,0,196,3893,3894.25,3892.75,3893.5,289,3893.45242214533,108,181,0.208,2536588
20210324-023300.000,0,173,3893.5,3894.5,3893.5,3894.25,236,3893.98940677966,98,138,0.208,2536588
20210324-023400.000,0,113,3894.5,3894.75,3894.25,3894.5,179,3894.42458100559,97,82,0.208,2536588
20210324-023500.000,0,54,3894.5,3894.75,3894.25,3894.25,60,3894.5375,38,22,0.208,2536588
20210324-023600.000,0,104,3894.25,3894.5,3893.75,3894.25,127,3894.1594488189,67,60,0.2074,2536588
20210324-023700.000,0,204,3894.25,3894.25,3893.5,3893.5,251,3893.83466135458,141,110,0.2074,2536588
20210324-023800.000,0,169,3893.75,3895,3893.75,3895,201,3894.53482587065,68,133,0.2074,2536588
20210324-023900.000,0,103,3895.25,3895.5,3894.75,3895.25,119,3895.10084033613,58,61,0.2074,2536588
20210324-024000.000,0,145,3895,3895.75,3894.75,3895.75,179,3895.21927374302,45,134,0.2075,2536588
20210324-024100.000,0,219,3895.75,3896.25,3895.5,3896,319,3895.95689655172,143,176,0.2075,2536588
20210324-024200.000,0,119,3896,3896.75,3896,3896.5,132,3896.51893939394,47,85,0.2075,2536588
20210324-024300.000,0,151,3896.75,3897.25,3896.5,3896.75,194,3896.87113402062,93,101,0.2067,2536588
20210324-024400.000,0,156,3897,3897,3896.25,3896.25,187,3896.78342245989,120,67,0.2067,2536588
20210324-024500.000,0,100,3896.5,3897.25,3896,3896.75,129,3896.64341085271,70,59,0.2067,2536588
20210324-024600.000,0,97,3896.75,3897.5,3896.75,3897.25,110,3897.11363636364,40,70,0.2066,2536588
20210324-024700.000,0,148,3897.5,3898,3897.5,3897.75,175,3897.74142857143,72,103,0.2066,2536588
20210324-024800.000,0,119,3897.75,3898,3897,3897.5,134,3897.48134328358,68,66,0.2066,2536588
20210324-024900.000,0,139,3897.25,3897.75,3897.25,3897.75,158,3897.54113924051,75,83,0.2066,2536588
20210324-025000.000,0,89,3897.75,3898,3897,3897,105,3897.43333333333,73,32,0.2063,2536588
20210324-025100.000,0,317,3897,3897.75,3896.75,3897.25,416,3897.1875,190,226,0.2063,2536588
20210324-025200.000,0,54,3897.5,3897.5,3897.25,3897.5,60,3897.49583333333,35,25,0.2063,2536588
20210324-025300.000,0,118,3897.25,3898,3897.25,3897.5,128,3897.572265625,58,70,0.2063,2536588
20210324-025400.000,0,325,3897.5,3899.25,3897.5,3898.75,442,3898.56165158371,98,344,0.2063,2536588
20210324-025500.000,0,141,3898.75,3899.25,3897.75,3898,165,3898.53939393939,71,94,0.2063,2536588
20210324-025600.000,0,275,3897.75,3898,3896.75,3897.5,355,3897.27042253521,189,166,0.2063,2536588
20210324-025700.000,0,46,3897.25,3897.5,3897.25,3897.25,55,3897.35,32,23,0.2062,2536588
20210324-025800.000,0,50,3897.25,3897.5,3897.25,3897.25,57,3897.46052631579,28,29,0.2062,2536588
20210324-025900.000,0,69,3897.25,3897.5,3897.25,3897.5,88,3897.40340909091,44,44,0.2062,2536588
20210324-030000.000,0,131,3897.75,3897.75,3897,3897.5,144,3897.51215277778,62,82,0.2063,2536588
20210324-030100.000,0,163,3897.25,3897.5,3896.75,3896.75,189,3897.05952380952,96,93,0.2063,2536588
20210324-030200.000,0,88,3896.75,3896.75,3896.25,3896.75,98,3896.66581632653,68,30,0.2063,2536588
20210324-030300.000,0,196,3897,3897,3896,3896,224,3896.43303571429,134,90,0.2063,2536588
20210324-030400.000,0,243,3896,3897.25,3895.5,3897.25,303,3896.50330033003,128,175,0.2067,2536588
20210324-030500.000,0,96,3897,3897.25,3896.25,3896.5,113,3896.75442477876,83,30,0.2067,2536588
20210324-030600.000,0,212,3896.25,3896.25,3895,3895.25,272,3895.44761029412,201,71,0.2067,2536588
20210324-030700.000,0,165,3895.25,3895.25,3894.5,3895,207,3894.94806763285,101,106,0.2075,2536588
20210324-030800.000,0,91,3895,3895.25,3894.75,3895,100,3894.935,56,44,0.2075,2536588
20210324-030900.000,0,55,3894.75,3895,3894.5,3895,72,3894.77777777778,36,36,0.2075,2536588
20210324-031000.000,0,175,3894.75,3895.75,3894.5,3894.75,217,3894.90898617512,112,105,0.208,2536588
20210324-031100.000,0,126,3894.75,3896,3894.75,3895.5,141,3895.25177304965,62,79,0.208,2536588
20210324-031200.000,0,108,3895.5,3896.25,3895.5,3896.25,138,3895.8115942029,41,97,0.208,2536588
20210324-031300.000,0,105,3896.5,3896.5,3895.75,3896,138,3896.11956521739,70,68,0.208,2536588
20210324-031400.000,0,68,3896.25,3896.25,3895.5,3895.5,82,3895.84451219512,49,33,0.2083,2536588
20210324-031500.000,0,64,3895.75,3896,3895.5,3895.75,81,3895.82407407407,23,58,0.2083,2536588
20210324-031600.000,0,35,3895.75,3896.25,3895.75,3895.75,57,3895.99561403509,10,47,0.2083,2536588
20210324-031700.000,0,65,3896,3896.25,3895.75,3895.75,92,3895.86956521739,68,24,0.2083,2536588
20210324-031800.000,0,93,3895.5,3896.25,3895.5,3896.25,131,3895.98473282443,50,81,0.2083,2536588
20210324-031900.000,0,151,3896.5,3897,3896.25,3896.75,214,3896.7476635514,96,118,0.2083,2536588
20210324-032000.000,0,51,3896.5,3896.75,3896.25,3896.5,68,3896.56617647059,42,26,0.2083,2536588
20210324-032100.000,0,51,3896.75,3897,3896,3896.25,56,3896.51785714286,30,26,0.2082,2536588
20210324-032200.000,0,74,3896.25,3896.25,3895.75,3895.75,80,3896.034375,52,28,0.2082,2536588
20210324-032300.000,0,138,3895.75,3896.25,3895,3896.25,242,3895.66012396694,105,137,0.2082,2536588
20210324-032400.000,0,190,3896.25,3897.5,3896.25,3897.25,234,3897.01282051282,49,185,0.2084,2536588
20210324-032500.000,0,294,3897.25,3898.25,3896.75,3897.75,391,3897.59782608696,157,234,0.2084,2536588
20210324-032600.000,0,133,3897.75,3898.25,3897.5,3898,146,3897.92465753425,88,58,0.2084,2536588
20210324-032700.000,0,64,3898.25,3898.75,3898.25,3898.25,68,3898.46323529412,29,39,0.2075,2536588
20210324-032800.000,0,216,3898.5,3899.5,3898.25,3899.5,257,3898.92023346304,86,171,0.2075,2536588
20210324-032900.000,0,320,3899.5,3901.25,3899.25,3901,465,3900.10698924731,151,314,0.2075,2536588
20210324-033000.000,0,294,3901,3901.75,3900.75,3901.75,367,3901.18324250681,146,221,0.2075,2536588
20210324-033100.000,0,419,3901.5,3902.25,3901,3902.25,525,3901.67,265,260,0.2062,2536588
20210324-033200.000,0,216,3902.25,3902.25,3901.25,3901.75,261,3901.68007662835,119,142,0.2062,2536588
20210324-033300.000,0,180,3901.75,3902,3900.75,3900.75,202,3901.37376237624,134,68,0.2062,2536588
20210324-033400.000,0,223,3900.75,3901.75,3900.5,3901.75,382,3901.10667539267,125,257,0.206,2536588
20210324-033500.000,0,83,3901.75,3901.75,3901.25,3901.25,103,3901.52912621359,78,25,0.206,2536588
20210324-033600.000,0,272,3901.5,3903,3901.25,3902.75,348,3902.51652298851,85,263,0.206,2536588
20210324-033700.000,0,222,3902.75,3903.75,3902.5,3903.5,309,3903.07605177994,110,199,0.2054,2536588
20210324-033800.000,0,164,3903.5,3903.5,3902.75,3903,218,3903.0619266055,117,101,0.2054,2536588
20210324-033900.000,0,95,3903,3903,3902.5,3902.75,144,3902.77256944444,94,50,0.2054,2536588
20210324-034000.000,0,59,3902.75,3902.75,3902.5,3902.75,119,3902.53361344538,74,45,0.2054,2536588
20210324-034100.000,0,60,3902.75,3902.75,3902.5,3902.5,70,3902.64285714286,43,27,0.2053,2536588
20210324-034200.000,0,107,3902.5,3903,3902.5,3902.75,157,3902.75,58,99,0.2053,2536588
20210324-034300.000,0,74,3902.75,3903,3902.5,3902.5,83,3902.69277108434,34,49,0.2053,2536588
20210324-034400.000,0,65,3902.5,3903,3902.5,3903,74,3902.53716216216,30,44,0.2054,2536588
20210324-034500.000,0,158,3903,3903.5,3902.25,3902.25,218,3903.00114678899,102,116,0.2054,2536588
20210324-034600.000,0,146,3902.5,3902.5,3901.75,3902,227,3902.16850220264,163,64,0.2054,2536588
20210324-034700.000,0,60,3902.25,3902.5,3902,3902,65,3902.19615384615,31,34,0.2057,2536588
20210324-034800.000,0,59,3902.25,3902.5,3902.25,3902.25,73,3902.2602739726,31,42,0.2057,2536588
20210324-034900.000,0,52,3902.5,3902.75,3902.25,3902.25,60,3902.4,30,30,0.2057,2536588
20210324-035000.000,0,23,3902.25,3902.25,3902,3902.25,23,3902.22826086957,12,11,0.2055,2536588
20210324-035100.000,0,84,3902.25,3902.75,3902.25,3902.75,98,3902.47448979592,47,51,0.2055,2536588
20210324-035200.000,0,99,3902.75,3903.25,3902.25,3902.25,114,3902.77631578947,55,59,0.2055,2536588
20210324-035300.000,0,60,3902.25,3902.25,3901.75,3902.25,65,3902.04230769231,41,24,0.2055,2536588
20210324-035400.000,0,85,3902.25,3902.25,3902,3902,93,3902.08870967742,53,40,0.2055,2536588
20210324-035500.000,0,17,3902.25,3902.25,3902,3902,17,3902.02941176471,12,5,0.2055,2536588
20210324-035600.000,0,130,3902,3902,3901.5,3902,162,3901.84722222222,101,61,0.2057,2536588
20210324-035700.000,0,26,3902,3902.25,3902,3902.25,30,3902.20833333333,4,26,0.2057,2536588
20210324-035800.000,0,61,3902.25,3902.5,3902,3902.25,77,3902.22402597403,51,26,0.2057,2536588
20210324-035900.000,0,53,3902,3902.25,3901.75,3902,60,3901.94166666667,44,16,0.2057,2536588
20210324-040000.000,0,41,3902,3902.25,3902,3902.25,44,3902.15340909091,14,30,0.2058,2536588
20210324-040100.000,0,21,3902,3902.25,3902,3902,25,3902.02,20,5,0.2058,2536588
20210324-040200.000,0,40,3902.25,3902.25,3901.75,3902,48,3902.046875,30,18,0.2058,2536588
20210324-040300.000,0,79,3902,3902,3901.25,3901.5,95,3901.63684210526,83,12,0.2056,2536588
20210324-040400.000,0,61,3901.5,3901.5,3901.25,3901.25,75,3901.26666666667,42,33,0.2056,2536588
20210324-040500.000,0,55,3901.5,3902,3901.5,3901.5,68,3901.63970588235,33,35,0.2056,2536588
20210324-040600.000,0,25,3901.5,3901.75,3901.5,3901.75,26,3901.61538461539,10,16,0.2056,2536588
20210324-040700.000,0,30,3901.75,3902,3901.75,3902,35,3901.99285714286,15,20,0.2058,2536588
20210324-040800.000,0,45,3902,3902.5,3902,3902.5,83,3902.1265060241,10,73,0.2058,2536588
20210324-040900.000,0,29,3902.5,3902.5,3902,3902.25,38,3902.25657894737,19,19,0.2058,2536588
20210324-041000.000,0,40,3902,3902.5,3902,3902.25,42,3902.2619047619,24,18,0.2057,2536588
20210324-041100.000,0,28,3902.25,3902.5,3902,3902.5,31,3902.25806451613,14,17,0.2057,2536588
20210324-041200.000,0,26,3902.5,3902.5,3902.5,3902.5,38,3902.5,19,19,0.2057,2536588
20210324-041300.000,0,63,3902.5,3902.5,3902,3902,77,3902.15584415584,35,42,0.2057,2536588
20210324-041400.000,0,139,3902,3902,3901,3901.75,163,3901.38650306748,91,72,0.2057,2536588
20210324-041500.000,0,55,3902,3902.25,3901.75,3902,60,3901.92916666667,36,24,0.2057,2536588
20210324-041600.000,0,83,3901.75,3901.75,3901.25,3901.25,107,3901.39719626168,67,40,0.2057,2536588
20210324-041700.000,0,24,3901.5,3901.5,3901.5,3901.5,28,3901.5,16,12,0.2059,2536588
