Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181130-005000.000,0,34,2741.25,2741.25,2741,2741,37,2741.14864864865,23,14,,
20181130-005100.000,0,70,2741,2741.25,2740.75,2740.75,78,2741,37,41,,
20181130-005200.000,0,86,2740.75,2741,2740.75,2741,106,2740.80424528302,49,57,,
20181130-005300.000,0,33,2741,2741,2740.75,2741,42,2740.90476190476,27,15,,
20181130-005400.000,0,22,2741,2741,2741,2741,24,2741,12,12,,
20181130-005500.000,0,41,2740.75,2741,2740.75,2741,48,2740.76041666667,38,10,,
20181130-005600.000,0,69,2741,2741.25,2740.75,2740.75,80,2740.89375,44,36,,
20181130-005700.000,0,60,2740.5,2740.75,2740.5,2740.75,74,2740.59797297297,42,32,,
20181130-005800.000,0,40,2740.75,2740.75,2740.5,2740.75,46,2740.5652173913,25,21,,
20181130-005900.000,0,85,2740.5,2740.5,2740,2740,109,2740.13532110092,99,10,,
20181130-010000.000,0,175,2740,2740,2739.25,2739.25,250,2739.658,199,51,,
20181130-010100.000,0,242,2739,2739.25,2738,2738.25,339,2738.5191740413,233,106,,
20181130-010200.000,0,203,2738.25,2738.25,2737.75,2738.25,286,2737.9458041958,172,114,,
20181130-010300.000,0,137,2737.75,2738.5,2737.5,2738.5,188,2738.1835106383,97,91,,
20181130-010400.000,0,34,2738.25,2738.75,2738.25,2738.75,55,2738.45909090909,24,31,,
20181130-010500.000,0,32,2738.5,2738.75,2738.5,2738.75,39,2738.73717948718,4,35,,
20181130-010600.000,0,66,2738.75,2739.5,2738.75,2739.25,106,2739.06367924528,8,98,,
20181130-010700.000,0,97,2739,2739,2739,2739,141,2739,105,36,,
20181130-010800.000,0,40,2739,2739.25,2738.75,2739,48,2739,22,26,,
20181130-010900.000,0,84,2738.75,2739.25,2738.75,2739.25,109,2739.13532110092,59,50,,
20181130-011000.000,0,64,2739.25,2739.25,2739,2739.25,171,2739.09210526316,66,105,,
20181130-011100.000,0,58,2739.25,2739.25,2739,2739,96,2739.07552083333,79,17,,
20181130-011200.000,0,39,2739,2739,2738.75,2739,48,2738.97395833333,31,17,,
20181130-011300.000,0,31,2739,2739.5,2739,2739.5,46,2739.40760869565,6,40,,
20181130-011400.000,0,97,2739.5,2740.25,2739.5,2740,134,2739.98694029851,29,105,,
20181130-011500.000,0,364,2740,2740.5,2739.5,2739.75,464,2740.03717672414,275,189,,
20181130-011600.000,0,156,2739.75,2739.75,2739,2739.25,219,2739.36415525114,120,99,,
20181130-011700.000,0,104,2739,2739.75,2738.75,2739.5,136,2739.26102941177,54,82,,
20181130-011800.000,0,53,2739.25,2739.25,2738.75,2739,60,2739.05416666667,47,13,,
20181130-011900.000,0,48,2739.25,2739.5,2739.25,2739.25,68,2739.3125,19,49,,
20181130-012000.000,0,145,2739,2739.75,2739,2739.5,214,2739.26285046729,59,155,,
20181130-012100.000,0,48,2739.5,2739.5,2739.25,2739.25,51,2739.3431372549,29,22,,
20181130-012200.000,0,39,2739.5,2739.75,2739.5,2739.5,53,2739.50943396226,24,29,,
20181130-012300.000,0,138,2739.5,2739.5,2738.75,2738.75,166,2739.0406626506,125,41,,
20181130-012400.000,0,89,2738.75,2739.25,2738.25,2738.25,126,2738.66865079365,80,46,,
20181130-012500.000,0,80,2738.5,2738.75,2738.25,2738.5,104,2738.59375,20,84,,
20181130-012600.000,0,60,2738.5,2739,2738.5,2739,70,2738.71428571429,17,53,,
20181130-012700.000,0,73,2739,2739.5,2739,2739,82,2739.11585365854,39,43,,
20181130-012800.000,0,58,2739,2739.5,2738.75,2739.25,79,2738.99367088608,40,39,,
20181130-012900.000,0,80,2739.25,2739.25,2738.5,2738.75,91,2738.80769230769,57,34,,
20181130-013000.000,0,163,2738.5,2738.75,2738,2738,214,2738.45911214953,144,70,,
20181130-013100.000,0,167,2738,2738.25,2737.5,2738,220,2737.88295454545,127,93,,
20181130-013200.000,0,117,2738,2738.75,2738,2738.75,165,2738.32272727273,59,106,,
20181130-013300.000,0,99,2739,2739.25,2738.25,2738.5,129,2738.87403100775,72,57,,
20181130-013400.000,0,70,2738.5,2738.75,2738.25,2738.5,75,2738.43666666667,30,45,,
20181130-013500.000,0,77,2738.75,2739,2738.5,2738.5,83,2738.77710843374,42,41,,
20181130-013600.000,0,117,2738.5,2739.25,2738.5,2738.5,134,2738.80037313433,64,70,,
20181130-013700.000,0,68,2738.5,2739,2738.5,2738.75,86,2738.73546511628,17,69,,
20181130-013800.000,0,72,2738.75,2739.25,2738.75,2738.75,99,2738.87373737374,33,66,,
20181130-013900.000,0,88,2738.5,2739,2738.5,2738.75,105,2738.60238095238,51,54,,
20181130-014000.000,0,73,2739,2739.25,2738.75,2738.75,96,2738.92708333333,55,41,,
20181130-014100.000,0,114,2738.5,2738.75,2738,2738,150,2738.35166666667,70,80,,
20181130-014200.000,0,97,2738,2738,2737.75,2738,121,2737.89669421488,60,61,,
20181130-014300.000,0,29,2738,2738,2737.75,2737.75,30,2737.975,12,18,,
20181130-014400.000,0,47,2738,2738,2737.75,2738,58,2737.97413793103,31,27,,
20181130-014500.000,0,56,2738,2738.25,2738,2738,133,2738.01127819549,34,99,,
20181130-014600.000,0,83,2738,2739,2738,2738.75,92,2738.45380434783,46,46,,
20181130-014700.000,0,93,2738.5,2739,2738.5,2739,109,2738.78669724771,55,54,,
20181130-014800.000,0,52,2739,2739.25,2739,2739,60,2739.1375,23,37,,
20181130-014900.000,0,46,2739,2739,2738.75,2739,48,2738.98958333333,28,20,,
20181130-015000.000,0,75,2739,2739.25,2738.75,2739,97,2739.05412371134,49,48,,
20181130-015100.000,0,118,2739.25,2739.75,2739.25,2739.5,164,2739.54268292683,40,124,,
20181130-015200.000,0,46,2739.75,2739.75,2739.25,2739.5,60,2739.42083333333,38,22,,
20181130-015300.000,0,44,2739.25,2739.5,2739,2739,60,2739.1625,32,28,,
20181130-015400.000,0,48,2739,2739.5,2739,2739.25,54,2739.25,25,29,,
20181130-015500.000,0,57,2739.25,2739.5,2739.25,2739.25,65,2739.49230769231,29,36,,
20181130-015600.000,0,40,2739.5,2739.75,2739.25,2739.25,48,2739.5,22,26,,
20181130-015700.000,0,47,2739.5,2739.5,2739.25,2739.25,55,2739.4,33,22,,
20181130-015800.000,0,26,2739.25,2739.25,2739,2739,32,2739.21875,19,13,,
20181130-015900.000,0,95,2739,2740,2739,2739.75,109,2739.55504587156,45,64,,
20181130-020000.000,0,94,2739.75,2740,2739.5,2739.5,121,2739.63016528926,63,58,,
20181130-020100.000,0,60,2739.75,2740,2739.5,2739.5,73,2739.76369863014,30,43,,
20181130-020200.000,0,117,2739.75,2740,2739.25,2739.5,165,2739.58636363636,83,82,,
20181130-020300.000,0,204,2739.5,2739.5,2738.5,2738.5,273,2738.9706959707,180,93,,
20181130-020400.000,0,79,2738.75,2739.25,2738.5,2739,101,2738.97524752475,22,79,,
20181130-020500.000,0,143,2739.25,2739.5,2739,2739,189,2739.34920634921,110,79,,
20181130-020600.000,0,71,2739,2739.25,2739,2739,93,2739.00806451613,60,33,,
20181130-020700.000,0,117,2739,2739,2738.25,2738.5,160,2738.5890625,99,61,,
20181130-020800.000,0,112,2738.5,2738.75,2738.25,2738.5,176,2738.46448863636,84,92,,
20181130-020900.000,0,108,2738.75,2739.25,2738.75,2739,155,2738.98548387097,58,97,,
20181130-021000.000,0,24,2739,2739,2738.75,2739,26,2738.97115384615,10,16,,
20181130-021100.000,0,72,2739,2739.25,2738.75,2739.25,87,2739.1091954023,36,51,,
20181130-021200.000,0,74,2739.25,2739.5,2739,2739,84,2739.19345238095,50,34,,
20181130-021300.000,0,102,2739,2739,2738.5,2738.75,148,2738.82601351351,102,46,,
20181130-021400.000,0,53,2738.75,2739.25,2738.75,2739.25,73,2738.93835616438,9,64,,
20181130-021500.000,0,79,2739.5,2740,2739.5,2739.75,101,2739.67821782178,18,83,,
20181130-021600.000,0,99,2740,2740,2739.5,2739.5,141,2739.6914893617,93,48,,
20181130-021700.000,0,95,2739.75,2739.75,2739,2739,131,2739.29580152672,68,63,,
20181130-021800.000,0,32,2739.25,2739.25,2739,2739.25,35,2739.09285714286,19,16,,
20181130-021900.000,0,37,2739.25,2740,2739.25,2740,44,2739.67613636364,21,23,,
20181130-022000.000,0,141,2740,2740.25,2739.75,2739.75,180,2739.95555555556,81,99,,
20181130-022100.000,0,77,2740,2740.25,2740,2740.25,99,2740.15909090909,52,47,,
20181130-022200.000,0,29,2740,2740,2740,2740,40,2740,24,16,,
20181130-022300.000,0,5,2740,2740,2739.75,2740,5,2739.95,2,3,,
20181130-022400.000,0,74,2740,2740.5,2740,2740.5,83,2740.22891566265,22,61,,
20181130-022500.000,0,33,2740.25,2740.25,2740.25,2740.25,43,2740.25,35,8,,
20181130-022600.000,0,36,2740,2740.25,2740,2740,43,2740.00581395349,29,14,,
20181130-022700.000,0,97,2740,2740.25,2739.75,2740,116,2739.90086206897,86,30,,
20181130-022800.000,0,68,2740,2740,2739.5,2739.5,82,2739.6493902439,60,22,,
20181130-022900.000,0,62,2739.5,2739.5,2739,2739.25,85,2739.25,55,30,,
20181130-023000.000,0,53,2739,2739.25,2739,2739.25,58,2739.13793103448,27,31,,
20181130-023100.000,0,79,2739.25,2739.5,2739,2739.25,99,2739.17171717172,46,53,,
20181130-023200.000,0,67,2739.25,2739.5,2739,2739.25,78,2739.26602564103,48,30,,
20181130-023300.000,0,17,2739.25,2739.5,2739.25,2739.5,17,2739.42647058824,4,13,,
20181130-023400.000,0,79,2739.75,2740,2739.5,2740,90,2739.71944444444,42,48,,
20181130-023500.000,0,15,2739.75,2739.75,2739.75,2739.75,19,2739.75,18,1,,
20181130-023600.000,0,72,2739.75,2740.5,2739.75,2740.5,134,2740.20895522388,20,114,,
20181130-023700.000,0,195,2740.75,2741,2740,2740,258,2740.46220930233,140,118,,
20181130-023800.000,0,35,2740,2740,2739.75,2739.75,44,2739.99431818182,22,22,,
20181130-023900.000,0,42,2740,2740.25,2739.75,2739.75,72,2740.00347222222,27,45,,
20181130-024000.000,0,42,2740,2740,2739.5,2739.5,62,2739.75403225806,47,15,,
20181130-024100.000,0,49,2739.5,2739.75,2739.5,2739.75,52,2739.64903846154,25,27,,
20181130-024200.000,0,14,2739.75,2740,2739.75,2739.75,15,2739.86666666667,5,10,,
20181130-024300.000,0,62,2740,2740.25,2739.75,2739.75,84,2739.95833333333,43,41,,
20181130-024400.000,0,81,2739.75,2740,2739.5,2739.75,106,2739.80896226415,72,34,,
20181130-024500.000,0,189,2740,2741,2740,2740.75,223,2740.63789237668,105,118,,
20181130-024600.000,0,169,2741,2741.75,2741,2741.5,262,2741.34064885496,50,212,,
20181130-024700.000,0,112,2741.25,2741.5,2741,2741.5,141,2741.28546099291,67,74,,
20181130-024800.000,0,76,2741.25,2741.25,2740.75,2740.75,90,2741.00555555556,55,35,,
20181130-024900.000,0,53,2740.75,2740.75,2740.5,2740.75,76,2740.625,39,37,,
20181130-025000.000,0,17,2740.5,2740.5,2740.5,2740.5,17,2740.5,15,2,,
20181130-025100.000,0,56,2740.75,2741,2740.75,2740.75,69,2740.75362318841,34,35,,
20181130-025200.000,0,14,2741,2741,2740.75,2740.75,17,2740.76470588235,15,2,,
20181130-025300.000,0,56,2741,2741.25,2740.75,2740.75,68,2741.01838235294,29,39,,
20181130-025400.000,0,26,2740.75,2741,2740.75,2741,29,2740.93103448276,13,16,,
20181130-025500.000,0,71,2741.25,2741.25,2740.75,2741,80,2741.0125,52,28,,
20181130-025600.000,0,54,2740.75,2741,2740.5,2740.75,62,2740.66129032258,45,17,,
20181130-025700.000,0,67,2740.75,2740.75,2740.5,2740.5,97,2740.64432989691,35,62,,
20181130-025800.000,0,42,2740.5,2740.75,2740.5,2740.75,57,2740.60526315789,17,40,,
20181130-025900.000,0,38,2740.75,2740.75,2740.75,2740.75,42,2740.75,25,17,,
20181130-030000.000,0,32,2740.75,2741.25,2740.75,2741,37,2741.02027027027,11,26,,
20181130-030100.000,0,31,2741.25,2741.5,2741,2741.25,33,2741.12878787879,20,13,,
20181130-030200.000,0,79,2741.5,2741.75,2741.5,2741.75,122,2741.59016393443,39,83,,
20181130-030300.000,0,117,2741.75,2742,2741.5,2741.75,169,2741.81952662722,34,135,,
20181130-030400.000,0,44,2741.75,2741.75,2741.25,2741.5,54,2741.64351851852,31,23,,
20181130-030500.000,0,61,2741.5,2741.75,2741.25,2741.25,75,2741.65,44,31,,
20181130-030600.000,0,35,2741.25,2741.5,2741.25,2741.25,49,2741.47959183673,14,35,,
20181130-030700.000,0,31,2741.5,2741.75,2741.25,2741.5,43,2741.5,21,22,,
20181130-030800.000,0,5,2741.5,2741.5,2741.25,2741.25,5,2741.3,4,1,,
20181130-030900.000,0,65,2741.25,2741.5,2741,2741,109,2741.24770642202,85,24,,
20181130-031000.000,0,30,2741.25,2741.25,2741.25,2741.25,33,2741.25,16,17,,
20181130-031100.000,0,72,2741.25,2741.5,2741.25,2741.5,98,2741.41326530612,37,61,,
20181130-031200.000,0,1,2741.25,2741.25,2741.25,2741.25,2,2741.25,2,,,
20181130-031300.000,0,85,2741.5,2741.75,2741.5,2741.5,117,2741.50213675214,54,63,,
20181130-031400.000,0,25,2741.5,2742,2741.5,2742,29,2741.69827586207,7,22,,
20181130-031500.000,0,228,2741.75,2742.5,2741.5,2741.75,353,2742.16076487252,130,223,,
20181130-031600.000,0,43,2741.75,2742.25,2741.5,2741.75,59,2741.8686440678,31,28,,
20181130-031700.000,0,26,2741.75,2741.75,2741.5,2741.5,30,2741.50833333333,20,10,,
20181130-031800.000,0,30,2741.5,2742,2741.5,2742,36,2741.65277777778,20,16,,
20181130-031900.000,0,28,2741.75,2742,2741.75,2742,30,2741.975,17,13,,
20181130-032000.000,0,155,2742,2742.75,2742,2742.5,224,2742.43973214286,74,150,,
20181130-032100.000,0,59,2742.5,2742.75,2742.5,2742.75,103,2742.54611650485,43,60,,
20181130-032200.000,0,69,2742.5,2742.75,2742.25,2742.5,100,2742.5325,63,37,,
20181130-032300.000,0,165,2742.75,2743,2742.5,2742.5,287,2742.79355400697,122,165,,
20181130-032400.000,0,75,2742.5,2742.5,2742.25,2742.25,99,2742.37626262626,67,32,,
20181130-032500.000,0,64,2742.25,2742.75,2742.25,2742.5,91,2742.58516483517,35,56,,
20181130-032600.000,0,25,2742.5,2742.5,2742.25,2742.25,29,2742.40517241379,20,9,,
20181130-032700.000,0,36,2742.25,2742.25,2742.25,2742.25,69,2742.25,62,7,,
20181130-032800.000,0,59,2742,2742.25,2742,2742,72,2742.02430555556,59,13,,
20181130-032900.000,0,56,2742.25,2742.5,2742,2742.5,90,2742.34722222222,14,76,,
20181130-033000.000,0,89,2742.25,2742.25,2741.75,2741.75,143,2741.88636363636,87,56,,
20181130-033100.000,0,102,2741.75,2742,2741.5,2742,136,2741.90441176471,68,68,,
20181130-033200.000,0,72,2741.75,2742,2741.5,2741.5,108,2741.74074074074,73,35,,
20181130-033300.000,0,12,2741.75,2741.75,2741.75,2741.75,17,2741.75,14,3,,
20181130-033400.000,0,39,2741.5,2741.5,2741.25,2741.25,53,2741.43867924528,40,13,,
20181130-033500.000,0,19,2741.5,2741.5,2741.25,2741.25,22,2741.35227272727,13,9,,
20181130-033600.000,0,14,2741.5,2741.5,2741.25,2741.25,14,2741.28571428571,12,2,,
20181130-033700.000,0,70,2741.25,2741.5,2741.25,2741.5,85,2741.36764705882,36,49,,
20181130-033800.000,0,49,2741.5,2742,2741.5,2742,62,2741.82661290323,21,41,,
20181130-033900.000,0,67,2742,2742,2741.75,2741.75,90,2741.84444444444,71,19,,
20181130-034000.000,0,61,2741.75,2742,2741.75,2741.75,70,2741.82142857143,47,23,,
20181130-034100.000,0,18,2741.75,2742,2741.5,2741.75,24,2741.75,21,3,,
20181130-034200.000,0,10,2741.75,2741.75,2741.75,2741.75,11,2741.75,,11,,
20181130-034300.000,0,47,2741.75,2741.75,2741.5,2741.5,68,2741.51838235294,51,17,,
20181130-034400.000,0,5,2741.5,2741.75,2741.5,2741.75,5,2741.55,2,3,,
20181130-034500.000,0,75,2741.5,2741.5,2741,2741.5,109,2741.28669724771,62,47,,
20181130-034600.000,0,29,2741.5,2741.5,2741.25,2741.25,34,2741.25735294118,23,11,,
20181130-034700.000,0,42,2741.5,2741.5,2741.5,2741.5,46,2741.5,19,27,,
20181130-034800.000,0,2,2741.5,2741.5,2741.5,2741.5,2,2741.5,,2,,
20181130-034900.000,0,80,2741.5,2742,2741.5,2741.75,96,2741.76041666667,36,60,,
20181130-035000.000,0,38,2741.75,2742,2741.75,2742,55,2741.88636363636,2,53,,
20181130-035100.000,0,28,2742,2742,2741.75,2741.75,37,2741.89864864865,27,10,,
20181130-035200.000,0,13,2741.75,2741.75,2741.5,2741.5,16,2741.515625,15,1,,
20181130-035300.000,0,72,2741.25,2741.75,2741.25,2741.75,79,2741.58227848101,28,51,,
20181130-035400.000,0,17,2741.75,2741.75,2741.5,2741.5,17,2741.63235294118,16,1,,
20181130-035500.000,0,66,2741.5,2741.75,2741.5,2741.75,113,2741.66592920354,82,31,,
20181130-035600.000,0,9,2741.75,2742,2741.75,2741.75,12,2741.91666666667,1,11,,
20181130-035700.000,0,54,2741.75,2742.25,2741.75,2742,77,2742.00649350649,27,50,,
20181130-035800.000,0,43,2742,2742,2741.75,2742,54,2741.98611111111,8,46,,
20181130-035900.000,0,14,2742,2742,2741.75,2741.75,18,2741.97222222222,17,1,,
20181130-040000.000,0,74,2742,2742.25,2742,2742.25,91,2742.17307692308,31,60,,
20181130-040100.000,0,51,2742.25,2742.25,2741.75,2741.75,111,2742,89,22,,
20181130-040200.000,0,38,2741.75,2741.75,2741.5,2741.5,52,2741.5625,51,1,,
20181130-040300.000,0,46,2741.75,2742,2741.75,2742,58,2741.84051724138,13,45,,
20181130-040400.000,0,42,2742,2742.25,2742,2742.25,87,2742.18965517241,22,65,,
20181130-040500.000,0,26,2742.25,2742.25,2742,2742,45,2742.20555555556,30,15,,
20181130-040600.000,0,29,2742,2742.25,2742,2742.25,34,2742.22058823529,16,18,,
20181130-040700.000,0,35,2742.25,2742.5,2742.25,2742.5,36,2742.27777777778,16,20,,
20181130-040800.000,0,3,2742.5,2742.5,2742.25,2742.25,3,2742.41666666667,1,2,,
20181130-040900.000,0,30,2742.25,2742.25,2742.25,2742.25,37,2742.25,35,2,,
20181130-041000.000,0,16,2742.25,2742.25,2742.25,2742.25,18,2742.25,6,12,,
20181130-041100.000,0,69,2742.25,2742.5,2742,2742.5,87,2742.40229885058,20,67,,
20181130-041200.000,0,35,2742.5,2742.5,2742.25,2742.25,42,2742.48214285714,34,8,,
20181130-041300.000,0,35,2742.25,2742.25,2742.25,2742.25,46,2742.25,23,23,,
20181130-041400.000,0,46,2742.25,2742.5,2742.25,2742.25,57,2742.39473684211,20,37,,
20181130-041500.000,0,17,2742.25,2742.25,2742.25,2742.25,20,2742.25,14,6,,
20181130-041600.000,0,34,2742.25,2742.5,2742.25,2742.5,38,2742.49342105263,15,23,,
20181130-041700.000,0,29,2742.5,2742.75,2742.25,2742.5,54,2742.49537037037,44,10,,
20181130-041800.000,0,31,2742.5,2742.5,2742.25,2742.5,37,2742.41216216216,18,19,,
20181130-041900.000,0,11,2742.25,2742.25,2742.25,2742.25,11,2742.25,6,5,,
20181130-042000.000,0,43,2742.25,2742.25,2742,2742.25,48,2742.19270833333,18,30,,
20181130-042100.000,0,5,2742.5,2742.5,2742.25,2742.25,5,2742.3,4,1,,
20181130-042200.000,0,35,2742.25,2742.25,2742,2742.25,50,2742.245,26,24,,
20181130-042300.000,0,16,2742.25,2742.25,2742,2742.25,18,2742.22222222222,15,3,,
20181130-042400.000,0,10,2742.25,2742.25,2742.25,2742.25,11,2742.25,5,6,,
20181130-042500.000,0,60,2742.25,2742.5,2742.25,2742.5,94,2742.47340425532,30,64,,
20181130-042600.000,0,17,2742.5,2742.75,2742.5,2742.5,25,2742.51,19,6,,
20181130-042700.000,0,36,2742.5,2742.5,2742.5,2742.5,41,2742.5,24,17,,
20181130-042800.000,0,1,2742.5,2742.5,2742.5,2742.5,1,2742.5,,1,,
20181130-042900.000,0,1,2742.5,2742.5,2742.5,2742.5,1,2742.5,,1,,
20181130-043000.000,0,65,2742.5,2742.5,2741.75,2742,109,2742.19495412844,68,41,,
20181130-043100.000,0,22,2742,2742.25,2742,2742,34,2742.00735294118,32,2,,
20181130-043200.000,0,23,2742,2742,2741.75,2742,27,2741.9537037037,8,19,,
20181130-043300.000,0,14,2742,2742,2742,2742,16,2742,11,5,,
20181130-043400.000,0,12,2742,2742.25,2742,2742.25,14,2742.05357142857,6,8,,
20181130-043500.000,0,3,2742.25,2742.25,2742,2742,4,2742.0625,3,1,,
20181130-043600.000,0,42,2742.25,2742.5,2742.25,2742.5,46,2742.26630434783,14,32,,
20181130-043700.000,0,6,2742.25,2742.5,2742.25,2742.5,11,2742.29545454545,9,2,,
20181130-043800.000,0,20,2742.5,2742.5,2742.5,2742.5,31,2742.5,1,30,,
20181130-043900.000,0,17,2742.5,2742.5,2742.25,2742.25,25,2742.4,19,6,,
20181130-044000.000,0,76,2742.5,2742.75,2742.5,2742.5,136,2742.72610294118,42,94,,
20181130-044100.000,0,83,2742.5,2743,2742.5,2742.5,127,2742.67716535433,65,62,,
20181130-044200.000,0,2,2742.5,2742.5,2742.5,2742.5,2,2742.5,2,,,
20181130-044300.000,0,42,2742.5,2742.75,2742.5,2742.5,63,2742.50396825397,35,28,,
20181130-044400.000,0,32,2742.25,2742.5,2742.25,2742.5,49,2742.32653061224,34,15,,
20181130-044500.000,0,20,2742.25,2742.25,2742.25,2742.25,27,2742.25,23,4,,
20181130-044600.000,0,4,2742,2742.25,2742,2742.25,4,2742.125,2,2,,
20181130-044800.000,0,56,2742.25,2742.5,2742.25,2742.5,87,2742.3908045977,18,69,,
20181130-044900.000,0,1,2742.5,2742.5,2742.5,2742.5,1,2742.5,,1,,
20181130-045000.000,0,13,2742.25,2742.25,2742,2742,22,2742.22727272727,21,1,,
20181130-045100.000,0,52,2742,2742,2741.75,2741.75,66,2741.98106060606,39,27,,
20181130-045200.000,0,20,2742,2742,2741.75,2742,31,2741.99193548387,1,30,,
20181130-045300.000,0,12,2742,2742,2742,2742,20,2742,2,18,,
20181130-045400.000,0,31,2741.75,2741.75,2741.75,2741.75,34,2741.75,26,8,,
20181130-045500.000,0,23,2742,2742,2741.75,2742,28,2741.92857142857,8,20,,
20181130-045600.000,0,14,2742,2742,2742,2742,22,2742,12,10,,
20181130-045700.000,0,39,2742,2742.25,2741.75,2742,62,2742.07258064516,25,37,,
20181130-045800.000,0,11,2742,2742.25,2742,2742.25,17,2742.01470588235,4,13,,
20181130-045900.000,0,11,2742,2742,2742,2742,12,2742,12,,,
20181130-050000.000,0,28,2742,2742,2741.75,2741.75,50,2741.955,37,13,,
20181130-050100.000,0,31,2742,2742.25,2742,2742,35,2742.00714285714,17,18,,
