Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221110-003500.000,0,170,3760.25,3760.5,3759.75,3760.5,209,3760.26196172249,107,102,0.2775,2251137
20221110-003600.000,0,118,3760.5,3761.75,3760.5,3761.75,129,3761.2480620155,64,65,0.2769,2251137
20221110-003700.000,0,98,3761.5,3762.5,3761.5,3762.5,111,3762.13738738739,36,75,0.2733,2251137
20221110-003800.000,0,62,3762.5,3762.75,3762,3762.5,69,3762.38405797101,34,35,0.2742,2251137
20221110-003900.000,0,124,3762.75,3763.25,3762.25,3762.75,164,3762.80335365854,63,101,0.2749,2251137
20221110-004000.000,0,81,3762.75,3763.25,3762.75,3763.25,95,3763.10789473684,31,64,0.2756,2251137
20221110-004100.000,0,184,3763.25,3764,3763.25,3763.25,271,3763.67343173432,92,179,0.2751,2251137
20221110-004200.000,0,158,3763.25,3764.25,3763.25,3764,206,3763.82402912621,83,123,0.2753,2251137
20221110-004300.000,0,139,3764.25,3764.25,3762.75,3762.75,171,3763.37426900585,107,64,0.275,2251137
20221110-004400.000,0,115,3763,3764,3763,3764,167,3763.46407185629,43,124,0.2749,2251137
20221110-004500.000,0,136,3763.75,3764.75,3763.5,3764.25,176,3764.21164772727,65,111,0.2747,2251137
20221110-004600.000,0,155,3764,3764,3763.5,3763.75,177,3763.81638418079,75,102,0.2743,2251137
20221110-004700.000,0,45,3763.75,3763.75,3763.25,3763.5,47,3763.49468085106,28,19,0.2744,2251137
20221110-004800.000,0,78,3763.75,3763.75,3763.25,3763.5,96,3763.41145833333,44,52,0.2617,2251137
20221110-004900.000,0,135,3763.25,3763.5,3762.5,3762.5,183,3762.79508196721,114,69,0.262,2251137
20221110-005000.000,0,131,3762.5,3762.75,3761.75,3762.25,150,3762.18166666667,100,50,0.2662,2251137
20221110-005100.000,0,141,3762,3762,3761,3761.25,175,3761.39714285714,96,79,0.267,2251137
20221110-005200.000,0,146,3761.5,3761.5,3760.25,3760.25,179,3760.55586592179,119,60,0.2645,2251137
20221110-005300.000,0,80,3760.5,3760.5,3760.25,3760.5,117,3760.42094017094,41,76,0.2636,2251137
20221110-005400.000,0,100,3760.75,3761,3760.5,3760.75,108,3760.81712962963,60,48,0.2641,2251137
20221110-005500.000,0,111,3760.75,3761.25,3760.25,3760.5,127,3760.70078740158,89,38,0.2626,2251137
20221110-005600.000,0,76,3760.5,3760.75,3760,3760.5,100,3760.3425,49,51,0.2619,2251137
20221110-005700.000,0,59,3760.5,3760.5,3760,3760.5,70,3760.31785714286,40,30,0.262,2251137
20221110-005800.000,0,91,3760.75,3761.75,3760.75,3761.5,104,3761.33173076923,31,73,0.2618,2251137
20221110-005900.000,0,197,3761.5,3762.5,3761.25,3762.25,250,3762.184,103,147,0.2623,2251137
20221110-010000.000,0,215,3762,3763.5,3762,3763.5,246,3762.77845528455,90,156,0.2631,2251137
20221110-010100.000,0,227,3763.25,3763.5,3762.25,3763,274,3762.94616788321,115,159,0.2635,2251137
20221110-010200.000,0,110,3763.25,3763.5,3762.75,3763.25,144,3763.18402777778,81,63,0.2657,2251137
20221110-010300.000,0,123,3763.25,3763.25,3761.75,3762.25,131,3762.59541984733,66,65,0.2653,2251137
20221110-010400.000,0,94,3762.5,3763.5,3762,3763.25,108,3762.91435185185,40,68,0.2657,2251137
20221110-010500.000,0,382,3763.5,3766.25,3763.5,3766,518,3765.11969111969,111,407,0.2615,2251137
20221110-010600.000,0,211,3766,3766.25,3765.5,3765.5,246,3765.77642276423,120,126,0.2631,2251137
20221110-010700.000,0,177,3765.75,3765.75,3764.75,3765.5,208,3765.26201923077,100,108,0.2632,2251137
20221110-010800.000,0,239,3765.25,3765.25,3763.25,3763.75,291,3764.22336769759,195,96,0.263,2251137
20221110-010900.000,0,146,3763.75,3764.75,3763.5,3764.5,181,3764.0953038674,59,122,0.2632,2251137
20221110-011000.000,0,60,3764.75,3764.75,3764,3764,64,3764.359375,40,24,0.2597,2251137
20221110-011100.000,0,119,3763.75,3764.25,3763.5,3763.75,142,3763.80105633803,78,64,0.2622,2251137
20221110-011200.000,0,83,3764,3764.25,3763.75,3764,90,3764.05277777778,48,42,0.2601,2251137
20221110-011300.000,0,147,3764,3765.75,3764,3765.75,190,3764.875,67,123,0.2593,2251137
20221110-011400.000,0,87,3765.75,3765.75,3764.75,3764.75,99,3765.11616161616,56,43,0.2567,2251137
20221110-011500.000,0,229,3764.75,3765,3764,3765,279,3764.44444444444,142,137,0.2587,2251137
20221110-011600.000,0,216,3765,3765.5,3764.75,3765.5,296,3765.09459459459,149,147,0.2588,2251137
20221110-011700.000,0,227,3765.25,3765.5,3764.75,3765.5,287,3765.06445993031,122,165,0.2578,2251137
20221110-011800.000,0,288,3765.75,3767,3765.5,3767,404,3766.03650990099,127,277,0.2571,2251137
20221110-011900.000,0,266,3766.75,3767.25,3766.5,3767,355,3766.86197183099,172,183,0.2586,2251137
20221110-012000.000,0,259,3766.75,3766.75,3764.25,3764.5,276,3765.52083333333,194,82,0.2607,2251137
20221110-012100.000,0,127,3764.5,3764.75,3764,3764.25,139,3764.52697841727,72,67,0.2643,2251137
20221110-012200.000,0,88,3764.25,3764.75,3764,3764.5,96,3764.40104166667,44,52,0.2413,2251137
20221110-012300.000,0,145,3764.5,3764.5,3763.75,3763.75,162,3764.08487654321,95,67,0.2642,2251137
20221110-012400.000,0,154,3763.5,3765.5,3763.5,3765,200,3764.69125,62,138,0.2626,2251137
20221110-012500.000,0,83,3765,3765.5,3764.25,3764.25,97,3765.10051546392,53,44,0.2583,2251137
20221110-012600.000,0,127,3764.25,3765.25,3763.75,3763.75,166,3764.47891566265,90,76,0.2589,2251137
20221110-012700.000,0,104,3763.75,3764.75,3763.75,3764.75,119,3764.34663865546,50,69,0.262,2251137
20221110-012800.000,0,82,3764.75,3765.5,3764.25,3765.5,96,3765.05989583333,22,74,0.2598,2251137
20221110-012900.000,0,133,3765.5,3765.75,3764.75,3764.75,181,3765.29005524862,94,87,0.2572,2251137
20221110-013000.000,0,213,3764.5,3764.75,3763.25,3763.5,232,3764.01185344828,135,97,0.262,2251137
20221110-013100.000,0,260,3763.5,3763.5,3762.25,3762.75,314,3762.93152866242,181,133,0.2635,2251137
20221110-013200.000,0,179,3763,3764.25,3762.5,3763,199,3763.24246231156,88,111,0.2638,2251137
20221110-013300.000,0,205,3763.25,3763.25,3761.5,3762.25,239,3762.21652719665,151,88,0.2649,2251137
20221110-013400.000,0,113,3762,3763,3762,3763,120,3762.70625,50,70,0.2647,2251137
20221110-013500.000,0,155,3763,3764,3762.75,3763,172,3763.40406976744,85,87,0.262,2251137
20221110-013600.000,0,117,3763,3763.5,3762.5,3763.5,129,3763.06395348837,61,68,0.2651,2251137
20221110-013700.000,0,427,3763.25,3765,3763.25,3764.25,511,3764.33659491194,179,332,0.2621,2251137
20221110-013800.000,0,163,3764,3764,3763,3763.75,192,3763.5234375,91,101,0.2432,2251137
20221110-013900.000,0,448,3763.75,3765.25,3763.25,3764.5,683,3764.4798682284,280,403,0.2651,2251137
20221110-014000.000,0,118,3764.25,3765,3764.25,3764.5,128,3764.515625,54,74,0.2643,2251137
20221110-014100.000,0,136,3764.5,3764.75,3763.5,3763.5,157,3763.9076433121,78,79,0.2651,2251137
20221110-014200.000,0,210,3763.5,3763.75,3763,3763.25,273,3763.33882783883,154,119,0.2423,2251137
20221110-014300.000,0,80,3763,3763.75,3763,3763.5,88,3763.41761363636,38,50,0.2621,2251137
20221110-014400.000,0,131,3763.5,3763.5,3762.5,3763.25,152,3763.17763157895,92,60,0.2638,2251137
20221110-014500.000,0,249,3763,3763.5,3762,3762,311,3762.80466237942,155,156,0.2638,2251137
20221110-014600.000,0,73,3762.25,3762.75,3762,3762,74,3762.39527027027,29,45,0.2645,2251137
20221110-014700.000,0,183,3762,3762.25,3761.5,3762.25,215,3761.87209302326,115,100,0.2645,2251137
20221110-014800.000,0,104,3762,3762.75,3761.75,3762.5,107,3762.32943925234,44,63,0.2641,2251137
20221110-014900.000,0,117,3762.5,3763.25,3762.25,3763,144,3762.58159722222,65,79,0.2639,2251137
20221110-015000.000,0,80,3763,3763,3762.5,3762.5,89,3762.74157303371,48,41,0.2626,2251137
20221110-015100.000,0,92,3762.5,3763.25,3762.5,3763,102,3762.87254901961,41,61,0.2626,2251137
20221110-015200.000,0,136,3763,3763.75,3762.75,3763.5,155,3763.24677419355,60,95,0.263,2251137
20221110-015300.000,0,105,3763.75,3764.5,3763.5,3764,121,3764.04752066116,62,59,0.262,2251137
20221110-015400.000,0,239,3764,3765.75,3764,3765,315,3765.01111111111,98,217,0.2628,2251137
20221110-015500.000,0,144,3765,3766,3764.75,3765,166,3765.4156626506,77,89,0.2623,2251137
20221110-015600.000,0,101,3765,3765.5,3764,3764.25,119,3764.57142857143,81,38,0.2626,2251137
20221110-015700.000,0,153,3764.25,3764.25,3763,3763.5,171,3763.45614035088,82,89,0.2645,2251137
20221110-015800.000,0,94,3763.5,3763.75,3763,3763.5,116,3763.4849137931,48,68,0.2413,2251137
20221110-015900.000,0,164,3763.25,3764,3762.75,3762.75,184,3763.5910326087,88,96,0.2637,2251137
20221110-020000.000,0,128,3762.75,3763.25,3762.5,3763,131,3762.92748091603,60,71,0.2415,2251137
20221110-020100.000,0,103,3763,3764,3762.75,3763.5,112,3763.62723214286,53,59,0.2645,2251137
20221110-020200.000,0,47,3763.75,3764,3763.5,3763.5,50,3763.655,25,25,0.2409,2251137
20221110-020300.000,0,125,3763.5,3763.5,3762.25,3762.5,146,3762.70376712329,107,39,0.2623,2251137
20221110-020400.000,0,54,3762.5,3763,3762.25,3762.75,60,3762.56666666667,27,33,0.2633,2251137
20221110-020500.000,0,177,3762.75,3762.75,3761.25,3761.5,212,3761.72405660377,151,61,0.2627,2251137
20221110-020600.000,0,196,3761.5,3762,3761,3761.5,229,3761.30895196507,141,88,0.2652,2251137
20221110-020700.000,0,434,3761.25,3761.25,3758.75,3758.75,560,3759.73973214286,383,177,0.2641,2251137
20221110-020800.000,0,170,3759,3759.25,3758.5,3759.25,208,3758.87740384615,96,112,0.2648,2251137
20221110-020900.000,0,198,3759.25,3760,3758.5,3759.5,230,3759.33043478261,106,124,0.2645,2251137
20221110-021000.000,0,161,3759.5,3759.5,3758.5,3759,190,3758.77236842105,117,73,0.2661,2251137
20221110-021100.000,0,76,3759.25,3760,3759.25,3759.5,77,3759.53571428571,29,48,0.2659,2251137
20221110-021200.000,0,86,3759.25,3759.25,3758.25,3759,97,3758.74226804124,59,38,0.2661,2251137
20221110-021300.000,0,93,3759,3759,3758.5,3758.75,107,3758.83878504673,66,41,0.2665,2251137
20221110-021400.000,0,158,3759,3759.5,3758,3758.25,211,3758.49170616114,137,74,0.2665,2251137
20221110-021500.000,0,133,3758.25,3759.75,3758,3759.25,146,3758.98630136986,61,85,0.2436,2251137
20221110-021600.000,0,135,3759.25,3759.25,3757.5,3758.25,156,3758.25961538462,99,57,0.2659,2251137
20221110-021700.000,0,98,3758.25,3758.25,3757.5,3757.5,112,3757.76116071429,73,39,0.2428,2251137
20221110-021800.000,0,171,3757.75,3759.25,3757.75,3759.25,191,3758.46073298429,60,131,0.2417,2251137
20221110-021900.000,0,162,3759.25,3760,3759,3760,193,3759.49222797927,99,94,0.2637,2251137
20221110-022000.000,0,195,3759.75,3760.25,3758.5,3758.5,219,3759.55936073059,124,95,0.2638,2251137
20221110-022100.000,0,85,3758.5,3759.75,3758.5,3759.5,98,3759.07142857143,49,49,0.2662,2251137
20221110-022200.000,0,327,3759.5,3760,3757.5,3757.5,450,3758.59833333333,315,135,0.2647,2251137
20221110-022300.000,0,157,3757.75,3758.75,3757.75,3758.25,181,3758.14226519337,48,133,0.2637,2251137
20221110-022400.000,0,36,3758.25,3758.75,3758.25,3758.75,40,3758.5,23,17,0.2643,2251137
20221110-022500.000,0,77,3758.75,3758.75,3758,3758.75,85,3758.43529411765,40,45,0.2648,2251137
20221110-022600.000,0,82,3759,3759.25,3758.5,3759.25,85,3759.01470588235,44,41,0.264,2251137
20221110-022700.000,0,101,3759.25,3760,3759,3759,114,3759.5350877193,56,58,0.2635,2251137
20221110-022800.000,0,100,3759.25,3759.25,3758.25,3758.5,101,3758.77227722772,65,36,0.2397,2251137
20221110-022900.000,0,76,3758.75,3758.75,3758.5,3758.5,88,3758.61079545455,38,50,0.2405,2251137
20221110-023000.000,0,51,3758.5,3759,3758.5,3759,55,3758.75454545455,29,26,0.2406,2251137
20221110-023100.000,0,128,3758.75,3760,3758.75,3759.75,144,3759.56076388889,76,68,0.2441,2251137
20221110-023200.000,0,172,3759.5,3760.25,3759.25,3760.25,200,3759.9225,65,135,0.2655,2251137
20221110-023300.000,0,110,3760.25,3761,3759.75,3761,115,3760.51086956522,43,72,0.2649,2251137
20221110-023400.000,0,113,3760.75,3760.75,3760.25,3760.5,140,3760.52857142857,80,60,0.2647,2251137
20221110-023500.000,0,111,3760.5,3761.25,3760.5,3761.25,133,3760.97368421053,36,97,0.2647,2251137
20221110-023600.000,0,133,3761,3761.75,3761,3761.25,150,3761.32833333333,66,84,0.2632,2244238
20221110-023700.000,0,123,3761,3761.25,3760.25,3760.75,143,3760.51048951049,100,43,0.2634,2244238
20221110-023800.000,0,64,3761,3761,3760.5,3760.75,79,3760.85759493671,39,40,0.264,2244238
20221110-023900.000,0,114,3761,3762,3761,3761.75,128,3761.49609375,46,82,0.2642,2244238
20221110-024000.000,0,99,3761.75,3762,3760.25,3760.25,110,3761.16136363636,75,35,0.2648,2244238
20221110-024100.000,0,171,3760.25,3760.5,3758.75,3759,188,3759.69281914894,119,69,0.2666,2244238
20221110-024200.000,0,66,3759.25,3760,3758.75,3760,69,3759.15217391304,31,38,0.2669,2244238
20221110-024300.000,0,81,3760,3761,3759.75,3760.5,89,3760.29494382023,44,45,0.265,2244238
20221110-024400.000,0,275,3760.5,3762.25,3760.5,3762,352,3761.50213068182,103,249,0.2641,2244238
20221110-024500.000,0,131,3761.75,3762,3760.5,3761.25,145,3761.28448275862,91,54,0.2645,2244238
20221110-024600.000,0,137,3761,3761,3759.25,3760,160,3760.003125,103,57,0.241,2244238
20221110-024700.000,0,260,3759.75,3759.75,3758,3758.25,323,3758.67801857585,234,89,0.241,2244238
20221110-024800.000,0,306,3758.25,3759,3757,3758.25,364,3757.85576923077,238,126,0.2461,2244238
20221110-024900.000,0,169,3758.25,3759.5,3758.25,3759.5,189,3758.92195767196,88,101,0.2647,2244238
20221110-025000.000,0,76,3759.25,3759.75,3759,3759.5,89,3759.5,34,55,0.2645,2244238
20221110-025100.000,0,115,3759.5,3760.25,3758.75,3758.75,133,3759.54511278195,75,58,0.2644,2244238
20221110-025200.000,0,53,3758.75,3759.25,3758.75,3759,57,3758.82894736842,33,24,0.2653,2244238
20221110-025300.000,0,148,3759,3759,3757.5,3757.5,162,3758.06172839506,111,51,0.2656,2244238
20221110-025400.000,0,112,3757.75,3759,3757.5,3758.75,121,3758.07438016529,47,74,0.2672,2244238
20221110-025500.000,0,85,3758.75,3759.25,3758.5,3759.25,110,3759.05454545455,42,68,0.2645,2244238
20221110-025600.000,0,144,3759.25,3760.5,3759,3760,162,3759.98919753086,69,93,0.2638,2244238
20221110-025700.000,0,61,3760,3760,3759.5,3759.75,64,3759.77734375,42,22,0.2639,2244238
20221110-025800.000,0,155,3759.75,3761,3759.5,3760.75,190,3760.46315789474,48,142,0.264,2244238
20221110-025900.000,0,53,3760.75,3761,3760.25,3760.5,56,3760.65178571429,35,21,0.2651,2244238
20221110-030000.000,0,90,3760.75,3760.75,3759.5,3759.5,98,3760,63,35,0.2657,2244238
20221110-030100.000,0,94,3759.5,3759.75,3759,3759.25,100,3759.235,63,37,0.2673,2244238
20221110-030200.000,0,58,3759.25,3760.25,3759,3760.25,65,3759.72307692308,29,36,0.267,2244238
20221110-030300.000,0,122,3760.25,3760.5,3759.75,3760.25,127,3760.24803149606,47,80,0.2647,2244238
20221110-030400.000,0,210,3760.25,3762,3760,3761.25,281,3761.15213523132,91,190,0.2653,2244238
20221110-030500.000,0,265,3761.5,3762.75,3761.25,3761.25,325,3762.12153846154,134,191,0.2646,2244238
20221110-030600.000,0,83,3761.5,3762,3761.25,3761.5,87,3761.49137931034,55,32,0.2667,2244238
20221110-030700.000,0,107,3761.5,3762.5,3761.5,3762.25,125,3762.208,41,84,0.2661,2244238
20221110-030800.000,0,125,3762.25,3763.25,3762.25,3762.75,142,3762.875,42,100,0.2644,2244238
20221110-030900.000,0,209,3762.5,3764,3762.25,3762.75,263,3763.26330798479,89,174,0.2645,2244238
20221110-031000.000,0,47,3762.75,3762.75,3762.25,3762.5,52,3762.47115384615,30,22,0.2661,2244238
20221110-031100.000,0,156,3762.25,3762.75,3761.5,3762.25,174,3762.25,96,78,0.2668,2244238
20221110-031200.000,0,101,3762.5,3762.75,3762.25,3762.5,170,3762.39411764706,115,55,0.2651,2244238
20221110-031300.000,0,54,3762.75,3763.5,3762.5,3763.5,64,3763.0859375,22,42,0.2642,2244238
20221110-031400.000,0,80,3763.5,3763.75,3763,3763.25,87,3763.45977011494,41,46,0.262,2244238
20221110-031500.000,0,54,3763.5,3763.5,3763.25,3763.25,65,3763.32307692308,36,29,0.264,2244238
20221110-031600.000,0,85,3763.5,3764,3763.25,3763.25,117,3763.60683760684,52,65,0.2641,2244238
20221110-031700.000,0,49,3763.25,3763.25,3762.5,3762.5,51,3762.77450980392,35,16,0.2652,2244238
20221110-031800.000,0,66,3762.5,3762.75,3761.75,3761.75,69,3762.16666666667,34,35,0.2664,2244238
20221110-031900.000,0,59,3761.75,3762.25,3761.5,3762,72,3761.87152777778,31,41,0.2431,2244238
20221110-032000.000,0,48,3762,3762.5,3762,3762.5,54,3762.3287037037,14,40,0.2659,2244238
20221110-032100.000,0,99,3762.5,3764,3762.5,3763.5,105,3763.29523809524,25,80,0.264,2244238
20221110-032200.000,0,55,3763.25,3763.5,3762.75,3762.75,59,3763,37,22,0.2637,2244238
20221110-032300.000,0,29,3762.75,3763.25,3762.75,3763,29,3762.95689655172,18,11,0.2645,2244238
20221110-032400.000,0,37,3763,3763.25,3762.5,3762.75,44,3762.85795454545,25,19,0.2641,2244238
20221110-032500.000,0,81,3762.75,3762.75,3761.75,3761.75,87,3762.07183908046,61,26,0.2659,2244238
20221110-032600.000,0,46,3761.75,3762.75,3761.75,3762.25,47,3762.27127659575,21,26,0.2662,2244238
20221110-032700.000,0,51,3762.25,3762.5,3762,3762.25,55,3762.20454545455,39,16,0.2656,2244238
20221110-032800.000,0,31,3762.25,3762.5,3761.75,3761.75,31,3762.04032258065,16,15,0.2653,2244238
20221110-032900.000,0,172,3761.75,3761.75,3760.5,3761,189,3760.99074074074,116,73,0.2431,2244238
20221110-033000.000,0,62,3761,3761.5,3760.75,3761.25,64,3761.234375,25,39,0.2429,2244238
20221110-033100.000,0,48,3761.25,3761.25,3760.75,3761.25,50,3761.075,23,27,0.2422,2244238
20221110-033200.000,0,71,3761.5,3762.25,3761.5,3762.25,83,3761.77108433735,31,52,0.265,2244238
20221110-033300.000,0,42,3762,3762.75,3762,3762.5,47,3762.37234042553,14,33,0.2647,2244238
20221110-033400.000,0,63,3762.5,3762.5,3762,3762,67,3762.32089552239,40,27,0.2644,2244238
20221110-033500.000,0,54,3761.75,3762.25,3761.5,3762.25,58,3761.89224137931,22,36,0.2657,2244238
20221110-033600.000,0,41,3762,3762.25,3761.75,3762.25,47,3762.02659574468,17,30,0.265,2244238
20221110-033700.000,0,37,3762.25,3762.5,3762.25,3762.25,38,3762.30921052632,24,14,0.2647,2244238
20221110-033800.000,0,54,3762,3763.25,3762,3763,58,3762.64655172414,15,43,0.2655,2244238
20221110-033900.000,0,44,3763,3763,3762.5,3763,50,3762.915,19,31,0.2643,2244238
20221110-034000.000,0,73,3763,3763.25,3762.25,3762.25,85,3762.75882352941,56,29,0.2641,2244238
20221110-034100.000,0,50,3762.5,3763,3762.5,3762.75,54,3762.66203703704,8,46,0.2658,2244238
20221110-034200.000,0,120,3763,3763.5,3762.75,3763,138,3763.1268115942,57,81,0.2651,2244238
20221110-034300.000,0,35,3763.25,3763.25,3762.5,3762.75,37,3762.89864864865,25,12,0.2641,2244238
20221110-034400.000,0,72,3762.75,3763.5,3762.5,3763.25,89,3763.04775280899,29,60,0.2656,2244238
20221110-034500.000,0,92,3763.5,3763.5,3762.5,3762.75,99,3763.17424242424,57,42,0.2647,2244238
20221110-034600.000,0,47,3762.5,3763,3762.5,3763,64,3762.7265625,24,40,0.2654,2244238
20221110-034700.000,0,60,3763.25,3763.5,3763.25,3763.25,64,3763.3984375,31,33,0.2652,2244238
20221110-034800.000,0,63,3763.25,3763.5,3763,3763,66,3763.32196969697,24,42,0.2655,2244238
20221110-034900.000,0,58,3763.25,3763.25,3762.5,3762.5,68,3762.78676470588,33,35,0.266,2244238
20221110-035000.000,0,201,3762.75,3763.25,3761.25,3761.25,234,3762.06196581197,174,60,0.2666,2244238
20221110-035100.000,0,123,3761.5,3761.5,3760.75,3761.5,146,3761.04794520548,87,59,0.2402,2244238
20221110-035200.000,0,60,3761.5,3761.75,3761,3761.5,62,3761.34274193548,21,41,0.2433,2244238
20221110-035300.000,0,80,3761.5,3761.75,3761,3761,95,3761.34473684211,56,39,0.2664,2244238
20221110-035400.000,0,57,3761,3761.5,3761,3761,61,3761.15163934426,34,27,0.2662,2244238
20221110-035500.000,0,76,3761,3761,3760.5,3760.5,97,3760.77577319588,54,43,0.2426,2244238
20221110-035600.000,0,80,3760.5,3761.25,3760.25,3761.25,96,3760.66145833333,33,63,0.2429,2244238
20221110-035700.000,0,96,3761.5,3761.75,3761.25,3761.75,110,3761.65681818182,51,59,0.2652,2244238
20221110-035800.000,0,32,3761.5,3761.75,3761.5,3761.5,32,3761.5078125,22,10,0.2656,2244238
20221110-035900.000,0,19,3761.5,3761.5,3761.25,3761.5,19,3761.36842105263,14,5,0.2662,2244238
20221110-040000.000,0,154,3761.5,3762.75,3761.5,3762.25,180,3762.08333333333,48,132,0.2649,2244238
20221110-040100.000,0,72,3762,3762.5,3761.5,3761.5,80,3762.175,52,28,0.2646,2244238
20221110-040200.000,0,88,3761.75,3762,3761.25,3761.75,104,3761.65865384615,51,53,0.2656,2244238
20221110-040300.000,0,26,3761.5,3762,3761.25,3761.5,26,3761.56730769231,19,7,0.2664,2244238
20221110-040400.000,0,37,3761.25,3761.75,3761,3761,40,3761.43125,26,14,0.2666,2244238
20221110-040500.000,0,39,3761,3761.5,3760.75,3761,51,3760.95098039216,31,20,0.2433,2244238
20221110-040600.000,0,42,3761,3761.5,3761,3761.25,44,3761.24431818182,27,17,0.2423,2244238
20221110-040700.000,0,24,3761.25,3761.5,3761,3761.5,26,3761.28846153846,11,15,0.2658,2244238
20221110-040800.000,0,28,3761.25,3761.5,3761.25,3761.25,32,3761.3828125,20,12,0.2656,2244238
20221110-040900.000,0,24,3761.5,3761.5,3761.25,3761.25,24,3761.33333333333,17,7,0.2655,2244238
20221110-041000.000,0,60,3761.25,3761.25,3760.75,3761,71,3761.01408450704,50,21,0.2657,2244238
20221110-041100.000,0,15,3761,3761,3761,3761,25,3761,4,21,0.266,2244238
20221110-041200.000,0,51,3761.25,3761.5,3761.25,3761.25,60,3761.36666666667,26,34,0.2661,2244238
20221110-041300.000,0,71,3761.25,3761.75,3761.25,3761.5,99,3761.60606060606,34,65,0.2656,2244238
20221110-041400.000,0,44,3761.5,3761.5,3761.25,3761.5,52,3761.49519230769,18,34,0.2656,2244238
20221110-041500.000,0,24,3761.5,3762,3761.5,3762,24,3761.63541666667,3,21,0.2655,2244238
20221110-041600.000,0,40,3761.75,3761.75,3761.25,3761.75,42,3761.61904761905,21,21,0.2654,2244238
20221110-041700.000,0,58,3761.5,3761.5,3760.5,3761,77,3761.01948051948,56,21,0.2657,2244238
