Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220218-014600.000,0,337,4393.5,4394,4392.5,4393,414,4393.45833333333,186,228,0.2703,2195860
20220218-014700.000,0,439,4393,4395,4392.75,4394.5,569,4394.09314586995,206,363,0.2703,2195860
20220218-014800.000,0,367,4394.25,4395,4392,4392.75,439,4393.55182232346,249,190,0.2703,2195860
20220218-014900.000,0,787,4392.75,4397.25,4392.25,4396.5,1027,4394.90701071081,429,598,0.2703,2195860
20220218-015000.000,0,902,4396.25,4399,4395.75,4396.25,1124,4397.25222419929,529,595,0.2703,2195860
20220218-015100.000,0,335,4396,4397.75,4395.25,4397,405,4396.49567901235,187,218,0.2703,2195860
20220218-015200.000,0,747,4396.75,4401,4395.75,4400.75,1156,4399.07547577855,418,738,0.2703,2195860
20220218-015300.000,0,952,4400.75,4404.25,4400.5,4404,1254,4402.288476874,438,816,0.2665,2195860
20220218-015400.000,0,724,4404.25,4404.25,4401.25,4401.75,923,4403.00893824485,571,352,0.2665,2195860
20220218-015500.000,0,386,4402,4402.75,4401.25,4401.75,460,4402.09945652174,216,244,0.2665,2195860
20220218-015600.000,0,458,4401.75,4403.75,4401.5,4402,585,4402.39316239316,322,263,0.2665,2195860
20220218-015700.000,0,283,4402,4402.5,4401,4402,358,4401.84776536313,214,144,0.2661,2195860
20220218-015800.000,0,344,4402,4403,4400,4400.5,395,4401.42974683544,255,140,0.2661,2195860
20220218-015900.000,0,398,4400.25,4401.5,4399.5,4400.75,468,4400.46901709402,189,279,0.2661,2195860
20220218-020000.000,0,468,4400.75,4401.75,4399.75,4401,530,4400.52452830189,289,241,0.2669,2195860
20220218-020100.000,0,239,4400.75,4402.5,4400.75,4401.75,273,4401.9532967033,120,153,0.2669,2195860
20220218-020200.000,0,314,4401.5,4402,4400,4400.25,365,4400.82945205479,181,184,0.2669,2195860
20220218-020300.000,0,241,4400,4401.5,4400,4401.25,289,4400.88494809689,140,149,0.2661,2195860
20220218-020400.000,0,323,4401.5,4403,4401,4402,378,4402.23412698413,183,195,0.2661,2195860
20220218-020500.000,0,230,4401.75,4402,4400.25,4400.75,261,4400.94061302682,157,104,0.2661,2195860
20220218-020600.000,0,119,4401.25,4402,4400.75,4401.75,144,4401.38020833333,72,72,0.2661,2195860
20220218-020700.000,0,211,4402,4402.5,4401,4402.25,257,4401.89591439689,143,114,0.2664,2195860
20220218-020800.000,0,279,4402,4402.5,4400,4400,404,4401.18873762376,267,137,0.2664,2195860
20220218-020900.000,0,256,4400.25,4400.25,4398.25,4398.25,288,4399.20659722222,199,89,0.2664,2195860
20220218-021000.000,0,260,4398.5,4399.75,4398.25,4399.75,344,4399.01453488372,158,186,0.2666,2195860
20220218-021100.000,0,146,4399.75,4400.25,4399,4400,173,4399.60115606936,87,86,0.2666,2195860
20220218-021200.000,0,321,4400,4401,4399.75,4399.75,368,4400.40149456522,189,179,0.2666,2195860
20220218-021300.000,0,221,4400,4400.25,4399.25,4400,252,4399.64682539683,133,119,0.2663,2195860
20220218-021400.000,0,135,4400.25,4400.75,4400,4400,158,4400.39240506329,68,90,0.2663,2195860
20220218-021500.000,0,169,4400,4401,4399.5,4400.75,209,4400.38636363636,90,119,0.2663,2195860
20220218-021600.000,0,301,4400.75,4401.75,4399.5,4401.5,391,4400.58375959079,142,249,0.2663,2195860
20220218-021700.000,0,210,4401.5,4401.5,4399.75,4400.25,284,4400.61531690141,171,113,0.2662,2195860
20220218-021800.000,0,314,4400.5,4402.75,4400.5,4402,373,4401.64678284182,142,231,0.2662,2195860
20220218-021900.000,0,230,4402,4403.25,4401,4402.5,256,4402.4287109375,106,150,0.2662,2195860
20220218-022000.000,0,230,4402.75,4403.5,4401.75,4403.25,263,4402.67965779468,109,154,0.2662,2195860
20220218-022100.000,0,214,4403,4403.5,4401.5,4401.5,282,4402.54609929078,125,157,0.2662,2195860
20220218-022200.000,0,129,4401.75,4402.25,4401.25,4401.25,197,4401.6345177665,110,87,0.2662,2195860
20220218-022300.000,0,158,4401.5,4402.25,4401,4402,197,4401.58502538071,67,130,0.2662,2195860
20220218-022400.000,0,151,4402,4402.25,4401.5,4401.75,185,4401.92972972973,92,93,0.2655,2195860
20220218-022500.000,0,118,4401.75,4401.75,4401,4401,153,4401.37581699346,87,66,0.2655,2195860
20220218-022600.000,0,204,4401,4402.25,4400.5,4401,259,4401.16602316602,146,113,0.2655,2195860
20220218-022700.000,0,217,4400.75,4400.75,4399.25,4400,247,4399.80263157895,163,84,0.2664,2195860
20220218-022800.000,0,204,4399.75,4399.75,4399,4399.5,317,4399.57176656151,123,194,0.2664,2195860
20220218-022900.000,0,423,4399.5,4399.5,4397.25,4398.75,478,4398.34832635983,299,179,0.2664,2195860
20220218-023000.000,0,171,4398.75,4400,4398.5,4399.5,196,4399.27295918367,90,106,0.2664,2195860
20220218-023100.000,0,142,4399.75,4400.5,4399.25,4399.25,190,4399.78026315789,83,107,0.2668,2195860
20220218-023200.000,0,116,4399.5,4400.5,4399.25,4400.25,133,4399.90413533835,54,79,0.2668,2195860
20220218-023300.000,0,77,4400.25,4400.25,4399.5,4399.75,93,4399.90860215054,42,51,0.2668,2195860
20220218-023400.000,0,103,4399.75,4400.25,4399.25,4399.5,121,4399.77272727273,60,61,0.2668,2195860
20220218-023500.000,0,249,4399.5,4399.75,4397.5,4397.75,297,4398.20875420875,175,122,0.2668,2226200
20220218-023600.000,0,129,4398,4398.75,4397.5,4398.25,139,4398.10071942446,63,76,0.2668,2226200
20220218-023700.000,0,45,4398.25,4398.75,4398.25,4398.5,50,4398.395,17,33,0.2668,2226200
20220218-023800.000,0,62,4398.75,4399.25,4398,4398.25,75,4398.35333333333,43,32,0.267,2226200
20220218-023900.000,0,344,4398.25,4398.75,4396.25,4396.75,426,4397.56514084507,305,121,0.267,2226200
20220218-024000.000,0,357,4396.75,4397,4395.25,4395.5,429,4395.88578088578,259,170,0.267,2226200
20220218-024100.000,0,411,4395.5,4396.5,4395,4395.5,640,4395.436328125,387,253,0.2679,2226200
20220218-024200.000,0,136,4395.5,4396,4395.25,4395.25,159,4395.5534591195,81,78,0.2679,2226200
20220218-024300.000,0,161,4395.25,4397.25,4395,4397,226,4396.07632743363,56,170,0.2679,2226200
20220218-024400.000,0,284,4397,4399,4397,4397.75,329,4397.92325227964,120,209,0.2679,2226200
20220218-024500.000,0,114,4397.75,4398,4397.5,4397.75,125,4397.858,76,49,0.2677,2226200
20220218-024600.000,0,94,4397.75,4398.5,4397.75,4398.5,106,4397.96226415094,50,56,0.2677,2226200
20220218-024700.000,0,48,4398.25,4398.5,4397.75,4397.75,67,4398.1828358209,47,20,0.2677,2226200
20220218-024800.000,0,114,4397.5,4398,4397.25,4397.5,146,4397.45376712329,87,59,0.2677,2226200
20220218-024900.000,0,248,4397.25,4398,4396.25,4396.75,483,4396.97101449275,357,126,0.2677,2226200
20220218-025000.000,0,147,4396.75,4397.5,4396,4397.25,171,4396.71052631579,86,85,0.2677,2226200
20220218-025100.000,0,124,4397,4397.5,4396.25,4397.25,153,4396.96241830065,86,67,0.2677,2226200
20220218-025200.000,0,75,4397,4397.75,4396.5,4397.75,115,4397.20434782609,60,55,0.2678,2226200
20220218-025300.000,0,101,4397.5,4398.5,4397,4397.25,106,4397.8608490566,45,61,0.2678,2226200
20220218-025400.000,0,72,4397.25,4398.5,4397.25,4398.25,84,4397.91369047619,35,49,0.2678,2226200
20220218-025500.000,0,86,4398.25,4398.75,4397.75,4398,115,4398.14130434783,59,56,0.2678,2226200
20220218-025600.000,0,56,4397.75,4398.25,4397.5,4398.25,64,4398,35,29,0.2674,2226200
20220218-025700.000,0,121,4398,4399.25,4398,4398.5,139,4398.85071942446,58,81,0.2674,2226200
20220218-025800.000,0,146,4398.75,4399,4398.25,4398.75,162,4398.6450617284,76,86,0.2674,2226200
20220218-025900.000,0,111,4398.75,4399.75,4398.5,4399.25,147,4399.49319727891,69,78,0.2674,2226200
20220218-030000.000,0,118,4399.25,4399.75,4398.75,4399.25,127,4399.27952755906,67,60,0.2674,2226200
20220218-030100.000,0,72,4399,4399.25,4397.75,4397.75,78,4398.45512820513,50,28,0.2674,2226200
20220218-030200.000,0,70,4397.75,4398.5,4397.5,4397.75,83,4397.9578313253,41,42,0.2674,2226200
20220218-030300.000,0,70,4397.75,4398,4397,4397.75,76,4397.50986842105,49,27,0.2673,2226200
20220218-030400.000,0,85,4397.75,4398.75,4397.75,4398,101,4398.11386138614,50,51,0.2673,2226200
20220218-030500.000,0,67,4398,4398,4397.5,4397.75,73,4397.76369863014,48,25,0.2673,2226200
20220218-030600.000,0,109,4397.75,4398,4397,4397.75,167,4397.42664670659,76,91,0.2674,2226200
20220218-030700.000,0,77,4397.5,4397.5,4397,4397.5,83,4397.1656626506,56,27,0.2674,2226200
20220218-030800.000,0,29,4397.75,4397.75,4397.5,4397.5,33,4397.58333333333,21,12,0.2674,2226200
20220218-030900.000,0,181,4397.75,4399.75,4397.5,4399.25,219,4398.73858447489,74,145,0.2669,2226200
20220218-031000.000,0,382,4399.5,4401.25,4398.75,4401,469,4400.24840085288,148,321,0.2669,2226200
20220218-031100.000,0,184,4400.75,4401.25,4400,4401.25,266,4400.55263157895,127,139,0.2669,2226200
20220218-031200.000,0,103,4401.25,4401.75,4401,4401.5,120,4401.36875,63,57,0.2655,2226200
20220218-031300.000,0,123,4401,4401.5,4400.5,4401.5,132,4400.93371212121,74,58,0.2655,2226200
20220218-031400.000,0,122,4401.25,4402,4400.75,4402,155,4401.32580645161,70,85,0.2655,2226200
20220218-031500.000,0,171,4402,4402.5,4401.25,4401.5,210,4401.88571428571,90,120,0.2655,2226200
20220218-031600.000,0,73,4401.25,4401.5,4401,4401.5,82,4401.35670731707,47,35,0.2657,2226200
20220218-031700.000,0,132,4401.5,4402.5,4401,4402.5,162,4401.88888888889,79,83,0.2657,2226200
20220218-031800.000,0,237,4402.5,4403,4402,4402.25,287,4402.55226480836,119,168,0.2657,2226200
20220218-031900.000,0,141,4402.5,4402.75,4401.75,4402,160,4402.353125,71,89,0.2657,2226200
20220218-032000.000,0,72,4402,4402.25,4401.75,4401.75,79,4401.94936708861,48,31,0.2652,2226200
20220218-032100.000,0,52,4401.75,4402,4401.25,4401.75,58,4401.67672413793,19,39,0.2652,2226200
20220218-032200.000,0,92,4402,4402.5,4401.75,4401.75,135,4402.02592592593,50,85,0.2652,2226200
20220218-032300.000,0,116,4401.75,4401.75,4400.5,4400.5,136,4400.98529411765,84,52,0.2654,2226200
20220218-032400.000,0,58,4400.75,4401.5,4400.75,4401.25,60,4401.09166666667,27,33,0.2654,2226200
20220218-032500.000,0,89,4401.5,4402.5,4401.5,4402.25,103,4401.9927184466,43,60,0.2654,2226200
20220218-032600.000,0,81,4402.25,4402.75,4401.75,4402.25,106,4402.45990566038,61,45,0.2654,2226200
20220218-032700.000,0,101,4402,4403,4402,4402.75,117,4402.4594017094,40,77,0.2654,2226200
20220218-032800.000,0,668,4403,4405.25,4402.75,4405.25,902,4404.2300443459,246,656,0.2654,2226200
20220218-032900.000,0,285,4405.25,4405.75,4404.75,4405.5,356,4405.29073033708,124,232,0.2654,2226200
20220218-033000.000,0,135,4405.25,4405.75,4405,4405.25,142,4405.36267605634,75,67,0.2654,2226200
20220218-033100.000,0,202,4405.25,4405.75,4405,4405.5,233,4405.35729613734,121,112,0.2653,2226200
20220218-033200.000,0,146,4405.25,4406,4405,4405.75,166,4405.47590361446,48,118,0.2653,2226200
20220218-033300.000,0,153,4405.5,4405.75,4404.5,4404.5,184,4405.11277173913,118,66,0.2653,2226200
20220218-033400.000,0,174,4404.75,4404.75,4403.25,4403.5,199,4404.08417085427,130,69,0.2653,2226200
20220218-033500.000,0,125,4403.75,4404.75,4403.5,4404.5,139,4404.01258992806,56,83,0.2642,2226200
20220218-033600.000,0,150,4404.5,4404.75,4403,4403.25,161,4403.75,120,41,0.2642,2226200
20220218-033700.000,0,133,4403.5,4404.5,4403.25,4403.75,145,4403.93793103448,43,102,0.2642,2226200
20220218-033800.000,0,136,4404,4405,4403.75,4404.5,193,4404.27461139896,69,124,0.2641,2226200
20220218-033900.000,0,102,4404.75,4404.75,4402.75,4402.75,111,4403.68468468469,81,30,0.2641,2226200
20220218-034000.000,0,96,4402.75,4403,4402.25,4402.75,102,4402.70098039216,49,53,0.2641,2226200
20220218-034100.000,0,77,4403,4403.5,4402.75,4403.25,87,4403.01149425287,34,53,0.2643,2226200
20220218-034200.000,0,56,4403.5,4404.5,4403.25,4404.5,58,4403.85775862069,15,43,0.2643,2226200
20220218-034300.000,0,372,4404.25,4404.5,4402.25,4403.75,431,4403.30278422274,269,162,0.2643,2226200
20220218-034400.000,0,345,4403.75,4404,4402.25,4404,384,4403.12109375,238,146,0.264,2226200
20220218-034500.000,0,123,4404,4404.25,4403,4403.5,143,4403.63286713287,72,71,0.264,2226200
20220218-034600.000,0,66,4403.5,4404.5,4403.25,4404.25,73,4403.72260273973,36,37,0.264,2226200
20220218-034700.000,0,160,4404,4405,4404,4404.5,219,4404.58561643836,90,129,0.264,2226200
20220218-034800.000,0,86,4404.25,4405.75,4404.25,4405.25,94,4405.07978723404,43,51,0.2631,2226200
20220218-034900.000,0,513,4405.25,4407.75,4405.25,4407.25,648,4406.84760802469,163,485,0.2631,2226200
20220218-035000.000,0,204,4407.25,4407.5,4406.25,4406.25,256,4406.904296875,147,109,0.2631,2226200
20220218-035100.000,0,226,4406,4406.25,4405,4405,283,4405.67402826855,209,74,0.262,2226200
20220218-035200.000,0,106,4405.25,4405.5,4404.5,4405,115,4404.95217391304,53,62,0.262,2226200
20220218-035300.000,0,41,4405,4405.5,4405,4405.5,43,4405.19186046512,17,26,0.262,2226200
20220218-035400.000,0,59,4405.75,4406,4405,4405.25,76,4405.21052631579,53,23,0.262,2226200
20220218-035500.000,0,36,4405.5,4405.5,4405,4405,42,4405.27976190476,22,20,0.2625,2226200
20220218-035600.000,0,55,4405,4405.25,4404.5,4405,78,4404.84615384615,37,41,0.2625,2226200
20220218-035700.000,0,77,4404.75,4404.75,4403.5,4403.75,83,4403.97891566265,59,24,0.2625,2226200
20220218-035800.000,0,123,4403.5,4404.5,4403.5,4404,144,4404.03472222222,67,77,0.2627,2226200
20220218-035900.000,0,36,4404,4404.5,4404,4404,47,4404.07978723404,19,28,0.2627,2226200
20220218-040000.000,0,179,4404,4405.25,4404,4405.25,207,4404.69082125604,94,113,0.2627,2226200
20220218-040100.000,0,179,4405.5,4407,4405.25,4406.75,212,4406.19103773585,64,148,0.2627,2226200
20220218-040200.000,0,308,4406.75,4408.5,4406.75,4407.25,381,4407.62335958005,115,266,0.2624,2226200
20220218-040300.000,0,126,4407.25,4407.75,4407,4407.5,143,4407.44055944056,73,70,0.2624,2226200
20220218-040400.000,0,66,4407.5,4407.5,4406.5,4406.75,76,4407.02302631579,54,22,0.2624,2226200
20220218-040500.000,0,75,4407,4407.25,4406.25,4406.75,83,4406.82831325301,49,34,0.2609,2226200
20220218-040600.000,0,89,4406.75,4407,4406.25,4406.5,98,4406.62755102041,45,53,0.2609,2226200
20220218-040700.000,0,40,4406.75,4407,4406.25,4406.25,44,4406.56818181818,23,21,0.2609,2226200
20220218-040800.000,0,86,4406.5,4407.25,4406.25,4407.25,110,4406.99545454546,44,66,0.2609,2226200
20220218-040900.000,0,106,4407.5,4408.25,4407.25,4407.75,148,4407.73141891892,53,95,0.2607,2226200
20220218-041000.000,0,104,4407.5,4408,4407.5,4407.75,128,4407.759765625,72,56,0.2607,2226200
20220218-041100.000,0,92,4407.75,4407.75,4407.25,4407.5,127,4407.55708661417,80,47,0.2607,2226200
20220218-041200.000,0,123,4407.25,4407.25,4406,4406,157,4406.71337579618,101,56,0.2607,2226200
20220218-041300.000,0,103,4406.25,4407,4406.25,4406.75,128,4406.755859375,63,65,0.2614,2226200
20220218-041400.000,0,57,4406.5,4407.25,4406.25,4407,64,4406.7421875,11,53,0.2614,2226200
20220218-041500.000,0,137,4407,4407.25,4405.5,4405.75,151,4406.41887417219,100,51,0.2614,2226200
20220218-041600.000,0,78,4406,4406.25,4405.5,4405.75,85,4405.69411764706,62,23,0.2618,2226200
