Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170416-224600.000,0,10,2325.25,2326,2325.25,2325.75,130,2325.60192307692,18,112,,
20170416-224700.000,0,11,2325.75,2326,2325.75,2326,87,2325.99137931034,42,45,,
20170416-224800.000,0,12,2325.75,2326,2325.5,2326,92,2325.73641304348,57,35,,
20170416-224900.000,0,17,2326,2326.25,2326,2326,120,2326.04583333333,54,66,,
20170416-225000.000,0,8,2325.75,2326,2325.75,2326,30,2325.88333333333,14,16,,
20170416-225100.000,0,4,2326,2326,2325.75,2326,10,2325.975,1,9,,
20170416-225200.000,0,3,2325.75,2325.75,2325.75,2325.75,27,2325.75,27,,,
20170416-225300.000,0,13,2325.75,2325.75,2325.5,2325.5,34,2325.61029411765,19,15,,
20170416-225400.000,0,6,2325.5,2325.75,2325.5,2325.75,11,2325.63636363636,5,6,,
20170416-225500.000,0,16,2325.5,2325.75,2325.5,2325.75,85,2325.62647058824,42,43,,
20170416-225600.000,0,10,2325.5,2325.75,2325.5,2325.5,20,2325.525,18,2,,
20170416-225700.000,0,22,2325.75,2325.75,2325.25,2325.5,106,2325.46462264151,58,48,,
20170416-225800.000,0,7,2325.25,2325.25,2325.25,2325.25,16,2325.25,16,,,
20170416-225900.000,0,2,2325.25,2325.25,2325.25,2325.25,5,2325.25,5,,,
20170416-230000.000,0,35,2325.5,2326,2325.5,2326,177,2325.77824858757,44,133,,
20170416-230100.000,0,11,2326,2326.25,2326,2326.25,35,2326.00714285714,4,31,,
20170416-230200.000,0,9,2326,2326,2326,2326,14,2326,,14,,
20170416-230300.000,0,33,2325.75,2326,2325,2325,390,2325.61025641026,381,9,,
20170416-230400.000,0,33,2325,2325.25,2324.75,2325.25,224,2325.02008928571,115,109,,
20170416-230500.000,0,4,2325.25,2325.5,2325.25,2325.25,11,2325.38636363636,5,6,,
20170416-230600.000,0,8,2325.25,2325.5,2325.25,2325.5,74,2325.42905405405,26,48,,
20170416-230700.000,0,32,2325.5,2325.5,2324.75,2324.75,330,2325.22424242424,256,74,,
20170416-230800.000,0,18,2324.75,2325,2324.75,2324.75,64,2324.78125,23,41,,
20170416-230900.000,0,7,2325,2325,2324.75,2324.75,15,2324.8,12,3,,
20170416-231000.000,0,45,2325,2325,2324.75,2324.75,173,2324.88005780347,71,102,,
20170416-231100.000,0,23,2324.75,2324.75,2324.5,2324.5,72,2324.69791666667,35,37,,
20170416-231200.000,0,11,2324.75,2324.75,2324.5,2324.75,37,2324.68918918919,9,28,,
20170416-231300.000,0,11,2324.75,2324.75,2324.5,2324.75,44,2324.69318181818,15,29,,
20170416-231400.000,0,12,2324.75,2325,2324.75,2324.75,17,2324.97058823529,2,15,,
20170416-231500.000,0,27,2324.75,2325,2324.75,2325,102,2324.95588235294,41,61,,
20170416-231600.000,0,3,2325,2325,2325,2325,12,2325,12,,,
20170416-231700.000,0,19,2325.25,2325.5,2325.25,2325.5,112,2325.28348214286,19,93,,
20170416-231800.000,0,14,2325.25,2325.75,2325.25,2325.25,105,2325.39285714286,69,36,,
20170416-231900.000,0,21,2325.25,2325.5,2325,2325.25,144,2325.24131944444,73,71,,
20170416-232000.000,0,18,2325.25,2325.25,2325,2325,78,2325.22435897436,51,27,,
20170416-232100.000,0,17,2325,2325.5,2325,2325.5,161,2325.37732919255,27,134,,
20170416-232200.000,0,12,2325.5,2325.75,2325.5,2325.5,34,2325.51470588235,32,2,,
20170416-232300.000,0,7,2325.25,2325.75,2325.25,2325.75,24,2325.51041666667,4,20,,
20170416-232400.000,0,18,2325.75,2326,2325.75,2325.75,70,2325.775,19,51,,
20170416-232500.000,0,10,2326,2326,2325.75,2326,41,2325.9756097561,4,37,,
20170416-232600.000,0,37,2325.75,2326.25,2325.75,2326,222,2326.09009009009,81,141,,
20170416-232700.000,0,9,2325.75,2325.75,2325.5,2325.5,112,2325.60491071429,111,1,,
20170416-232800.000,0,22,2325.5,2325.5,2324.75,2325.25,252,2325.0128968254,210,42,,
20170416-232900.000,0,19,2325,2325.25,2324.75,2324.75,103,2324.84466019417,58,45,,
20170416-233000.000,0,27,2324.75,2324.75,2324.5,2324.75,134,2324.58768656716,88,46,,
20170416-233100.000,0,34,2324.5,2325,2324.25,2324.5,230,2324.57717391304,93,137,,
20170416-233200.000,0,8,2324.5,2324.75,2324.5,2324.5,65,2324.51153846154,12,53,,
20170416-233300.000,0,5,2324.75,2324.75,2324.5,2324.75,16,2324.5625,12,4,,
20170416-233400.000,0,22,2324.75,2325,2324.75,2325,64,2324.76171875,,64,,
20170416-233500.000,0,9,2325,2325,2324.75,2325,54,2324.99074074074,2,52,,
20170416-233600.000,0,19,2325,2325.25,2325,2325,180,2325.03333333333,94,86,,
20170416-233700.000,0,21,2325.25,2325.5,2325,2325.25,240,2325.34895833333,113,127,,
20170416-233800.000,0,18,2325.25,2325.5,2325,2325.25,133,2325.3515037594,83,50,,
20170416-233900.000,0,16,2325.25,2325.25,2325,2325.25,56,2325.24107142857,26,30,,
20170416-234000.000,0,8,2325.25,2325.5,2325.25,2325.25,23,2325.27173913044,6,17,,
20170416-234100.000,0,9,2325.5,2325.5,2325.5,2325.5,42,2325.5,6,36,,
20170416-234200.000,0,15,2325.5,2325.75,2325.5,2325.5,106,2325.59433962264,36,70,,
20170416-234300.000,0,7,2325.5,2325.75,2325.5,2325.75,46,2325.71739130435,6,40,,
20170416-234400.000,0,24,2325.75,2325.75,2325.25,2325.25,155,2325.36774193548,114,41,,
20170416-234500.000,0,12,2325.25,2325.5,2325,2325,77,2325.25324675325,74,3,,
20170416-234600.000,0,37,2325,2325.25,2324.75,2325,333,2324.99399399399,268,65,,
20170416-234700.000,0,47,2325,2325,2324.25,2324.5,186,2324.59408602151,147,39,,
20170416-234800.000,0,15,2324.75,2324.75,2324.5,2324.5,98,2324.63520408163,53,45,,
20170416-234900.000,0,11,2324.5,2324.75,2324.5,2324.75,68,2324.51838235294,2,66,,
20170416-235000.000,0,23,2324.75,2324.75,2324.75,2324.75,87,2324.75,34,53,,
20170416-235100.000,0,20,2324.75,2324.75,2324.5,2324.75,130,2324.55961538462,129,1,,
20170416-235200.000,0,18,2324.5,2324.5,2324.25,2324.25,132,2324.40909090909,117,15,,
20170416-235300.000,0,13,2324.5,2324.5,2324.25,2324.5,67,2324.4776119403,33,34,,
20170416-235400.000,0,17,2324.5,2324.75,2324.5,2324.5,106,2324.51179245283,16,90,,
20170416-235500.000,0,19,2324.5,2325.25,2324.5,2325,322,2324.82531055901,14,308,,
20170416-235600.000,0,25,2325,2325.25,2325,2325.25,118,2325.20338983051,38,80,,
20170416-235700.000,0,18,2325.25,2325.5,2325,2325,64,2325.25,21,43,,
20170416-235800.000,0,7,2325.25,2325.25,2325.25,2325.25,26,2325.25,4,22,,
20170416-235900.000,0,37,2325.5,2325.5,2325,2325,196,2325.02933673469,84,112,,
