Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210823-004300.000,0,199,4441.75,4442.5,4441.5,4441.5,235,4442.04468085106,106,129,0.1936,2574197
20210823-004400.000,0,173,4441.75,4442.25,4441.75,4441.75,299,4441.89214046823,102,197,0.1935,2574197
20210823-004500.000,0,135,4442,4442.5,4441.75,4442.25,162,4442.05555555556,58,104,0.1935,2574197
20210823-004600.000,0,92,4442.25,4442.5,4441.75,4441.75,110,4442.08181818182,53,57,0.1933,2574197
20210823-004700.000,0,165,4441.75,4443,4441.5,4441.75,187,4442.32219251337,74,113,0.1933,2574197
20210823-004800.000,0,54,4441.75,4442,4441.5,4441.75,63,4441.79761904762,30,33,0.1933,2574197
20210823-004900.000,0,66,4442,4442,4441.5,4441.5,83,4441.74096385542,56,27,0.1934,2574197
20210823-005000.000,0,71,4441.75,4442.75,4441.75,4442.5,79,4442.25,25,54,0.1934,2574197
20210823-005100.000,0,63,4442.5,4442.5,4442.25,4442.25,77,4442.33766233766,36,41,0.1934,2574197
20210823-005200.000,0,46,4442.25,4442.25,4441.75,4442,48,4442.046875,35,13,0.1934,2574197
20210823-005300.000,0,202,4442,4442,4441.25,4441.75,242,4441.61260330579,101,141,0.1934,2574197
20210823-005400.000,0,73,4441.75,4442,4441.25,4441.75,85,4441.43529411765,57,28,0.1937,2574197
20210823-005500.000,0,52,4441.5,4441.75,4441.5,4441.75,67,4441.63059701493,47,20,0.1937,2574197
20210823-005600.000,0,95,4442,4442.5,4441.75,4442.25,119,4442.05882352941,61,58,0.1937,2574197
20210823-005700.000,0,234,4442.25,4443,4442.25,4442.75,294,4442.8018707483,114,180,0.1934,2574197
20210823-005800.000,0,138,4443,4443.5,4443,4443.25,166,4443.24548192771,44,122,0.1934,2574197
20210823-005900.000,0,144,4443.25,4443.25,4442.5,4442.75,182,4442.92857142857,119,63,0.1934,2574197
20210823-010000.000,0,141,4443,4443.5,4442.75,4443,157,4443.00636942675,94,63,0.1931,2574197
20210823-010100.000,0,171,4443,4443.25,4442.75,4443,192,4443.02604166667,93,99,0.1931,2574197
20210823-010200.000,0,158,4443,4443,4442.25,4442.75,178,4442.65168539326,83,95,0.1932,2574197
20210823-010300.000,0,106,4442.5,4443,4442.5,4443,117,4442.86965811966,56,61,0.1932,2574197
20210823-010400.000,0,106,4443,4443.25,4442.75,4443,127,4443.07283464567,50,77,0.1932,2574197
20210823-010500.000,0,66,4443.25,4443.25,4443,4443,78,4443.1891025641,27,51,0.1932,2574197
20210823-010600.000,0,710,4443.25,4445.25,4443.25,4445,1093,4444.44716376944,263,830,0.1932,2574197
20210823-010700.000,0,468,4445,4446,4445,4445.5,620,4445.5560483871,216,404,0.1932,2574197
20210823-010800.000,0,146,4445.5,4446,4445.25,4445.5,176,4445.62357954546,83,93,0.192,2574197
20210823-010900.000,0,172,4445.5,4445.75,4445.25,4445.5,197,4445.60913705584,71,126,0.192,2574197
20210823-011000.000,0,149,4445.5,4445.5,4444.75,4445.25,211,4445.20023696682,144,67,0.192,2574197
20210823-011100.000,0,77,4445.25,4445.25,4444.75,4445,86,4445.06395348837,49,37,0.192,2574197
20210823-011200.000,0,99,4445,4445.5,4445,4445,136,4445.18014705882,57,79,0.192,2574197
20210823-011300.000,0,162,4445,4445.75,4445,4445.25,198,4445.42171717172,62,136,0.1922,2574197
20210823-011400.000,0,143,4445.25,4445.5,4445,4445,173,4445.18208092486,93,80,0.1922,2574197
20210823-011500.000,0,314,4444.75,4445.75,4444.75,4445,420,4445.22321428571,167,253,0.1918,2574197
20210823-011600.000,0,392,4445,4445,4443.5,4444,483,4444.29917184265,269,214,0.1918,2574197
20210823-011700.000,0,281,4444,4445.75,4444,4445.25,380,4444.92434210526,130,250,0.1918,2574197
20210823-011800.000,0,72,4445.25,4445.25,4444.75,4445.25,99,4444.98484848485,60,39,0.1918,2574197
20210823-011900.000,0,322,4445.25,4446.75,4445,4445,444,4445.97353603604,155,289,0.1918,2574197
20210823-012000.000,0,103,4445.25,4445.25,4444.75,4444.75,117,4445.03632478633,43,74,0.1918,2574197
20210823-012100.000,0,77,4445,4445.5,4445,4445.25,104,4445.16826923077,38,66,0.1917,2574197
20210823-012200.000,0,100,4445.5,4445.75,4445,4445.75,139,4445.30575539568,37,102,0.1917,2574197
20210823-012300.000,0,132,4445.75,4446,4445.25,4445.5,151,4445.68377483444,68,83,0.1915,2574197
20210823-012400.000,0,65,4445.5,4446,4445.5,4446,75,4445.89666666667,19,56,0.1915,2574197
20210823-012500.000,0,137,4446,4446.5,4446,4446.25,178,4446.3356741573,65,113,0.1915,2574197
20210823-012600.000,0,121,4446.25,4446.5,4446,4446.25,159,4446.1855345912,73,86,0.1915,2574197
20210823-012700.000,0,143,4446.25,4446.75,4446,4446.75,209,4446.46052631579,57,152,0.1915,2574197
20210823-012800.000,0,115,4446.75,4447,4446.25,4446.25,148,4446.5320945946,78,70,0.1915,2574197
20210823-012900.000,0,63,4446.25,4446.75,4446.25,4446.25,78,4446.48076923077,19,59,0.1914,2574197
20210823-013000.000,0,267,4446.5,4446.5,4445.5,4446,321,4445.97897196262,206,115,0.1914,2574197
20210823-013100.000,0,210,4445.75,4446,4445.5,4445.5,294,4445.75340136054,166,128,0.1917,2574197
20210823-013200.000,0,186,4445.5,4446.25,4445,4446,230,4445.52282608696,138,92,0.1917,2574197
20210823-013300.000,0,101,4446,4446,4445.25,4445.75,114,4445.68640350877,63,51,0.1918,2574197
20210823-013400.000,0,78,4445.75,4446.25,4445.75,4445.75,91,4445.92582417582,49,42,0.1918,2574197
20210823-013500.000,0,166,4445.75,4446.25,4445.75,4446,188,4446.07446808511,76,112,0.1918,2574197
20210823-013600.000,0,83,4446,4446.5,4445.75,4446,98,4446.03316326531,49,49,0.1917,2574197
20210823-013700.000,0,128,4445.75,4445.75,4444.75,4444.75,153,4445.15849673203,112,41,0.1917,2574197
20210823-013800.000,0,92,4444.75,4445.5,4444.5,4445,101,4445,46,55,0.1917,2574197
20210823-013900.000,0,153,4445,4445.25,4444.5,4445,187,4444.72192513369,129,58,0.1918,2574197
20210823-014000.000,0,116,4445,4445.75,4445,4445.5,142,4445.37852112676,68,74,0.1918,2574197
20210823-014100.000,0,81,4445.5,4445.75,4445.5,4445.75,97,4445.63659793814,65,32,0.1916,2574197
20210823-014200.000,0,216,4446,4446.75,4445.75,4446.75,301,4446.23588039867,110,191,0.1916,2574197
20210823-014300.000,0,238,4447,4447.75,4446.5,4447.25,309,4447.1860841424,103,206,0.1916,2574197
20210823-014400.000,0,177,4447.25,4447.5,4447,4447,221,4447.27488687783,93,128,0.191,2574197
20210823-014500.000,0,391,4447.25,4448.75,4447.25,4448.75,586,4447.9816552901,129,457,0.191,2574197
20210823-014600.000,0,252,4448.75,4448.75,4447.75,4448,286,4448.25699300699,178,108,0.1909,2574197
20210823-014700.000,0,169,4448,4448.5,4447.75,4447.75,204,4448.12132352941,93,111,0.1908,2574197
20210823-014800.000,0,111,4448,4448.5,4447.75,4448.5,130,4448.07884615385,57,73,0.1908,2574197
20210823-014900.000,0,103,4448.5,4448.75,4448.25,4448.75,121,4448.37396694215,63,58,0.1905,2574197
20210823-015000.000,0,408,4448.75,4449.5,4448.75,4449,713,4449.08204768583,209,504,0.1905,2574197
20210823-015100.000,0,361,4449.25,4450.25,4449.25,4449.75,591,4449.81768189509,147,444,0.1901,2574197
20210823-015200.000,0,239,4449.75,4450,4449.25,4449.75,363,4449.64738292011,193,170,0.1901,2574197
20210823-015300.000,0,112,4449.75,4450,4449.5,4449.5,124,4449.85887096774,67,57,0.1901,2574197
20210823-015400.000,0,173,4449.75,4449.75,4449,4449.25,239,4449.39435146444,168,71,0.1899,2574197
20210823-015500.000,0,285,4449.25,4449.5,4448.25,4448.25,382,4448.76112565445,267,115,0.1899,2574197
20210823-015600.000,0,106,4448.5,4448.75,4448.25,4448.5,125,4448.418,51,74,0.1905,2574197
20210823-015700.000,0,89,4448.75,4449,4448.75,4449,106,4448.82075471698,49,57,0.1905,2574197
20210823-015800.000,0,134,4449,4449.75,4448.75,4449,154,4449.26948051948,70,84,0.1903,2574197
20210823-015900.000,0,79,4449,4449,4448.75,4448.75,98,4448.89285714286,57,41,0.1903,2574197
20210823-020000.000,0,152,4448.75,4449,4448.5,4448.75,187,4448.74732620321,111,76,0.1903,2574197
20210823-020100.000,0,200,4449,4449.25,4448.25,4448.5,279,4448.81093189964,184,95,0.1904,2574197
20210823-020200.000,0,96,4448.75,4449.25,4448.75,4449.25,119,4449.05042016807,55,64,0.1904,2574197
20210823-020300.000,0,76,4449.25,4449.75,4449.25,4449.25,94,4449.45744680851,43,51,0.1902,2574197
20210823-020400.000,0,49,4449.25,4449.5,4449.25,4449.5,57,4449.47368421053,23,34,0.1902,2574197
20210823-020500.000,0,170,4449.25,4450.25,4449.25,4449.5,274,4449.90054744526,84,190,0.1901,2574197
20210823-020600.000,0,148,4449.5,4450,4449.25,4449.75,171,4449.62865497076,71,100,0.1901,2574197
20210823-020700.000,0,205,4449.75,4450.5,4449.75,4450.5,273,4450.25641025641,83,190,0.1901,2574197
20210823-020800.000,0,402,4450.5,4451.75,4450.5,4450.5,556,4451.19064748201,171,385,0.1896,2574197
20210823-020900.000,0,109,4450.75,4451,4450.5,4450.75,184,4450.80027173913,81,103,0.1896,2574197
20210823-021000.000,0,162,4450.75,4451.25,4450.5,4450.75,244,4450.83709016393,167,77,0.1896,2574197
20210823-021100.000,0,140,4450.75,4451.5,4450.75,4451.25,225,4451.26444444444,63,162,0.1891,2574197
20210823-021200.000,0,80,4451.25,4451.5,4451,4451,112,4451.12053571429,48,64,0.1891,2574197
20210823-021300.000,0,115,4451.25,4451.75,4451,4451.25,169,4451.31360946746,74,95,0.1891,2574197
20210823-021400.000,0,125,4451.25,4451.5,4451,4451,144,4451.1875,79,65,0.1891,2574197
20210823-021500.000,0,96,4450.75,4451.5,4450.75,4451.25,117,4451.10897435897,60,57,0.1891,2574197
20210823-021600.000,0,99,4451.25,4451.25,4450.5,4450.75,124,4450.82056451613,71,53,0.189,2574197
20210823-021700.000,0,77,4450.5,4451,4450.5,4450.75,95,4450.66052631579,46,49,0.189,2574197
20210823-021800.000,0,68,4450.5,4450.75,4450.25,4450.25,78,4450.49358974359,37,41,0.1891,2574197
20210823-021900.000,0,145,4450.25,4450.5,4449.75,4450.25,194,4450.0618556701,130,64,0.1891,2574197
20210823-022000.000,0,127,4450,4450.5,4450,4450.5,158,4450.17088607595,94,64,0.1891,2574197
20210823-022100.000,0,70,4450.25,4450.25,4450,4450.25,80,4450.23125,58,22,0.1893,2574197
20210823-022200.000,0,49,4450,4450.5,4450,4450.25,62,4450.20161290323,30,32,0.1893,2574197
20210823-022300.000,0,46,4450.25,4450.25,4450,4450,62,4450.07661290323,33,29,0.1893,2574197
20210823-022400.000,0,175,4450,4450,4448.75,4449,217,4449.3202764977,172,45,0.1892,2574197
20210823-022500.000,0,58,4449.25,4449.75,4449,4449.5,63,4449.46031746032,13,50,0.1892,2574197
20210823-022600.000,0,39,4449.5,4450,4449.5,4450,45,4449.90555555556,9,36,0.1895,2574197
20210823-022700.000,0,44,4450,4450.25,4449.75,4449.75,47,4449.99468085106,17,30,0.1895,2574197
20210823-022800.000,0,81,4449.75,4450.5,4449.75,4450.5,93,4450.12903225806,28,65,0.1895,2574197
20210823-022900.000,0,108,4450.5,4450.75,4449.75,4450.25,158,4450.33227848101,88,70,0.1892,2574197
20210823-023000.000,0,186,4450.25,4450.75,4450.25,4450.5,224,4450.46205357143,89,135,0.1892,2574197
20210823-023100.000,0,141,4450.75,4451.25,4450.75,4451.25,196,4450.99744897959,44,152,0.1892,2574197
20210823-023200.000,0,117,4451.25,4451.25,4450.25,4450.5,137,4450.65328467153,88,49,0.1889,2574197
20210823-023300.000,0,103,4450.75,4451,4450.25,4450.75,127,4450.68110236221,67,60,0.1889,2574197
20210823-023400.000,0,66,4450.75,4451,4450.25,4450.5,82,4450.51219512195,44,38,0.1889,2574197
20210823-023500.000,0,62,4450.5,4451,4450.25,4451,76,4450.625,43,33,0.1891,2574197
20210823-023600.000,0,32,4451,4451,4450.75,4451,37,4450.99324324324,20,17,0.1891,2574197
20210823-023700.000,0,59,4451,4451,4450.25,4450.75,65,4450.77692307692,30,35,0.1891,2574197
20210823-023800.000,0,67,4451,4451.25,4450.75,4450.75,78,4450.96474358974,39,39,0.1891,2574197
20210823-023900.000,0,12,4451,4451,4450.75,4450.75,13,4450.76923076923,4,9,0.1891,2574197
20210823-024000.000,0,42,4450.75,4451,4450.5,4450.5,49,4450.80102040816,26,23,0.1891,2574197
20210823-024100.000,0,30,4450.5,4450.5,4450.25,4450.5,35,4450.36428571429,20,15,0.1891,2574197
20210823-024200.000,0,67,4450.25,4450.5,4450.25,4450.5,89,4450.31460674157,44,45,0.1891,2574197
20210823-024300.000,0,57,4450.5,4450.75,4450.5,4450.5,68,4450.55882352941,37,31,0.1891,2574197
20210823-024400.000,0,108,4450.5,4450.5,4449.75,4449.75,138,4450.05797101449,85,53,0.1891,2574197
20210823-024500.000,0,102,4449.75,4450.75,4449.75,4450.75,145,4450.35689655172,57,88,0.1891,2574197
20210823-024600.000,0,59,4450.75,4451,4450.75,4451,72,4450.91319444444,16,56,0.1891,2574197
20210823-024700.000,0,44,4451,4451.25,4450.75,4450.75,52,4451.03365384615,34,18,0.1891,2574197
20210823-024800.000,0,30,4451,4451,4450.5,4450.5,32,4450.734375,17,15,0.1891,2574197
20210823-024900.000,0,63,4450.75,4451.25,4450.75,4451,72,4450.90277777778,34,38,0.1892,2574197
20210823-025000.000,0,67,4451,4451.5,4451,4451.25,69,4451.23550724638,33,36,0.1892,2574197
20210823-025100.000,0,36,4451.25,4451.25,4451,4451,39,4451.15384615385,23,16,0.1892,2574197
20210823-025200.000,0,77,4451,4451,4450.25,4450.5,85,4450.70294117647,51,34,0.1891,2574197
20210823-025300.000,0,87,4450.5,4450.75,4450.25,4450.5,97,4450.50515463918,46,51,0.1891,2574197
20210823-025400.000,0,49,4450.5,4451,4450.5,4450.5,54,4450.68518518519,28,26,0.1892,2574197
20210823-025500.000,0,52,4450.5,4450.75,4450.5,4450.75,54,4450.72222222222,22,32,0.1892,2574197
20210823-025600.000,0,87,4450.75,4451.25,4450.5,4451.25,140,4451.06964285714,64,76,0.1892,2574197
20210823-025700.000,0,85,4451.25,4451.75,4451,4451,96,4451.49739583333,48,48,0.1892,2574197
20210823-025800.000,0,63,4451,4451.5,4451,4451.5,69,4451.36594202899,14,55,0.189,2574197
20210823-025900.000,0,68,4451.5,4451.75,4451.25,4451.25,86,4451.49418604651,64,22,0.189,2574197
20210823-030000.000,0,124,4451.5,4451.75,4451.5,4451.5,202,4451.68688118812,64,138,0.189,2574197
20210823-030100.000,0,63,4451.5,4451.5,4451.25,4451.25,70,4451.30357142857,34,36,0.1889,2574197
20210823-030200.000,0,43,4451.5,4451.5,4451.25,4451.25,55,4451.28181818182,41,14,0.1889,2574197
20210823-030300.000,0,62,4451.25,4451.25,4450.75,4450.75,73,4450.93493150685,46,27,0.189,2574197
20210823-030400.000,0,55,4451,4451.25,4450.75,4451,67,4450.96641791045,21,46,0.189,2574197
20210823-030500.000,0,127,4450.75,4451.75,4450.75,4451.5,159,4451.41981132076,58,101,0.189,2574197
20210823-030600.000,0,270,4451.5,4452.5,4451.5,4452,364,4452.20467032967,118,246,0.1889,2574197
20210823-030700.000,0,122,4452,4452,4451.5,4451.75,158,4451.73575949367,100,58,0.1889,2574197
20210823-030800.000,0,88,4451.5,4452,4451.5,4452,137,4451.93795620438,24,113,0.1887,2574197
20210823-030900.000,0,99,4452.25,4452.5,4452,4452.25,142,4452.25352112676,59,83,0.1888,2574197
20210823-031000.000,0,123,4452.25,4452.5,4451.75,4452,143,4452.09615384615,86,57,0.1888,2574197
20210823-031100.000,0,108,4452,4452.25,4451.75,4452,252,4452.00694444444,186,66,0.1888,2574197
20210823-031200.000,0,58,4452.25,4452.5,4452,4452.25,76,4452.25328947368,25,51,0.1887,2574197
20210823-031300.000,0,68,4452.25,4452.5,4452.25,4452.25,103,4452.39077669903,31,72,0.1887,2574197
20210823-031400.000,0,134,4452.25,4452.75,4452,4452,251,4452.40836653387,89,162,0.1887,2574197
20210823-031500.000,0,199,4452.25,4452.5,4452,4452.5,259,4452.38223938224,132,127,0.1887,2574197
20210823-031600.000,0,107,4452.25,4452.25,4452,4452.25,125,4452.212,56,69,0.1887,2574197
20210823-031700.000,0,105,4452.25,4452.5,4452,4452.5,124,4452.36088709677,42,82,0.1889,2574197
20210823-031800.000,0,165,4452.5,4453,4452.5,4452.75,277,4452.70487364621,135,142,0.1889,2574197
20210823-031900.000,0,540,4452.75,4454.5,4452.75,4454,804,4453.54197761194,218,586,0.1889,2574197
20210823-032000.000,0,515,4454,4455,4453.25,4454.25,814,4454.26136363636,406,408,0.1886,2574197
20210823-032100.000,0,162,4454.25,4454.5,4453.75,4454.5,216,4454.14467592593,118,98,0.1886,2574197
20210823-032200.000,0,202,4454.5,4454.75,4453.25,4453.5,304,4453.80756578947,246,58,0.1886,2574197
20210823-032300.000,0,150,4453.5,4453.5,4452.25,4452.5,199,4452.74246231156,145,54,0.1886,2574197
20210823-032400.000,0,47,4452.5,4452.75,4452.25,4452.5,72,4452.48263888889,21,51,0.1886,2574197
20210823-032500.000,0,53,4452.5,4452.75,4452.5,4452.5,77,4452.65584415584,44,33,0.1891,2574197
20210823-032600.000,0,144,4452.5,4453.25,4452.5,4453.25,178,4452.95365168539,66,112,0.1891,2574197
20210823-032700.000,0,27,4453,4453.25,4453,4453,28,4453.0625,20,8,0.1891,2574197
20210823-032800.000,0,30,4453,4453.5,4453,4453.5,37,4453.20945945946,13,24,0.189,2574197
20210823-032900.000,0,70,4453.5,4453.75,4453.25,4453.5,100,4453.525,23,77,0.189,2574197
20210823-033000.000,0,132,4453.75,4454.25,4453.5,4454,153,4453.87908496732,61,92,0.1889,2574197
20210823-033100.000,0,125,4454,4454.25,4453,4453.25,179,4453.42458100559,107,72,0.189,2574197
20210823-033200.000,0,82,4453.5,4453.5,4452.75,4453.25,110,4453.11363636364,62,48,0.189,2574197
20210823-033300.000,0,61,4453.25,4453.25,4452.75,4453.25,69,4453.06884057971,30,39,0.1892,2574197
20210823-033400.000,0,41,4453.5,4453.5,4453,4453,43,4453.32558139535,23,20,0.1892,2574197
20210823-033500.000,0,28,4453,4453.25,4453,4453,36,4453.00694444444,27,9,0.1892,2574197
20210823-033600.000,0,73,4453,4453.75,4453,4453.25,85,4453.57352941177,24,61,0.1891,2574197
20210823-033700.000,0,43,4453.5,4453.5,4453,4453.25,45,4453.23888888889,27,18,0.1891,2574197
20210823-033800.000,0,44,4453,4453,4453,4453,47,4453,32,15,0.1891,2574197
20210823-033900.000,0,58,4453.25,4453.5,4453,4453.25,67,4453.3171641791,19,48,0.1891,2574197
20210823-034000.000,0,57,4453.25,4453.5,4452.75,4453.25,64,4453.11328125,37,27,0.1892,2574197
20210823-034100.000,0,45,4453.25,4453.75,4453.25,4453.5,47,4453.51063829787,30,17,0.1892,2574197
20210823-034200.000,0,49,4453.5,4453.5,4453.25,4453.5,55,4453.37727272727,31,24,0.1893,2574197
20210823-034300.000,0,65,4453.5,4453.5,4452.75,4453,68,4453.06985294118,42,26,0.1893,2574197
20210823-034400.000,0,54,4452.75,4453,4452.5,4452.5,55,4452.73636363636,29,26,0.1893,2574197
20210823-034500.000,0,41,4452.5,4452.75,4452.5,4452.75,45,4452.73888888889,16,29,0.1895,2574197
20210823-034600.000,0,86,4452.75,4453,4452.5,4452.75,110,4452.825,41,69,0.1895,2574197
20210823-034700.000,0,41,4452.75,4453,4452.5,4452.5,47,4452.60638297872,46,1,0.1894,2574197
20210823-034800.000,0,48,4452.5,4453,4452.5,4453,54,4452.69444444444,20,34,0.1894,2574197
20210823-034900.000,0,55,4452.75,4453,4452.5,4452.75,60,4452.70416666667,35,25,0.1894,2574197
20210823-035000.000,0,61,4452.5,4452.75,4452.5,4452.5,68,4452.61397058824,37,31,0.1895,2574197
20210823-035100.000,0,45,4452.5,4452.75,4452.25,4452.5,49,4452.48979591837,26,23,0.1895,2574197
20210823-035200.000,0,30,4452.75,4453,4452.75,4452.75,32,4452.765625,11,21,0.1895,2574197
20210823-035300.000,0,53,4452.75,4453,4452.75,4453,75,4452.87,36,39,0.1895,2574197
20210823-035400.000,0,49,4453.25,4453.5,4453,4453,51,4453.27941176471,29,22,0.1895,2574197
20210823-035500.000,0,47,4453,4453.25,4452.75,4452.75,49,4452.99489795918,41,8,0.1894,2574197
20210823-035600.000,0,46,4453,4453,4452.5,4452.5,54,4452.77777777778,42,12,0.1894,2574197
20210823-035700.000,0,41,4452.75,4452.75,4452.5,4452.5,47,4452.69680851064,26,21,0.1894,2574197
20210823-035800.000,0,110,4452.5,4453,4452.25,4452.75,117,4452.59615384615,54,63,0.1894,2574197
20210823-035900.000,0,23,4452.5,4452.75,4452.5,4452.5,25,4452.52,21,4,0.1894,2574197
20210823-040000.000,0,15,4452.5,4452.75,4452.5,4452.5,17,4452.51470588235,14,3,0.1894,2574197
20210823-040100.000,0,49,4452.5,4452.75,4452.5,4452.5,53,4452.56603773585,39,14,0.1894,2574197
20210823-040200.000,0,87,4452.75,4452.75,4452,4452,104,4452.30288461539,55,49,0.1895,2574197
20210823-040300.000,0,100,4452,4452.25,4451.75,4452,111,4451.97972972973,55,56,0.1896,2574197
20210823-040400.000,0,27,4452,4452,4451.75,4452,34,4451.99264705882,23,11,0.1896,2574197
20210823-040500.000,0,101,4452.25,4452.5,4452,4452.25,117,4452.32478632479,40,77,0.1896,2574197
20210823-040600.000,0,41,4452.5,4452.5,4452,4452,44,4452.26136363636,26,18,0.1896,2574197
20210823-040700.000,0,32,4452,4452.25,4452,4452.25,34,4452.23529411765,18,16,0.1896,2574197
20210823-040800.000,0,71,4452,4452.25,4451.75,4452,88,4451.98863636364,36,52,0.19,2574197
20210823-040900.000,0,95,4452,4452.5,4452,4452.25,128,4452.224609375,46,82,0.19,2574197
20210823-041000.000,0,60,4452,4452.5,4452,4452.5,75,4452.35666666667,28,47,0.19,2574197
20210823-041100.000,0,32,4452.5,4452.75,4452.5,4452.5,37,4452.62837837838,15,22,0.19,2574197
20210823-041200.000,0,21,4452.5,4452.75,4452.25,4452.75,25,4452.53,12,13,0.19,2574197
20210823-041300.000,0,25,4452.5,4452.75,4452.25,4452.5,25,4452.49,15,10,0.19,2574197
20210823-041400.000,0,34,4452.25,4452.75,4452.25,4452.75,35,4452.63571428571,12,23,0.19,2574197
20210823-041500.000,0,56,4452.75,4453,4452.75,4453,66,4452.95075757576,20,46,0.19,2574197
20210823-041600.000,0,40,4453,4453,4453,4453,48,4453,33,15,0.1898,2574197
20210823-041700.000,0,17,4453,4453,4453,4453,22,4453,19,3,0.1898,2574197
20210823-041800.000,0,121,4453,4453.75,4453,4453.25,179,4453.37849162011,83,96,0.1898,2574197
