Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210528-012100.000,0,239,4213,4213,4212.25,4213,314,4212.77627388535,218,96,0.1665,2599672
20210528-012200.000,0,81,4213.25,4213.5,4213.25,4213.25,104,4213.29326923077,38,66,0.1666,2599672
20210528-012300.000,0,91,4213,4213.25,4212.75,4213,103,4213,61,42,0.1666,2599672
20210528-012400.000,0,85,4213.25,4213.5,4213.25,4213.25,104,4213.28605769231,34,70,0.1665,2599672
20210528-012500.000,0,156,4213.5,4214,4213.25,4213.75,199,4213.68216080402,63,136,0.1665,2599672
20210528-012600.000,0,169,4213.75,4214,4213.5,4213.5,221,4213.60972850679,114,107,0.1664,2599672
20210528-012700.000,0,86,4213.5,4214,4213.25,4213.5,114,4213.625,58,56,0.1664,2599672
20210528-012800.000,0,49,4213.75,4214,4213.75,4214,59,4213.76271186441,22,37,0.1664,2599672
20210528-012900.000,0,193,4213.75,4214.25,4213.75,4214,268,4213.9421641791,95,173,0.1664,2599672
20210528-013000.000,0,134,4213.75,4214,4213.25,4213.5,175,4213.72428571429,94,81,0.1665,2599672
20210528-013100.000,0,135,4213.5,4213.75,4213.25,4213.75,154,4213.55032467533,83,71,0.1665,2600008
20210528-013200.000,0,177,4213.75,4214.5,4213.5,4214.5,245,4214.1612244898,44,201,0.1666,2600008
20210528-013300.000,0,193,4214.25,4215,4214.25,4214.75,259,4214.64189189189,98,161,0.1666,2600008
20210528-013400.000,0,152,4214.5,4214.5,4213.75,4214,176,4214.17755681818,117,59,0.1664,2600008
20210528-013500.000,0,163,4214,4214.25,4213.5,4213.75,215,4213.72325581395,148,67,0.1664,2600008
20210528-013600.000,0,97,4213.75,4213.75,4213.5,4213.75,102,4213.62254901961,52,50,0.1666,2600008
20210528-013700.000,0,105,4213.5,4214,4213.5,4213.75,116,4213.5775862069,64,52,0.1666,2600008
20210528-013800.000,0,102,4213.75,4214,4213.5,4214,135,4213.83148148148,35,100,0.1668,2600008
20210528-013900.000,0,82,4214,4214,4213.25,4213.5,89,4213.60112359551,58,31,0.1668,2600008
20210528-014000.000,0,62,4213.75,4214.25,4213.75,4214.25,71,4213.99647887324,15,56,0.1668,2600008
20210528-014100.000,0,109,4214.25,4214.5,4214,4214.25,125,4214.264,43,82,0.1668,2600008
20210528-014200.000,0,109,4214.25,4214.25,4213.75,4214.25,121,4214.07231404959,60,61,0.1666,2600008
20210528-014300.000,0,54,4214.5,4214.5,4214,4214,64,4214.07421875,51,13,0.1666,2600008
20210528-014400.000,0,152,4214.25,4214.25,4214,4214,211,4214.07819905213,144,67,0.1666,2600008
20210528-014500.000,0,190,4214,4214.5,4214,4214,240,4214.23958333333,111,129,0.1666,2600008
20210528-014600.000,0,212,4214.25,4214.25,4214,4214,235,4214.1329787234,126,109,0.1665,2600008
20210528-014700.000,0,129,4214.25,4214.5,4214,4214.5,138,4214.25724637681,63,75,0.1667,2600008
20210528-014800.000,0,74,4214.5,4214.75,4214.25,4214.25,100,4214.4725,42,58,0.1667,2600008
20210528-014900.000,0,197,4214.25,4214.25,4213.5,4214,255,4213.87941176471,152,103,0.1666,2600008
20210528-015000.000,0,39,4214,4214.25,4214,4214,54,4214.00925925926,24,30,0.1666,2600008
20210528-015100.000,0,125,4214,4214,4213.5,4214,154,4213.83441558442,65,89,0.1667,2600008
20210528-015200.000,0,135,4214,4214.25,4213.75,4213.75,156,4213.96794871795,68,88,0.1667,2600008
20210528-015300.000,0,70,4214,4214,4213.75,4214,77,4213.87987012987,25,52,0.1667,2600008
20210528-015400.000,0,60,4214,4214,4213.5,4213.75,73,4213.80821917808,30,43,0.1667,2600008
20210528-015500.000,0,131,4213.75,4213.75,4213,4213.25,166,4213.41265060241,104,62,0.1667,2600008
20210528-015600.000,0,216,4213.5,4213.5,4212.25,4212.5,260,4212.73557692308,181,79,0.167,2600008
20210528-015700.000,0,300,4212.75,4212.75,4211.75,4212.25,356,4212.27247191011,237,119,0.167,2600008
20210528-015800.000,0,146,4212.25,4212.25,4211.75,4212,171,4211.99122807018,70,101,0.1674,2600008
20210528-015900.000,0,102,4212.25,4212.5,4212.25,4212.5,116,4212.31896551724,54,62,0.1674,2600008
20210528-020000.000,0,200,4212.5,4213,4212.25,4212.75,246,4212.67276422764,114,132,0.1673,2600008
20210528-020100.000,0,159,4212.75,4213,4212.25,4212.5,172,4212.65988372093,88,84,0.1673,2600008
20210528-020200.000,0,130,4212.5,4213,4212.25,4213,155,4212.58064516129,55,100,0.1672,2600008
20210528-020300.000,0,79,4212.75,4213,4212.5,4212.75,125,4212.856,56,69,0.1672,2600008
20210528-020400.000,0,108,4212.75,4212.75,4212.25,4212.75,125,4212.424,75,50,0.1672,2600008
20210528-020500.000,0,85,4212.5,4212.75,4212.25,4212.5,91,4212.56043956044,33,58,0.1672,2600008
20210528-020600.000,0,89,4212.75,4213,4212.5,4212.5,121,4212.74380165289,59,62,0.1671,2600008
20210528-020700.000,0,50,4212.75,4212.75,4212.5,4212.75,62,4212.74596774194,18,44,0.1671,2600008
20210528-020800.000,0,96,4212.75,4213.25,4212.75,4213,154,4212.93831168831,59,95,0.167,2600008
20210528-020900.000,0,28,4213,4213,4212.75,4212.75,44,4212.80113636364,34,10,0.167,2600008
20210528-021000.000,0,113,4212.5,4213,4212.5,4213,140,4212.84821428571,46,94,0.167,2600008
20210528-021100.000,0,31,4213,4213,4212.75,4212.75,36,4212.83333333333,23,13,0.167,2600008
20210528-021200.000,0,77,4212.75,4213,4212.5,4212.5,94,4212.75,38,56,0.167,2600008
20210528-021300.000,0,58,4212.75,4213,4212.5,4212.75,78,4212.86858974359,35,43,0.167,2600008
20210528-021400.000,0,97,4212.75,4212.75,4212.25,4212.25,124,4212.58870967742,74,50,0.167,2600008
20210528-021500.000,0,57,4212.5,4212.5,4212.25,4212.5,70,4212.47142857143,33,37,0.167,2600008
20210528-021600.000,0,33,4212.75,4212.75,4212.5,4212.5,42,4212.51785714286,24,18,0.1671,2600008
20210528-021700.000,0,84,4212.5,4212.75,4212.25,4212.75,105,4212.50952380952,42,63,0.1671,2600008
20210528-021800.000,0,107,4212.75,4212.75,4212,4212.25,134,4212.29850746269,87,47,0.1671,2600008
20210528-021900.000,0,19,4212.25,4212.25,4212.25,4212.25,24,4212.25,4,20,0.1672,2600008
20210528-022000.000,0,173,4212,4212.25,4211.75,4212.25,224,4211.95758928571,140,84,0.1672,2600008
20210528-022100.000,0,84,4212.25,4212.75,4212.25,4212.5,136,4212.46691176471,68,68,0.1672,2600008
20210528-022200.000,0,40,4212.5,4212.5,4212.25,4212.25,64,4212.49609375,24,40,0.1672,2600008
20210528-022300.000,0,39,4212.25,4212.5,4212.25,4212.5,46,4212.27717391304,15,31,0.1673,2600008
20210528-022400.000,0,179,4212.25,4212.25,4211.75,4211.75,251,4212.01992031873,131,120,0.1673,2600008
20210528-022500.000,0,207,4211.75,4212.5,4211.5,4212.5,281,4211.97508896797,104,177,0.1673,2600008
20210528-022600.000,0,80,4212.25,4212.25,4211.75,4212,96,4211.9609375,54,42,0.1673,2600008
20210528-022700.000,0,52,4211.75,4212.25,4211.75,4212,66,4211.87121212121,38,28,0.1674,2600008
20210528-022800.000,0,284,4211.75,4211.75,4210.75,4211,347,4211.05115273775,256,91,0.1677,2600008
20210528-022900.000,0,261,4210.75,4211,4210.25,4210.5,372,4210.54166666667,266,106,0.1677,2600008
20210528-023000.000,0,153,4210.5,4211.25,4210.25,4211,201,4210.72139303483,69,132,0.1677,2600008
20210528-023100.000,0,76,4211,4211.5,4210.75,4211.25,102,4211.25980392157,23,79,0.1677,2600008
20210528-023200.000,0,132,4211.5,4211.5,4211,4211,177,4211.24011299435,114,63,0.1675,2600008
20210528-023300.000,0,47,4211,4211.5,4211,4211.5,62,4211.17741935484,15,47,0.1675,2600008
20210528-023400.000,0,86,4211.5,4211.5,4211,4211,110,4211.08636363636,51,59,0.1673,2600008
20210528-023500.000,0,54,4211,4211.25,4211,4211,63,4211.01984126984,34,29,0.1673,2600008
20210528-023600.000,0,49,4211,4211.25,4210.75,4210.75,74,4211.01013513514,56,18,0.1676,2600008
20210528-023700.000,0,29,4210.75,4211,4210.75,4210.75,40,4210.95625,12,28,0.1676,2600008
20210528-023800.000,0,90,4210.75,4211,4210.5,4210.5,150,4210.76333333333,108,42,0.1676,2600008
20210528-023900.000,0,66,4210.75,4211.25,4210.75,4211,91,4210.92307692308,20,71,0.1678,2600008
20210528-024000.000,0,83,4211.25,4211.25,4211,4211.25,103,4211.1432038835,46,57,0.1678,2600008
20210528-024100.000,0,16,4211.25,4211.5,4211.25,4211.25,19,4211.28947368421,16,3,0.1676,2600008
20210528-024200.000,0,41,4211.5,4211.5,4211.25,4211.25,50,4211.265,20,30,0.1676,2600008
20210528-024300.000,0,34,4211,4211.5,4211,4211.25,39,4211.10897435897,18,21,0.1677,2600008
20210528-024400.000,0,23,4211.5,4211.5,4211,4211,36,4211.34027777778,20,16,0.1677,2600008
20210528-024500.000,0,63,4211.25,4211.25,4211,4211.25,91,4211.24450549451,21,70,0.1676,2600008
20210528-024600.000,0,60,4211.25,4211.5,4211,4211.25,75,4211.24666666667,38,37,0.1676,2600008
20210528-024700.000,0,44,4211.25,4211.25,4211,4211,77,4211.03246753247,64,13,0.1676,2600008
20210528-024800.000,0,27,4211,4211.25,4210.75,4211,36,4211,14,22,0.1676,2600008
20210528-024900.000,0,60,4211.25,4211.25,4211,4211,78,4211.12820512821,43,35,0.1676,2600008
20210528-025000.000,0,30,4211,4211.25,4211,4211,48,4211.03645833333,35,13,0.1676,2600008
20210528-025100.000,0,40,4211.25,4211.5,4211,4211.5,51,4211.23529411765,26,25,0.1676,2600008
20210528-025200.000,0,47,4211.5,4211.5,4211,4211,66,4211.24621212121,33,33,0.1676,2600008
20210528-025300.000,0,100,4211.25,4211.25,4210.5,4211,145,4210.74137931035,105,40,0.1676,2600008
20210528-025400.000,0,53,4210.75,4211.25,4210.75,4211,81,4211.16975308642,16,65,0.1677,2600008
20210528-025500.000,0,32,4211,4211.25,4211,4211.25,40,4211.13125,26,14,0.1677,2600008
20210528-025600.000,0,73,4211,4211.25,4210.75,4211.25,98,4210.93112244898,74,24,0.1677,2600008
20210528-025700.000,0,37,4211,4211,4211,4211,57,4211,29,28,0.1677,2600008
20210528-025800.000,0,134,4211,4211.5,4211,4211.5,211,4211.37440758294,50,161,0.1676,2600008
20210528-025900.000,0,42,4211.25,4211.5,4211.25,4211.5,54,4211.43981481482,18,36,0.1676,2600008
20210528-030000.000,0,198,4211.75,4212.75,4211.75,4212.75,293,4212.09215017065,20,273,0.1674,2600008
20210528-030100.000,0,103,4212.5,4213,4212.5,4213,147,4212.71088435374,50,97,0.1674,2600008
20210528-030200.000,0,134,4213,4213.25,4212.75,4212.75,170,4212.97352941176,72,98,0.1671,2600008
20210528-030300.000,0,73,4213,4213,4212.5,4212.5,86,4212.74418604651,61,25,0.1671,2600008
20210528-030400.000,0,66,4212.5,4212.75,4212.5,4212.5,82,4212.50609756098,63,19,0.1671,2600008
20210528-030500.000,0,37,4212.5,4212.5,4212,4212.5,39,4212.36538461539,23,16,0.1671,2600008
20210528-030600.000,0,56,4212.5,4213,4212.5,4213,81,4212.89814814815,17,64,0.1673,2600008
20210528-030700.000,0,81,4213.25,4213.25,4213,4213,102,4213.09558823529,43,59,0.1673,2600008
20210528-030800.000,0,85,4213,4213.25,4212.75,4213.25,106,4213.00471698113,59,47,0.167,2600008
20210528-030900.000,0,73,4213.25,4213.25,4213,4213,106,4213.18867924528,43,63,0.167,2600008
20210528-031000.000,0,66,4213.25,4213.25,4212.75,4213,113,4213.0110619469,78,35,0.167,2600008
20210528-031100.000,0,94,4213.25,4213.5,4213,4213.25,130,4213.25769230769,39,91,0.167,2600008
20210528-031200.000,0,103,4213.25,4213.5,4213,4213,148,4213.19087837838,83,65,0.167,2600008
20210528-031300.000,0,46,4213,4213.25,4212.75,4213,68,4213.06985294118,26,42,0.167,2600008
20210528-031400.000,0,71,4213.25,4213.5,4213.25,4213.5,84,4213.43452380952,24,60,0.167,2600008
20210528-031500.000,0,122,4213.25,4213.5,4213,4213,180,4213.12222222222,123,57,0.167,2600008
20210528-031600.000,0,35,4213.25,4213.25,4213,4213.25,48,4213.19791666667,21,27,0.167,2600008
20210528-031700.000,0,42,4213.25,4213.5,4213.25,4213.25,52,4213.375,9,43,0.167,2600008
20210528-031800.000,0,49,4213.25,4213.25,4213,4213,71,4213.07042253521,69,2,0.1669,2600008
20210528-031900.000,0,81,4213.25,4213.25,4213,4213,99,4213.18939393939,31,68,0.1669,2600008
20210528-032000.000,0,38,4213.25,4213.25,4213,4213.25,45,4213.1,25,20,0.167,2600008
20210528-032100.000,0,30,4213.25,4213.25,4213.25,4213.25,34,4213.25,12,22,0.167,2600008
20210528-032200.000,0,115,4213.25,4213.5,4213,4213,153,4213.09967320261,85,68,0.1671,2600008
20210528-032300.000,0,48,4213,4213.25,4213,4213.25,61,4213.12704918033,35,26,0.167,2600008
20210528-032400.000,0,65,4213.25,4213.25,4213,4213.25,89,4213.18820224719,34,55,0.167,2600008
20210528-032500.000,0,35,4213.5,4213.5,4213.25,4213.25,44,4213.35227272727,17,27,0.1669,2600008
20210528-032600.000,0,8,4213.5,4213.5,4213.25,4213.5,8,4213.46875,1,7,0.1669,2600008
20210528-032700.000,0,22,4213.25,4213.25,4213.25,4213.25,25,4213.25,8,17,0.1669,2600008
20210528-032800.000,0,18,4213.25,4213.5,4213.25,4213.5,30,4213.48333333333,2,28,0.1668,2600008
20210528-032900.000,0,54,4213.5,4213.5,4213,4213,63,4213.30952380952,41,22,0.1668,2600008
20210528-033000.000,0,97,4213.25,4213.25,4212.75,4213,116,4212.99353448276,65,51,0.1668,2600008
20210528-033100.000,0,88,4212.75,4213,4212.5,4212.75,98,4212.66581632653,72,26,0.1668,2600008
20210528-033200.000,0,19,4212.75,4213,4212.75,4212.75,19,4212.78947368421,16,3,0.1668,2600008
20210528-033300.000,0,70,4212.75,4213.25,4212.5,4213,81,4212.87037037037,27,54,0.1669,2600008
20210528-033400.000,0,20,4213,4213.25,4213,4213,22,4213.11363636364,9,13,0.1669,2600008
20210528-033500.000,0,63,4213,4213,4212.5,4212.75,102,4212.79656862745,77,25,0.1668,2600008
20210528-033600.000,0,58,4212.5,4212.75,4212.5,4212.5,68,4212.50367647059,27,41,0.1668,2600008
20210528-033700.000,0,25,4212.75,4212.75,4212.5,4212.75,29,4212.68103448276,13,16,0.167,2600008
20210528-033800.000,0,23,4212.75,4212.75,4212.5,4212.75,23,4212.73913043478,12,11,0.167,2600008
20210528-033900.000,0,5,4212.75,4213,4212.75,4213,5,4212.8,4,1,0.1669,2600008
20210528-034000.000,0,33,4213,4213,4212.5,4213,50,4212.755,34,16,0.1669,2600008
20210528-034100.000,0,31,4212.75,4213,4212.75,4212.75,35,4212.76428571429,21,14,0.1669,2600008
20210528-034200.000,0,16,4212.75,4212.75,4212.75,4212.75,18,4212.75,7,11,0.1669,2600008
20210528-034300.000,0,51,4212.75,4212.75,4212.5,4212.5,61,4212.60245901639,29,32,0.1669,2600008
20210528-034400.000,0,10,4212.5,4212.5,4212.5,4212.5,10,4212.5,10,,0.1669,2600008
20210528-034500.000,0,39,4212.5,4212.75,4212.5,4212.75,44,4212.68181818182,23,21,0.167,2600008
20210528-034600.000,0,9,4212.75,4213,4212.75,4212.75,12,4212.89583333333,5,7,0.167,2600008
20210528-034700.000,0,4,4213,4213,4212.75,4212.75,4,4212.9375,1,3,0.1669,2600008
20210528-034800.000,0,56,4212.75,4213.25,4212.75,4213.25,79,4212.98734177215,25,54,0.1669,2600008
20210528-034900.000,0,59,4213.25,4213.5,4213.25,4213.5,108,4213.43518518519,28,80,0.1669,2600008
20210528-035000.000,0,84,4213.5,4213.75,4213.5,4213.75,100,4213.725,5,95,0.1667,2600008
20210528-035100.000,0,30,4214,4214,4213.75,4214,36,4213.86111111111,18,18,0.1667,2600008
20210528-035200.000,0,40,4214,4214.25,4213.75,4214,48,4214.02083333333,3,45,0.1666,2600008
20210528-035300.000,0,36,4214,4214,4213.75,4213.75,71,4213.89436619718,67,4,0.1666,2600008
20210528-035400.000,0,33,4213.75,4213.75,4213.5,4213.75,43,4213.73837209302,23,20,0.1666,2600008
20210528-035500.000,0,19,4213.75,4214,4213.75,4214,22,4213.80681818182,2,20,0.1666,2600008
20210528-035600.000,0,19,4214,4214,4214,4214,24,4214,5,19,0.1667,2600008
20210528-035700.000,0,4,4214,4214,4214,4214,4,4214,,4,0.1667,2600008
20210528-035800.000,0,49,4214,4214.25,4213.75,4214,68,4213.97058823529,45,23,0.1665,2600008
20210528-035900.000,0,30,4214,4214.25,4213.75,4213.75,35,4213.97857142857,8,27,0.1665,2600008
20210528-040000.000,0,66,4213.75,4213.75,4213.5,4213.75,81,4213.54938271605,45,36,0.1665,2600008
20210528-040100.000,0,35,4213.5,4213.75,4213.5,4213.5,37,4213.53378378378,25,12,0.1665,2600008
20210528-040200.000,0,51,4213.5,4213.75,4213.25,4213.5,91,4213.47527472528,34,57,0.1666,2600008
20210528-040300.000,0,9,4213.5,4213.5,4213.25,4213.5,11,4213.47727272727,1,10,0.1666,2600008
20210528-040400.000,0,8,4213.5,4213.5,4213.25,4213.5,11,4213.47727272727,1,10,0.1666,2600008
20210528-040500.000,0,81,4213.5,4213.5,4213.25,4213.5,124,4213.49798387097,38,86,0.1666,2600008
20210528-040600.000,0,71,4213.25,4213.5,4212.75,4213.5,111,4213.18693693694,66,45,0.1667,2600008
20210528-040700.000,0,26,4213.5,4213.5,4213,4213,37,4213.37162162162,28,9,0.1667,2600008
20210528-040800.000,0,42,4213.25,4213.5,4213.25,4213.5,53,4213.25943396226,22,31,0.1667,2600008
20210528-040900.000,0,13,4213.25,4213.5,4213.25,4213.5,16,4213.3125,12,4,0.1667,2600008
20210528-041000.000,0,51,4213.25,4213.75,4213.25,4213.5,63,4213.5119047619,25,38,0.1667,2600008
20210528-041100.000,0,31,4213.5,4213.5,4213.5,4213.5,40,4213.5,28,12,0.1667,2600008
20210528-041200.000,0,27,4213.5,4213.5,4213,4213,35,4213.13571428571,31,4,0.1667,2600008
20210528-041300.000,0,44,4213,4213,4213,4213,55,4213,30,25,0.1667,2600008
20210528-041400.000,0,58,4212.75,4213,4212.75,4213,84,4212.84523809524,37,47,0.1669,2600008
20210528-041500.000,0,79,4213,4213.25,4212.75,4213.25,89,4213.16292134832,31,58,0.1669,2600008
20210528-041600.000,0,44,4213.25,4213.25,4213,4213,49,4213.20918367347,30,19,0.1668,2600008
20210528-041700.000,0,7,4213,4213.25,4213,4213,7,4213.03571428571,6,1,0.1668,2600008
20210528-041800.000,0,19,4213,4213,4213,4213,26,4213,22,4,0.1669,2600008
20210528-041900.000,0,22,4213,4213.25,4213,4213,28,4213.03571428571,19,9,0.1669,2600008
