Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221030-223500.000,0,111,3904.25,3904.5,3903.75,3904.5,150,3904.11666666667,88,62,0.4892,2285473
20221030-223600.000,0,51,3904.5,3904.5,3903.75,3903.75,54,3904.08796296296,33,21,0.4951,2285473
20221030-223700.000,0,80,3904,3904.5,3903.75,3904.25,90,3904.06666666667,41,49,0.4949,2285473
20221030-223800.000,0,41,3904.25,3904.25,3904,3904.25,41,3904.15243902439,18,23,0.4994,2285473
20221030-223900.000,0,107,3904.25,3905,3903.75,3904.75,121,3904.4958677686,46,75,0.4996,2285473
20221030-224000.000,0,159,3905,3906,3905,3905.75,202,3905.43440594059,75,127,0.4901,2285473
20221030-224100.000,0,403,3905.75,3908,3905.25,3907.75,519,3906.82851637765,144,375,0.4791,2285473
20221030-224200.000,0,421,3907.5,3908,3904.75,3905,483,3906.11387163561,352,131,0.2668,2285473
20221030-224300.000,0,80,3905,3905.5,3904.5,3904.5,90,3905.12777777778,62,28,0.6255,2285473
20221030-224400.000,0,119,3904.75,3904.75,3904,3904.5,129,3904.53294573643,70,59,0.5434,2285473
20221030-224500.000,0,128,3904.5,3906.25,3904.25,3906,147,3905.4149659864,61,86,0.5997,2285473
20221030-224600.000,0,168,3906,3908,3905.75,3908,198,3906.70707070707,79,119,0.475,2285473
20221030-224700.000,0,247,3908,3909,3906.75,3908.5,279,3907.94086021505,129,150,0.3704,2285473
20221030-224800.000,0,398,3908.75,3910.25,3907.5,3908.25,489,3909.1927402863,181,308,0.2997,2285473
20221030-224900.000,0,130,3908.25,3908.25,3906.75,3907,139,3907.45863309353,84,55,0.2999,2285473
20221030-225000.000,0,160,3907,3908.5,3906.75,3908.25,174,3908.04597701149,83,91,0.3,2285473
20221030-225100.000,0,90,3908.25,3909.25,3908,3908.75,108,3908.64814814815,52,56,0.2685,2285473
20221030-225200.000,0,107,3908.75,3909,3907.5,3907.75,117,3908.27564102564,74,43,0.267,2285473
20221030-225300.000,0,89,3908,3908,3907,3907.25,121,3907.68388429752,69,52,0.2682,2285473
20221030-225400.000,0,52,3907.25,3908,3907.25,3907.75,61,3907.61475409836,21,40,0.2998,2285473
20221030-225500.000,0,86,3907.5,3907.5,3906.75,3906.75,98,3906.95663265306,70,28,0.2999,2285473
20221030-225600.000,0,88,3906.75,3907.5,3906.75,3907.5,103,3907.17718446602,37,66,0.3,2285473
20221030-225700.000,0,94,3907.25,3908.25,3907.25,3908,98,3907.84948979592,30,68,0.3,2285473
20221030-225800.000,0,59,3908,3908.25,3907.25,3907.5,66,3907.85606060606,49,17,0.2998,2285473
20221030-225900.000,0,55,3907.5,3908,3907,3907.75,61,3907.51639344262,24,37,0.3001,2285473
20221030-230000.000,0,124,3908,3908.25,3907.5,3907.75,138,3907.8152173913,66,72,0.3002,2285473
20221030-230100.000,0,80,3907.5,3908.25,3907,3908.25,87,3907.71551724138,40,47,0.2634,2285473
20221030-230200.000,0,166,3908.5,3909.5,3907.75,3909.5,238,3908.94432773109,83,155,0.2632,2285473
20221030-230300.000,0,237,3909.25,3910,3908.75,3908.75,299,3909.40133779264,154,145,0.2625,2285473
20221030-230400.000,0,90,3909,3909,3908.25,3908.5,99,3908.59595959596,52,47,0.2621,2285473
20221030-230500.000,0,117,3908.75,3909.25,3908.25,3908.75,141,3908.75354609929,63,78,0.2622,2285473
20221030-230600.000,0,175,3909,3910,3908.5,3910,206,3909.29733009709,58,148,0.2624,2285473
20221030-230700.000,0,175,3910,3910.75,3909.5,3910.75,210,3910.1619047619,88,122,0.2623,2285473
20221030-230800.000,0,121,3910.75,3910.75,3909.75,3909.75,160,3910.384375,76,84,0.2621,2285473
20221030-230900.000,0,151,3909.75,3909.75,3908.75,3909,256,3909.1416015625,194,62,0.2628,2285473
20221030-231000.000,0,128,3909,3909.5,3908,3908,134,3908.58582089552,85,49,0.263,2285473
20221030-231100.000,0,132,3908.25,3908.5,3908,3908.5,154,3908.27597402597,76,78,0.262,2285473
20221030-231200.000,0,121,3908.25,3908.5,3907.5,3908,127,3908.01377952756,80,47,0.3952,2285473
20221030-231300.000,0,45,3908,3908.75,3908,3908.75,49,3908.46428571429,12,37,0.3949,2285473
20221030-231400.000,0,269,3909,3910,3909,3910,324,3909.63811728395,134,190,0.3811,2285473
20221030-231500.000,0,329,3910,3911.5,3909.75,3910,373,3910.80898123324,175,198,0.2626,2285473
20221030-231600.000,0,146,3910,3910,3907.75,3908.5,174,3908.74712643678,115,59,0.422,2285473
20221030-231700.000,0,87,3908.25,3909.25,3908.25,3908.75,105,3908.68333333333,53,52,0.2624,2285473
20221030-231800.000,0,44,3908.75,3909.25,3908.75,3908.75,45,3908.97222222222,22,23,0.2622,2285473
20221030-231900.000,0,75,3908.5,3908.75,3908.25,3908.5,88,3908.53125,52,36,0.2623,2285473
20221030-232000.000,0,49,3908.25,3909.25,3908.25,3909,57,3908.82456140351,13,44,0.2622,2285473
20221030-232100.000,0,103,3909,3910.25,3909,3910,120,3909.68333333333,41,79,0.2619,2285473
20221030-232200.000,0,110,3910,3910,3909,3909.75,118,3909.36016949153,62,56,0.262,2285473
20221030-232300.000,0,140,3909.5,3910.75,3909.5,3910.75,150,3910.415,45,105,0.262,2285473
20221030-232400.000,0,97,3910.5,3911,3909.75,3910,132,3910.35037878788,92,40,0.2619,2285473
20221030-232500.000,0,63,3909.75,3910.5,3909.5,3909.5,66,3909.92045454545,35,31,0.5001,2285473
20221030-232600.000,0,57,3909.75,3910.75,3909.75,3910,61,3910.26639344262,22,39,0.5019,2285473
20221030-232700.000,0,25,3909.75,3910,3909.5,3909.5,25,3909.67,13,12,0.5015,2285473
20221030-232800.000,0,77,3909.5,3909.5,3908.5,3908.75,77,3909.02272727273,54,23,0.5025,2285473
20221030-232900.000,0,277,3908.75,3908.75,3906.75,3906.75,318,3907.50550314465,230,88,0.2627,2285473
20221030-233000.000,0,101,3907,3907.5,3906.75,3907,117,3907.17307692308,48,69,0.4026,2285473
20221030-233100.000,0,89,3907.25,3908.5,3907,3907,100,3907.805,42,58,0.2623,2285473
20221030-233200.000,0,192,3907,3908.25,3906,3907.75,227,3906.99559471366,119,108,0.2619,2285473
20221030-233300.000,0,46,3907.75,3908.25,3907.25,3908,49,3907.82142857143,22,27,0.2619,2285473
20221030-233400.000,0,38,3907.75,3908,3907.25,3908,43,3907.73255813954,17,26,0.2619,2285473
20221030-233500.000,0,39,3907.75,3908,3907.25,3907.75,39,3907.71794871795,25,14,0.2619,2285473
20221030-233600.000,0,25,3907.75,3908,3907.5,3907.5,36,3907.89583333333,13,23,0.2619,2285473
20221030-233700.000,0,146,3907.5,3909.25,3907.5,3908.75,169,3908.52958579882,59,110,0.2619,2285473
20221030-233800.000,0,70,3908.75,3909.5,3908.5,3909.25,73,3908.92123287671,31,42,0.2623,2285473
20221030-233900.000,0,103,3909.25,3910.5,3909,3909.5,118,3909.77330508475,43,75,0.2621,2285473
20221030-234000.000,0,113,3909.5,3909.75,3908.25,3909,123,3909.04878048781,55,68,0.262,2285473
20221030-234100.000,0,57,3909,3909.75,3909,3909,60,3909.53333333333,32,28,0.2621,2285473
20221030-234200.000,0,145,3909,3909.25,3907.5,3907.75,166,3907.99246987952,112,54,0.262,2285473
20221030-234300.000,0,108,3907.75,3908,3907,3907.25,127,3907.58661417323,82,45,0.2621,2285473
20221030-234400.000,0,116,3907.5,3907.75,3906.25,3906.75,149,3907.01174496644,87,62,0.3404,2285473
20221030-234500.000,0,169,3906.5,3907.25,3906.25,3906.75,198,3906.62247474748,97,101,0.4106,2285473
20221030-234600.000,0,82,3906.75,3906.75,3906,3906.75,89,3906.41853932584,45,44,0.2623,2285473
20221030-234700.000,0,140,3906.75,3906.75,3905.25,3905.75,159,3905.81446540881,114,45,0.2623,2285473
20221030-234800.000,0,153,3906,3906.5,3905.5,3905.75,170,3905.88382352941,69,101,0.3944,2285473
20221030-234900.000,0,86,3905.75,3906.5,3905.5,3905.75,101,3905.90594059406,47,54,0.329,2285473
20221030-235000.000,0,79,3905.75,3905.75,3905.25,3905.75,98,3905.40051020408,56,42,0.4287,2285473
20221030-235100.000,0,47,3905.75,3906,3905.25,3905.5,59,3905.56779661017,28,31,0.4095,2285473
20221030-235200.000,0,117,3905.5,3906.5,3905.25,3906.5,133,3905.86654135338,57,76,0.4125,2285473
20221030-235300.000,0,128,3906.25,3907,3906,3906.25,179,3906.52234636872,104,75,0.2623,2285473
20221030-235400.000,0,170,3906.25,3907.25,3905.75,3906.25,221,3906.56108597285,98,123,0.2623,2285473
20221030-235500.000,0,50,3906.5,3906.5,3905.75,3905.75,56,3906.03571428571,37,19,0.262,2285473
20221030-235600.000,0,63,3905.5,3906.25,3905.5,3906.25,66,3905.84848484849,15,51,0.2622,2285473
20221030-235700.000,0,71,3906.25,3906.25,3905.25,3905.25,81,3905.66358024691,62,19,0.2623,2285473
20221030-235800.000,0,179,3905.25,3905.75,3905,3905.25,206,3905.31310679612,124,82,0.2624,2285473
20221030-235900.000,0,84,3905.25,3905.75,3905,3905.75,104,3905.39423076923,35,69,0.3942,2285473
