Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171117-004500.000,0,52,2584.75,2585,2584.75,2584.75,100,2584.7675,42,58,,
20171117-004600.000,0,37,2584.75,2584.75,2584.75,2584.75,67,2584.75,32,35,,
20171117-004700.000,0,10,2584.75,2584.75,2584.5,2584.75,27,2584.74074074074,1,26,,
20171117-004800.000,0,30,2584.75,2584.75,2584.5,2584.5,56,2584.74553571429,31,25,,
20171117-004900.000,0,10,2584.75,2584.75,2584.5,2584.75,17,2584.73529411765,1,16,,
20171117-005000.000,0,18,2584.75,2584.75,2584.75,2584.75,25,2584.75,13,12,,
20171117-005100.000,0,13,2584.75,2584.75,2584.75,2584.75,30,2584.75,11,19,,
20171117-005200.000,0,5,2584.75,2584.75,2584.75,2584.75,8,2584.75,8,,,
20171117-005300.000,0,26,2585,2585.25,2585,2585.25,36,2585.03472222222,2,34,,
20171117-005400.000,0,103,2585.25,2585.5,2585.25,2585.25,248,2585.36491935484,66,182,,
20171117-005500.000,0,40,2585.25,2585.25,2585,2585,102,2585.04901960784,77,25,,
20171117-005600.000,0,3,2585,2585.25,2585,2585.25,3,2585.08333333333,2,1,,
20171117-005700.000,0,21,2585.25,2585.25,2585,2585.25,38,2585.24342105263,1,37,,
20171117-005800.000,0,9,2585.25,2585.5,2585.25,2585.25,13,2585.32692307692,9,4,,
20171117-005900.000,0,33,2585.5,2585.75,2585.5,2585.75,79,2585.63291139241,4,75,,
20171117-010000.000,0,75,2585.5,2585.5,2585.25,2585.25,152,2585.47697368421,104,48,,
20171117-010100.000,0,50,2585.25,2585.75,2585.25,2585.5,95,2585.50263157895,46,49,,
20171117-010200.000,0,77,2585.5,2585.5,2585.25,2585.5,257,2585.49902723735,1,256,,
20171117-010300.000,0,15,2585.5,2585.5,2585.25,2585.5,20,2585.4,8,12,,
20171117-010400.000,0,27,2585.25,2585.5,2585.25,2585.5,45,2585.33888888889,29,16,,
20171117-010500.000,0,116,2585.5,2585.5,2585.25,2585.25,243,2585.25720164609,133,110,,
20171117-010600.000,0,70,2585.5,2585.5,2585.5,2585.5,350,2585.5,85,265,,
20171117-010700.000,0,5,2585.75,2585.75,2585.5,2585.75,5,2585.65,2,3,,
20171117-010800.000,0,8,2585.75,2585.75,2585.5,2585.75,8,2585.65625,3,5,,
20171117-010900.000,0,103,2585.75,2585.75,2585.75,2585.75,249,2585.75,113,136,,
20171117-011000.000,0,37,2585.75,2585.75,2585.5,2585.5,104,2585.55528846154,80,24,,
20171117-011100.000,0,48,2585.5,2585.5,2585.25,2585.25,72,2585.30902777778,43,29,,
20171117-011200.000,0,179,2585.25,2585.25,2584.25,2584.25,416,2584.63161057692,325,91,,
20171117-011300.000,0,219,2584.25,2584.25,2584,2584.25,496,2584.12247983871,244,252,,
20171117-011400.000,0,20,2584.25,2584.5,2584.25,2584.5,30,2584.325,,30,,
20171117-011500.000,0,105,2584.5,2585,2584.5,2585,230,2584.84782608696,45,185,,
20171117-011600.000,0,52,2585,2585.25,2585,2585,83,2585.01506024096,36,47,,
20171117-011700.000,0,10,2584.75,2585,2584.75,2585,11,2584.93181818182,3,8,,
20171117-011800.000,0,34,2584.75,2584.75,2584.5,2584.75,139,2584.73381294964,113,26,,
20171117-011900.000,0,62,2584.75,2585,2584.75,2584.75,119,2584.85714285714,56,63,,
20171117-012000.000,0,58,2584.75,2585,2584.75,2585,118,2584.99576271186,46,72,,
20171117-012100.000,0,53,2584.75,2584.75,2584.5,2584.5,122,2584.67827868852,109,13,,
20171117-012200.000,0,33,2584.5,2584.5,2584.25,2584.5,63,2584.49603174603,36,27,,
20171117-012300.000,0,77,2584.5,2584.5,2584,2584.25,148,2584.32432432432,95,53,,
20171117-012400.000,0,135,2584,2584,2583.75,2584,227,2583.9295154185,168,59,,
20171117-012500.000,0,33,2584,2584,2583.75,2584,60,2583.99583333333,19,41,,
20171117-012600.000,0,62,2584,2584,2583.5,2583.75,137,2583.82116788321,87,50,,
20171117-012700.000,0,94,2583.75,2584,2583.75,2583.75,175,2583.78,75,100,,
20171117-012800.000,0,72,2584,2584.25,2583.75,2584,150,2584.14166666667,63,87,,
20171117-012900.000,0,4,2584.25,2584.25,2584,2584.25,6,2584.16666666667,2,4,,
20171117-013000.000,0,42,2584,2584.25,2583.75,2583.75,65,2583.86538461538,44,21,,
20171117-013100.000,0,58,2584,2584,2583.75,2584,105,2583.96190476191,20,85,,
20171117-013200.000,0,38,2584.25,2584.25,2584,2584,51,2584.07843137255,27,24,,
20171117-013300.000,0,77,2584.25,2584.5,2584.25,2584.5,127,2584.2657480315,34,93,,
20171117-013400.000,0,72,2584.5,2584.75,2584.5,2584.5,129,2584.62790697674,36,93,,
20171117-013500.000,0,50,2584.5,2584.75,2584.5,2584.75,79,2584.50949367089,46,33,,
20171117-013600.000,0,118,2584.75,2584.75,2583.75,2584,198,2584.15404040404,139,59,,
20171117-013700.000,0,34,2584,2584,2584,2584,65,2584,3,62,,
20171117-013800.000,0,60,2584,2584,2583.75,2583.75,123,2583.87398373984,72,51,,
20171117-013900.000,0,179,2583.75,2583.75,2583.5,2583.5,314,2583.51831210191,178,136,,
20171117-014000.000,0,23,2583.75,2583.75,2583.5,2583.5,50,2583.535,38,12,,
20171117-014100.000,0,106,2583.75,2583.75,2583.5,2583.75,208,2583.74879807692,82,126,,
20171117-014200.000,0,44,2583.75,2584,2583.5,2584,74,2583.85810810811,2,72,,
20171117-014300.000,0,48,2584,2584,2583.75,2583.75,77,2583.75324675325,42,35,,
20171117-014400.000,0,76,2584,2584.25,2583.75,2584,165,2584,104,61,,
20171117-014500.000,0,43,2584,2584,2583.75,2584,88,2583.97727272727,29,59,,
20171117-014600.000,0,17,2584.25,2584.25,2584,2584,27,2584.24074074074,1,26,,
20171117-014700.000,0,116,2584.25,2584.5,2584.25,2584.5,331,2584.33006042296,83,248,,
20171117-014800.000,0,68,2584.75,2584.75,2584,2584,136,2584.33272058824,98,38,,
20171117-014900.000,0,59,2584,2584,2583.5,2583.5,110,2583.92272727273,68,42,,
20171117-015000.000,0,31,2583.75,2583.75,2583.5,2583.5,39,2583.55128205128,31,8,,
20171117-015100.000,0,79,2583.5,2583.5,2583.25,2583.5,133,2583.49436090226,51,82,,
20171117-015200.000,0,53,2583.75,2583.75,2583.75,2583.75,109,2583.75,63,46,,
20171117-015300.000,0,37,2584,2584,2584,2584,80,2584,19,61,,
20171117-015400.000,0,103,2584,2584,2583.5,2583.75,196,2583.75255102041,149,47,,
20171117-015500.000,0,59,2583.75,2583.75,2583.25,2583.25,86,2583.52034883721,61,25,,
20171117-015600.000,0,73,2583.25,2583.75,2583.25,2583.25,113,2583.35398230089,65,48,,
20171117-015700.000,0,31,2583.5,2583.75,2583.5,2583.75,61,2583.51229508197,15,46,,
20171117-015800.000,0,9,2583.75,2583.75,2583.5,2583.5,18,2583.72222222222,2,16,,
20171117-015900.000,0,74,2583.5,2583.75,2583.5,2583.75,155,2583.56774193548,60,95,,
20171117-020000.000,0,20,2583.75,2583.75,2583.5,2583.5,32,2583.71875,9,23,,
20171117-020100.000,0,116,2583.5,2583.75,2583.25,2583.25,255,2583.40784313726,163,92,,
20171117-020200.000,0,82,2583.25,2583.75,2583,2583.5,143,2583.36713286713,65,78,,
20171117-020300.000,0,244,2583.5,2583.5,2582.75,2582.75,508,2583.06938976378,372,136,,
20171117-020400.000,0,206,2582.75,2583,2582.25,2582.25,456,2582.6014254386,290,166,,
20171117-020500.000,0,372,2582.5,2582.5,2582,2582.5,767,2582.25710560626,431,336,,
20171117-020600.000,0,159,2582.5,2582.75,2582.25,2582.25,281,2582.49377224199,149,132,,
20171117-020700.000,0,206,2582.25,2582.5,2582,2582.25,477,2582.23846960168,271,206,,
20171117-020800.000,0,111,2582.25,2582.75,2582.25,2582.75,234,2582.47435897436,48,186,,
20171117-020900.000,0,14,2582.75,2583,2582.5,2582.5,21,2582.72619047619,18,3,,
20171117-021000.000,0,160,2582.5,2583.5,2582.25,2583.25,329,2582.98100303951,119,210,,
20171117-021100.000,0,149,2583.5,2583.75,2583.25,2583.75,360,2583.5875,95,265,,
20171117-021200.000,0,84,2583.75,2583.75,2583.25,2583.25,149,2583.42785234899,75,74,,
20171117-021300.000,0,456,2583,2583.25,2581.75,2582,1177,2582.25955819881,912,265,,
20171117-021400.000,0,191,2582,2582.25,2582,2582.25,403,2582.1699751861,189,214,,
20171117-021500.000,0,191,2582.25,2582.25,2581.75,2582,511,2581.95352250489,342,169,,
20171117-021600.000,0,128,2582.25,2582.75,2582.25,2582.75,327,2582.50535168196,83,244,,
20171117-021700.000,0,106,2582.75,2583.25,2582.5,2583,234,2582.85790598291,62,172,,
20171117-021800.000,0,91,2583.25,2583.25,2582.75,2582.75,205,2582.96707317073,120,85,,
20171117-021900.000,0,113,2582.75,2583.25,2582.5,2583,233,2582.93884120172,98,135,,
20171117-022000.000,0,191,2583.25,2583.5,2583.25,2583.5,476,2583.37920168067,116,360,,
20171117-022100.000,0,53,2583.5,2583.5,2583,2583.25,162,2583.2700617284,120,42,,
20171117-022200.000,0,67,2583.25,2583.25,2583.25,2583.25,109,2583.25,55,54,,
20171117-022300.000,0,21,2583.25,2583.25,2582.75,2582.75,29,2583.01724137931,28,1,,
20171117-022400.000,0,165,2582.75,2582.75,2582,2582,385,2582.16038961039,331,54,,
20171117-022500.000,0,219,2582,2582.25,2581.5,2582,476,2581.88602941177,272,204,,
20171117-022600.000,0,57,2582,2582.25,2582,2582.25,105,2582.01428571429,69,36,,
20171117-022700.000,0,344,2582.25,2582.25,2581,2581.25,756,2581.44298941799,571,185,,
20171117-022800.000,0,535,2581.25,2581.5,2580.5,2580.75,1280,2580.97484375,818,462,,
20171117-022900.000,0,177,2580.75,2581,2580.75,2581,353,2580.86968838527,127,226,,
20171117-023000.000,0,237,2581,2581,2580.5,2580.75,525,2580.73695238095,338,187,,
20171117-023100.000,0,106,2580.75,2581,2580.75,2580.75,228,2580.75548245614,160,68,,
20171117-023200.000,0,115,2580.75,2581,2580.5,2580.5,192,2580.72265625,115,77,,
20171117-023300.000,0,152,2580.75,2581.5,2580.5,2581.5,303,2581.0899339934,74,229,,
20171117-023400.000,0,124,2581.25,2581.75,2581.25,2581.5,204,2581.48406862745,92,112,,
20171117-023500.000,0,61,2581.25,2581.5,2581,2581.25,116,2581.26724137931,61,55,,
20171117-023600.000,0,57,2581.25,2581.75,2581.25,2581.5,86,2581.39244186047,30,56,,
20171117-023700.000,0,65,2581.5,2581.75,2581.5,2581.75,146,2581.66438356164,73,73,,
20171117-023800.000,0,109,2581.75,2582,2581.5,2582,177,2581.81355932203,60,117,,
20171117-023900.000,0,27,2581.75,2581.75,2581.75,2581.75,41,2581.75,35,6,,
20171117-024000.000,0,166,2582,2582.5,2581.75,2582.25,351,2582.13247863248,88,263,,
20171117-024100.000,0,223,2582.5,2583,2582.5,2582.75,453,2582.77373068433,117,336,,
20171117-024200.000,0,101,2582.75,2582.75,2582.25,2582.75,202,2582.59158415842,99,103,,
20171117-024300.000,0,144,2582.5,2583,2582.25,2582.75,473,2582.66384778013,246,227,,
20171117-024400.000,0,37,2582.75,2582.75,2582,2582.25,69,2582.3731884058,50,19,,
20171117-024500.000,0,92,2582.5,2582.5,2582.25,2582.25,163,2582.42024539877,79,84,,
20171117-024600.000,0,9,2582.25,2582.5,2582.25,2582.5,11,2582.43181818182,3,8,,
20171117-024700.000,0,78,2582.25,2582.75,2582.25,2582.5,128,2582.3515625,56,72,,
20171117-024800.000,0,11,2582.5,2582.5,2582.5,2582.5,15,2582.5,13,2,,
20171117-024900.000,0,178,2582.5,2582.5,2582,2582,577,2582.20242634315,287,290,,
20171117-025000.000,0,109,2582,2582,2581.5,2582,260,2581.78269230769,143,117,,
20171117-025100.000,0,75,2582,2582.25,2582,2582.25,165,2582.14545454545,80,85,,
20171117-025200.000,0,21,2582,2582.25,2582,2582,29,2582.23275862069,19,10,,
20171117-025300.000,0,16,2582,2582,2582,2582,36,2582,36,,,
20171117-025400.000,0,71,2581.75,2581.75,2581.75,2581.75,134,2581.75,72,62,,
20171117-025500.000,0,62,2581.75,2581.75,2581.75,2581.75,108,2581.75,20,88,,
20171117-025600.000,0,32,2581.75,2582,2581.75,2582,65,2581.80384615385,27,38,,
20171117-025700.000,0,48,2582,2582,2581.75,2581.75,104,2581.95192307692,61,43,,
20171117-025800.000,0,94,2581.75,2581.75,2581.25,2581.5,252,2581.55257936508,200,52,,
20171117-025900.000,0,49,2581.75,2582,2581.75,2581.75,113,2581.75884955752,69,44,,
20171117-030000.000,0,95,2582,2582.25,2581.75,2582.25,173,2582.01011560694,63,110,,
20171117-030100.000,0,81,2582.25,2582.5,2582.25,2582.5,143,2582.44755244755,35,108,,
20171117-030200.000,0,180,2582.5,2583.25,2582.5,2583.25,441,2582.93027210884,93,348,,
20171117-030300.000,0,106,2583.25,2583.5,2582.75,2583,215,2583.15465116279,107,108,,
20171117-030400.000,0,30,2583,2583,2582.75,2583,60,2582.7625,55,5,,
20171117-030500.000,0,58,2583,2583,2582.5,2582.5,89,2582.92415730337,25,64,,
20171117-030600.000,0,1,2582.75,2582.75,2582.75,2582.75,1,2582.75,,1,,
20171117-030700.000,0,23,2582.5,2582.75,2582.5,2582.75,47,2582.74468085106,3,44,,
20171117-030800.000,0,38,2582.75,2583,2582.75,2583,62,2582.98790322581,10,52,,
20171117-030900.000,0,52,2583,2583,2582.75,2582.75,105,2582.85238095238,72,33,,
20171117-031000.000,0,9,2583,2583,2582.75,2582.75,10,2582.925,3,7,,
20171117-031100.000,0,48,2583,2583,2582.75,2582.75,98,2582.98214285714,25,73,,
20171117-031200.000,0,10,2582.75,2583,2582.75,2583,16,2582.8125,12,4,,
20171117-031300.000,0,13,2582.75,2582.75,2582.5,2582.75,28,2582.74107142857,26,2,,
20171117-031400.000,0,6,2582.5,2582.75,2582.5,2582.75,7,2582.67857142857,2,5,,
20171117-031500.000,0,37,2582.5,2582.5,2582.25,2582.25,72,2582.43055555556,71,1,,
20171117-031600.000,0,51,2582.5,2582.5,2582.5,2582.5,99,2582.5,20,79,,
20171117-031700.000,0,29,2582.5,2582.75,2582.5,2582.75,68,2582.55882352941,18,50,,
20171117-031800.000,0,59,2582.75,2582.75,2582.75,2582.75,121,2582.75,45,76,,
20171117-031900.000,0,2,2582.75,2583,2582.75,2583,3,2582.91666666667,1,2,,
20171117-032000.000,0,72,2583,2583.25,2582.75,2583,159,2583.05031446541,51,108,,
20171117-032100.000,0,20,2583,2583,2583,2583,37,2583,28,9,,
20171117-032200.000,0,35,2583,2583,2582.75,2582.75,166,2582.9984939759,83,83,,
20171117-032300.000,0,30,2583,2583,2583,2583,83,2583,19,64,,
20171117-032400.000,0,108,2582.75,2583,2582.75,2583,228,2582.92872807018,112,116,,
20171117-032500.000,0,130,2583,2583,2582.75,2583,342,2582.99634502924,116,226,,
20171117-032600.000,0,19,2582.75,2582.75,2582.75,2582.75,23,2582.75,16,7,,
20171117-032700.000,0,2,2583,2583,2583,2583,2,2583,,2,,
20171117-032800.000,0,32,2583,2583.25,2583,2583.25,58,2583.01293103448,4,54,,
20171117-032900.000,0,43,2583.25,2583.25,2583,2583.25,82,2583.21951219512,23,59,,
20171117-033000.000,0,179,2583,2583.5,2583,2583.5,408,2583.24632352941,223,185,,
20171117-033100.000,0,106,2583.5,2583.5,2583.25,2583.25,204,2583.3443627451,114,90,,
20171117-033200.000,0,51,2583,2583.25,2582.75,2583.25,136,2583.0625,54,82,,
20171117-033300.000,0,33,2583.25,2583.25,2583,2583,105,2583.00238095238,75,30,,
20171117-033400.000,0,107,2583,2583,2582.5,2582.5,218,2582.65825688073,165,53,,
20171117-033500.000,0,53,2582.5,2582.75,2582.5,2582.5,98,2582.50765306122,46,52,,
20171117-033600.000,0,65,2582.5,2582.5,2582.5,2582.5,139,2582.5,65,74,,
20171117-033700.000,0,25,2582.5,2582.5,2582.5,2582.5,49,2582.5,28,21,,
20171117-033800.000,0,78,2582.75,2582.75,2582.75,2582.75,177,2582.75,66,111,,
20171117-033900.000,0,53,2582.75,2582.75,2582.25,2582.5,107,2582.52336448598,94,13,,
20171117-034000.000,0,113,2582.5,2582.75,2582.5,2582.75,204,2582.66911764706,99,105,,
20171117-034100.000,0,40,2583,2583,2583,2583,76,2583,32,44,,
20171117-034200.000,0,68,2583,2583,2582.5,2582.5,138,2582.66304347826,103,35,,
20171117-034300.000,0,33,2582.5,2582.5,2582.5,2582.5,58,2582.5,30,28,,
20171117-034400.000,0,64,2582.5,2582.5,2582.5,2582.5,122,2582.5,64,58,,
20171117-034500.000,0,61,2582.5,2582.5,2582.25,2582.25,121,2582.32231404959,76,45,,
20171117-034600.000,0,54,2582.5,2582.5,2582.25,2582.5,98,2582.49744897959,20,78,,
20171117-034700.000,0,38,2582.5,2582.5,2582.5,2582.5,95,2582.5,48,47,,
20171117-034800.000,0,5,2582.5,2582.5,2582.5,2582.5,5,2582.5,,5,,
20171117-034900.000,0,22,2582.5,2582.5,2582.5,2582.5,40,2582.5,24,16,,
20171117-035000.000,0,26,2582.5,2582.5,2582.5,2582.5,45,2582.5,27,18,,
20171117-035100.000,0,22,2582.5,2582.5,2582.25,2582.5,38,2582.49342105263,23,15,,
20171117-035200.000,0,132,2582.5,2582.5,2581.75,2582,233,2582.07403433476,200,33,,
20171117-035300.000,0,51,2581.75,2582,2581.75,2581.75,140,2581.76071428571,51,89,,
20171117-035400.000,0,5,2581.75,2581.75,2581.75,2581.75,26,2581.75,26,,,
20171117-035500.000,0,6,2582,2582,2581.75,2581.75,9,2581.91666666667,3,6,,
20171117-035600.000,0,8,2582,2582,2581.75,2581.75,17,2581.92647058824,5,12,,
20171117-035700.000,0,68,2582,2582.25,2582,2582.25,143,2582.2027972028,30,113,,
20171117-035800.000,0,4,2582.25,2582.25,2582.25,2582.25,6,2582.25,,6,,
20171117-035900.000,0,95,2582,2582,2581.75,2581.75,229,2581.80676855895,157,72,,
20171117-040000.000,0,57,2581.5,2582,2581.5,2582,92,2581.83967391304,4,88,,
20171117-040100.000,0,13,2582,2582,2581.75,2582,23,2581.97826086957,9,14,,
20171117-040200.000,0,37,2582,2582,2582,2582,59,2582,38,21,,
20171117-040300.000,0,217,2582,2582,2581.25,2581.25,465,2581.61720430108,318,147,,
20171117-040400.000,0,176,2581.25,2581.25,2581.25,2581.25,347,2581.25,224,123,,
20171117-040500.000,0,79,2581.5,2581.5,2581.5,2581.5,253,2581.5,45,208,,
20171117-040600.000,0,39,2581.75,2581.75,2581.5,2581.5,58,2581.50862068966,29,29,,
20171117-040700.000,0,38,2581.5,2581.5,2581.5,2581.5,81,2581.5,69,12,,
20171117-040800.000,0,41,2581.75,2581.75,2581.5,2581.75,76,2581.50657894737,71,5,,
20171117-040900.000,0,4,2581.75,2581.75,2581.75,2581.75,7,2581.75,,7,,
20171117-041000.000,0,45,2581.75,2582,2581.75,2582,92,2581.75815217391,35,57,,
20171117-041100.000,0,66,2582,2582.25,2582,2582.25,144,2582.125,1,143,,
20171117-041200.000,0,13,2582.25,2582.25,2582.25,2582.25,37,2582.25,33,4,,
20171117-041300.000,0,42,2582,2582,2582,2582,87,2582,52,35,,
20171117-041400.000,0,93,2582,2582,2582,2582,150,2582,70,80,,
20171117-041500.000,0,65,2582,2582.25,2582,2582.25,161,2582.21583850932,70,91,,
20171117-041600.000,0,34,2582,2582.25,2582,2582.25,77,2582.15584415584,30,47,,
20171117-041700.000,0,13,2582.5,2582.5,2582.25,2582.25,26,2582.40384615385,10,16,,
20171117-041800.000,0,1,2582.5,2582.5,2582.5,2582.5,1,2582.5,,1,,
20171117-041900.000,0,64,2582.25,2582.5,2582.25,2582.25,148,2582.31925675676,64,84,,
20171117-042000.000,0,53,2582.5,2582.5,2582.5,2582.5,104,2582.5,36,68,,
20171117-042100.000,0,17,2582.5,2582.5,2582.5,2582.5,32,2582.5,32,,,
20171117-042200.000,0,26,2582.5,2582.5,2582.5,2582.5,45,2582.5,11,34,,
20171117-042300.000,0,35,2582.5,2582.75,2582.5,2582.5,63,2582.52777777778,34,29,,
20171117-042400.000,0,158,2582.5,2583,2582.5,2583,318,2582.82547169811,92,226,,
20171117-042500.000,0,71,2583,2583,2582.75,2583,130,2582.92115384615,64,66,,
20171117-042600.000,0,33,2583,2583,2583,2583,64,2583,27,37,,
20171117-042700.000,0,25,2583,2583,2583,2583,49,2583,17,32,,
20171117-042800.000,0,126,2583,2583.25,2583,2583,292,2583.20976027397,73,219,,
20171117-042900.000,0,5,2583,2583,2583,2583,12,2583,,12,,
20171117-043000.000,0,75,2582.75,2582.75,2582.5,2582.5,142,2582.54225352113,91,51,,
20171117-043100.000,0,33,2582.5,2582.5,2582.5,2582.5,67,2582.5,22,45,,
20171117-043200.000,0,14,2582.75,2582.75,2582.75,2582.75,34,2582.75,17,17,,
20171117-043300.000,0,79,2582.5,2582.5,2582,2582.5,195,2582.42051282051,111,84,,
20171117-043400.000,0,32,2582.5,2582.5,2582.5,2582.5,68,2582.5,47,21,,
20171117-043500.000,0,24,2582.5,2582.5,2582.25,2582.5,51,2582.26470588235,39,12,,
20171117-043600.000,0,17,2582.5,2582.5,2582.25,2582.5,35,2582.49285714286,14,21,,
20171117-043700.000,0,33,2582.5,2582.75,2582.5,2582.75,76,2582.71710526316,23,53,,
20171117-043800.000,0,46,2582.75,2582.75,2582.5,2582.5,91,2582.53021978022,54,37,,
20171117-043900.000,0,60,2582.5,2582.75,2582.5,2582.75,137,2582.68248175183,53,84,,
20171117-044000.000,0,3,2582.5,2582.75,2582.5,2582.75,8,2582.59375,5,3,,
20171117-044100.000,0,46,2582.5,2582.5,2582.5,2582.5,80,2582.5,39,41,,
20171117-044200.000,0,60,2582.5,2582.5,2582.25,2582.5,102,2582.49754901961,63,39,,
20171117-044300.000,0,30,2582.25,2582.5,2582.25,2582.5,61,2582.49590163934,30,31,,
20171117-044400.000,0,16,2582.5,2582.5,2582.5,2582.5,42,2582.5,21,21,,
20171117-044500.000,0,18,2582.5,2582.5,2582.5,2582.5,26,2582.5,11,15,,
20171117-044600.000,0,36,2582.5,2582.75,2582.5,2582.5,122,2582.53893442623,66,56,,
20171117-044700.000,0,34,2582.5,2582.5,2582.5,2582.5,66,2582.5,44,22,,
20171117-044800.000,0,38,2582.5,2582.75,2582.5,2582.5,87,2582.50574712644,44,43,,
20171117-044900.000,0,16,2582.5,2582.5,2582.5,2582.5,29,2582.5,9,20,,
20171117-045000.000,0,14,2582.5,2582.5,2582.5,2582.5,31,2582.5,15,16,,
20171117-045100.000,0,4,2582.5,2582.5,2582.25,2582.5,4,2582.4375,1,3,,
20171117-045200.000,0,90,2582.5,2582.75,2582.5,2582.75,192,2582.6953125,35,157,,
20171117-045300.000,0,38,2582.75,2583,2582.75,2583,58,2582.99137931034,9,49,,
20171117-045400.000,0,38,2583,2583,2583,2583,78,2583,30,48,,
20171117-045500.000,0,55,2582.75,2583.25,2582.75,2583.25,107,2583.00700934579,35,72,,
20171117-045600.000,0,10,2583,2583,2582.75,2583,16,2582.984375,13,3,,
20171117-045700.000,0,52,2583,2583,2582.75,2582.75,130,2582.75192307692,72,58,,
20171117-045800.000,0,75,2582.5,2583,2582.5,2583,179,2582.61731843575,90,89,,
20171117-045900.000,0,28,2583,2583.25,2583,2583,59,2583.04661016949,25,34,,
