Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190801-022900.000,0,57,2982,2982.25,2981.75,2981.75,137,2982.04927007299,74,63,,
20190801-023000.000,0,143,2981.75,2982,2981.75,2982,199,2981.89949748744,92,107,,
20190801-023100.000,0,149,2981.75,2981.75,2981,2981.25,264,2981.41382575758,214,50,,
20190801-023200.000,0,169,2981,2981.5,2981,2981,315,2981.2373015873,161,154,,
20190801-023300.000,0,125,2981,2981.25,2980.75,2981,221,2980.94004524887,162,59,,
20190801-023400.000,0,136,2981,2981.5,2980.75,2981.5,211,2981.05805687204,43,168,,
20190801-023500.000,0,86,2981.25,2981.5,2981,2981.25,110,2981.33636363636,60,50,,
20190801-023600.000,0,117,2981.5,2981.5,2981.25,2981.5,188,2981.31515957447,109,79,,
20190801-023700.000,0,169,2981.5,2981.5,2981.25,2981.5,326,2981.49923312883,93,233,,
20190801-023800.000,0,109,2981.5,2982,2981.5,2982,178,2981.61095505618,58,120,,
20190801-023900.000,0,50,2982,2982,2981.25,2981.5,76,2981.59210526316,52,24,,
20190801-024000.000,0,46,2981.5,2981.5,2981.25,2981.25,78,2981.28846153846,41,37,,
20190801-024100.000,0,20,2981.5,2981.5,2981.25,2981.5,23,2981.39130434783,10,13,,
20190801-024200.000,0,89,2981.5,2981.75,2981.25,2981.75,128,2981.64453125,52,76,,
20190801-024300.000,0,112,2981.75,2981.75,2981,2981,170,2981.28088235294,115,55,,
20190801-024400.000,0,74,2981.25,2981.75,2981,2981.25,135,2981.31481481482,69,66,,
20190801-024500.000,0,48,2981,2981.5,2981,2981.25,66,2981.26136363636,35,31,,
20190801-024600.000,0,175,2981.5,2981.5,2981,2981.5,291,2981.42010309278,106,185,,
20190801-024700.000,0,87,2981.5,2982.25,2981.5,2982.25,133,2981.97368421053,20,113,,
20190801-024800.000,0,59,2982.25,2982.5,2982.25,2982.5,92,2982.40760869565,16,76,,
20190801-024900.000,0,133,2982.5,2982.5,2982.25,2982.5,178,2982.43679775281,80,98,,
20190801-025000.000,0,114,2982.5,2982.5,2982,2982.25,161,2982.2701863354,81,80,,
20190801-025100.000,0,40,2982.25,2982.25,2982,2982.25,61,2982.10245901639,30,31,,
20190801-025200.000,0,160,2982.25,2982.5,2982.25,2982.25,244,2982.26229508197,181,63,,
20190801-025300.000,0,106,2982.25,2982.5,2982.25,2982.5,156,2982.49358974359,61,95,,
20190801-025400.000,0,89,2982.5,2982.5,2982,2982,148,2982.24493243243,85,63,,
20190801-025500.000,0,86,2982.25,2982.25,2982,2982,112,2982.15848214286,75,37,,
20190801-025600.000,0,66,2982,2982,2982,2982,108,2982,99,9,,
20190801-025700.000,0,60,2981.75,2982,2981.75,2981.75,87,2981.78735632184,46,41,,
20190801-025800.000,0,146,2981.5,2981.75,2980.75,2980.75,200,2981.25625,144,56,,
20190801-025900.000,0,177,2980.75,2981.5,2980.5,2981.25,278,2980.78147482014,117,161,,
20190801-030000.000,0,68,2981.25,2981.25,2980.75,2980.75,96,2980.98958333333,64,32,,
20190801-030100.000,0,107,2981,2981.25,2980.75,2981,156,2981.02884615385,48,108,,
20190801-030200.000,0,151,2981,2981,2980.25,2980.75,216,2980.65162037037,131,85,,
20190801-030300.000,0,41,2980.75,2980.75,2980.5,2980.75,46,2980.6902173913,25,21,,
20190801-030400.000,0,152,2980.75,2981.5,2980.5,2981.5,238,2981.00945378151,46,192,,
20190801-030500.000,0,84,2981.5,2981.75,2981.25,2981.5,123,2981.33943089431,62,61,,
20190801-030600.000,0,77,2981.75,2982,2981.5,2981.75,99,2981.75252525253,42,57,,
20190801-030700.000,0,62,2981.75,2982,2981.5,2981.75,96,2981.74739583333,38,58,,
20190801-030800.000,0,46,2981.75,2981.75,2981.5,2981.75,71,2981.73943661972,19,52,,
20190801-030900.000,0,80,2981.75,2982,2981.75,2982,118,2981.87076271186,33,85,,
20190801-031000.000,0,142,2982,2982.5,2982,2982.25,228,2982.1173245614,76,152,,
20190801-031100.000,0,43,2982.25,2982.5,2982.25,2982.5,60,2982.27083333333,24,36,,
20190801-031200.000,0,142,2982.25,2982.75,2982.25,2982.5,243,2982.50411522634,77,166,,
20190801-031300.000,0,157,2982.5,2983,2982.5,2983,228,2982.88377192982,65,163,,
20190801-031400.000,0,206,2982.75,2983.25,2982.75,2983,286,2983.01748251748,123,163,,
20190801-031500.000,0,261,2983.25,2983.5,2982.75,2983,399,2983.16040100251,186,213,,
20190801-031600.000,0,75,2983,2983.25,2982.75,2983.25,134,2983.15671641791,10,124,,
20190801-031700.000,0,103,2983.5,2983.5,2983,2983.25,149,2983.26845637584,85,64,,
20190801-031800.000,0,56,2983.25,2983.5,2983.25,2983.25,93,2983.26344086022,78,15,,
20190801-031900.000,0,46,2983.25,2983.5,2983.25,2983.5,55,2983.33636363636,20,35,,
20190801-032000.000,0,173,2983.5,2984.25,2983.5,2984.25,304,2983.78865131579,55,249,,
20190801-032100.000,0,245,2984,2984.25,2983.5,2983.75,462,2983.99783549784,207,255,,
20190801-032200.000,0,201,2983.75,2984,2983,2983,323,2983.36455108359,192,131,,
20190801-032300.000,0,47,2983.25,2983.5,2983.25,2983.5,77,2983.37337662338,6,71,,
20190801-032400.000,0,52,2983.75,2983.75,2983.5,2983.5,68,2983.53308823529,39,29,,
20190801-032500.000,0,73,2983.75,2984,2983.75,2984,251,2983.95219123506,148,103,,
20190801-032600.000,0,60,2984,2984,2983.75,2983.75,87,2983.75574712644,57,30,,
20190801-032700.000,0,46,2983.75,2984,2983.75,2984,65,2983.84230769231,24,41,,
20190801-032800.000,0,87,2983.75,2984.25,2983.75,2984,125,2984,64,61,,
20190801-032900.000,0,104,2984,2984.25,2984,2984.25,180,2984.07777777778,69,111,,
20190801-033000.000,0,160,2984.25,2984.25,2984,2984.25,255,2984.21666666667,121,134,,
20190801-033100.000,0,86,2984.25,2984.25,2983.5,2983.5,132,2983.97727272727,75,57,,
20190801-033200.000,0,52,2983.75,2984,2983.5,2984,66,2983.85227272727,6,60,,
20190801-033300.000,0,53,2984,2984.5,2984,2984.25,67,2984.23507462687,35,32,,
20190801-033400.000,0,127,2984.5,2984.75,2984.5,2984.5,194,2984.56572164948,63,131,,
20190801-033500.000,0,17,2984.25,2984.25,2984.25,2984.25,29,2984.25,17,12,,
20190801-033600.000,0,50,2984.25,2984.5,2984,2984.25,83,2984.24698795181,22,61,,
20190801-033700.000,0,26,2984.25,2984.25,2984,2984.25,42,2984.23214285714,15,27,,
20190801-033800.000,0,58,2984.5,2984.5,2984.25,2984.25,96,2984.3671875,42,54,,
20190801-033900.000,0,77,2984.25,2984.5,2984,2984,112,2984.25,66,46,,
20190801-034000.000,0,47,2984,2984.25,2984,2984.25,71,2984.21126760563,27,44,,
20190801-034100.000,0,39,2984.5,2984.5,2984.25,2984.25,66,2984.25757575758,47,19,,
20190801-034200.000,0,134,2984.25,2984.5,2984.25,2984.5,230,2984.30543478261,128,102,,
20190801-034300.000,0,57,2984.5,2984.5,2984.25,2984.25,96,2984.25260416667,55,41,,
20190801-034400.000,0,12,2984.25,2984.5,2984.25,2984.25,15,2984.26666666667,14,1,,
20190801-034500.000,0,61,2984.5,2984.75,2984.25,2984.75,92,2984.57880434783,29,63,,
20190801-034600.000,0,317,2984.75,2985,2984.25,2984.25,560,2984.88660714286,121,439,,
20190801-034700.000,0,56,2984.25,2984.25,2984,2984.25,80,2984.234375,29,51,,
20190801-034800.000,0,21,2984,2984.5,2984,2984.5,31,2984.24193548387,5,26,,
20190801-034900.000,0,75,2984.5,2984.5,2984,2984,105,2984.27380952381,58,47,,
20190801-035000.000,0,42,2984,2984.25,2984,2984.25,86,2984.2238372093,41,45,,
20190801-035100.000,0,48,2984.25,2984.25,2984.25,2984.25,76,2984.25,53,23,,
20190801-035200.000,0,36,2984.25,2984.5,2984,2984,50,2984.235,30,20,,
20190801-035300.000,0,72,2984,2984.5,2984,2984.5,103,2984.22087378641,41,62,,
20190801-035400.000,0,91,2984.25,2985,2984.25,2984.75,154,2984.54383116883,61,93,,
20190801-035500.000,0,121,2984.5,2985,2984.5,2985,175,2984.74714285714,90,85,,
20190801-035600.000,0,57,2984.75,2984.75,2984.5,2984.5,80,2984.56875,43,37,,
20190801-035700.000,0,130,2984.5,2984.75,2984.5,2984.75,244,2984.70286885246,83,161,,
20190801-035800.000,0,67,2985,2985,2984.75,2984.75,113,2984.99115044248,4,109,,
20190801-035900.000,0,66,2985,2985,2984.75,2985,191,2984.99083769634,7,184,,
20190801-040000.000,0,192,2984.75,2985,2984.5,2984.5,385,2984.76168831169,199,186,,
20190801-040100.000,0,152,2984.5,2984.75,2984.5,2984.5,285,2984.62719298246,128,157,,
20190801-040200.000,0,43,2984.5,2985,2984.5,2985,72,2984.74305555556,9,63,,
20190801-040300.000,0,96,2984.75,2985,2984.75,2984.75,163,2984.75460122699,115,48,,
20190801-040400.000,0,59,2984.5,2984.5,2984.25,2984.25,107,2984.45327102804,99,8,,
20190801-040500.000,0,58,2984.5,2984.5,2984.25,2984.25,74,2984.25675675676,28,46,,
20190801-040600.000,0,33,2984.25,2984.25,2984,2984.25,42,2984.17261904762,28,14,,
20190801-040700.000,0,48,2984,2984.25,2984,2984,73,2984.2397260274,22,51,,
20190801-040800.000,0,67,2984,2984.25,2984,2984.25,120,2984.24583333333,88,32,,
20190801-040900.000,0,147,2984.25,2984.25,2983.5,2983.75,246,2983.78861788618,157,89,,
20190801-041000.000,0,71,2983.75,2984,2983.5,2983.5,94,2983.73670212766,47,47,,
20190801-041100.000,0,80,2983.75,2983.75,2983.25,2983.5,174,2983.49856321839,89,85,,
20190801-041200.000,0,31,2983.5,2983.5,2983.25,2983.25,60,2983.4875,28,32,,
20190801-041300.000,0,52,2983.25,2983.5,2983.25,2983.25,86,2983.25290697674,65,21,,
20190801-041400.000,0,75,2983.5,2983.5,2983,2983.5,124,2983.25403225806,63,61,,
20190801-041500.000,0,86,2983.5,2983.5,2982.75,2982.75,148,2983.02027027027,114,34,,
20190801-041600.000,0,101,2982.75,2982.75,2982.5,2982.5,155,2982.71774193548,125,30,,
20190801-041700.000,0,90,2982.5,2982.75,2982.5,2982.75,154,2982.7012987013,51,103,,
20190801-041800.000,0,134,2983,2983,2982.5,2982.5,282,2982.85904255319,89,193,,
20190801-041900.000,0,102,2982.5,2982.75,2982.25,2982.5,128,2982.4921875,65,63,,
20190801-042000.000,0,27,2982.5,2982.75,2982.5,2982.5,35,2982.50714285714,21,14,,
20190801-042100.000,0,165,2982.5,2982.5,2982,2982,284,2982.16197183099,223,61,,
20190801-042200.000,0,50,2982,2982.25,2981.75,2981.75,62,2981.89516129032,54,8,,
20190801-042300.000,0,29,2981.75,2982,2981.75,2981.75,32,2981.796875,26,6,,
20190801-042400.000,0,221,2982,2982.5,2981.75,2982.25,385,2982.14415584416,114,271,,
20190801-042500.000,0,6,2982,2982.25,2982,2982,7,2982.07142857143,5,2,,
20190801-042600.000,0,58,2982,2982.5,2982,2982.5,93,2982.25268817204,34,59,,
20190801-042700.000,0,28,2982.5,2982.5,2982.25,2982.25,51,2982.48529411765,3,48,,
20190801-042800.000,0,39,2982.25,2982.25,2982,2982,61,2982.20901639344,58,3,,
20190801-042900.000,0,51,2982,2982.25,2982,2982,87,2982.00574712644,60,27,,
20190801-043000.000,0,61,2982,2982.25,2982,2982.25,86,2982.20639534884,21,65,,
20190801-043100.000,0,143,2982.25,2982.75,2982.25,2982.25,296,2982.44763513514,175,121,,
20190801-043200.000,0,46,2982.25,2982.5,2982,2982,65,2982.23846153846,53,12,,
20190801-043300.000,0,44,2982,2982.25,2982,2982.25,72,2982.22222222222,34,38,,
20190801-043400.000,0,53,2982.25,2982.5,2982.25,2982.5,92,2982.49184782609,11,81,,
20190801-043500.000,0,20,2982.5,2982.5,2982.5,2982.5,31,2982.5,8,23,,
20190801-043600.000,0,87,2982.25,2982.5,2982.25,2982.25,134,2982.2723880597,93,41,,
20190801-043700.000,0,123,2982.25,2982.25,2981.75,2981.75,207,2981.89975845411,157,50,,
20190801-043800.000,0,50,2981.75,2981.75,2981.75,2981.75,60,2981.75,46,14,,
20190801-043900.000,0,39,2981.75,2982,2981.5,2981.5,55,2981.68636363636,54,1,,
20190801-044000.000,0,40,2981.75,2982,2981.5,2982,72,2981.73263888889,14,58,,
20190801-044100.000,0,34,2981.75,2982,2981.5,2981.5,69,2981.73913043478,64,5,,
20190801-044200.000,0,53,2981.5,2981.75,2981.5,2981.5,77,2981.50974025974,54,23,,
20190801-044300.000,0,20,2981.5,2981.75,2981.5,2981.5,31,2981.52419354839,28,3,,
20190801-044400.000,0,41,2981.5,2981.75,2981.5,2981.5,53,2981.52830188679,47,6,,
20190801-044500.000,0,53,2981.5,2982,2981.5,2982,65,2981.66538461538,24,41,,
20190801-044600.000,0,64,2982,2982.5,2982,2982.5,92,2982.14945652174,18,74,,
20190801-044700.000,0,52,2982.5,2982.5,2982,2982.25,76,2982.24013157895,28,48,,
20190801-044800.000,0,11,2982.25,2982.25,2982.25,2982.25,14,2982.25,1,13,,
20190801-044900.000,0,43,2982.25,2982.25,2982,2982,53,2982.19811320755,44,9,,
20190801-045000.000,0,17,2982,2982.25,2982,2982,18,2982.11111111111,10,8,,
20190801-045100.000,0,93,2982,2982,2981.25,2981.25,131,2981.72328244275,102,29,,
20190801-045200.000,0,161,2981.25,2981.25,2980.75,2980.75,228,2981.01535087719,176,52,,
20190801-045300.000,0,43,2980.75,2981,2980.75,2980.75,58,2980.78017241379,51,7,,
20190801-045400.000,0,33,2980.75,2981,2980.75,2981,45,2980.76666666667,42,3,,
20190801-045500.000,0,70,2980.75,2981,2980.75,2981,90,2980.78333333333,64,26,,
20190801-045600.000,0,57,2981,2981,2980.75,2981,86,2980.82848837209,42,44,,
