Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180425-020300.000,0,476,2630.25,2630.5,2628.5,2628.75,811,2629.43415536375,531,280,,
20180425-020400.000,0,239,2628.75,2630,2628.75,2629.75,336,2629.50446428571,138,198,,
20180425-020500.000,0,129,2629.75,2630,2629.25,2629.75,194,2629.50773195876,89,105,,
20180425-020600.000,0,78,2629.75,2630,2629.5,2630,127,2629.81496062992,50,77,,
20180425-020700.000,0,191,2630,2630.75,2629.75,2630.75,355,2630.05774647887,96,259,,
20180425-020800.000,0,134,2630.5,2630.75,2630,2630,206,2630.34951456311,158,48,,
20180425-020900.000,0,225,2630,2630.25,2629.75,2629.75,433,2629.90069284065,133,300,,
20180425-021000.000,0,92,2629.75,2630,2629.25,2629.75,133,2629.56766917293,84,49,,
20180425-021100.000,0,101,2630,2630,2629.5,2629.75,156,2629.8733974359,72,84,,
20180425-021200.000,0,323,2629.5,2629.75,2628.5,2628.5,483,2629.04917184265,327,156,,
20180425-021300.000,0,539,2628.75,2629,2627,2627.5,871,2627.88140068886,586,285,,
20180425-021400.000,0,206,2627.75,2627.75,2627,2627.25,302,2627.49254966887,158,144,,
20180425-021500.000,0,158,2627.5,2628.5,2627.25,2628,261,2628.01053639847,73,188,,
20180425-021600.000,0,80,2628,2628.75,2628,2628.75,158,2628.28639240506,48,110,,
20180425-021700.000,0,276,2628.5,2629.5,2628.5,2628.75,462,2628.98051948052,192,270,,
20180425-021800.000,0,66,2628.75,2629.25,2628.75,2629.25,100,2628.9275,2,98,,
20180425-021900.000,0,87,2629.25,2629.75,2629,2629.5,126,2629.39880952381,26,100,,
20180425-022000.000,0,69,2629.5,2629.75,2629.25,2629.5,107,2629.57710280374,44,63,,
20180425-022100.000,0,296,2629.5,2629.75,2628.75,2628.75,488,2629.31557377049,296,192,,
20180425-022200.000,0,257,2628.75,2628.75,2627.75,2627.75,469,2628.22654584222,280,189,,
20180425-022300.000,0,168,2628,2628,2627,2627,258,2627.38856589147,161,97,,
20180425-022400.000,0,128,2627,2628.25,2627,2627.25,250,2627.758,113,137,,
20180425-022500.000,0,506,2627.5,2628,2626.5,2628,888,2627.26936936937,477,411,,
20180425-022600.000,0,203,2628,2628.5,2627.5,2627.5,334,2627.97904191617,205,129,,
20180425-022700.000,0,233,2627.25,2627.5,2626.5,2626.5,360,2627.09861111111,194,166,,
20180425-022800.000,0,369,2626.75,2627,2625.75,2626.25,649,2626.37272727273,303,346,,
20180425-022900.000,0,112,2626.25,2626.75,2626,2626.5,227,2626.26762114537,108,119,,
20180425-023000.000,0,119,2626.5,2627.25,2626.5,2627.25,170,2626.93088235294,64,106,,
20180425-023100.000,0,113,2627.25,2627.25,2626.5,2626.5,167,2627.00449101796,93,74,,
20180425-023200.000,0,84,2626.75,2626.75,2626.5,2626.75,134,2626.66791044776,79,55,,
20180425-023300.000,0,113,2626.75,2628,2626.75,2627.75,148,2627.60472972973,50,98,,
20180425-023400.000,0,102,2628,2628.5,2628,2628.25,133,2628.25187969925,44,89,,
20180425-023500.000,0,63,2628.25,2628.5,2628.25,2628.5,116,2628.37068965517,40,76,,
20180425-023600.000,0,196,2628.5,2629,2627.5,2627.5,283,2628.36219081272,150,133,,
20180425-023700.000,0,33,2627.75,2628,2627.75,2627.75,48,2627.765625,24,24,,
20180425-023800.000,0,100,2627.75,2628.75,2627.75,2628.5,149,2628.06375838926,35,114,,
20180425-023900.000,0,52,2628.25,2628.75,2628.25,2628.75,79,2628.49050632911,45,34,,
20180425-024000.000,0,56,2628.75,2629,2628.5,2629,93,2628.77956989247,46,47,,
20180425-024100.000,0,143,2629,2629.5,2629,2629,283,2629.17314487633,125,158,,
20180425-024200.000,0,51,2629,2629.25,2628.75,2629,70,2629.02142857143,51,19,,
20180425-024300.000,0,211,2629.25,2630.5,2629.25,2630.5,360,2629.92222222222,45,315,,
20180425-024400.000,0,214,2630.5,2631,2630.25,2630.5,310,2630.61774193548,105,205,,
20180425-024500.000,0,161,2630.5,2631.5,2630.25,2631.25,216,2631,54,162,,
20180425-024600.000,0,201,2631.25,2631.5,2631,2631,395,2631.11202531646,241,154,,
20180425-024700.000,0,102,2630.75,2630.75,2630.25,2630.75,147,2630.55272108844,117,30,,
20180425-024800.000,0,19,2630.75,2630.75,2630.5,2630.5,23,2630.59782608696,16,7,,
20180425-024900.000,0,119,2630.5,2631.25,2630.5,2631.25,176,2630.97301136364,51,125,,
20180425-025000.000,0,56,2631.25,2631.5,2631,2631,70,2631.29642857143,45,25,,
20180425-025100.000,0,34,2631,2631.25,2631,2631,40,2631.0375,27,13,,
20180425-025200.000,0,93,2631.25,2631.75,2631.25,2631.75,114,2631.55701754386,8,106,,
20180425-025300.000,0,134,2631.75,2631.75,2630.75,2631,182,2631.22527472527,146,36,,
20180425-025400.000,0,71,2631,2631.75,2631,2631.25,111,2631.35810810811,24,87,,
20180425-025500.000,0,44,2631.25,2631.75,2631.25,2631.25,50,2631.505,33,17,,
20180425-025600.000,0,20,2631.5,2631.75,2631.5,2631.5,27,2631.69444444444,4,23,,
20180425-025700.000,0,73,2631.5,2631.5,2630.75,2630.75,92,2631.11141304348,84,8,,
20180425-025800.000,0,90,2631,2631,2630.75,2630.75,122,2630.92418032787,50,72,,
20180425-025900.000,0,40,2630.5,2630.75,2630.5,2630.5,47,2630.59574468085,29,18,,
20180425-030000.000,0,156,2630.5,2630.75,2630,2630.5,231,2630.3961038961,147,84,,
20180425-030100.000,0,55,2630.5,2631,2630.5,2631,75,2630.82333333333,32,43,,
20180425-030200.000,0,18,2631,2631,2630.5,2630.5,19,2630.76315789474,12,7,,
20180425-030300.000,0,96,2630.5,2630.75,2630.5,2630.75,258,2630.73934108527,66,192,,
20180425-030400.000,0,15,2630.75,2631,2630.75,2631,18,2630.77777777778,4,14,,
20180425-030500.000,0,34,2631,2631,2630.75,2630.75,38,2630.92105263158,24,14,,
20180425-030600.000,0,29,2631,2631,2630.75,2630.75,36,2630.76388888889,26,10,,
20180425-030700.000,0,60,2630.75,2630.75,2630.25,2630.25,69,2630.34057971015,40,29,,
20180425-030800.000,0,27,2630.25,2630.5,2630.25,2630.5,31,2630.33064516129,9,22,,
20180425-030900.000,0,14,2630.75,2630.75,2630.25,2630.25,17,2630.58823529412,9,8,,
20180425-031000.000,0,26,2630.5,2630.5,2630,2630,29,2630.27586206897,23,6,,
20180425-031100.000,0,150,2630,2630,2629,2629.25,201,2629.45273631841,150,51,,
20180425-031200.000,0,142,2629.25,2629.25,2628.25,2628.5,205,2628.8512195122,130,75,,
20180425-031300.000,0,31,2628.5,2629,2628.5,2628.75,39,2628.69230769231,13,26,,
20180425-031400.000,0,52,2628.75,2629,2628.5,2628.75,59,2628.72033898305,27,32,,
20180425-031500.000,0,29,2628.75,2629.25,2628.75,2629,56,2629.04464285714,7,49,,
20180425-031600.000,0,53,2629,2629.5,2629,2629.5,74,2629.41216216216,19,55,,
20180425-031700.000,0,12,2629.5,2629.5,2629.25,2629.25,14,2629.44642857143,4,10,,
20180425-031800.000,0,24,2629.5,2629.75,2629.5,2629.5,26,2629.55769230769,14,12,,
20180425-031900.000,0,6,2629.5,2629.75,2629.5,2629.75,7,2629.57142857143,3,4,,
20180425-032000.000,0,39,2629.75,2629.75,2629.75,2629.75,60,2629.75,16,44,,
20180425-032100.000,0,91,2629.75,2631,2629.75,2630.75,138,2630.34057971015,18,120,,
20180425-032200.000,0,63,2630.75,2630.75,2630.25,2630.5,77,2630.50324675325,52,25,,
20180425-032300.000,0,21,2630.5,2630.75,2630.5,2630.75,26,2630.72115384615,3,23,,
20180425-032400.000,0,38,2630.75,2630.75,2630.25,2630.25,45,2630.49444444444,22,23,,
20180425-032500.000,0,25,2630.5,2630.5,2630.25,2630.25,33,2630.27272727273,30,3,,
20180425-032600.000,0,63,2630,2630,2629.75,2629.75,94,2629.94414893617,78,16,,
20180425-032700.000,0,31,2629.75,2630,2629.75,2630,32,2629.9296875,19,13,,
20180425-032800.000,0,45,2630,2630.75,2630,2630.5,51,2630.45588235294,28,23,,
20180425-032900.000,0,133,2630.25,2632,2630.25,2632,192,2631.38671875,21,171,,
20180425-033000.000,0,146,2631.75,2631.75,2631.5,2631.75,184,2631.64945652174,84,100,,
20180425-033100.000,0,65,2631.5,2632,2631.5,2632,74,2631.77027027027,33,41,,
20180425-033200.000,0,125,2632,2632.75,2632,2632.25,147,2632.40986394558,66,81,,
20180425-033300.000,0,47,2632.25,2632.5,2632.25,2632.25,68,2632.31985294118,32,36,,
20180425-033400.000,0,55,2632,2632.25,2631.75,2632,84,2631.89880952381,51,33,,
20180425-033500.000,0,50,2631.75,2631.75,2631.25,2631.5,57,2631.52631578947,45,12,,
20180425-033600.000,0,40,2631.5,2631.5,2631.25,2631.25,53,2631.33490566038,44,9,,
20180425-033700.000,0,20,2631.25,2631.5,2631.25,2631.5,25,2631.37,13,12,,
20180425-033800.000,0,26,2631.5,2632,2631.5,2632,31,2631.83064516129,5,26,,
20180425-033900.000,0,48,2631.75,2632,2631.75,2631.75,57,2631.75438596491,37,20,,
20180425-034000.000,0,49,2631.75,2632.25,2631.75,2632.25,60,2632.07083333333,16,44,,
20180425-034100.000,0,72,2632.25,2632.5,2632,2632.25,121,2632.27272727273,68,53,,
20180425-034200.000,0,15,2632.25,2632.25,2632,2632,19,2632.15789473684,16,3,,
20180425-034300.000,0,13,2632,2632,2632,2632,26,2632,,26,,
20180425-034400.000,0,42,2631.75,2631.75,2631.5,2631.5,47,2631.59042553192,40,7,,
20180425-034500.000,0,53,2631.25,2631.75,2631.25,2631.75,78,2631.50961538462,32,46,,
20180425-034600.000,0,15,2631.75,2632,2631.75,2631.75,17,2631.76470588235,9,8,,
20180425-034700.000,0,13,2631.75,2632,2631.75,2632,13,2631.80769230769,9,4,,
20180425-034800.000,0,47,2631.75,2632,2631.75,2631.75,71,2631.82746478873,9,62,,
20180425-034900.000,0,26,2631.75,2632,2631.5,2632,56,2631.76785714286,35,21,,
20180425-035000.000,0,90,2632,2632.5,2632,2632.25,130,2632.28461538462,31,99,,
20180425-035100.000,0,44,2632.25,2632.75,2632.25,2632.25,62,2632.39919354839,42,20,,
20180425-035200.000,0,30,2632.25,2632.25,2632.25,2632.25,36,2632.25,18,18,,
20180425-035300.000,0,45,2632.25,2632.25,2631.75,2632,60,2631.9,41,19,,
20180425-035400.000,0,19,2631.75,2632,2631.75,2632,24,2631.9375,9,15,,
20180425-035500.000,0,29,2632,2632.25,2631.75,2631.75,36,2631.95833333333,30,6,,
20180425-035600.000,0,30,2632,2632.25,2632,2632.25,47,2632.20212765957,5,42,,
20180425-035700.000,0,18,2632.25,2632.5,2632,2632.5,18,2632.36111111111,6,12,,
20180425-035800.000,0,34,2632.5,2632.5,2632,2632,50,2632.24,45,5,,
20180425-035900.000,0,101,2632,2632.75,2632,2632.5,177,2632.45762711864,79,98,,
20180425-040000.000,0,24,2632.5,2632.75,2632.5,2632.75,26,2632.59615384615,6,20,,
20180425-040100.000,0,38,2632.5,2632.75,2632.5,2632.5,47,2632.53723404255,27,20,,
20180425-040200.000,0,20,2632.5,2632.75,2632.5,2632.5,30,2632.50833333333,10,20,,
20180425-040300.000,0,25,2632.25,2632.25,2632.25,2632.25,37,2632.25,34,3,,
20180425-040400.000,0,32,2632.25,2632.5,2632.25,2632.5,48,2632.27604166667,10,38,,
20180425-040500.000,0,7,2632.5,2632.5,2632.5,2632.5,9,2632.5,,9,,
20180425-040600.000,0,60,2632.5,2632.5,2632.25,2632.25,83,2632.46385542169,34,49,,
20180425-040700.000,0,59,2632.5,2632.75,2632.25,2632.25,90,2632.46666666667,27,63,,
20180425-040800.000,0,20,2632.25,2632.25,2632,2632,28,2632.19642857143,28,,,
20180425-040900.000,0,47,2632.25,2632.75,2632.25,2632.5,63,2632.41666666667,8,55,,
20180425-041000.000,0,8,2632.75,2632.75,2632.5,2632.5,12,2632.58333333333,8,4,,
20180425-041100.000,0,12,2632.5,2632.75,2632.5,2632.75,31,2632.52419354839,23,8,,
20180425-041200.000,0,10,2632.5,2632.75,2632.5,2632.5,14,2632.64285714286,6,8,,
20180425-041300.000,0,54,2632.5,2633,2632.5,2633,165,2632.82272727273,6,159,,
20180425-041400.000,0,64,2632.75,2633,2632.75,2633,168,2632.99702380952,2,166,,
20180425-041500.000,0,9,2633,2633,2632.75,2633,13,2632.98076923077,1,12,,
20180425-041600.000,0,50,2633,2633.25,2633,2633.25,82,2633.10365853659,27,55,,
20180425-041700.000,0,71,2633,2633.25,2632.75,2632.75,152,2632.94901315789,114,38,,
20180425-041800.000,0,30,2632.75,2632.75,2632.75,2632.75,60,2632.75,58,2,,
20180425-041900.000,0,21,2632.5,2632.5,2632.25,2632.25,25,2632.46,24,1,,
20180425-042000.000,0,29,2632.25,2632.25,2632.25,2632.25,39,2632.25,23,16,,
20180425-042100.000,0,18,2632.25,2632.25,2632.25,2632.25,23,2632.25,23,,,
20180425-042200.000,0,90,2632,2632,2631.5,2631.75,135,2631.81851851852,81,54,,
20180425-042300.000,0,41,2631.75,2632.25,2631.75,2632.25,90,2631.97222222222,48,42,,
20180425-042400.000,0,50,2632.5,2632.5,2631.75,2632.25,69,2632.19565217391,30,39,,
20180425-042500.000,0,15,2632.25,2632.25,2632.25,2632.25,25,2632.25,8,17,,
20180425-042600.000,0,18,2632.25,2632.5,2632,2632.5,24,2632.26041666667,8,16,,
20180425-042700.000,0,8,2632.25,2632.25,2632.25,2632.25,12,2632.25,12,,,
20180425-042800.000,0,17,2632.25,2632.5,2632.25,2632.5,24,2632.35416666667,13,11,,
20180425-042900.000,0,8,2632.5,2632.5,2632.25,2632.25,9,2632.38888888889,4,5,,
20180425-043000.000,0,44,2632.25,2632.5,2632.25,2632.25,87,2632.37356321839,43,44,,
20180425-043100.000,0,2,2632.25,2632.25,2632.25,2632.25,2,2632.25,2,,,
20180425-043200.000,0,115,2632.5,2632.75,2632.5,2632.5,345,2632.57173913043,50,295,,
20180425-043300.000,0,43,2632.75,2633,2632.75,2633,52,2632.78365384615,25,27,,
20180425-043400.000,0,67,2633,2633.25,2632.75,2633.25,88,2633.03693181818,35,53,,
20180425-043500.000,0,77,2633.25,2633.5,2633.25,2633.25,107,2633.32710280374,30,77,,
20180425-043600.000,0,48,2633.25,2633.5,2632.75,2632.75,58,2633.01724137931,44,14,,
20180425-043700.000,0,10,2632.75,2633,2632.75,2632.75,12,2632.89583333333,5,7,,
20180425-043800.000,0,42,2633,2633,2632.25,2632.5,59,2632.67372881356,26,33,,
20180425-043900.000,0,20,2632.5,2632.5,2632.5,2632.5,27,2632.5,11,16,,
20180425-044000.000,0,58,2632.25,2632.5,2631.75,2632,74,2632.18581081081,50,24,,
20180425-044100.000,0,29,2632.25,2632.5,2632.25,2632.5,45,2632.4,4,41,,
20180425-044200.000,0,9,2632.5,2632.5,2632,2632,13,2632.25,11,2,,
20180425-044300.000,0,31,2632,2632,2631.75,2631.75,52,2631.875,50,2,,
20180425-044400.000,0,16,2631.75,2631.75,2631.75,2631.75,22,2631.75,22,,,
20180425-044500.000,0,267,2631.75,2631.75,2630.5,2630.5,410,2630.97012195122,331,79,,
20180425-044600.000,0,39,2630.5,2631,2630.5,2631,59,2630.78813559322,21,38,,
20180425-044700.000,0,11,2630.75,2631,2630.75,2631,13,2630.76923076923,12,1,,
20180425-044800.000,0,36,2630.75,2630.75,2630.5,2630.75,46,2630.6902173913,37,9,,
20180425-044900.000,0,91,2631,2631.25,2630.75,2630.75,216,2630.92013888889,79,137,,
20180425-045000.000,0,54,2630.75,2631.25,2630.5,2631.25,92,2630.85869565217,29,63,,
20180425-045100.000,0,29,2631,2631.25,2631,2631.25,66,2631.24621212121,25,41,,
20180425-045200.000,0,15,2631.25,2631.5,2631.25,2631.5,28,2631.46428571429,4,24,,
20180425-045300.000,0,58,2631.5,2631.75,2631.5,2631.75,98,2631.72448979592,26,72,,
20180425-045400.000,0,46,2631.5,2631.75,2631.25,2631.25,62,2631.52419354839,52,10,,
20180425-045500.000,0,32,2631.25,2631.75,2631.25,2631.75,44,2631.56818181818,11,33,,
