Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170616-024500.000,0,1,2434,2434,2434,2434,1,2434,1,,,
20170616-024600.000,0,19,2434,2434,2434,2434,38,2434,38,,,
20170616-024700.000,0,12,2434,2434.25,2434,2434,16,2434.0625,12,4,,
20170616-024800.000,0,4,2434,2434.25,2434,2434,4,2434.0625,3,1,,
20170616-024900.000,0,11,2434,2434.25,2434,2434.25,21,2434.03571428571,18,3,,
20170616-025100.000,0,2,2434.25,2434.25,2434,2434,3,2434.16666666667,1,2,,
20170616-025200.000,0,1,2434,2434,2434,2434,1,2434,1,,,
20170616-025300.000,0,5,2434,2434.25,2434,2434,11,2434.09090909091,7,4,,
20170616-025400.000,0,36,2434.25,2434.5,2434,2434.5,90,2434.26111111111,13,77,,
20170616-025500.000,0,81,2434.5,2434.5,2434.25,2434.5,130,2434.45384615385,57,73,,
20170616-025700.000,0,16,2434.5,2434.75,2434.5,2434.75,62,2434.50806451613,1,61,,
20170616-025800.000,0,6,2434.5,2434.75,2434.5,2434.75,9,2434.52777777778,8,1,,
20170616-025900.000,0,9,2434.75,2434.75,2434.5,2434.5,16,2434.546875,13,3,,
20170616-030000.000,0,11,2434.5,2434.5,2434.5,2434.5,13,2434.5,13,,,
20170616-030100.000,0,8,2434.5,2434.75,2434.5,2434.75,10,2434.6,6,4,,
20170616-030200.000,0,14,2434.5,2434.75,2434.5,2434.75,18,2434.68055555556,5,13,,
20170616-030300.000,0,72,2434.75,2434.75,2434.75,2434.75,152,2434.75,43,109,,
20170616-030400.000,0,8,2434.75,2434.75,2434.75,2434.75,9,2434.75,9,,,
20170616-030500.000,0,9,2434.75,2435,2434.75,2435,10,2434.875,5,5,,
20170616-030600.000,0,23,2434.75,2435,2434.75,2434.75,58,2434.96982758621,7,51,,
20170616-030700.000,0,19,2434.75,2435,2434.75,2434.75,28,2434.78571428571,24,4,,
20170616-030800.000,0,6,2435,2435,2434.75,2435,10,2434.9,4,6,,
20170616-030900.000,0,4,2434.75,2435,2434.75,2435,4,2434.9375,1,3,,
20170616-031000.000,0,150,2435,2435.25,2434.75,2435,384,2435.072265625,100,284,,
20170616-031100.000,0,30,2435,2435.25,2435,2435.25,43,2435.09302325581,23,20,,
20170616-031200.000,0,45,2435,2435.25,2435,2435,71,2435.00352112676,57,14,,
20170616-031300.000,0,22,2434.75,2434.75,2434.75,2434.75,51,2434.75,50,1,,
20170616-031400.000,0,14,2434.75,2434.75,2434.5,2434.5,32,2434.6953125,7,25,,
20170616-031500.000,0,88,2434.5,2434.75,2434.5,2434.75,171,2434.70906432749,29,142,,
20170616-031600.000,0,22,2434.75,2434.75,2434.75,2434.75,40,2434.75,39,1,,
20170616-031700.000,0,3,2435,2435,2434.75,2434.75,3,2434.91666666667,1,2,,
20170616-031800.000,0,7,2434.75,2435,2434.75,2434.75,10,2434.925,3,7,,
20170616-031900.000,0,4,2434.75,2435,2434.75,2434.75,5,2434.8,4,1,,
20170616-032000.000,0,3,2435,2435,2435,2435,4,2435,,4,,
20170616-032100.000,0,226,2434.75,2435.5,2434.75,2435.5,416,2435.39302884615,123,293,,
20170616-032200.000,0,37,2435.5,2435.5,2435.25,2435.25,72,2435.48263888889,5,67,,
20170616-032300.000,0,3,2435.5,2435.5,2435.25,2435.25,3,2435.33333333333,2,1,,
20170616-032400.000,0,3,2435.5,2435.5,2435.25,2435.25,4,2435.3125,3,1,,
20170616-032500.000,0,9,2435.25,2435.5,2435.25,2435.5,12,2435.29166666667,10,2,,
20170616-032600.000,0,53,2435.5,2435.5,2435,2435.25,103,2435.22572815534,70,33,,
20170616-032700.000,0,54,2435,2435.25,2435,2435,72,2435.00694444444,52,20,,
20170616-032800.000,0,147,2435,2435.5,2435,2435.25,333,2435.18843843844,66,267,,
20170616-032900.000,0,54,2435.25,2435.5,2435,2435.5,118,2435.25211864407,53,65,,
20170616-033000.000,0,31,2435.25,2435.5,2435.25,2435.5,54,2435.26851851852,38,16,,
20170616-033100.000,0,116,2435.5,2435.75,2435.5,2435.75,224,2435.68415178571,35,189,,
20170616-033200.000,0,19,2435.75,2435.75,2435.5,2435.5,32,2435.6953125,7,25,,
20170616-033300.000,0,33,2435.5,2435.5,2435.25,2435.5,58,2435.49137931034,54,4,,
20170616-033400.000,0,42,2435.25,2435.5,2435.25,2435.5,75,2435.44,21,54,,
20170616-033500.000,0,3,2435.5,2435.5,2435.5,2435.5,3,2435.5,,3,,
20170616-033600.000,0,7,2435.25,2435.25,2435.25,2435.25,12,2435.25,12,,,
20170616-033700.000,0,28,2435.25,2435.25,2435,2435.25,47,2435.22340425532,43,4,,
20170616-033800.000,0,5,2435,2435.25,2435,2435.25,7,2435.17857142857,2,5,,
20170616-033900.000,0,55,2435.25,2435.25,2435,2435.25,85,2435.24705882353,51,34,,
20170616-034000.000,0,6,2435.25,2435.25,2435,2435,13,2435.19230769231,13,,,
20170616-034100.000,0,1,2435,2435,2435,2435,1,2435,1,,,
20170616-034200.000,0,39,2435,2435.5,2435,2435.5,60,2435.23333333333,24,36,,
20170616-034300.000,0,5,2435.5,2435.5,2435.5,2435.5,5,2435.5,,5,,
20170616-034400.000,0,33,2435.5,2435.5,2435.5,2435.5,44,2435.5,,44,,
20170616-034500.000,0,59,2435.75,2436,2435.75,2436,88,2435.89204545455,5,83,,
20170616-034600.000,0,30,2435.75,2435.75,2435.5,2435.75,113,2435.74778761062,107,6,,
20170616-034700.000,0,44,2435.75,2436,2435.75,2436,101,2435.90346534653,7,94,,
20170616-034800.000,0,142,2436,2436,2435.75,2436,389,2435.99871465296,106,283,,
20170616-034900.000,0,53,2436,2436.25,2436,2436.25,91,2436.22802197802,8,83,,
20170616-035000.000,0,6,2436,2436.25,2436,2436.25,8,2436.09375,5,3,,
20170616-035100.000,0,59,2436.25,2436.25,2436,2436,103,2436.02912621359,81,22,,
20170616-035200.000,0,74,2436,2436.25,2436,2436,138,2436.0018115942,58,80,,
20170616-035300.000,0,58,2436.25,2436.25,2435.5,2435.5,157,2435.83121019108,138,19,,
20170616-035400.000,0,131,2435.5,2435.75,2435.25,2435.25,304,2435.39391447368,224,80,,
20170616-035500.000,0,33,2435.25,2435.25,2435,2435.25,50,2435.205,20,30,,
20170616-035600.000,0,40,2435.25,2435.5,2435,2435.25,100,2435.2525,36,64,,
20170616-035700.000,0,24,2435.25,2435.25,2435,2435.25,46,2435.22826086957,5,41,,
20170616-035800.000,0,26,2435.25,2435.25,2435,2435.25,38,2435.23684210526,16,22,,
20170616-035900.000,0,17,2435.25,2435.25,2435.25,2435.25,30,2435.25,24,6,,
20170616-040000.000,0,8,2435.5,2435.5,2435.25,2435.25,10,2435.375,5,5,,
20170616-040100.000,0,14,2435.25,2435.5,2435.25,2435.5,20,2435.3,16,4,,
20170616-040200.000,0,33,2435.5,2435.75,2435.5,2435.5,44,2435.52840909091,1,43,,
20170616-040300.000,0,15,2435.5,2435.75,2435.5,2435.75,16,2435.734375,1,15,,
20170616-040400.000,0,4,2435.5,2435.5,2435.5,2435.5,5,2435.5,5,,,
20170616-040500.000,0,3,2435.5,2435.5,2435.5,2435.5,4,2435.5,4,,,
20170616-040600.000,0,25,2435.5,2436,2435.5,2435.75,34,2435.77205882353,3,31,,
20170616-040700.000,0,32,2435.75,2435.75,2435.5,2435.75,60,2435.7375,51,9,,
20170616-040800.000,0,12,2435.5,2435.5,2435.5,2435.5,14,2435.5,14,,,
20170616-040900.000,0,3,2435.5,2435.75,2435.5,2435.75,4,2435.625,2,2,,
20170616-041000.000,0,7,2435.75,2435.75,2435.5,2435.75,9,2435.66666666667,3,6,,
20170616-041100.000,0,17,2435.5,2435.75,2435.5,2435.75,20,2435.725,2,18,,
20170616-041300.000,0,4,2435.5,2435.75,2435.5,2435.75,5,2435.6,3,2,,
20170616-041400.000,0,7,2435.75,2435.75,2435.5,2435.5,8,2435.6875,2,6,,
20170616-041600.000,0,23,2435.5,2435.75,2435.5,2435.5,47,2435.53723404255,40,7,,
20170616-041700.000,0,8,2435.75,2435.75,2435.75,2435.75,9,2435.75,,9,,
20170616-041800.000,0,38,2435.5,2435.75,2435.5,2435.75,54,2435.51851851852,50,4,,
20170616-041900.000,0,5,2435.75,2435.75,2435.75,2435.75,5,2435.75,,5,,
20170616-042000.000,0,3,2435.75,2435.75,2435.5,2435.75,3,2435.66666666667,1,2,,
20170616-042100.000,0,60,2435.5,2436,2435.5,2436,168,2435.76636904762,68,100,,
20170616-042200.000,0,3,2436,2436,2435.75,2435.75,4,2435.9375,1,3,,
20170616-042300.000,0,14,2435.75,2435.75,2435.5,2435.75,66,2435.74621212121,63,3,,
20170616-042400.000,0,35,2435.5,2435.5,2435.5,2435.5,70,2435.5,47,23,,
20170616-042500.000,0,77,2435.25,2435.25,2435,2435,136,2435.24816176471,91,45,,
20170616-042600.000,0,45,2435.25,2435.25,2435,2435.25,107,2435.23598130841,33,74,,
20170616-042700.000,0,9,2435.25,2435.25,2435.25,2435.25,16,2435.25,16,,,
20170616-042800.000,0,22,2435.25,2435.25,2435,2435.25,29,2435.20689655172,5,24,,
20170616-042900.000,0,27,2435.25,2435.25,2435.25,2435.25,54,2435.25,,54,,
20170616-043000.000,0,1,2435.25,2435.25,2435.25,2435.25,1,2435.25,,1,,
20170616-043100.000,0,6,2435,2435.25,2435,2435,10,2435.125,5,5,,
20170616-043200.000,0,2,2435.25,2435.25,2435.25,2435.25,2,2435.25,,2,,
20170616-043300.000,0,5,2435,2435,2435,2435,6,2435,6,,,
20170616-043400.000,0,23,2435,2435.25,2435,2435,23,2435.01086956522,22,1,,
20170616-043500.000,0,5,2435,2435.25,2435,2435,5,2435.1,3,2,,
20170616-043600.000,0,16,2435,2435.25,2435,2435,30,2435.00833333333,29,1,,
20170616-043700.000,0,2,2435,2435,2435,2435,6,2435,6,,,
20170616-043800.000,0,107,2435.25,2435.25,2434.75,2435,193,2434.98316062176,113,80,,
20170616-043900.000,0,29,2435,2435,2435,2435,52,2435,21,31,,
20170616-044000.000,0,12,2435,2435.25,2435,2435.25,15,2435.05,12,3,,
20170616-044100.000,0,3,2435,2435,2435,2435,3,2435,3,,,
20170616-044200.000,0,1,2435,2435,2435,2435,10,2435,10,,,
20170616-044400.000,0,34,2435.25,2435.25,2435,2435,64,2435.0078125,58,6,,
20170616-044500.000,0,6,2435,2435,2434.75,2435,7,2434.89285714286,3,4,,
20170616-044600.000,0,1,2435,2435,2435,2435,1,2435,,1,,
20170616-044700.000,0,34,2435,2435.25,2434.75,2435.25,89,2434.96348314607,16,73,,
20170616-044800.000,0,36,2435,2435.25,2435,2435,69,2435.00724637681,59,10,,
20170616-044900.000,0,7,2435,2435,2435,2435,8,2435,4,4,,
20170616-045000.000,0,7,2435,2435,2434.75,2434.75,14,2434.80357142857,11,3,,
20170616-045100.000,0,2,2434.75,2434.75,2434.75,2434.75,4,2434.75,4,,,
20170616-045200.000,0,4,2435,2435,2434.75,2434.75,6,2434.79166666667,5,1,,
20170616-045300.000,0,2,2434.75,2434.75,2434.75,2434.75,3,2434.75,3,,,
20170616-045400.000,0,5,2435,2435,2434.75,2434.75,12,2434.77083333333,11,1,,
20170616-045500.000,0,2,2435,2435,2435,2435,3,2435,,3,,
20170616-045600.000,0,1,2435,2435,2435,2435,2,2435,,2,,
20170616-045700.000,0,3,2434.75,2435,2434.75,2435,5,2434.95,1,4,,
20170616-045800.000,0,4,2435,2435,2435,2435,5,2435,,5,,
20170616-045900.000,0,3,2435,2435,2434.75,2435,3,2434.91666666667,1,2,,
20170616-050000.000,0,1,2435,2435,2435,2435,1,2435,,1,,
20170616-050100.000,0,1,2435,2435,2435,2435,1,2435,,1,,
20170616-050200.000,0,3,2435,2435,2434.75,2435,7,2434.96428571429,1,6,,
20170616-050300.000,0,1,2435,2435,2435,2435,1,2435,,1,,
20170616-050400.000,0,26,2434.75,2434.75,2434.75,2434.75,36,2434.75,36,,,
20170616-050500.000,0,5,2435,2435,2435,2435,7,2435,,7,,
20170616-050600.000,0,1,2434.75,2434.75,2434.75,2434.75,1,2434.75,1,,,
20170616-050700.000,0,16,2435,2435,2435,2435,30,2435,,30,,
20170616-050800.000,0,5,2435,2435,2434.75,2434.75,6,2434.83333333333,4,2,,
20170616-051000.000,0,5,2434.75,2435,2434.75,2435,5,2434.95,1,4,,
20170616-051100.000,0,4,2435,2435,2434.75,2434.75,7,2434.85714285714,4,3,,
20170616-051200.000,0,1,2434.75,2434.75,2434.75,2434.75,1,2434.75,1,,,
20170616-051300.000,0,2,2434.75,2435,2434.75,2435,2,2434.875,1,1,,
20170616-051400.000,0,93,2435,2435,2434.75,2434.75,305,2434.75327868852,297,8,,
20170616-051500.000,0,34,2434.75,2434.75,2434.5,2434.5,46,2434.67934782609,44,2,,
20170616-051600.000,0,11,2434.75,2434.75,2434.75,2434.75,16,2434.75,,16,,
