Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200510-225800.000,0,39,2926.75,2926.75,2926.25,2926.25,47,2926.44680851064,38,9,0.2948,3185592
20200510-225900.000,0,46,2926,2926.75,2926,2926.5,62,2926.29032258065,24,38,0.295,3185592
20200510-230000.000,0,341,2926.5,2928.5,2926.5,2928.25,401,2927.65835411471,114,287,0.295,3185592
20200510-230100.000,0,605,2928.25,2929.75,2927.25,2928,1224,2928.24652777778,634,590,0.2944,3185592
20200510-230200.000,0,244,2927.75,2928.5,2927,2928.5,523,2927.73231357553,249,274,0.2943,3185592
20200510-230300.000,0,194,2928.5,2928.5,2927.25,2927.75,428,2928.0613317757,224,204,0.2943,3185592
20200510-230400.000,0,94,2928,2928,2927.25,2927.25,125,2927.818,85,40,0.2942,3185592
20200510-230500.000,0,50,2927.25,2927.75,2927.25,2927.75,65,2927.62307692308,24,41,0.2944,3185592
20200510-230600.000,0,59,2928,2928,2927.25,2927.5,63,2927.67857142857,40,23,0.2943,3185592
20200510-230700.000,0,73,2927.5,2927.75,2927,2927,109,2927.4747706422,59,50,0.2944,3185592
20200510-230800.000,0,48,2927,2928,2927,2928,57,2927.45175438597,13,44,0.2943,3185592
20200510-230900.000,0,29,2927.75,2927.75,2927.25,2927.25,31,2927.66129032258,18,13,0.294,3185592
20200510-231000.000,0,59,2927.25,2928.25,2927.25,2927.5,69,2927.66304347826,26,43,0.2942,3185592
20200510-231100.000,0,55,2927.75,2927.75,2927.25,2927.5,66,2927.59090909091,42,24,0.2941,3185592
20200510-231200.000,0,217,2927.5,2927.5,2925.5,2925.5,257,2926.25875486381,216,41,0.2948,3185592
20200510-231300.000,0,222,2925.5,2925.5,2924.5,2925,258,2924.94573643411,174,84,0.2954,3185592
20200510-231400.000,0,227,2925,2925.5,2925,2925,621,2925.18115942029,332,289,0.2954,3185592
20200510-231500.000,0,167,2924.75,2924.75,2924.25,2924.75,250,2924.625,127,123,0.2957,3185592
20200510-231600.000,0,300,2924.75,2926,2924.5,2925.75,520,2925.45721153846,241,279,0.2957,3185592
20200510-231700.000,0,109,2925.75,2926.5,2925.75,2926,214,2926.03621495327,73,141,0.2955,3185592
20200510-231800.000,0,185,2925.75,2926.25,2925.5,2926,552,2926.05298913044,259,293,0.295,3185592
20200510-231900.000,0,467,2926,2928.5,2926,2927.25,1260,2926.96031746032,549,711,0.2949,3185592
20200510-232000.000,0,377,2927.5,2928.75,2927.5,2928,1112,2928.01798561151,489,623,0.2941,3185592
20200510-232100.000,0,342,2928,2928.5,2927,2927,1456,2927.84134615385,779,677,0.2939,3185592
20200510-232200.000,0,93,2926.75,2927.25,2926.25,2926.5,114,2926.65570175439,68,46,0.2944,3185592
20200510-232300.000,0,398,2926.25,2927.25,2926.25,2927.25,1828,2926.42642231948,857,971,0.2946,3185592
20200510-232400.000,0,214,2927.25,2928.5,2927,2928,560,2927.86964285714,265,295,0.2943,3185592
20200510-232500.000,0,370,2927.75,2930.5,2927.5,2930,479,2929.46033402923,134,345,0.2939,3185592
20200510-232600.000,0,233,2930,2931.25,2929.75,2930.75,313,2930.40734824281,95,218,0.293,3185592
20200510-232700.000,0,111,2931,2931,2930.25,2930.25,193,2930.52590673575,109,84,0.2929,3185592
20200510-232800.000,0,112,2930.25,2930.75,2930,2930.75,175,2930.45142857143,65,110,0.2929,3185592
20200510-232900.000,0,75,2930.5,2931,2930.25,2930.25,98,2930.68112244898,70,28,0.2927,3185592
20200510-233000.000,0,362,2930.5,2932.75,2930.5,2931.75,509,2931.83595284872,161,348,0.2926,3185592
20200510-233100.000,0,212,2931.75,2932.75,2931.25,2932,301,2932.11877076412,152,149,0.2922,3185592
20200510-233200.000,0,151,2931.75,2932.75,2931.75,2932,200,2932.35125,86,114,0.2922,3185592
20200510-233300.000,0,770,2932,2936,2932,2934.25,1121,2934.25379125781,322,799,0.292,3185592
20200510-233400.000,0,261,2934.25,2935,2933.5,2934.5,322,2934.17624223603,154,168,0.291,3185592
20200510-233500.000,0,187,2934.75,2935,2934.25,2935,327,2934.75993883792,116,211,0.291,3185592
20200510-233600.000,0,214,2934.75,2935.5,2933.75,2934.25,323,2934.43885448916,189,134,0.2908,3185592
20200510-233700.000,0,224,2934,2935.75,2934,2935.5,300,2935.07833333333,122,178,0.2907,3185592
20200510-233800.000,0,228,2935.5,2936.5,2935.5,2936.5,294,2936.18792517007,100,194,0.2902,3185592
20200510-233900.000,0,311,2936.5,2937.75,2936,2936.75,392,2936.88966836735,154,238,0.2902,3185592
20200510-234000.000,0,383,2936.75,2937.25,2935.5,2936.25,591,2936.49703891709,332,259,0.29,3185592
20200510-234100.000,0,201,2936.5,2937.75,2936.25,2937.5,261,2937.00095785441,70,191,0.2902,3185592
20200510-234200.000,0,284,2937.5,2938.5,2937.25,2937.75,513,2937.91374269006,157,356,0.2899,3185592
20200510-234300.000,0,385,2937.5,2939,2937.5,2937.75,646,2938.32275541796,259,387,0.2896,3185592
20200510-234400.000,0,130,2937.75,2938.25,2937.25,2937.5,212,2937.68632075472,153,59,0.2897,3185592
20200510-234500.000,0,174,2937.5,2938.25,2937.25,2937.75,202,2937.75371287129,101,101,0.2898,3185592
20200510-234600.000,0,382,2938,2938.25,2935.75,2936.25,524,2936.59446564886,398,126,0.2898,3185592
20200510-234700.000,0,202,2936.5,2936.5,2935.75,2936.25,287,2936.08972125436,155,132,0.2905,3185592
20200510-234800.000,0,438,2936,2936,2934,2934.75,594,2934.79292929293,421,173,0.2912,3185592
20200510-234900.000,0,141,2934.75,2935.75,2934.75,2935.5,201,2935.25,82,119,0.2912,3185592
20200510-235000.000,0,140,2935.75,2936,2935,2935.5,196,2935.45918367347,117,79,0.291,3185592
20200510-235100.000,0,91,2935.5,2935.75,2935,2935.25,133,2935.26127819549,65,68,0.291,3185592
20200510-235200.000,0,278,2935.25,2936.75,2935.25,2936,474,2936.21729957806,121,353,0.2909,3185592
20200510-235300.000,0,311,2936,2936.25,2935.5,2935.75,657,2935.90905631659,360,297,0.2907,3185592
20200510-235400.000,0,103,2936,2936,2935,2935.75,147,2935.42176870748,83,64,0.2907,3185592
20200510-235500.000,0,206,2936,2936.5,2935.75,2936.25,447,2936.19351230425,182,265,0.2907,3185592
20200510-235600.000,0,255,2936.25,2937.75,2936,2937.5,417,2936.95623501199,150,267,0.2907,3185592
20200510-235700.000,0,228,2937.75,2938.25,2937,2937,498,2937.39658634538,285,213,0.2904,3185592
20200510-235800.000,0,358,2937.25,2938.5,2936.5,2938,657,2937.67617960426,188,469,0.2901,3185592
20200510-235900.000,0,192,2938,2938,2937.25,2938,392,2937.83482142857,121,271,0.2897,3185592
