Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170613-004200.000,0,3,2429,2429,2428.75,2428.75,5,2428.9,2,3,,
20170613-004300.000,0,19,2429,2429,2428.75,2429,56,2428.75892857143,16,40,,
20170613-004400.000,0,5,2428.75,2428.75,2428.75,2428.75,16,2428.75,16,,,
20170613-004500.000,0,37,2428.75,2429.25,2428.75,2429,229,2428.96615720524,74,155,,
20170613-004600.000,0,8,2429,2429,2429,2429,38,2429,,38,,
20170613-004700.000,0,4,2429,2429.25,2429,2429.25,25,2429.01,,25,,
20170613-004800.000,0,8,2429.25,2429.25,2429,2429,29,2429.18965517241,7,22,,
20170613-004900.000,0,6,2429,2429.25,2429,2429.25,15,2429.03333333333,13,2,,
20170613-005000.000,0,22,2429.25,2429.5,2429.25,2429.5,77,2429.26948051948,7,70,,
20170613-005100.000,0,14,2429.5,2429.75,2429.5,2429.5,58,2429.50431034483,25,33,,
20170613-005200.000,0,6,2429.25,2429.25,2429,2429,60,2429.24583333333,60,,,
20170613-005300.000,0,12,2429.25,2429.25,2429.25,2429.25,38,2429.25,1,37,,
20170613-005400.000,0,6,2429.25,2429.25,2429,2429.25,10,2429.225,1,9,,
20170613-005500.000,0,23,2429.25,2429.5,2429,2429.25,44,2429.26136363636,23,21,,
20170613-005600.000,0,1,2429.25,2429.25,2429.25,2429.25,1,2429.25,,1,,
20170613-005700.000,0,7,2429.25,2429.25,2429,2429,53,2429.22641509434,16,37,,
20170613-005800.000,0,3,2429,2429.25,2429,2429.25,6,2429.08333333333,4,2,,
20170613-005900.000,0,17,2429.25,2429.25,2428.75,2428.75,113,2428.86725663717,83,30,,
20170613-010000.000,0,26,2428.5,2429,2428.5,2429,230,2428.87391304348,107,123,,
20170613-010100.000,0,18,2429,2429.25,2429,2429.25,61,2429.24180327869,3,58,,
20170613-010200.000,0,3,2429,2429.25,2429,2429.25,4,2429.125,2,2,,
20170613-010300.000,0,4,2429.25,2429.25,2429,2429.25,4,2429.1875,1,3,,
20170613-010400.000,0,13,2429.25,2429.5,2429.25,2429.25,51,2429.30392156863,5,46,,
20170613-010500.000,0,3,2429.5,2429.5,2429.25,2429.5,4,2429.4375,1,3,,
20170613-010600.000,0,6,2429.5,2429.75,2429.5,2429.75,40,2429.50625,10,30,,
20170613-010700.000,0,6,2429.75,2429.75,2429.5,2429.75,8,2429.6875,2,6,,
20170613-010800.000,0,46,2429.75,2430.25,2429.75,2430,211,2429.90402843602,46,165,,
20170613-010900.000,0,24,2430,2430.25,2430,2430,67,2430.0223880597,61,6,,
20170613-011000.000,0,18,2430,2430.25,2430,2430,103,2430.03398058252,38,65,,
20170613-011100.000,0,2,2430,2430,2430,2430,6,2430,6,,,
20170613-011200.000,0,5,2430.25,2430.25,2430.25,2430.25,9,2430.25,,9,,
20170613-011300.000,0,4,2430.25,2430.25,2430.25,2430.25,19,2430.25,,19,,
20170613-011400.000,0,7,2430.25,2430.25,2430,2430.25,8,2430.09375,5,3,,
20170613-011500.000,0,4,2430,2430.25,2430,2430,22,2430.22727272727,2,20,,
20170613-011600.000,0,21,2430,2430,2429.75,2430,150,2429.975,100,50,,
20170613-011700.000,0,9,2429.75,2430,2429.75,2429.75,24,2429.77083333333,22,2,,
20170613-011800.000,0,16,2429.75,2429.75,2429.5,2429.75,59,2429.74152542373,50,9,,
20170613-011900.000,0,5,2429.5,2429.75,2429.5,2429.75,12,2429.5625,9,3,,
20170613-012000.000,0,5,2429.5,2429.75,2429.5,2429.75,10,2429.625,5,5,,
20170613-012100.000,0,6,2429.5,2429.75,2429.5,2429.5,9,2429.63888888889,4,5,,
20170613-012200.000,0,6,2429.5,2429.5,2429.25,2429.5,80,2429.496875,77,3,,
20170613-012300.000,0,12,2429.5,2429.5,2429.25,2429.25,86,2429.49709302326,20,66,,
20170613-012400.000,0,19,2429.25,2429.5,2429.25,2429.5,114,2429.26535087719,34,80,,
20170613-012500.000,0,13,2429.25,2429.75,2429.25,2429.5,160,2429.5140625,15,145,,
20170613-012600.000,0,17,2429.5,2429.75,2429.5,2429.75,61,2429.52459016393,21,40,,
20170613-012700.000,0,10,2429.75,2430,2429.75,2430,54,2429.77777777778,,54,,
20170613-012800.000,0,22,2430,2430,2429.75,2430,79,2429.82594936709,44,35,,
20170613-012900.000,0,6,2429.75,2430,2429.75,2429.75,30,2429.76666666667,25,5,,
20170613-013000.000,0,1,2429.5,2429.5,2429.5,2429.5,4,2429.5,4,,,
20170613-013100.000,0,3,2429.5,2429.75,2429.5,2429.75,4,2429.6875,1,3,,
20170613-013200.000,0,3,2429.5,2429.75,2429.5,2429.75,14,2429.51785714286,13,1,,
20170613-013300.000,0,39,2429.5,2429.5,2429.25,2429.25,190,2429.34342105263,136,54,,
20170613-013400.000,0,7,2429.25,2429.5,2429.25,2429.25,16,2429.296875,13,3,,
20170613-013500.000,0,28,2429.5,2429.5,2429.25,2429.5,91,2429.49725274725,41,50,,
20170613-013600.000,0,11,2429.5,2429.5,2429.25,2429.25,32,2429.4453125,31,1,,
20170613-013700.000,0,2,2429.25,2429.25,2429.25,2429.25,2,2429.25,2,,,
20170613-013800.000,0,5,2429.25,2429.5,2429.25,2429.25,9,2429.36111111111,5,4,,
20170613-013900.000,0,2,2429.25,2429.25,2429.25,2429.25,6,2429.25,6,,,
20170613-014000.000,0,4,2429.25,2429.25,2429,2429,59,2429.23728813559,59,,,
20170613-014100.000,0,3,2429,2429,2429,2429,7,2429,7,,,
20170613-014200.000,0,1,2429,2429,2429,2429,3,2429,3,,,
20170613-014300.000,0,6,2429.25,2429.25,2429,2429,16,2429.09375,10,6,,
20170613-014400.000,0,5,2429,2429,2429,2429,24,2429,24,,,
20170613-014500.000,0,6,2429,2429.25,2429,2429,104,2429.00480769231,98,6,,
20170613-014600.000,0,5,2428.75,2429,2428.75,2428.75,9,2428.77777777778,8,1,,
20170613-014700.000,0,6,2428.75,2429,2428.75,2428.75,15,2428.91666666667,5,10,,
20170613-014800.000,0,12,2429,2429.25,2429,2429.25,117,2429.00213675214,,117,,
20170613-014900.000,0,26,2429.25,2429.25,2429,2429.25,171,2429.02192982456,126,45,,
20170613-015000.000,0,6,2429,2429.25,2428.75,2428.75,82,2429,81,1,,
20170613-015100.000,0,6,2428.75,2429,2428.75,2429,24,2428.94791666667,5,19,,
20170613-015200.000,0,5,2429,2429,2428.75,2428.75,11,2428.88636363636,5,6,,
20170613-015300.000,0,8,2428.75,2429,2428.75,2429,59,2428.81779661017,43,16,,
20170613-015400.000,0,4,2428.75,2429,2428.75,2429,13,2428.80769230769,10,3,,
20170613-015500.000,0,14,2428.75,2428.75,2428.5,2428.5,132,2428.74242424242,130,2,,
20170613-015600.000,0,7,2428.5,2428.75,2428.5,2428.75,48,2428.69791666667,10,38,,
20170613-015700.000,0,1,2429,2429,2429,2429,10,2429,,10,,
20170613-015800.000,0,12,2429,2429.25,2429,2429.25,65,2429.06538461538,7,58,,
20170613-015900.000,0,22,2429.25,2429.25,2429.25,2429.25,124,2429.25,67,57,,
20170613-020000.000,0,21,2429.25,2429.25,2429,2429,45,2429.00555555556,32,13,,
20170613-020100.000,0,15,2429,2429.25,2429,2429.25,68,2429.24632352941,27,41,,
20170613-020200.000,0,7,2429.5,2429.5,2429.25,2429.25,12,2429.27083333333,11,1,,
20170613-020300.000,0,3,2429,2429.25,2429,2429,42,2429.2380952381,2,40,,
20170613-020400.000,0,7,2429,2429,2429,2429,36,2429,36,,,
20170613-020500.000,0,8,2429,2429.25,2429,2429.25,48,2429.24479166667,3,45,,
20170613-020600.000,0,24,2429.25,2429.25,2429,2429,93,2429.18010752688,67,26,,
20170613-020700.000,0,2,2429,2429.25,2429,2429.25,2,2429.125,1,1,,
20170613-020800.000,0,2,2429.25,2429.25,2429.25,2429.25,5,2429.25,,5,,
20170613-020900.000,0,2,2429,2429.25,2429,2429.25,2,2429.125,1,1,,
20170613-021000.000,0,5,2429,2429.5,2429,2429.25,92,2429.21195652174,25,67,,
20170613-021100.000,0,4,2429.5,2429.5,2429.25,2429.25,6,2429.33333333333,4,2,,
20170613-021200.000,0,19,2429.25,2430,2429.25,2430,305,2429.6868852459,34,271,,
20170613-021300.000,0,14,2430,2430,2429.5,2429.75,85,2429.75,79,6,,
20170613-021400.000,0,4,2429.5,2429.5,2429.5,2429.5,67,2429.5,67,,,
20170613-021500.000,0,3,2429.5,2429.5,2429.5,2429.5,13,2429.5,13,,,
20170613-021600.000,0,1,2429.5,2429.5,2429.5,2429.5,5,2429.5,5,,,
20170613-021700.000,0,5,2429.5,2429.75,2429.5,2429.75,6,2429.66666666667,2,4,,
20170613-021800.000,0,7,2429.75,2429.75,2429.5,2429.5,45,2429.64444444444,19,26,,
20170613-021900.000,0,5,2429.75,2429.75,2429.5,2429.5,12,2429.70833333333,2,10,,
20170613-022000.000,0,1,2429.5,2429.5,2429.5,2429.5,1,2429.5,1,,,
20170613-022100.000,0,5,2429.75,2429.75,2429.5,2429.75,10,2429.7,2,8,,
20170613-022200.000,0,2,2429.5,2429.75,2429.5,2429.75,5,2429.55,4,1,,
20170613-022300.000,0,6,2429.5,2429.75,2429.5,2429.5,14,2429.67857142857,4,10,,
20170613-022400.000,0,4,2429.5,2429.5,2429.5,2429.5,8,2429.5,8,,,
20170613-022500.000,0,4,2429.5,2429.5,2429.5,2429.5,6,2429.5,6,,,
20170613-022600.000,0,5,2429.5,2429.5,2429.5,2429.5,5,2429.5,5,,,
20170613-022700.000,0,12,2429.5,2429.5,2429.5,2429.5,18,2429.5,18,,,
20170613-022800.000,0,4,2429.75,2429.75,2429.5,2429.5,14,2429.69642857143,3,11,,
20170613-022900.000,0,4,2429.75,2429.75,2429.5,2429.5,5,2429.55,4,1,,
20170613-023000.000,0,6,2429.75,2429.75,2429.5,2429.5,13,2429.53846153846,11,2,,
20170613-023100.000,0,3,2429.5,2429.5,2429.5,2429.5,27,2429.5,27,,,
20170613-023200.000,0,1,2429.5,2429.5,2429.5,2429.5,1,2429.5,1,,,
20170613-023300.000,0,3,2429.75,2429.75,2429.5,2429.5,3,2429.58333333333,2,1,,
20170613-023400.000,0,4,2429.5,2429.5,2429.5,2429.5,4,2429.5,4,,,
20170613-023500.000,0,22,2429.75,2429.75,2429.25,2429.5,275,2429.47363636364,162,113,,
20170613-023600.000,0,30,2429.5,2429.5,2429,2429,166,2429.22590361446,142,24,,
20170613-023700.000,0,10,2429,2429,2428.75,2428.75,111,2428.97522522523,111,,,
20170613-023800.000,0,4,2428.75,2429,2428.75,2428.75,17,2428.82352941177,12,5,,
20170613-023900.000,0,20,2428.75,2429,2428.75,2428.75,143,2428.8006993007,84,59,,
20170613-024000.000,0,2,2428.75,2428.75,2428.75,2428.75,3,2428.75,3,,,
20170613-024100.000,0,4,2428.75,2429,2428.75,2428.75,8,2428.78125,7,1,,
20170613-024200.000,0,18,2428.75,2429.25,2428.75,2429,221,2429.00904977376,120,101,,
20170613-024300.000,0,20,2429,2429,2428.75,2429,116,2428.98706896552,30,86,,
20170613-024400.000,0,2,2429,2429,2429,2429,2,2429,2,,,
20170613-024500.000,0,2,2429,2429,2429,2429,14,2429,14,,,
20170613-024600.000,0,2,2429,2429,2429,2429,6,2429,6,,,
20170613-024800.000,0,1,2429,2429,2429,2429,1,2429,1,,,
20170613-024900.000,0,54,2429,2429.5,2428.5,2429,965,2428.86849740933,485,480,,
20170613-025000.000,0,23,2429,2429,2428.75,2428.75,166,2428.98795180723,157,9,,
20170613-025100.000,0,1,2428.75,2428.75,2428.75,2428.75,1,2428.75,1,,,
20170613-025300.000,0,2,2429,2429,2428.75,2428.75,3,2428.83333333333,2,1,,
20170613-025400.000,0,7,2429,2429,2428.75,2428.75,7,2428.96428571429,1,6,,
20170613-025500.000,0,4,2429,2429,2429,2429,4,2429,,4,,
20170613-025600.000,0,6,2429,2429,2428.75,2429,8,2428.9375,2,6,,
20170613-025700.000,0,8,2428.75,2429,2428.75,2428.75,32,2428.7890625,27,5,,
20170613-025800.000,0,3,2428.75,2428.75,2428.75,2428.75,3,2428.75,3,,,
20170613-025900.000,0,1,2428.75,2428.75,2428.75,2428.75,2,2428.75,2,,,
20170613-030000.000,0,2,2429,2429,2428.75,2428.75,5,2428.95,1,4,,
20170613-030100.000,0,1,2428.75,2428.75,2428.75,2428.75,1,2428.75,1,,,
20170613-030200.000,0,3,2429,2429,2428.75,2429,6,2428.91666666667,2,4,,
20170613-030300.000,0,2,2428.75,2429,2428.75,2429,4,2428.875,2,2,,
20170613-030400.000,0,19,2428.75,2428.75,2428.75,2428.75,107,2428.75,102,5,,
20170613-030500.000,0,3,2428.75,2428.75,2428.75,2428.75,3,2428.75,3,,,
20170613-030600.000,0,3,2428.75,2428.75,2428.75,2428.75,3,2428.75,3,,,
20170613-030700.000,0,2,2428.75,2429,2428.75,2429,2,2428.875,1,1,,
20170613-030800.000,0,3,2428.75,2428.75,2428.75,2428.75,3,2428.75,3,,,
20170613-030900.000,0,3,2429,2429,2428.75,2428.75,4,2428.9375,1,3,,
20170613-031000.000,0,8,2429,2429,2429,2429,12,2429,,12,,
20170613-031100.000,0,2,2429,2429,2429,2429,6,2429,,6,,
20170613-031200.000,0,7,2429,2429,2428.75,2428.75,13,2428.84615384615,8,5,,
20170613-031300.000,0,2,2429,2429,2429,2429,2,2429,,2,,
20170613-031400.000,0,1,2428.75,2428.75,2428.75,2428.75,1,2428.75,1,,,
20170613-031500.000,0,33,2428.75,2428.75,2428.5,2428.5,150,2428.73666666667,134,16,,
20170613-031600.000,0,2,2428.75,2428.75,2428.5,2428.5,3,2428.58333333333,2,1,,
20170613-031700.000,0,3,2428.75,2428.75,2428.5,2428.5,4,2428.6875,1,3,,
20170613-031800.000,0,30,2428.75,2429,2428.75,2428.75,229,2428.7576419214,85,144,,
20170613-031900.000,0,2,2429,2429,2428.75,2428.75,2,2428.875,1,1,,
20170613-032000.000,0,16,2428.75,2429,2428.75,2429,63,2428.98015873016,14,49,,
20170613-032100.000,0,37,2429,2429.5,2429,2429.5,206,2429.09951456311,55,151,,
20170613-032200.000,0,22,2429.25,2429.5,2429.25,2429.5,152,2429.49671052632,69,83,,
20170613-032300.000,0,11,2429.5,2429.5,2429.25,2429.25,22,2429.48863636364,19,3,,
20170613-032400.000,0,3,2429.25,2429.5,2429.25,2429.5,4,2429.375,2,2,,
20170613-032500.000,0,3,2429.25,2429.5,2429.25,2429.25,5,2429.4,2,3,,
20170613-032700.000,0,18,2429.5,2429.5,2429.5,2429.5,71,2429.5,28,43,,
20170613-032800.000,0,6,2429.5,2429.75,2429.5,2429.75,17,2429.69117647059,4,13,,
20170613-032900.000,0,6,2429.75,2429.75,2429.75,2429.75,93,2429.75,2,91,,
20170613-033000.000,0,10,2430,2430,2429.75,2429.75,136,2429.98529411765,8,128,,
20170613-033100.000,0,38,2430,2430,2429.75,2430,262,2429.99904580153,77,185,,
20170613-033200.000,0,2,2430,2430,2429.75,2429.75,45,2429.99444444444,45,,,
20170613-033300.000,0,5,2430,2430,2429.75,2429.75,43,2429.77906976744,38,5,,
20170613-033400.000,0,43,2429.75,2429.75,2429.25,2429.75,196,2429.61607142857,51,145,,
20170613-033500.000,0,3,2429.75,2429.75,2429.75,2429.75,3,2429.75,3,,,
20170613-033600.000,0,11,2430,2430,2429.75,2430,58,2429.96982758621,7,51,,
20170613-033700.000,0,32,2430,2430.25,2430,2430,93,2430.02688172043,83,10,,
20170613-033800.000,0,20,2430,2430.25,2430,2430,58,2430.00431034483,33,25,,
20170613-033900.000,0,7,2430,2430.25,2430,2430,17,2430.01470588235,16,1,,
20170613-034000.000,0,21,2430,2430,2430,2430,109,2430,59,50,,
20170613-034100.000,0,3,2430,2430,2430,2430,3,2430,3,,,
20170613-034200.000,0,28,2430,2430.25,2430,2430.25,235,2430.24574468085,111,124,,
20170613-034300.000,0,20,2430.25,2430.25,2430,2430,45,2430.21111111111,10,35,,
20170613-034400.000,0,6,2430,2430,2429.75,2430,24,2429.97916666667,22,2,,
20170613-034500.000,0,24,2429.75,2429.75,2429.5,2429.5,66,2429.60984848485,56,10,,
20170613-034600.000,0,25,2429.5,2429.75,2429.5,2429.75,93,2429.74462365591,31,62,,
20170613-034700.000,0,9,2429.75,2429.75,2429.5,2429.5,79,2429.73101265823,78,1,,
20170613-034800.000,0,3,2429.5,2429.5,2429.5,2429.5,3,2429.5,3,,,
20170613-034900.000,0,3,2429.5,2429.5,2429.5,2429.5,5,2429.5,5,,,
20170613-035000.000,0,9,2429.5,2429.5,2429.5,2429.5,15,2429.5,15,,,
20170613-035100.000,0,4,2429.75,2429.75,2429.5,2429.75,13,2429.73076923077,1,12,,
20170613-035200.000,0,3,2429.5,2429.5,2429.5,2429.5,6,2429.5,6,,,
20170613-035300.000,0,5,2429.5,2429.75,2429.5,2429.5,7,2429.53571428571,6,1,,
20170613-035400.000,0,11,2429.5,2429.75,2429.5,2429.5,33,2429.68939393939,8,25,,
20170613-035500.000,0,3,2429.75,2429.75,2429.5,2429.5,6,2429.58333333333,4,2,,
20170613-035600.000,0,6,2429.5,2429.75,2429.5,2429.5,6,2429.54166666667,5,1,,
20170613-035700.000,0,5,2429.75,2429.75,2429.5,2429.5,6,2429.58333333333,4,2,,
20170613-035800.000,0,5,2429.5,2429.75,2429.5,2429.5,20,2429.55,16,4,,
20170613-035900.000,0,11,2429.75,2429.75,2429.5,2429.5,25,2429.59,16,9,,
20170613-040000.000,0,18,2429.75,2429.75,2429.25,2429.25,37,2429.50675675676,32,5,,
20170613-040100.000,0,6,2429.5,2429.5,2429.25,2429.25,32,2429.4375,8,24,,
20170613-040200.000,0,11,2429.5,2429.5,2429.25,2429.25,44,2429.34659090909,27,17,,
20170613-040300.000,0,8,2429.5,2429.5,2429.25,2429.25,19,2429.30263157895,15,4,,
20170613-040400.000,0,3,2429.25,2429.25,2429.25,2429.25,6,2429.25,6,,,
20170613-040500.000,0,4,2429.5,2429.5,2429.25,2429.25,8,2429.28125,7,1,,
20170613-040600.000,0,17,2429.25,2429.5,2429.25,2429.5,87,2429.43103448276,38,49,,
20170613-040700.000,0,5,2429.5,2429.5,2429.5,2429.5,11,2429.5,11,,,
20170613-040800.000,0,9,2429.5,2429.5,2429.25,2429.5,26,2429.39423076923,19,7,,
20170613-040900.000,0,6,2429.25,2429.5,2429.25,2429.25,14,2429.33928571429,9,5,,
20170613-041000.000,0,13,2429.25,2429.5,2429.25,2429.5,79,2429.49367088608,19,60,,
20170613-041100.000,0,2,2429.5,2429.5,2429.5,2429.5,11,2429.5,11,,,
20170613-041200.000,0,3,2429.75,2429.75,2429.5,2429.5,6,2429.54166666667,5,1,,
20170613-041300.000,0,27,2429.5,2429.5,2429.5,2429.5,95,2429.5,59,36,,
20170613-041400.000,0,1,2429.5,2429.5,2429.5,2429.5,1,2429.5,1,,,
20170613-041500.000,0,2,2429.75,2429.75,2429.5,2429.5,2,2429.625,1,1,,
20170613-041600.000,0,4,2429.5,2429.75,2429.5,2429.5,9,2429.63888888889,4,5,,
20170613-041700.000,0,4,2429.75,2429.75,2429.5,2429.5,4,2429.625,2,2,,
20170613-041800.000,0,6,2429.75,2429.75,2429.5,2429.5,11,2429.52272727273,10,1,,
20170613-041900.000,0,4,2429.5,2429.5,2429.5,2429.5,4,2429.5,4,,,
20170613-042000.000,0,4,2429.5,2429.75,2429.5,2429.75,12,2429.70833333333,2,10,,
20170613-042100.000,0,4,2429.75,2429.75,2429.5,2429.5,8,2429.6875,2,6,,
20170613-042200.000,0,5,2429.5,2429.75,2429.5,2429.75,12,2429.66666666667,4,8,,
20170613-042300.000,0,21,2429.5,2430,2429.5,2429.75,72,2429.75347222222,33,39,,
20170613-042400.000,0,34,2430,2430.25,2430,2430.25,153,2430.09967320261,58,95,,
20170613-042500.000,0,13,2430.25,2430.25,2430,2430,75,2430.21333333333,11,64,,
20170613-042600.000,0,29,2430,2430.25,2430,2430.25,124,2430.24596774194,58,66,,
20170613-042700.000,0,23,2430.25,2430.25,2430.25,2430.25,65,2430.25,23,42,,
20170613-042800.000,0,2,2430.25,2430.25,2430.25,2430.25,2,2430.25,2,,,
20170613-042900.000,0,2,2430.25,2430.25,2430.25,2430.25,2,2430.25,2,,,
20170613-043000.000,0,7,2430.5,2430.5,2430.25,2430.5,33,2430.48484848485,2,31,,
20170613-043100.000,0,18,2430.25,2430.25,2430.25,2430.25,64,2430.25,63,1,,
20170613-043200.000,0,25,2430.25,2430.25,2430.25,2430.25,89,2430.25,26,63,,
20170613-043300.000,0,13,2430,2430.25,2430,2430,45,2430.00555555556,44,1,,
20170613-043400.000,0,4,2430,2430,2430,2430,7,2430,7,,,
20170613-043500.000,0,3,2430,2430,2430,2430,4,2430,4,,,
20170613-043600.000,0,2,2430,2430,2430,2430,2,2430,2,,,
20170613-043700.000,0,3,2430,2430,2430,2430,6,2430,6,,,
20170613-043800.000,0,3,2430,2430,2430,2430,24,2430,24,,,
20170613-043900.000,0,14,2429.75,2429.75,2429.5,2429.75,59,2429.74576271186,20,39,,
20170613-044000.000,0,12,2429.5,2429.5,2429.5,2429.5,16,2429.5,16,,,
20170613-044100.000,0,6,2429.5,2429.5,2429.5,2429.5,8,2429.5,8,,,
20170613-044200.000,0,3,2429.5,2429.5,2429.5,2429.5,8,2429.5,8,,,
20170613-044300.000,0,1,2429.5,2429.5,2429.5,2429.5,5,2429.5,5,,,
20170613-044400.000,0,1,2429.5,2429.5,2429.5,2429.5,5,2429.5,5,,,
20170613-044500.000,0,3,2429.5,2429.5,2429.5,2429.5,6,2429.5,6,,,
20170613-044600.000,0,2,2429.5,2429.5,2429.5,2429.5,7,2429.5,7,,,
20170613-044800.000,0,2,2429.75,2429.75,2429.75,2429.75,3,2429.75,,3,,
20170613-044900.000,0,3,2429.75,2429.75,2429.5,2429.5,3,2429.58333333333,2,1,,
20170613-045000.000,0,3,2429.5,2429.5,2429.5,2429.5,5,2429.5,5,,,
20170613-045100.000,0,4,2429.5,2429.75,2429.5,2429.5,4,2429.5625,3,1,,
20170613-045200.000,0,2,2429.75,2429.75,2429.75,2429.75,3,2429.75,,3,,
20170613-045400.000,0,3,2429.75,2429.75,2429.5,2429.75,9,2429.66666666667,3,6,,
20170613-045500.000,0,1,2429.5,2429.5,2429.5,2429.5,5,2429.5,5,,,
20170613-045600.000,0,4,2429.75,2429.75,2429.75,2429.75,10,2429.75,,10,,
20170613-045700.000,0,1,2429.75,2429.75,2429.75,2429.75,1,2429.75,,1,,
20170613-045800.000,0,3,2429.5,2429.5,2429.5,2429.5,6,2429.5,6,,,
20170613-045900.000,0,5,2429.5,2429.5,2429.5,2429.5,12,2429.5,12,,,
20170613-050100.000,0,11,2429.5,2429.75,2429.5,2429.75,37,2429.72972972973,3,34,,
20170613-050200.000,0,3,2429.5,2429.75,2429.5,2429.75,3,2429.58333333333,2,1,,
20170613-050300.000,0,1,2429.5,2429.5,2429.5,2429.5,3,2429.5,3,,,
20170613-050500.000,0,2,2429.75,2429.75,2429.75,2429.75,4,2429.75,,4,,
20170613-050600.000,0,13,2429.75,2429.75,2429.75,2429.75,104,2429.75,6,98,,
20170613-050700.000,0,11,2430,2430,2429.75,2430,72,2429.99652777778,1,71,,
20170613-050800.000,0,1,2429.75,2429.75,2429.75,2429.75,1,2429.75,1,,,
20170613-050900.000,0,1,2429.75,2429.75,2429.75,2429.75,1,2429.75,1,,,
20170613-051000.000,0,3,2429.75,2430,2429.75,2430,14,2429.98214285714,1,13,,
20170613-051100.000,0,2,2429.75,2429.75,2429.75,2429.75,4,2429.75,4,,,
20170613-051200.000,0,3,2429.75,2430,2429.75,2429.75,6,2429.79166666667,5,1,,
