Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181214-004500.000,0,223,2641.5,2642,2641.25,2641.5,243,2641.59156378601,124,119,,
20181214-004600.000,0,119,2641.75,2641.75,2641,2641.25,130,2641.46538461538,58,72,,
20181214-004700.000,0,497,2641.25,2641.5,2639.25,2639.75,618,2640.03333333333,371,247,,
20181214-004800.000,0,421,2639.5,2639.5,2638.5,2639.5,573,2639.04205933682,208,365,,
20181214-004900.000,0,160,2639.5,2640,2639,2640,234,2639.53846153846,67,167,,
20181214-005000.000,0,148,2639.75,2640,2639.25,2639.75,172,2639.79651162791,66,106,,
20181214-005100.000,0,234,2639.75,2640.5,2639.5,2640.5,386,2640.19559585492,126,260,,
20181214-005200.000,0,292,2640.5,2641.25,2640.5,2641,406,2640.73275862069,151,255,,
20181214-005300.000,0,192,2641,2641.5,2641,2641.25,226,2641.25553097345,117,109,,
20181214-005400.000,0,214,2641.25,2641.5,2640.75,2641.5,232,2641.15193965517,133,99,,
20181214-005500.000,0,208,2641.5,2641.5,2640.5,2641.25,338,2641.03920118343,168,170,,
20181214-005600.000,0,155,2641.5,2641.75,2640,2640,206,2640.50485436893,115,91,,
20181214-005700.000,0,193,2640,2640.5,2639.75,2640.25,274,2640.08576642336,149,125,,
20181214-005800.000,0,197,2640.25,2640.5,2639.25,2639.5,352,2639.82244318182,232,120,,
20181214-005900.000,0,178,2639.75,2640,2639.25,2640,215,2639.50465116279,120,95,,
20181214-010000.000,0,185,2640,2640,2639,2639,225,2639.57777777778,118,107,,
20181214-010100.000,0,843,2639.25,2639.25,2635.75,2635.75,1225,2637.03885714286,862,363,,
20181214-010200.000,0,590,2636,2636.75,2635.25,2636.25,874,2636.15434782609,438,436,,
20181214-010300.000,0,1110,2636.25,2636.5,2631.75,2632.75,1881,2634.0687400319,1267,614,,
20181214-010400.000,0,612,2633,2634.75,2632,2633.75,771,2633.2504539559,365,406,,
20181214-010500.000,0,165,2634,2634.25,2633.25,2633.75,223,2633.72757847534,111,112,,
20181214-010600.000,0,108,2633.75,2634,2633.5,2633.75,117,2633.71153846154,60,57,,
20181214-010700.000,0,260,2634,2634,2632.5,2632.5,302,2633.10016556291,159,143,,
20181214-010800.000,0,395,2632.75,2634,2632.25,2633.75,569,2633.12601054482,254,315,,
20181214-010900.000,0,112,2633.75,2633.75,2632.75,2632.75,148,2633.07263513514,95,53,,
20181214-011000.000,0,362,2633,2633.25,2631.25,2632.5,507,2632.12672583826,303,204,,
20181214-011100.000,0,318,2632.75,2634.5,2632.5,2634.25,466,2633.45386266094,182,284,,
20181214-011200.000,0,242,2634.25,2634.25,2631.5,2631.5,314,2632.63057324841,217,97,,
20181214-011300.000,0,467,2631.5,2632.5,2630.5,2631.25,738,2631.52262872629,386,352,,
20181214-011400.000,0,233,2631.25,2632.25,2630.75,2632,307,2631.45602605863,137,170,,
20181214-011500.000,0,135,2632,2632.75,2631.75,2632.75,165,2632.16818181818,68,97,,
20181214-011600.000,0,125,2632.75,2632.75,2631.75,2632,170,2632.24264705882,113,57,,
20181214-011700.000,0,195,2632,2632,2631,2631.5,288,2631.51041666667,137,151,,
20181214-011800.000,0,213,2631.5,2631.75,2630.5,2631.25,369,2631.27303523035,167,202,,
20181214-011900.000,0,185,2631.5,2631.5,2630.5,2631.5,279,2631.26971326165,142,137,,
20181214-012000.000,0,217,2631.5,2633,2631.25,2633,351,2632.2962962963,90,261,,
20181214-012100.000,0,303,2633,2633.5,2632.5,2632.5,370,2633.08986486487,190,180,,
20181214-012200.000,0,245,2632.25,2633,2631.25,2632.25,290,2632.1724137931,160,130,,
20181214-012300.000,0,188,2632.25,2632.5,2631.25,2631.75,227,2631.73237885463,147,80,,
20181214-012400.000,0,201,2631.75,2631.75,2630.5,2630.75,295,2631.1,200,95,,
20181214-012500.000,0,149,2631,2631.5,2630.75,2630.75,176,2631.05681818182,83,93,,
20181214-012600.000,0,498,2630.75,2631,2629.25,2630.5,914,2630.10743982495,631,283,,
20181214-012700.000,0,333,2630.75,2631,2629,2629.25,476,2629.90283613445,250,226,,
20181214-012800.000,0,434,2629.25,2629.75,2628,2628.25,669,2628.93572496263,336,333,,
20181214-012900.000,0,166,2628.25,2629,2628.25,2628.75,189,2628.59523809524,108,81,,
20181214-013000.000,0,278,2628.75,2628.75,2628,2628.25,565,2628.68938053097,75,490,,
20181214-013100.000,0,376,2628.25,2628.75,2628,2628.5,568,2628.50985915493,200,368,,
20181214-013200.000,0,407,2628.75,2630.25,2628.75,2630,554,2629.63772563177,185,369,,
20181214-013300.000,0,153,2629.75,2629.75,2628.75,2629.25,183,2629.29918032787,93,90,,
20181214-013400.000,0,158,2629,2629.75,2628.75,2629.25,220,2629.31477272727,118,102,,
20181214-013500.000,0,158,2629.25,2630.5,2629.25,2630.25,186,2629.84811827957,71,115,,
20181214-013600.000,0,91,2630.5,2630.5,2629.5,2629.75,125,2630.086,86,39,,
20181214-013700.000,0,103,2629.5,2629.75,2629,2629,110,2629.42727272727,51,59,,
20181214-013800.000,0,99,2629,2630.25,2629,2630.25,128,2629.83203125,44,84,,
20181214-013900.000,0,260,2630.25,2631,2630,2631,708,2630.71327683616,200,508,,
20181214-014000.000,0,147,2630.75,2631,2630.25,2631,196,2630.77806122449,78,118,,
20181214-014100.000,0,122,2631,2631,2630.5,2631,221,2630.91628959276,56,165,,
20181214-014200.000,0,200,2631,2631,2629.75,2630.5,329,2630.40653495441,193,136,,
20181214-014300.000,0,49,2630.75,2630.75,2629.75,2630,50,2630.165,31,19,,
20181214-014400.000,0,146,2629.75,2630,2628.75,2628.75,191,2629.18193717277,147,44,,
20181214-014500.000,0,302,2628.75,2629,2628,2628.5,436,2628.44495412844,194,242,,
20181214-014600.000,0,130,2628.75,2629.75,2628.75,2629.75,155,2629.21129032258,60,95,,
20181214-014700.000,0,79,2630,2630.25,2629.5,2630.25,84,2629.8630952381,43,41,,
20181214-014800.000,0,132,2630,2630.25,2629,2629,153,2629.57843137255,103,50,,
20181214-014900.000,0,99,2629.25,2629.75,2629,2629.75,109,2629.40137614679,54,55,,
20181214-015000.000,0,108,2629.75,2630.5,2629.75,2630.25,121,2630.28512396694,50,71,,
20181214-015100.000,0,146,2630,2630.25,2629.5,2629.5,158,2630.04905063291,86,72,,
20181214-015200.000,0,355,2629.5,2629.75,2627.75,2627.75,440,2628.78522727273,238,202,,
20181214-015300.000,0,707,2627.75,2628.5,2625.75,2627.5,954,2626.96174004193,588,366,,
20181214-015400.000,0,283,2627.5,2627.75,2626.5,2626.75,323,2627.24226006192,181,142,,
20181214-015500.000,0,95,2627,2627.75,2627,2627.75,105,2627.5380952381,50,55,,
20181214-015600.000,0,70,2628,2628.5,2627.75,2628.25,80,2628.0625,42,38,,
20181214-015700.000,0,241,2628.25,2629.5,2628.25,2629,294,2628.88520408163,118,176,,
20181214-015800.000,0,107,2629.25,2629.25,2628.5,2629,124,2628.89717741935,59,65,,
20181214-015900.000,0,55,2629,2629.25,2628.75,2628.75,58,2629.09913793103,30,28,,
20181214-020000.000,0,486,2629,2629,2626.25,2627.25,654,2627.06636085627,392,262,,
20181214-020100.000,0,145,2627.25,2627.5,2626.25,2627,160,2626.9625,79,81,,
20181214-020200.000,0,89,2626.75,2627.5,2626.5,2626.75,110,2627.07272727273,78,32,,
20181214-020300.000,0,137,2626.5,2627.5,2626.25,2627.25,157,2626.79299363057,80,77,,
20181214-020400.000,0,93,2627.5,2627.75,2627,2627.25,106,2627.29245283019,40,66,,
20181214-020500.000,0,241,2627.25,2628,2626.5,2627,322,2627.31754658385,107,215,,
20181214-020600.000,0,379,2626.75,2626.75,2624.5,2625.5,563,2625.36181172291,366,197,,
20181214-020700.000,0,371,2625.5,2625.5,2623.5,2624,552,2624.62065217391,246,306,,
20181214-020800.000,0,229,2624.25,2625.5,2623.5,2625.25,274,2624.73357664234,120,154,,
20181214-020900.000,0,217,2625,2626.25,2625,2626.25,284,2625.76848591549,123,161,,
20181214-021000.000,0,284,2626.25,2626.5,2625.75,2625.75,427,2626.19203747073,185,242,,
20181214-021100.000,0,46,2626,2626,2625.75,2626,54,2625.97685185185,18,36,,
20181214-021200.000,0,207,2626,2626.5,2625.5,2626.25,260,2625.98557692308,150,110,,
20181214-021300.000,0,180,2626.25,2627.5,2626.25,2626.75,207,2626.75362318841,85,122,,
20181214-021400.000,0,59,2626.75,2627,2626.25,2627,65,2626.67692307692,37,28,,
20181214-021500.000,0,158,2627,2627.75,2626.75,2626.75,193,2627.1878238342,118,75,,
20181214-021600.000,0,293,2626.75,2627,2625.5,2626.25,376,2626.23869680851,213,163,,
20181214-021700.000,0,54,2626.5,2626.75,2626,2626.5,59,2626.26694915254,31,28,,
20181214-021800.000,0,86,2626.5,2627,2626.5,2627,96,2626.8125,31,65,,
20181214-021900.000,0,356,2627,2628.25,2626.5,2627,464,2627.515625,151,313,,
20181214-022000.000,0,143,2627.25,2627.5,2626.25,2626.5,192,2626.69661458333,109,83,,
20181214-022100.000,0,70,2626.5,2627,2626.5,2627,84,2626.75595238095,37,47,,
20181214-022200.000,0,30,2627,2627.5,2626.75,2627.25,33,2627.07575757576,21,12,,
20181214-022300.000,0,278,2627.25,2627.5,2626.5,2627,389,2626.89781491003,294,95,,
20181214-022400.000,0,91,2626.75,2627.5,2626.5,2627.5,108,2626.84259259259,60,48,,
20181214-022500.000,0,148,2627.25,2628.75,2627.25,2628.5,170,2628.11617647059,78,92,,
20181214-022600.000,0,171,2628.5,2628.75,2627.5,2627.5,240,2628.05520833333,148,92,,
20181214-022700.000,0,89,2627.5,2627.75,2627,2627.75,127,2627.41535433071,40,87,,
20181214-022800.000,0,148,2627.75,2628.25,2627.5,2628,200,2627.9625,80,120,,
20181214-022900.000,0,183,2627.75,2628.75,2627,2628.75,214,2627.71962616822,91,123,,
20181214-023000.000,0,202,2628.5,2628.5,2627.5,2627.5,253,2627.88833992095,146,107,,
20181214-023100.000,0,115,2627.25,2627.75,2627.25,2627.75,146,2627.34931506849,63,83,,
20181214-023200.000,0,151,2627.75,2628.5,2627.75,2628.25,193,2628.26813471503,76,117,,
20181214-023300.000,0,172,2628.5,2629,2628.25,2629,343,2628.85714285714,41,302,,
20181214-023400.000,0,145,2629,2629.5,2628.75,2629,166,2629.00753012048,76,90,,
20181214-023500.000,0,183,2628.75,2629,2628.75,2628.75,273,2628.92216117216,70,203,,
20181214-023600.000,0,134,2628.75,2628.75,2627.5,2627.75,165,2628.01212121212,118,47,,
20181214-023700.000,0,307,2627.75,2628,2626.25,2627,437,2626.91418764302,250,187,,
20181214-023800.000,0,32,2626.75,2627.25,2626.75,2627.25,71,2627.00352112676,5,66,,
20181214-023900.000,0,43,2627.5,2627.5,2627.25,2627.25,49,2627.33163265306,20,29,,
20181214-024000.000,0,44,2627.25,2627.75,2627.25,2627.5,47,2627.47340425532,17,30,,
20181214-024100.000,0,53,2627.75,2628.25,2627.75,2628.25,56,2628.09821428571,18,38,,
20181214-024200.000,0,93,2628.25,2628.75,2628.25,2628.25,123,2628.49593495935,54,69,,
20181214-024300.000,0,37,2628.5,2628.75,2628.25,2628.75,39,2628.61538461538,19,20,,
20181214-024400.000,0,43,2628.75,2628.75,2628,2628,46,2628.28260869565,31,15,,
20181214-024500.000,0,204,2627.75,2627.75,2626.75,2627.25,275,2627.29818181818,170,105,,
20181214-024600.000,0,117,2627.25,2627.25,2626.5,2627,205,2626.74146341463,102,103,,
20181214-024700.000,0,87,2627,2627,2626.25,2626.25,144,2626.49131944444,110,34,,
20181214-024800.000,0,119,2626.25,2627,2626,2627,197,2626.43147208122,77,120,,
20181214-024900.000,0,45,2627,2627,2626.5,2627,51,2626.80882352941,19,32,,
20181214-025000.000,0,52,2627,2627,2626.5,2626.5,60,2626.6875,41,19,,
20181214-025100.000,0,72,2626.5,2627.75,2626.5,2627.5,77,2627.13961038961,18,59,,
20181214-025200.000,0,120,2627.5,2628.25,2627.5,2628.25,290,2627.83017241379,218,72,,
20181214-025300.000,0,67,2628.25,2628.5,2628,2628.25,77,2628.24675324675,27,50,,
20181214-025400.000,0,75,2628.25,2628.5,2628,2628.25,115,2628.30652173913,55,60,,
20181214-025500.000,0,69,2628.25,2628.75,2628.25,2628.25,83,2628.43373493976,45,38,,
20181214-025600.000,0,26,2628.25,2628.5,2628.25,2628.5,32,2628.4921875,7,25,,
20181214-025700.000,0,54,2628.25,2628.5,2628.25,2628.25,65,2628.26538461538,46,19,,
20181214-025800.000,0,97,2628.25,2628.75,2628.25,2628.75,135,2628.53703703704,53,82,,
20181214-025900.000,0,55,2628.75,2628.75,2628.5,2628.75,67,2628.64925373134,41,26,,
20181214-030000.000,0,89,2628.5,2628.75,2628,2628.25,118,2628.49576271186,46,72,,
20181214-030100.000,0,82,2628.25,2628.25,2628,2628,115,2628.07391304348,78,37,,
20181214-030200.000,0,108,2627.75,2628,2627.5,2627.75,126,2627.82341269841,65,61,,
20181214-030300.000,0,69,2627.5,2627.75,2627.5,2627.75,83,2627.59638554217,18,65,,
20181214-030400.000,0,54,2628,2628,2627.75,2628,64,2627.8046875,50,14,,
20181214-030500.000,0,53,2628,2628.5,2628,2628.25,59,2628.18220338983,20,39,,
20181214-030600.000,0,115,2628.5,2629.25,2628.5,2629,158,2628.86550632911,28,130,,
20181214-030700.000,0,105,2629,2629.5,2629,2629.25,122,2629.35040983607,51,71,,
20181214-030800.000,0,40,2629.25,2629.5,2629,2629,51,2629.19607843137,32,19,,
20181214-030900.000,0,48,2629,2629.5,2629,2629.5,54,2629.21759259259,25,29,,
20181214-031000.000,0,110,2629.5,2630,2629.25,2629.75,146,2629.70547945206,31,115,,
20181214-031100.000,0,46,2629.75,2629.75,2629.25,2629.5,59,2629.51271186441,44,15,,
20181214-031200.000,0,83,2629.25,2629.75,2629.25,2629.5,117,2629.54700854701,60,57,,
20181214-031300.000,0,435,2629.75,2631.5,2629.5,2631.25,581,2630.74853700516,237,344,,
20181214-031400.000,0,316,2631.25,2631.5,2630.75,2631.5,441,2631.22845804989,218,223,,
20181214-031500.000,0,117,2631.5,2631.5,2631,2631,142,2631.37323943662,56,86,,
20181214-031600.000,0,78,2630.75,2631.25,2630.75,2630.75,93,2630.92204301075,51,42,,
20181214-031700.000,0,45,2631,2631,2630.5,2630.5,55,2630.74545454545,36,19,,
20181214-031800.000,0,97,2630.75,2630.75,2630.25,2630.5,132,2630.53409090909,89,43,,
20181214-031900.000,0,61,2630.5,2630.5,2630,2630.25,86,2630.38081395349,49,37,,
20181214-032000.000,0,101,2630.5,2630.75,2630,2630.25,136,2630.1875,79,57,,
20181214-032100.000,0,69,2630,2630.25,2629.75,2630,78,2629.9391025641,42,36,,
20181214-032200.000,0,48,2630,2630.5,2630,2630.25,54,2630.18055555556,19,35,,
20181214-032300.000,0,43,2630.25,2630.75,2630.25,2630.75,47,2630.62234042553,16,31,,
20181214-032400.000,0,69,2630.5,2630.75,2630.5,2630.5,87,2630.54310344828,46,41,,
20181214-032500.000,0,109,2630.5,2630.5,2629.75,2630,199,2629.93844221106,110,89,,
20181214-032600.000,0,22,2630,2630.25,2630,2630.25,29,2630.09482758621,5,24,,
20181214-032700.000,0,19,2630.5,2630.5,2630,2630.25,21,2630.2380952381,16,5,,
20181214-032800.000,0,51,2630.25,2630.25,2630,2630,61,2630.17213114754,38,23,,
20181214-032900.000,0,69,2630,2630.25,2629.5,2629.75,77,2629.92857142857,31,46,,
20181214-033000.000,0,106,2629.75,2630,2629.5,2630,132,2629.71022727273,67,65,,
20181214-033100.000,0,80,2630,2630.5,2629.75,2630.5,154,2630.21266233766,56,98,,
20181214-033200.000,0,35,2630.5,2630.75,2630.5,2630.75,60,2630.54166666667,17,43,,
20181214-033300.000,0,40,2630.75,2631,2630.75,2631,50,2630.755,11,39,,
20181214-033400.000,0,97,2631,2631,2630.5,2630.5,117,2630.80128205128,71,46,,
20181214-033500.000,0,71,2630.5,2630.5,2630.25,2630.25,83,2630.34638554217,45,38,,
20181214-033600.000,0,23,2630,2630.25,2630,2630,34,2630.06617647059,25,9,,
20181214-033700.000,0,47,2630.25,2630.25,2629.75,2630,61,2629.89754098361,25,36,,
20181214-033800.000,0,48,2630,2630.5,2629.75,2630.5,57,2630.05701754386,17,40,,
20181214-033900.000,0,55,2630.5,2630.5,2629.5,2630,62,2629.98790322581,30,32,,
20181214-034000.000,0,24,2630.25,2630.25,2630.25,2630.25,28,2630.25,19,9,,
20181214-034100.000,0,4,2630.5,2630.5,2630.5,2630.5,4,2630.5,,4,,
20181214-034200.000,0,90,2630.5,2630.5,2629.75,2629.75,105,2629.97380952381,61,44,,
20181214-034300.000,0,42,2629.75,2629.75,2629.5,2629.75,55,2629.73636363636,23,32,,
20181214-034400.000,0,97,2629.75,2630.5,2629.75,2630,134,2630.19962686567,47,87,,
20181214-034500.000,0,13,2630,2630,2630,2630,14,2630,5,9,,
20181214-034600.000,0,79,2630.25,2630.25,2629.5,2629.75,106,2629.64150943396,74,32,,
20181214-034700.000,0,42,2629.5,2629.75,2629.5,2629.5,56,2629.60267857143,30,26,,
20181214-034800.000,0,42,2629.5,2630,2629.5,2630,52,2629.75961538462,14,38,,
20181214-034900.000,0,103,2630,2630.25,2629.25,2629.5,137,2629.6295620438,63,74,,
20181214-035000.000,0,32,2629.75,2629.75,2629.25,2629.5,43,2629.6511627907,14,29,,
20181214-035100.000,0,24,2629.5,2629.75,2629.5,2629.75,27,2629.67592592593,13,14,,
20181214-035200.000,0,48,2630,2630.25,2629.75,2630,59,2629.97881355932,20,39,,
20181214-035300.000,0,346,2630,2630,2628,2628.25,505,2628.88217821782,332,173,,
20181214-035400.000,0,112,2628.25,2629.5,2628.25,2629.5,158,2628.73575949367,39,119,,
20181214-035500.000,0,107,2629.75,2630.75,2629.5,2630.5,121,2630.1652892562,48,73,,
20181214-035600.000,0,40,2630.25,2630.5,2630,2630.25,43,2630.23255813953,23,20,,
20181214-035700.000,0,90,2630.5,2631,2630.25,2630.75,115,2630.58695652174,60,55,,
20181214-035800.000,0,43,2630.75,2630.75,2630.5,2630.5,58,2630.63362068966,25,33,,
20181214-035900.000,0,12,2630.5,2630.75,2630.5,2630.75,12,2630.72916666667,4,8,,
20181214-040000.000,0,180,2630.75,2631,2629.5,2629.5,232,2630.16379310345,178,54,,
20181214-040100.000,0,135,2629.5,2629.5,2628.75,2629.25,214,2629.2453271028,88,126,,
20181214-040200.000,0,43,2629.25,2629.75,2629.25,2629.75,79,2629.43037974684,15,64,,
20181214-040300.000,0,34,2629.75,2629.75,2629.5,2629.5,38,2629.57236842105,26,12,,
20181214-040400.000,0,28,2629.75,2629.75,2629.75,2629.75,31,2629.75,14,17,,
20181214-040500.000,0,119,2629.75,2630,2628.75,2628.75,135,2629.31481481481,97,38,,
20181214-040600.000,0,53,2629,2629.75,2629,2629.25,61,2629.35245901639,28,33,,
20181214-040700.000,0,21,2629.25,2629.25,2628.75,2629.25,21,2629.08333333333,11,10,,
20181214-040800.000,0,56,2629,2629.5,2628.75,2629.5,64,2629.03125,27,37,,
20181214-040900.000,0,33,2629.5,2629.75,2629.5,2629.5,36,2629.60416666667,18,18,,
20181214-041000.000,0,80,2629.75,2630.5,2629.75,2630.25,92,2630.2527173913,34,58,,
20181214-041100.000,0,84,2630.5,2631,2630.25,2630.75,102,2630.60294117647,54,48,,
20181214-041200.000,0,36,2630.75,2631,2630.5,2630.75,44,2630.82386363636,19,25,,
20181214-041300.000,0,54,2631,2631,2630.75,2631,63,2630.88492063492,40,23,,
20181214-041400.000,0,103,2631.25,2631.5,2631.25,2631.5,159,2631.40566037736,50,109,,
20181214-041500.000,0,34,2631.25,2631.5,2630.75,2630.75,40,2631.05625,33,7,,
20181214-041600.000,0,32,2630.5,2630.75,2630.25,2630.5,39,2630.51282051282,22,17,,
20181214-041700.000,0,23,2630.5,2630.5,2630.5,2630.5,23,2630.5,12,11,,
20181214-041800.000,0,23,2630.5,2631,2630.5,2631,24,2630.75,7,17,,
20181214-041900.000,0,11,2631,2631,2630.75,2630.75,12,2630.79166666667,10,2,,
20181214-042000.000,0,40,2630.75,2631,2630.25,2630.25,50,2630.575,31,19,,
20181214-042100.000,0,54,2630.25,2631,2630,2630.75,60,2630.66666666667,21,39,,
20181214-042200.000,0,61,2631,2631,2630.25,2630.25,68,2630.48529411765,32,36,,
20181214-042300.000,0,30,2630.25,2630.25,2630.25,2630.25,36,2630.25,18,18,,
20181214-042400.000,0,60,2630.25,2630.25,2629.5,2629.5,74,2629.82432432432,38,36,,
20181214-042500.000,0,96,2629.25,2629.75,2629.25,2629.75,121,2629.43801652893,36,85,,
20181214-042600.000,0,36,2629.75,2630,2629.75,2629.75,44,2629.85795454545,14,30,,
20181214-042700.000,0,52,2629.75,2629.75,2629,2629.25,67,2629.36194029851,40,27,,
20181214-042800.000,0,33,2629.5,2629.5,2629.25,2629.25,46,2629.25543478261,40,6,,
20181214-042900.000,0,43,2629.25,2629.25,2629.25,2629.25,56,2629.25,40,16,,
20181214-043000.000,0,64,2629.25,2629.5,2629.25,2629.25,91,2629.38186813187,45,46,,
20181214-043100.000,0,69,2629,2629.25,2628.75,2629,80,2629.003125,41,39,,
20181214-043200.000,0,106,2629.25,2629.25,2628.5,2628.5,122,2628.86475409836,85,37,,
20181214-043300.000,0,46,2628.5,2629.25,2628.5,2629,72,2628.88888888889,37,35,,
20181214-043400.000,0,25,2628.75,2629,2628.75,2628.75,28,2628.85714285714,11,17,,
20181214-043500.000,0,90,2628.75,2629,2628.25,2628.25,103,2628.45873786408,63,40,,
20181214-043600.000,0,61,2628.5,2628.5,2628,2628.25,77,2628.21428571429,51,26,,
20181214-043700.000,0,3,2628.25,2628.5,2628.25,2628.25,3,2628.33333333333,2,1,,
20181214-043800.000,0,22,2628.5,2628.5,2628.25,2628.5,25,2628.47,6,19,,
20181214-043900.000,0,93,2628.5,2628.75,2628.25,2628.5,122,2628.43237704918,62,60,,
20181214-044000.000,0,32,2628.75,2628.75,2628.75,2628.75,42,2628.75,15,27,,
20181214-044100.000,0,12,2628.75,2628.75,2628.5,2628.5,13,2628.61538461538,11,2,,
20181214-044200.000,0,21,2628.5,2628.5,2628.25,2628.25,27,2628.44444444444,13,14,,
20181214-044300.000,0,175,2628.25,2628.25,2627.25,2627.75,233,2627.59012875536,170,63,,
20181214-044400.000,0,73,2627.75,2628,2627.75,2628,117,2627.93803418803,12,105,,
20181214-044500.000,0,20,2628,2628.25,2627.75,2627.75,26,2627.97115384615,21,5,,
20181214-044600.000,0,14,2627.75,2628,2627.75,2627.75,17,2627.76470588235,12,5,,
20181214-044700.000,0,31,2628,2628.25,2627.75,2628.25,40,2628.11875,2,38,,
20181214-044800.000,0,87,2628.5,2629,2628.5,2629,115,2628.75434782609,62,53,,
20181214-044900.000,0,108,2629,2629.5,2629,2629.5,143,2629.22727272727,62,81,,
20181214-045000.000,0,111,2629.5,2629.5,2629,2629,144,2629.22916666667,121,23,,
20181214-045100.000,0,37,2629,2629,2628.75,2628.75,52,2628.80769230769,31,21,,
20181214-045200.000,0,148,2628.5,2628.5,2627.75,2628.25,184,2628.08423913044,125,59,,
20181214-045300.000,0,42,2628,2628.5,2628,2628.5,50,2628.315,15,35,,
20181214-045400.000,0,62,2628.5,2628.75,2628.25,2628.5,81,2628.4475308642,35,46,,
20181214-045500.000,0,47,2628.5,2628.75,2628,2628,62,2628.29032258065,45,17,,
