Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170705-013400.000,0,34,2424.5,2424.5,2424,2424,81,2424.11728395062,77,4,,
20170705-013500.000,0,174,2424,2424,2423.25,2423.75,392,2423.57780612245,256,136,,
20170705-013600.000,0,32,2423.5,2423.5,2423.25,2423.5,74,2423.36824324324,58,16,,
20170705-013700.000,0,120,2423.25,2423.5,2423,2423,213,2423.24765258216,163,50,,
20170705-013800.000,0,162,2423.25,2423.25,2422.75,2422.75,386,2422.90479274611,278,108,,
20170705-013900.000,0,26,2422.75,2423.25,2422.75,2423,37,2422.99324324324,22,15,,
20170705-014000.000,0,40,2423,2423.5,2423,2423.25,80,2423.275,43,37,,
20170705-014100.000,0,77,2423,2423.25,2422.75,2423,164,2422.99847560976,90,74,,
20170705-014200.000,0,107,2423,2423,2422.5,2422.75,265,2422.68962264151,187,78,,
20170705-014300.000,0,24,2422.75,2423,2422.75,2422.75,31,2422.79032258065,26,5,,
20170705-014400.000,0,43,2423,2423,2422.75,2422.75,83,2422.81024096386,43,40,,
20170705-014500.000,0,35,2423,2423,2422.5,2422.5,53,2422.61320754717,44,9,,
20170705-014600.000,0,77,2422.5,2422.75,2422.5,2422.75,160,2422.659375,97,63,,
20170705-014700.000,0,28,2422.5,2423,2422.5,2422.75,61,2422.71721311475,17,44,,
20170705-014800.000,0,91,2422.75,2423,2422.75,2423,227,2422.78303964758,121,106,,
20170705-014900.000,0,135,2422.75,2422.75,2422.5,2422.75,294,2422.66666666667,207,87,,
20170705-015000.000,0,39,2422.5,2422.5,2422.25,2422.5,59,2422.38559322034,42,17,,
20170705-015100.000,0,74,2422.5,2422.75,2422.5,2422.5,147,2422.68027210884,95,52,,
20170705-015200.000,0,43,2422.5,2422.75,2422.5,2422.5,76,2422.52302631579,46,30,,
20170705-015300.000,0,21,2422.75,2422.75,2422.5,2422.75,30,2422.675,9,21,,
20170705-015400.000,0,39,2422.5,2422.75,2422.5,2422.75,122,2422.51844262295,74,48,,
20170705-015500.000,0,74,2422.75,2423.25,2422.5,2423.25,146,2423.09760273973,36,110,,
20170705-015600.000,0,37,2423,2423.5,2423,2423.5,67,2423.06343283582,58,9,,
20170705-015700.000,0,12,2423.25,2423.25,2423.25,2423.25,27,2423.25,27,,,
20170705-015800.000,0,71,2423,2423.25,2423,2423.25,124,2423.07862903226,60,64,,
20170705-015900.000,0,47,2423.25,2423.25,2422.75,2422.75,86,2422.84302325581,77,9,,
20170705-020000.000,0,36,2422.75,2423.25,2422.75,2423,68,2423.09926470588,19,49,,
20170705-020100.000,0,52,2423,2423,2423,2423,97,2423,27,70,,
20170705-020200.000,0,22,2423.25,2423.25,2423,2423,53,2423.24528301887,19,34,,
20170705-020300.000,0,78,2423.25,2423.25,2423.25,2423.25,155,2423.25,57,98,,
20170705-020400.000,0,38,2423.25,2423.25,2423,2423.25,72,2423.24305555556,26,46,,
20170705-020500.000,0,23,2423.25,2423.5,2423.25,2423.25,57,2423.4298245614,3,54,,
20170705-020600.000,0,4,2423.5,2423.5,2423.25,2423.25,4,2423.375,2,2,,
20170705-020700.000,0,53,2423.25,2423.25,2422.75,2423,78,2423.10576923077,56,22,,
20170705-020800.000,0,31,2423,2423.25,2423,2423.25,68,2423.23529411765,46,22,,
20170705-020900.000,0,28,2423.25,2423.25,2423.25,2423.25,48,2423.25,22,26,,
20170705-021000.000,0,59,2423.25,2423.75,2423.25,2423.5,130,2423.5,69,61,,
20170705-021100.000,0,40,2423.5,2423.5,2423.25,2423.5,117,2423.47863247863,77,40,,
20170705-021200.000,0,45,2423.25,2423.25,2423,2423.25,125,2423.248,67,58,,
20170705-021300.000,0,58,2423.5,2423.5,2423.25,2423.25,120,2423.43125,69,51,,
20170705-021400.000,0,5,2423.5,2423.5,2423.25,2423.25,8,2423.3125,6,2,,
20170705-021500.000,0,13,2423.5,2423.5,2423.5,2423.5,17,2423.5,,17,,
20170705-021600.000,0,64,2423.5,2423.5,2423.25,2423.25,148,2423.32939189189,112,36,,
20170705-021700.000,0,9,2423.25,2423.5,2423.25,2423.5,12,2423.375,2,10,,
20170705-021800.000,0,8,2423.5,2423.5,2423.25,2423.25,10,2423.275,9,1,,
20170705-021900.000,0,12,2423.25,2423.5,2423.25,2423.5,25,2423.42,8,17,,
20170705-022000.000,0,14,2423.75,2423.75,2423.5,2423.75,27,2423.63888888889,12,15,,
20170705-022100.000,0,10,2423.5,2423.5,2423.5,2423.5,18,2423.5,18,,,
20170705-022200.000,0,17,2423.75,2423.75,2423.5,2423.75,50,2423.71,8,42,,
20170705-022300.000,0,10,2423.5,2423.75,2423.5,2423.75,21,2423.52380952381,19,2,,
20170705-022400.000,0,37,2423.75,2424,2423.5,2424,82,2423.67073170732,33,49,,
20170705-022500.000,0,115,2424,2424,2424,2424,233,2424,69,164,,
20170705-022600.000,0,89,2424,2424.5,2424,2424.25,179,2424.25837988827,38,141,,
20170705-022700.000,0,67,2424.25,2424.25,2424,2424,126,2424.12896825397,80,46,,
20170705-022800.000,0,11,2424,2424.25,2424,2424,18,2424.11111111111,10,8,,
20170705-022900.000,0,14,2424.25,2424.25,2424.25,2424.25,31,2424.25,,31,,
20170705-023000.000,0,11,2424.25,2424.25,2424.25,2424.25,19,2424.25,,19,,
20170705-023100.000,0,22,2424.25,2424.25,2424.25,2424.25,40,2424.25,4,36,,
20170705-023200.000,0,35,2424.5,2424.5,2424.25,2424.5,64,2424.31640625,22,42,,
20170705-023300.000,0,12,2424.5,2424.5,2424.25,2424.5,29,2424.43103448276,8,21,,
20170705-023400.000,0,66,2424.5,2424.75,2424.5,2424.5,140,2424.50535714286,45,95,,
20170705-023500.000,0,21,2424.5,2424.75,2424.5,2424.5,44,2424.51136363636,23,21,,
20170705-023600.000,0,27,2424.25,2424.5,2424.25,2424.5,55,2424.32272727273,39,16,,
20170705-023700.000,0,29,2424.25,2424.5,2424.25,2424.5,80,2424.496875,15,65,,
20170705-023800.000,0,8,2424.5,2424.5,2424.5,2424.5,9,2424.5,,9,,
20170705-023900.000,0,3,2424.5,2424.5,2424.25,2424.25,5,2424.4,2,3,,
20170705-024000.000,0,104,2424.25,2424.5,2424.25,2424.5,250,2424.47,99,151,,
20170705-024100.000,0,6,2424.5,2424.75,2424.5,2424.75,6,2424.625,3,3,,
20170705-024200.000,0,121,2424.75,2424.75,2424.75,2424.75,271,2424.75,101,170,,
20170705-024300.000,0,15,2424.75,2424.75,2424.5,2424.5,21,2424.67857142857,16,5,,
20170705-024400.000,0,46,2424.5,2424.5,2424.25,2424.25,82,2424.49390243902,72,10,,
20170705-024600.000,0,8,2424.5,2424.5,2424.25,2424.25,10,2424.35,6,4,,
20170705-024700.000,0,45,2424.5,2424.5,2424,2424,81,2424.24074074074,46,35,,
20170705-024800.000,0,7,2424,2424,2424,2424,8,2424,8,,,
20170705-024900.000,0,45,2424.25,2424.25,2424,2424.25,117,2424.24572649573,51,66,,
20170705-025000.000,0,10,2424.25,2424.25,2424.25,2424.25,18,2424.25,7,11,,
20170705-025100.000,0,4,2424.25,2424.25,2424.25,2424.25,6,2424.25,,6,,
20170705-025200.000,0,34,2424.25,2424.25,2424.25,2424.25,68,2424.25,36,32,,
20170705-025300.000,0,47,2424.5,2424.5,2424.25,2424.25,89,2424.49719101124,40,49,,
20170705-025400.000,0,12,2424.5,2424.5,2424.5,2424.5,18,2424.5,,18,,
20170705-025500.000,0,14,2424.5,2424.5,2424.5,2424.5,25,2424.5,21,4,,
20170705-025600.000,0,28,2424.25,2424.25,2424.25,2424.25,50,2424.25,41,9,,
20170705-025700.000,0,20,2424.5,2424.5,2424.5,2424.5,46,2424.5,6,40,,
20170705-025800.000,0,65,2424.75,2425,2424.75,2425,131,2424.76145038168,30,101,,
20170705-025900.000,0,16,2425,2425,2424.75,2424.75,32,2424.859375,18,14,,
20170705-030000.000,0,40,2424.75,2425,2424.75,2424.75,58,2424.75862068966,23,35,,
20170705-030100.000,0,14,2425,2425,2424.75,2425,18,2424.98611111111,1,17,,
20170705-030200.000,0,10,2424.75,2425,2424.75,2424.75,13,2424.76923076923,12,1,,
20170705-030300.000,0,9,2424.75,2425,2424.75,2425,10,2424.825,7,3,,
20170705-030400.000,0,5,2425,2425,2424.75,2425,7,2424.92857142857,2,5,,
20170705-030500.000,0,94,2425,2425,2424.75,2425,646,2424.99860681115,4,642,,
20170705-030600.000,0,11,2424.75,2425,2424.75,2425,12,2424.97916666667,1,11,,
20170705-030700.000,0,119,2425,2425.5,2425,2425.25,323,2425.17414860681,39,284,,
20170705-030800.000,0,71,2425.25,2425.5,2425,2425.5,193,2425.38341968912,41,152,,
20170705-030900.000,0,153,2425.5,2425.75,2425.5,2425.75,314,2425.66162420382,93,221,,
20170705-031000.000,0,41,2425.75,2426,2425.75,2425.75,77,2425.9025974026,13,64,,
20170705-031100.000,0,30,2425.75,2426,2425.75,2425.75,115,2425.76304347826,109,6,,
20170705-031200.000,0,6,2425.5,2425.75,2425.5,2425.75,6,2425.625,3,3,,
20170705-031300.000,0,52,2425.5,2425.5,2425.25,2425.25,142,2425.39964788732,138,4,,
20170705-031400.000,0,58,2425.25,2425.5,2425.25,2425.25,130,2425.25384615385,51,79,,
20170705-031500.000,0,4,2425.5,2425.5,2425.25,2425.25,5,2425.4,2,3,,
20170705-031600.000,0,29,2425.25,2425.25,2425,2425,51,2425.23039215686,17,34,,
20170705-031700.000,0,6,2425,2425.25,2425,2425.25,9,2425.16666666667,3,6,,
20170705-031800.000,0,3,2425.25,2425.25,2425.25,2425.25,4,2425.25,,4,,
20170705-031900.000,0,4,2425.25,2425.25,2425,2425,6,2425.16666666667,2,4,,
20170705-032000.000,0,5,2425.25,2425.25,2425,2425,15,2425.06666666667,11,4,,
20170705-032100.000,0,18,2425.25,2425.25,2425,2425.25,27,2425.12962962963,13,14,,
20170705-032200.000,0,37,2425.25,2425.25,2424.75,2425,73,2424.9897260274,65,8,,
20170705-032300.000,0,53,2425,2425,2424.75,2425,120,2424.77291666667,61,59,,
20170705-032400.000,0,5,2425,2425,2425,2425,19,2425,,19,,
20170705-032500.000,0,28,2425,2425,2425,2425,95,2425,,95,,
20170705-032600.000,0,3,2425,2425,2425,2425,8,2425,,8,,
20170705-032700.000,0,26,2425,2425.25,2425,2425,58,2425.03017241379,35,23,,
20170705-032800.000,0,13,2425,2425,2425,2425,28,2425,,28,,
20170705-032900.000,0,6,2425.25,2425.25,2425,2425,9,2425.16666666667,3,6,,
20170705-033000.000,0,77,2425,2425.25,2424.75,2425.25,138,2425.08695652174,47,91,,
20170705-033100.000,0,8,2425.5,2425.5,2425.5,2425.5,14,2425.5,,14,,
20170705-033200.000,0,18,2425.5,2425.5,2425.25,2425.5,27,2425.49074074074,1,26,,
20170705-033300.000,0,30,2425.5,2425.5,2425.5,2425.5,66,2425.5,,66,,
20170705-033400.000,0,41,2425.25,2425.75,2425.25,2425.5,89,2425.51404494382,59,30,,
20170705-033500.000,0,61,2425.5,2426,2425.5,2426,205,2425.74390243902,27,178,,
20170705-033600.000,0,51,2426,2426,2425.5,2425.5,115,2425.75,81,34,,
20170705-033700.000,0,35,2425.75,2425.75,2425.5,2425.5,70,2425.525,63,7,,
20170705-033800.000,0,19,2425.75,2425.75,2425.25,2425.25,73,2425.5102739726,63,10,,
20170705-033900.000,0,18,2425.5,2425.5,2425.25,2425.5,44,2425.48863636364,3,41,,
20170705-034000.000,0,8,2425.75,2425.75,2425.5,2425.5,13,2425.59615384615,8,5,,
20170705-034100.000,0,25,2425.5,2425.75,2425.5,2425.75,48,2425.56770833333,7,41,,
20170705-034200.000,0,5,2425.75,2425.75,2425.75,2425.75,7,2425.75,,7,,
20170705-034300.000,0,6,2425.75,2425.75,2425.5,2425.75,12,2425.70833333333,2,10,,
20170705-034400.000,0,2,2425.75,2425.75,2425.75,2425.75,5,2425.75,,5,,
20170705-034500.000,0,7,2425.75,2425.75,2425.75,2425.75,10,2425.75,,10,,
20170705-034600.000,0,10,2425.75,2425.75,2425.5,2425.5,15,2425.66666666667,5,10,,
20170705-034700.000,0,12,2425.5,2425.75,2425.5,2425.5,13,2425.69230769231,3,10,,
20170705-034800.000,0,2,2425.75,2425.75,2425.75,2425.75,5,2425.75,,5,,
20170705-034900.000,0,49,2425.75,2425.75,2425.75,2425.75,95,2425.75,15,80,,
20170705-035000.000,0,43,2426,2426,2425.5,2425.5,84,2425.76488095238,62,22,,
20170705-035100.000,0,7,2425.75,2425.75,2425.75,2425.75,12,2425.75,,12,,
20170705-035200.000,0,3,2425.75,2425.75,2425.75,2425.75,3,2425.75,,3,,
20170705-035300.000,0,7,2425.75,2425.75,2425.75,2425.75,12,2425.75,,12,,
20170705-035400.000,0,39,2425.75,2426,2425.5,2425.75,125,2425.748,64,61,,
20170705-035500.000,0,2,2425.75,2425.75,2425.75,2425.75,2,2425.75,,2,,
20170705-035600.000,0,28,2425.5,2425.5,2425.25,2425.25,45,2425.48888888889,45,,,
20170705-035700.000,0,45,2425.25,2425.5,2425.25,2425.25,82,2425.25304878049,81,1,,
20170705-035800.000,0,47,2425,2425,2425,2425,78,2425,39,39,,
20170705-035900.000,0,6,2425.25,2425.25,2425,2425,11,2425.20454545455,2,9,,
20170705-040000.000,0,14,2425,2425.25,2425,2425.25,45,2425.1,27,18,,
20170705-040100.000,0,7,2425.25,2425.25,2425,2425,7,2425.14285714286,3,4,,
20170705-040200.000,0,12,2425.25,2425.25,2425,2425.25,32,2425.0546875,25,7,,
20170705-040300.000,0,4,2425.25,2425.25,2425.25,2425.25,4,2425.25,,4,,
20170705-040400.000,0,38,2425.25,2425.25,2425.25,2425.25,96,2425.25,45,51,,
20170705-040500.000,0,1,2425.5,2425.5,2425.5,2425.5,2,2425.5,,2,,
20170705-040600.000,0,10,2425.5,2425.5,2425.25,2425.5,25,2425.49,1,24,,
20170705-040700.000,0,36,2425.5,2425.5,2425.25,2425.5,97,2425.49226804124,5,92,,
20170705-040800.000,0,25,2425.5,2425.5,2425.25,2425.25,67,2425.4776119403,67,,,
20170705-040900.000,0,5,2425.5,2425.5,2425.25,2425.5,7,2425.42857142857,2,5,,
20170705-041000.000,0,7,2425.5,2425.5,2425.5,2425.5,14,2425.5,,14,,
20170705-041100.000,0,60,2425.5,2425.5,2425.25,2425.5,116,2425.49784482759,65,51,,
20170705-041200.000,0,6,2425.5,2425.5,2425.25,2425.25,6,2425.45833333333,1,5,,
20170705-041300.000,0,24,2425.25,2425.25,2425.25,2425.25,41,2425.25,39,2,,
20170705-041500.000,0,8,2425.25,2425.25,2425,2425.25,12,2425.0625,9,3,,
20170705-041600.000,0,2,2425.25,2425.25,2425.25,2425.25,4,2425.25,,4,,
20170705-041700.000,0,6,2425.25,2425.25,2425,2425,12,2425.02083333333,11,1,,
20170705-041800.000,0,35,2425.25,2425.5,2425,2425,80,2425.240625,53,27,,
20170705-041900.000,0,11,2425,2425.25,2425,2425.25,23,2425.09782608696,14,9,,
20170705-042000.000,0,10,2425.25,2425.5,2425.25,2425.25,18,2425.30555555556,2,16,,
20170705-042100.000,0,1,2425.25,2425.25,2425.25,2425.25,1,2425.25,1,,,
20170705-042200.000,0,5,2425.5,2425.5,2425.25,2425.25,7,2425.46428571429,1,6,,
20170705-042300.000,0,2,2425.25,2425.25,2425.25,2425.25,2,2425.25,2,,,
20170705-042400.000,0,10,2425.5,2425.5,2425.25,2425.25,17,2425.38235294118,8,9,,
20170705-042500.000,0,82,2425.25,2425.5,2425,2425.25,186,2425.22715053763,109,77,,
20170705-042600.000,0,7,2425.5,2425.5,2425.25,2425.25,15,2425.3,12,3,,
20170705-042700.000,0,6,2425.5,2425.5,2425.25,2425.25,11,2425.36363636364,6,5,,
20170705-042800.000,0,5,2425.5,2425.5,2425.25,2425.25,5,2425.3,4,1,,
20170705-042900.000,0,3,2425.25,2425.5,2425.25,2425.5,4,2425.375,2,2,,
20170705-043000.000,0,2,2425.5,2425.5,2425.5,2425.5,4,2425.5,,4,,
20170705-043200.000,0,3,2425.5,2425.5,2425.5,2425.5,4,2425.5,,4,,
20170705-043300.000,0,17,2425.5,2425.5,2425.5,2425.5,46,2425.5,,46,,
20170705-043400.000,0,1,2425.5,2425.5,2425.5,2425.5,1,2425.5,,1,,
20170705-043500.000,0,13,2425.5,2425.5,2425.5,2425.5,38,2425.5,,38,,
20170705-043600.000,0,5,2425.5,2425.5,2425.25,2425.25,7,2425.39285714286,3,4,,
20170705-043700.000,0,53,2425.25,2425.5,2425.25,2425.25,92,2425.25543478261,83,9,,
20170705-043800.000,0,3,2425.5,2425.5,2425.5,2425.5,3,2425.5,,3,,
20170705-043900.000,0,4,2425.5,2425.5,2425.5,2425.5,4,2425.5,,4,,
20170705-044000.000,0,8,2425.25,2425.5,2425.25,2425.25,15,2425.35,9,6,,
20170705-044200.000,0,6,2425.25,2425.5,2425.25,2425.5,11,2425.43181818182,3,8,,
20170705-044300.000,0,5,2425.5,2425.5,2425.25,2425.25,5,2425.45,1,4,,
20170705-044400.000,0,4,2425.5,2425.5,2425.5,2425.5,4,2425.5,,4,,
20170705-044500.000,0,6,2425.5,2425.5,2425.5,2425.5,7,2425.5,,7,,
20170705-044600.000,0,52,2425.5,2425.5,2425.25,2425.25,121,2425.4979338843,63,58,,
20170705-044700.000,0,1,2425.5,2425.5,2425.5,2425.5,1,2425.5,,1,,
20170705-044800.000,0,15,2425.5,2425.5,2425.25,2425.25,53,2425.2641509434,50,3,,
20170705-044900.000,0,2,2425.5,2425.5,2425.5,2425.5,2,2425.5,,2,,
20170705-045000.000,0,21,2425.5,2425.5,2425.25,2425.25,26,2425.30769230769,16,10,,
20170705-045100.000,0,22,2425.25,2425.25,2425.25,2425.25,37,2425.25,7,30,,
20170705-045300.000,0,2,2425.5,2425.5,2425.5,2425.5,4,2425.5,,4,,
20170705-045400.000,0,1,2425.25,2425.25,2425.25,2425.25,1,2425.25,1,,,
20170705-045500.000,0,1,2425.5,2425.5,2425.5,2425.5,1,2425.5,,1,,
20170705-045600.000,0,6,2425.5,2425.5,2425.25,2425.25,10,2425.375,5,5,,
20170705-045700.000,0,3,2425.5,2425.5,2425.25,2425.25,3,2425.33333333333,2,1,,
20170705-045800.000,0,1,2425.5,2425.5,2425.5,2425.5,1,2425.5,,1,,
20170705-045900.000,0,3,2425.5,2425.5,2425.5,2425.5,3,2425.5,,3,,
20170705-050000.000,0,40,2425.5,2425.75,2425.5,2425.75,82,2425.6006097561,8,74,,
20170705-050100.000,0,49,2425.75,2426,2425.75,2426,110,2425.81590909091,32,78,,
20170705-050200.000,0,3,2425.75,2426,2425.75,2426,4,2425.9375,1,3,,
20170705-050300.000,0,83,2426,2426,2425.75,2425.75,511,2425.99951076321,1,510,,
20170705-050400.000,0,4,2426,2426,2426,2426,37,2426,,37,,
20170705-050500.000,0,5,2426,2426,2426,2426,9,2426,,9,,
20170705-050600.000,0,32,2426,2426,2425.75,2425.75,115,2425.77826086957,101,14,,
20170705-050700.000,0,6,2425.75,2425.75,2425.5,2425.5,9,2425.61111111111,5,4,,
