Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200708-014000.000,0,160,3148,3148.75,3147.75,3148.5,183,3148.20901639344,113,70,0.2877,2570916
20200708-014100.000,0,173,3148.5,3148.5,3148,3148,224,3148.31808035714,101,123,0.2879,2570916
20200708-014200.000,0,199,3148.25,3148.5,3148,3148.25,239,3148.26673640167,113,126,0.288,2570916
20200708-014300.000,0,142,3148.25,3148.5,3148,3148.25,161,3148.25465838509,89,72,0.288,2570916
20200708-014400.000,0,169,3148.25,3148.25,3147.5,3147.75,194,3147.80154639175,119,75,0.288,2570916
20200708-014500.000,0,248,3148,3148.25,3147.25,3147.75,272,3147.72242647059,120,152,0.2881,2570916
20200708-014600.000,0,131,3147.75,3148.25,3147.5,3148.25,145,3147.90689655172,64,81,0.2881,2570916
20200708-014700.000,0,166,3148,3148.5,3147.75,3148.25,184,3148.15489130435,93,91,0.2881,2570916
20200708-014800.000,0,300,3148.25,3148.5,3147,3147.25,396,3147.67108585859,251,145,0.288,2570916
20200708-014900.000,0,241,3147,3147.5,3146.75,3146.75,274,3147.11405109489,133,141,0.288,2570916
20200708-015000.000,0,147,3146.75,3147.75,3146.75,3147.75,187,3147.09625668449,52,135,0.2882,2570916
20200708-015100.000,0,142,3147.5,3148,3147,3148,159,3147.61006289308,75,84,0.2882,2570916
20200708-015200.000,0,133,3148,3148.5,3147.75,3148,154,3148.14448051948,73,81,0.288,2570916
20200708-015300.000,0,145,3148.25,3148.5,3147.5,3147.5,153,3148.11928104575,88,65,0.2876,2570916
20200708-015400.000,0,147,3147.5,3148.25,3147.5,3148,164,3147.83841463415,92,72,0.2876,2570916
20200708-015500.000,0,137,3147.75,3147.75,3146.75,3147,164,3147.21646341463,104,60,0.2876,2570916
20200708-015600.000,0,359,3146.75,3146.75,3145.5,3145.75,462,3146.07467532468,336,126,0.2881,2570916
20200708-015700.000,0,263,3145.5,3146,3145.25,3145.25,313,3145.59424920128,154,159,0.2886,2570916
20200708-015800.000,0,317,3145.25,3145.25,3143.5,3143.5,392,3144.50446428571,251,141,0.2888,2570916
20200708-015900.000,0,934,3143.75,3143.75,3141,3141.25,1215,3142.05576131687,777,438,0.2888,2570916
20200708-020000.000,0,646,3141.25,3141.75,3140.5,3141.25,770,3141.21948051948,474,296,0.29,2570916
20200708-020100.000,0,587,3141.25,3141.25,3138.5,3138.75,681,3139.7184287812,471,210,0.2908,2570916
20200708-020200.000,0,637,3139,3139.5,3137,3138.75,786,3138.50636132316,438,348,0.2923,2570916
20200708-020300.000,0,435,3138.5,3140,3138.5,3140,536,3139.40298507463,190,346,0.2916,2570916
20200708-020400.000,0,282,3139.75,3140.5,3139.5,3140.5,339,3140.02654867257,136,203,0.2916,2570916
20200708-020500.000,0,293,3140.75,3141,3139.5,3140.5,346,3140.44002890173,187,159,0.2912,2570916
20200708-020600.000,0,246,3140.5,3141.75,3140.5,3141.25,291,3141.2293814433,103,188,0.2908,2570916
20200708-020700.000,0,217,3141.5,3142,3141,3141.5,251,3141.51593625498,111,140,0.2905,2570916
20200708-020800.000,0,165,3141.75,3142.5,3141.5,3141.75,214,3141.97313084112,117,97,0.2905,2570916
20200708-020900.000,0,215,3141.75,3142.25,3141.25,3141.75,243,3141.77983539095,146,97,0.2904,2570916
20200708-021000.000,0,116,3141.5,3142,3141.25,3142,132,3141.77462121212,51,81,0.2903,2570916
20200708-021100.000,0,134,3142,3142.25,3142,3142,162,3142.14660493827,85,77,0.2905,2570916
20200708-021200.000,0,160,3142,3142.75,3142,3142.5,196,3142.37755102041,75,121,0.2905,2570916
20200708-021300.000,0,175,3142.5,3142.75,3141.5,3142,228,3142.23464912281,120,108,0.2903,2570916
20200708-021400.000,0,83,3142,3142.25,3141.75,3142,103,3141.96116504854,44,59,0.2903,2570916
20200708-021500.000,0,136,3142,3142,3141.5,3141.75,166,3141.69728915663,101,65,0.2903,2570916
20200708-021600.000,0,223,3141.75,3142,3140.75,3140.75,277,3141.54422382671,177,100,0.2903,2570916
20200708-021700.000,0,149,3141,3141.75,3140.75,3141.75,169,3141.32988165681,83,86,0.2904,2570916
20200708-021800.000,0,132,3141.75,3141.75,3140.25,3140.5,154,3141.01461038961,99,55,0.2904,2570916
20200708-021900.000,0,252,3140.75,3140.75,3139.75,3140.5,285,3140.17631578947,165,120,0.2904,2570916
20200708-022000.000,0,165,3140.5,3141.25,3139.75,3141.25,178,3140.52106741573,63,115,0.2907,2570916
20200708-022100.000,0,126,3141.25,3141.75,3140.75,3141.25,146,3141.29794520548,74,72,0.2907,2570916
20200708-022200.000,0,108,3141,3141,3140.25,3140.25,120,3140.55,68,52,0.2907,2570916
20200708-022300.000,0,122,3140.5,3141.25,3140.5,3141,154,3140.80194805195,51,103,0.2907,2570916
20200708-022400.000,0,83,3140.75,3140.75,3140.25,3140.5,92,3140.57608695652,51,41,0.2907,2570916
20200708-022500.000,0,116,3140.25,3140.75,3140.25,3140.75,134,3140.46082089552,63,71,0.2908,2570916
20200708-022600.000,0,105,3140.5,3140.75,3140,3140.5,116,3140.42672413793,66,50,0.2908,2570916
20200708-022700.000,0,131,3140.5,3141,3140,3140,148,3140.53885135135,80,68,0.2906,2570916
20200708-022800.000,0,119,3140,3140.25,3139.5,3139.75,142,3139.90316901408,88,54,0.2909,2570916
20200708-022900.000,0,202,3140,3141.25,3140,3140.5,239,3140.65167364017,84,155,0.2909,2570916
20200708-023000.000,0,237,3140.75,3141.75,3139.5,3141.75,264,3140.54166666667,106,158,0.2909,2570916
20200708-023100.000,0,238,3141.75,3142.75,3141.5,3141.75,272,3142.03768382353,93,179,0.2908,2570916
20200708-023200.000,0,57,3141.75,3141.75,3141,3141.5,62,3141.34677419355,45,17,0.2901,2570916
20200708-023300.000,0,75,3141.25,3141.5,3140.5,3140.75,111,3140.94369369369,61,50,0.2901,2570916
20200708-023400.000,0,77,3140.75,3141,3140.5,3141,87,3140.86781609195,36,51,0.2903,2570916
20200708-023500.000,0,86,3141,3141.75,3141,3141.5,97,3141.37113402062,42,55,0.2905,2570916
20200708-023600.000,0,38,3141.5,3141.75,3141.25,3141.75,42,3141.55952380952,18,24,0.2905,2570916
20200708-023700.000,0,195,3141.75,3143.25,3141.75,3143,225,3142.68555555556,79,146,0.2902,2570916
20200708-023800.000,0,189,3143.25,3143.25,3142.75,3143,234,3143.03846153846,145,89,0.2898,2570916
20200708-023900.000,0,146,3142.75,3143.5,3142.75,3143.25,176,3143.25142045455,78,98,0.2898,2570916
20200708-024000.000,0,72,3143.25,3143.5,3143,3143.5,77,3143.27597402597,42,35,0.2898,2570916
20200708-024100.000,0,170,3143.5,3143.75,3142.75,3143.5,199,3143.23115577889,109,90,0.2896,2570916
20200708-024200.000,0,76,3143.5,3143.5,3143,3143.25,86,3143.29941860465,64,22,0.2896,2570916
20200708-024300.000,0,117,3143.25,3143.5,3143,3143.5,133,3143.32894736842,60,73,0.2896,2570916
20200708-024400.000,0,195,3143.5,3144.25,3143.5,3143.75,247,3143.86943319838,96,151,0.2895,2570916
20200708-024500.000,0,187,3144,3144.5,3143.75,3144.25,224,3144.09598214286,125,99,0.2894,2570916
20200708-024600.000,0,101,3144,3144.5,3144,3144.25,104,3144.14663461539,65,39,0.2892,2570916
20200708-024700.000,0,245,3144.25,3145.25,3144.25,3144.75,321,3144.89252336449,97,224,0.2892,2570916
20200708-024800.000,0,142,3145,3145.25,3144.25,3144.75,165,3144.7196969697,117,48,0.2889,2570916
20200708-024900.000,0,55,3144.75,3145,3144.5,3145,77,3144.7012987013,49,28,0.289,2570916
20200708-025000.000,0,85,3145,3145,3144.5,3144.75,95,3144.78157894737,50,45,0.2889,2570916
20200708-025100.000,0,91,3144.5,3145,3144.5,3144.75,103,3144.69417475728,48,55,0.2889,2570916
20200708-025200.000,0,45,3144.75,3144.75,3144.25,3144.25,47,3144.57446808511,32,15,0.289,2570916
20200708-025300.000,0,106,3144.5,3144.75,3144,3144.25,114,3144.32456140351,59,55,0.289,2570916
20200708-025400.000,0,88,3144.25,3144.5,3144,3144.5,98,3144.27551020408,69,29,0.289,2570916
20200708-025500.000,0,104,3144.25,3144.5,3143.75,3143.75,117,3144.25213675214,74,43,0.289,2570916
20200708-025600.000,0,161,3143.75,3144.75,3143.25,3144.75,173,3143.88005780347,81,92,0.2893,2570916
20200708-025700.000,0,67,3144.5,3145,3144.5,3144.75,76,3144.86184210526,28,48,0.2893,2570916
20200708-025800.000,0,76,3144.5,3144.75,3144.25,3144.75,82,3144.57012195122,55,27,0.289,2570916
20200708-025900.000,0,88,3145,3145.25,3144.75,3145,107,3145.00700934579,44,63,0.2889,2570916
20200708-030000.000,0,180,3145.25,3145.25,3144.25,3144.75,210,3144.5119047619,119,91,0.2889,2570916
20200708-030100.000,0,132,3144.75,3145,3143.75,3144.5,153,3144.28594771242,89,64,0.289,2570916
20200708-030200.000,0,33,3144.5,3144.75,3144.25,3144.5,33,3144.65151515152,12,21,0.289,2570916
20200708-030300.000,0,44,3144.75,3145,3144.5,3144.75,51,3144.81862745098,22,29,0.2887,2570916
20200708-030400.000,0,35,3144.75,3145,3144.75,3145,42,3144.85119047619,12,30,0.2887,2570916
20200708-030500.000,0,90,3145,3145.25,3144.5,3144.75,103,3144.71116504854,65,38,0.2887,2570916
20200708-030600.000,0,65,3144.5,3144.75,3144,3144.75,73,3144.43150684932,32,41,0.2887,2570916
20200708-030700.000,0,44,3144.75,3145,3144.75,3144.75,57,3144.77192982456,28,29,0.2886,2570916
20200708-030800.000,0,44,3145,3145,3144.75,3145,52,3144.87019230769,17,35,0.2886,2570916
20200708-030900.000,0,120,3145,3145.5,3145,3145.5,132,3145.16666666667,47,85,0.2885,2570916
20200708-031000.000,0,503,3145.25,3147.25,3145.25,3146.5,668,3146.44760479042,225,443,0.2883,2570916
20200708-031100.000,0,203,3146.5,3147.5,3146.5,3147,261,3147.08333333333,108,153,0.2883,2570916
20200708-031200.000,0,167,3147,3147,3146,3146.25,189,3146.53571428571,123,66,0.2877,2570916
20200708-031300.000,0,95,3146.25,3146.5,3145.75,3146,111,3146.05405405405,75,36,0.288,2570916
20200708-031400.000,0,55,3146,3146.25,3145.75,3146,65,3146.00384615385,28,37,0.288,2570916
20200708-031500.000,0,132,3146,3146,3145,3145.25,159,3145.44496855346,123,36,0.288,2570916
20200708-031600.000,0,133,3145.5,3145.5,3144.5,3144.75,174,3144.96551724138,113,61,0.2886,2570916
20200708-031700.000,0,96,3144.5,3145,3144.25,3144.25,165,3144.52727272727,109,56,0.2886,2570916
20200708-031800.000,0,226,3144.25,3144.25,3143.75,3144.25,271,3143.9815498155,171,100,0.2887,2570916
20200708-031900.000,0,123,3144.25,3144.25,3143.5,3144,157,3143.87261146497,87,70,0.2888,2570916
20200708-032000.000,0,86,3144,3144.75,3144,3144.25,104,3144.33894230769,22,82,0.2888,2570916
20200708-032100.000,0,48,3144.25,3144.25,3143.75,3144,66,3143.99621212121,35,31,0.2888,2570916
20200708-032200.000,0,78,3143.75,3144,3143.5,3143.75,91,3143.89010989011,43,48,0.2889,2570916
20200708-032300.000,0,117,3143.5,3144.25,3143.25,3144,148,3143.83614864865,58,90,0.2889,2570916
20200708-032400.000,0,54,3144.25,3144.5,3144,3144.25,75,3144.35333333333,19,56,0.2889,2570916
20200708-032500.000,0,87,3144.5,3144.5,3143.5,3143.75,108,3143.76851851852,87,21,0.2888,2570916
20200708-032600.000,0,34,3143.5,3143.5,3143.25,3143.5,38,3143.38157894737,21,17,0.2889,2570916
20200708-032700.000,0,119,3143.25,3143.75,3143,3143.25,142,3143.25528169014,97,45,0.2889,2570916
20200708-032800.000,0,151,3143.25,3144.25,3143.25,3143.5,180,3143.65416666667,83,97,0.2889,2570916
20200708-032900.000,0,63,3143.5,3144,3143.25,3143.5,72,3143.51736111111,49,23,0.2888,2570916
20200708-033000.000,0,81,3143.5,3144.25,3143.25,3144.25,90,3143.88055555556,25,65,0.2888,2570916
20200708-033100.000,0,123,3144.25,3144.75,3144.25,3144.75,138,3144.55072463768,48,90,0.2889,2570916
20200708-033200.000,0,156,3145,3145,3143,3143,177,3143.76694915254,107,70,0.2887,2570916
20200708-033300.000,0,149,3143,3143.5,3142.75,3143.25,171,3143.11549707602,95,76,0.2887,2570916
20200708-033400.000,0,48,3143,3143.5,3142.75,3143,54,3143.12037037037,22,32,0.2887,2570916
20200708-033500.000,0,41,3143,3143.5,3143,3143,44,3143.27840909091,16,28,0.2887,2570916
20200708-033600.000,0,99,3143,3143,3142.5,3142.75,113,3142.71902654867,81,32,0.2885,2570916
20200708-033700.000,0,64,3143,3143.25,3142.75,3143,78,3142.90705128205,28,50,0.2888,2570916
20200708-033800.000,0,64,3143.25,3143.25,3142.5,3142.75,93,3142.90053763441,69,24,0.2887,2570916
20200708-033900.000,0,80,3142.5,3143,3142.5,3142.5,96,3142.68489583333,44,52,0.2887,2570916
20200708-034000.000,0,113,3142.5,3143.25,3142.25,3143,134,3142.57835820896,87,47,0.2891,2570916
20200708-034100.000,0,50,3143.25,3143.25,3143,3143.25,54,3143.2037037037,23,31,0.289,2570916
20200708-034200.000,0,72,3143.25,3144,3143.25,3144,94,3143.76595744681,18,76,0.2888,2570916
20200708-034300.000,0,97,3144,3144.5,3143.75,3144.25,115,3144.03260869565,50,65,0.2888,2570916
20200708-034400.000,0,50,3144.25,3144.5,3144.25,3144.5,68,3144.29779411765,34,34,0.2886,2570916
20200708-034500.000,0,83,3144.25,3144.5,3143.5,3143.75,97,3143.9587628866,71,26,0.2886,2570916
20200708-034600.000,0,32,3144,3144.25,3143.75,3143.75,36,3144.01388888889,28,8,0.2886,2570916
20200708-034700.000,0,88,3143.75,3144,3143,3143,104,3143.42548076923,74,30,0.2886,2570916
20200708-034800.000,0,22,3143,3143.25,3143,3143,23,3143.02173913044,16,7,0.2888,2570916
20200708-034900.000,0,163,3143,3143,3141.5,3142.25,184,3142.25679347826,129,55,0.2888,2570916
20200708-035000.000,0,78,3142,3142.75,3142,3142.5,93,3142.25806451613,39,54,0.2888,2570916
20200708-035100.000,0,32,3142.25,3142.75,3142.25,3142.5,37,3142.47297297297,12,25,0.2892,2570916
20200708-035200.000,0,51,3142.75,3143,3142.5,3143,57,3142.77192982456,27,30,0.289,2570916
20200708-035300.000,0,59,3143,3143,3142.5,3142.75,74,3142.76013513514,34,40,0.2889,2570916
20200708-035400.000,0,98,3143,3143,3142.25,3142.25,130,3142.61538461539,74,56,0.2889,2570916
20200708-035500.000,0,51,3142.5,3143,3142.5,3143,53,3142.81132075472,25,28,0.2892,2570916
20200708-035600.000,0,86,3143,3143,3142,3142.75,98,3142.4387755102,58,40,0.2887,2570916
20200708-035700.000,0,49,3142.75,3142.75,3142.5,3142.5,54,3142.72685185185,19,35,0.2887,2570916
20200708-035800.000,0,35,3142.25,3142.5,3142.25,3142.5,44,3142.44318181818,21,23,0.2889,2570916
20200708-035900.000,0,37,3142.25,3142.25,3142,3142.25,40,3142.15,27,13,0.2889,2570916
20200708-040000.000,0,85,3142.25,3142.25,3141.5,3142.25,93,3141.98655913979,51,42,0.2889,2570916
20200708-040100.000,0,45,3142.5,3143,3142.5,3142.5,50,3142.695,24,26,0.2891,2570916
20200708-040200.000,0,36,3142.5,3142.5,3142.5,3142.5,40,3142.5,21,19,0.289,2570916
20200708-040300.000,0,67,3142.5,3142.75,3142,3142,73,3142.35616438356,58,15,0.289,2570916
20200708-040400.000,0,145,3141.75,3142,3141.25,3141.25,167,3141.67664670659,104,63,0.2891,2570916
20200708-040500.000,0,177,3141.25,3141.75,3140.25,3140.75,224,3140.9609375,146,78,0.2891,2570916
20200708-040600.000,0,86,3140.75,3141,3140.25,3140.25,90,3140.56111111111,45,45,0.2898,2570916
20200708-040700.000,0,194,3140.25,3140.25,3139.25,3139.75,264,3139.79261363636,136,128,0.29,2570916
20200708-040800.000,0,57,3139.75,3140,3139.5,3139.75,65,3139.78076923077,26,39,0.29,2570916
20200708-040900.000,0,100,3139.5,3139.75,3139.25,3139.5,110,3139.61136363636,50,60,0.2901,2570916
20200708-041000.000,0,265,3139.25,3139.75,3138.75,3139,294,3139.11734693878,168,126,0.2902,2570916
20200708-041100.000,0,146,3139.25,3139.25,3138.25,3138.25,172,3138.69622093023,107,65,0.2905,2570916
20200708-041200.000,0,231,3138.25,3139,3137.75,3138,294,3138.12585034014,217,77,0.2905,2570916
20200708-041300.000,0,160,3137.75,3139.25,3137.75,3139,234,3138.42628205128,55,179,0.2907,2570916
20200708-041400.000,0,68,3139,3139.25,3138.75,3138.75,101,3139.04455445545,72,29,0.2906,2570916
20200708-041500.000,0,90,3138.75,3139,3138.25,3138.75,97,3138.5824742268,54,43,0.2906,2570916
20200708-041600.000,0,70,3138.75,3139,3138.75,3138.75,113,3138.85398230089,52,61,0.2907,2570916
20200708-041700.000,0,75,3138.75,3138.75,3138.25,3138.5,82,3138.56097560976,45,37,0.2906,2570916
