Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200405-232800.000,0,122,2519,2520.5,2519,2519.25,176,2519.77414772727,78,98,,
20200405-232900.000,0,29,2519.25,2519.5,2519,2519.5,35,2519.23571428571,21,14,,
20200405-233000.000,0,190,2519.25,2519.5,2517.25,2517.5,249,2517.86044176707,153,96,,
20200405-233100.000,0,286,2517.5,2517.75,2515.25,2515.5,366,2516.1468579235,213,153,,
20200405-233200.000,0,560,2515.75,2515.75,2512,2513.5,735,2513.60238095238,478,257,,
20200405-233300.000,0,313,2513.5,2513.5,2511.25,2512.25,385,2512.21103896104,241,144,,
20200405-233400.000,0,156,2512.5,2513,2512.25,2512.25,220,2512.66818181818,110,110,,
20200405-233500.000,0,133,2512.25,2513,2512.25,2512.5,209,2512.81459330144,69,140,,
20200405-233600.000,0,209,2512.75,2514.75,2512.25,2513.5,309,2513.58818770227,99,210,,
20200405-233700.000,0,88,2513.5,2513.75,2512.5,2513,125,2513.34,55,70,,
20200405-233800.000,0,145,2513,2515.5,2513,2514.75,225,2514.68555555556,46,179,,
20200405-233900.000,0,118,2515,2515.5,2513.25,2513.75,144,2514.60416666667,84,60,,
20200405-234000.000,0,131,2513.75,2514.5,2513,2513.75,178,2513.51966292135,108,70,,
20200405-234100.000,0,157,2513.75,2513.75,2511.25,2511.5,228,2512.36293859649,150,78,,
20200405-234200.000,0,230,2511.25,2512.75,2511,2512.75,308,2511.65422077922,116,192,,
20200405-234300.000,0,116,2512.75,2513,2512,2512.75,134,2512.69776119403,97,37,,
20200405-234400.000,0,99,2512.75,2513.75,2512.25,2513.75,128,2513.03125,49,79,,
20200405-234500.000,0,150,2513.75,2514.25,2512.75,2514,241,2513.90145228216,124,117,,
20200405-234600.000,0,106,2514,2515.25,2513.75,2514.75,157,2514.61146496815,52,105,,
20200405-234700.000,0,143,2515,2515.5,2514.25,2515.25,242,2515.00723140496,106,136,,
20200405-234800.000,0,122,2515.25,2515.25,2514.25,2514.75,178,2514.86516853933,106,72,,
20200405-234900.000,0,195,2515,2515.25,2513.25,2514.5,267,2514.35486891386,142,125,,
20200405-235000.000,0,149,2514.5,2514.5,2512.75,2513.5,211,2513.61255924171,108,103,,
20200405-235100.000,0,39,2513.5,2514.25,2513.5,2513.5,47,2513.87234042553,23,24,,
20200405-235200.000,0,259,2513.75,2516.5,2513.75,2516.25,332,2515.50602409639,91,241,,
20200405-235300.000,0,283,2516,2517.75,2516,2516.5,341,2516.87170087977,158,183,,
20200405-235400.000,0,144,2516.5,2516.5,2514.75,2514.75,213,2515.68779342723,105,108,,
20200405-235500.000,0,122,2515,2516,2514.75,2515.5,223,2515.40358744395,88,135,,
20200405-235600.000,0,134,2515.75,2517,2515.25,2516.5,234,2516.25320512821,76,158,,
20200405-235700.000,0,91,2516.75,2516.75,2516,2516.75,112,2516.35491071429,60,52,,
20200405-235800.000,0,91,2516.5,2517.25,2516.25,2517.25,246,2516.64024390244,48,198,,
20200405-235900.000,0,346,2517,2519.5,2516.75,2518.75,616,2517.88961038961,152,464,,
