Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190301-011600.000,0,36,2791.5,2791.5,2791,2791,52,2791.21634615385,30,22,,
20190301-011700.000,0,149,2791.25,2791.25,2790.75,2790.75,269,2790.9749070632,190,79,,
20190301-011800.000,0,56,2791,2791,2790.75,2790.75,89,2790.75561797753,55,34,,
20190301-011900.000,0,28,2790.5,2790.75,2790.5,2790.75,29,2790.62931034483,14,15,,
20190301-012000.000,0,47,2790.75,2791,2790.75,2791,69,2790.77536231884,19,50,,
20190301-012100.000,0,23,2791,2791,2790.75,2790.75,73,2790.77054794521,67,6,,
20190301-012200.000,0,120,2790.75,2791,2790.25,2791,180,2790.59861111111,100,80,,
20190301-012300.000,0,28,2790.75,2790.75,2790.5,2790.75,30,2790.70833333333,10,20,,
20190301-012400.000,0,163,2790.5,2790.75,2790,2790.25,267,2790.35299625468,150,117,,
20190301-012500.000,0,115,2790.25,2790.25,2790,2790.25,179,2790.21787709497,35,144,,
20190301-012600.000,0,86,2790.5,2790.5,2790.5,2790.5,136,2790.5,61,75,,
20190301-012700.000,0,52,2790.5,2791,2790.5,2790.75,105,2790.74761904762,63,42,,
20190301-012800.000,0,242,2790.5,2790.75,2789.75,2789.75,378,2790.17592592593,212,166,,
20190301-012900.000,0,51,2790,2790.25,2789.75,2790.25,84,2789.92857142857,28,56,,
20190301-013000.000,0,216,2790.25,2790.75,2790.25,2790.25,329,2790.46428571429,122,207,,
20190301-013100.000,0,92,2790.5,2790.5,2790.25,2790.5,116,2790.49353448276,73,43,,
20190301-013200.000,0,92,2790.25,2790.25,2790,2790,121,2790.19421487603,88,33,,
20190301-013300.000,0,217,2790,2790,2789.25,2790,305,2789.72950819672,203,102,,
20190301-013400.000,0,97,2790,2790.75,2790,2790.75,145,2790.28965517241,62,83,,
20190301-013500.000,0,115,2790.75,2790.75,2790.5,2790.5,171,2790.53362573099,101,70,,
20190301-013600.000,0,106,2790.5,2790.5,2789.5,2789.5,143,2789.88986013986,99,44,,
20190301-013700.000,0,170,2789.75,2790.5,2789.75,2790.25,254,2790.21161417323,140,114,,
20190301-013800.000,0,94,2790,2790.25,2790,2790,158,2790.07120253165,102,56,,
20190301-013900.000,0,72,2790,2790.25,2789.75,2789.75,104,2789.89663461538,64,40,,
20190301-014000.000,0,132,2790,2790.75,2789.75,2790.75,181,2790.14779005525,77,104,,
20190301-014100.000,0,124,2790.75,2791.25,2790.5,2791.25,180,2790.91805555556,46,134,,
20190301-014200.000,0,97,2791,2791,2790.5,2790.75,169,2790.75591715976,93,76,,
20190301-014300.000,0,26,2790.5,2790.5,2790.25,2790.25,52,2790.49519230769,34,18,,
20190301-014400.000,0,63,2790.5,2791,2790.5,2790.75,131,2790.67366412214,25,106,,
20190301-014500.000,0,2400,2791,2795.5,2791,2793.5,3936,2793.72698170732,1453,2483,,
20190301-014600.000,0,474,2793.5,2793.75,2792.5,2792.5,869,2793.04764096663,570,299,,
20190301-014700.000,0,282,2792.75,2793.25,2792.5,2792.75,480,2792.840625,244,236,,
20190301-014800.000,0,389,2792.75,2793,2792.25,2792.75,787,2792.8082592122,444,343,,
20190301-014900.000,0,225,2792.75,2793.25,2792.5,2793,417,2792.92026378897,216,201,,
20190301-015000.000,0,244,2793,2794,2792.75,2793.5,428,2793.25934579439,243,185,,
20190301-015100.000,0,135,2793.75,2793.75,2793.25,2793.5,191,2793.62827225131,71,120,,
20190301-015200.000,0,272,2793.5,2793.5,2792.25,2792.25,482,2792.70497925311,318,164,,
20190301-015300.000,0,401,2792.25,2792.25,2791.75,2791.75,655,2792.05633587786,386,269,,
20190301-015400.000,0,159,2791.5,2792.25,2791.5,2792.25,243,2792.0195473251,127,116,,
20190301-015500.000,0,118,2792.25,2792.25,2791.75,2792,162,2792.12654320988,119,43,,
20190301-015600.000,0,111,2792,2792,2791.5,2791.5,124,2791.70362903226,101,23,,
20190301-015700.000,0,90,2791.5,2791.75,2791.5,2791.5,113,2791.54867256637,49,64,,
20190301-015800.000,0,111,2791.5,2792,2791.5,2792,166,2791.94427710843,77,89,,
20190301-015900.000,0,69,2792,2792,2791.75,2792,89,2791.97752808989,8,81,,
20190301-020000.000,0,92,2792.25,2792.25,2791.75,2792,120,2792.09791666667,48,72,,
20190301-020100.000,0,125,2792,2792,2791.5,2791.75,207,2791.73792270531,46,161,,
20190301-020200.000,0,30,2791.75,2791.75,2791.5,2791.75,43,2791.6976744186,9,34,,
20190301-020300.000,0,35,2791.75,2791.75,2791.5,2791.75,64,2791.74609375,1,63,,
20190301-020400.000,0,93,2791.5,2791.75,2791.5,2791.5,161,2791.53416149068,139,22,,
20190301-020500.000,0,48,2791.5,2792,2791.5,2792,63,2791.75793650794,5,58,,
20190301-020600.000,0,86,2792,2792.25,2791.75,2792,123,2791.9674796748,47,76,,
20190301-020700.000,0,135,2792,2792,2791.25,2791.25,203,2791.55541871921,165,38,,
20190301-020800.000,0,48,2791.25,2791.5,2791.25,2791.25,76,2791.47697368421,10,66,,
20190301-020900.000,0,75,2791.5,2791.5,2791.25,2791.25,127,2791.43897637795,107,20,,
20190301-021000.000,0,112,2791.25,2791.75,2791.25,2791.5,160,2791.53125,53,107,,
20190301-021100.000,0,135,2791.75,2792.5,2791.5,2792.5,244,2792.06659836066,49,195,,
20190301-021200.000,0,115,2792.5,2792.75,2792,2792,221,2792.44004524887,147,74,,
20190301-021300.000,0,60,2792.25,2792.25,2792,2792.25,82,2792.05182926829,53,29,,
20190301-021400.000,0,70,2792.25,2792.5,2792.25,2792.25,128,2792.41796875,82,46,,
20190301-021500.000,0,91,2792.5,2792.75,2792.25,2792.5,136,2792.49816176471,49,87,,
20190301-021600.000,0,26,2792.5,2792.75,2792.25,2792.5,27,2792.5,12,15,,
20190301-021700.000,0,27,2792.5,2792.5,2792.25,2792.5,32,2792.4921875,10,22,,
20190301-021800.000,0,46,2792.5,2792.75,2792.5,2792.5,70,2792.61428571429,38,32,,
20190301-021900.000,0,195,2792.5,2792.75,2792.25,2792.25,309,2792.52750809062,124,185,,
20190301-022000.000,0,59,2792.25,2792.5,2792.25,2792.25,110,2792.44090909091,31,79,,
20190301-022100.000,0,204,2792.25,2792.25,2791.25,2791.5,391,2791.72186700767,274,117,,
20190301-022200.000,0,22,2791.5,2791.5,2791.5,2791.5,32,2791.5,32,,,
20190301-022300.000,0,9,2791.75,2791.75,2791.5,2791.5,15,2791.66666666667,5,10,,
20190301-022400.000,0,50,2791.75,2792,2791.75,2791.75,114,2791.75657894737,77,37,,
20190301-022500.000,0,38,2791.5,2792,2791.5,2792,58,2791.83620689655,4,54,,
20190301-022600.000,0,19,2791.75,2792,2791.75,2792,21,2791.7619047619,17,4,,
20190301-022700.000,0,58,2791.75,2792.25,2791.75,2792.25,70,2791.9,35,35,,
20190301-022800.000,0,45,2792,2792,2791.75,2792,103,2791.99514563107,78,25,,
20190301-022900.000,0,33,2791.75,2792,2791.75,2791.75,43,2791.87209302326,16,27,,
20190301-023000.000,0,63,2792,2792.5,2792,2792.25,98,2792.11479591837,7,91,,
20190301-023100.000,0,10,2792.25,2792.5,2792.25,2792.25,14,2792.28571428571,12,2,,
20190301-023200.000,0,96,2792.25,2792.5,2792,2792.25,153,2792.27777777778,67,86,,
20190301-023300.000,0,69,2792.5,2793,2792.5,2793,114,2792.70175438596,5,109,,
20190301-023400.000,0,137,2792.75,2793,2792.25,2792.25,239,2792.75418410042,179,60,,
20190301-023500.000,0,32,2792.25,2792.25,2792.25,2792.25,62,2792.25,60,2,,
20190301-023600.000,0,45,2792.25,2792.5,2792,2792,75,2792.25666666667,15,60,,
20190301-023700.000,0,102,2792.25,2792.5,2792.25,2792.5,149,2792.45469798658,34,115,,
20190301-023800.000,0,48,2792.5,2792.5,2792,2792.25,128,2792.248046875,98,30,,
20190301-023900.000,0,95,2792.5,2792.5,2792,2792.25,183,2792.31693989071,157,26,,
20190301-024000.000,0,68,2792.25,2792.5,2792,2792.5,116,2792.21120689655,75,41,,
20190301-024100.000,0,92,2792.5,2793.25,2792.5,2793.25,178,2792.83426966292,53,125,,
20190301-024200.000,0,113,2793,2793.25,2793,2793,175,2793.09285714286,83,92,,
20190301-024300.000,0,113,2793,2793.25,2793,2793,167,2793.01646706587,145,22,,
20190301-024400.000,0,185,2793,2793.5,2793,2793.25,289,2793.35121107266,46,243,,
20190301-024500.000,0,103,2793.5,2793.75,2793,2793.25,150,2793.43833333333,80,70,,
20190301-024600.000,0,101,2793.25,2793.5,2793,2793,164,2793.14329268293,91,73,,
20190301-024700.000,0,71,2793,2793.25,2792.75,2793.25,96,2793.06510416667,27,69,,
20190301-024800.000,0,45,2793.25,2793.25,2793,2793.25,85,2793.24117647059,57,28,,
20190301-024900.000,0,106,2793.25,2793.75,2793.25,2793.75,166,2793.59789156627,40,126,,
20190301-025000.000,0,97,2793.75,2794,2793.5,2793.5,132,2793.64583333333,70,62,,
20190301-025100.000,0,48,2793.5,2793.75,2793.25,2793.5,100,2793.4975,62,38,,
20190301-025200.000,0,55,2793.25,2794,2793.25,2793.75,69,2793.72101449275,27,42,,
20190301-025300.000,0,70,2794,2794.25,2793.75,2794.25,95,2794.02105263158,14,81,,
20190301-025400.000,0,97,2794,2794.5,2793.75,2794.5,172,2794.14098837209,82,90,,
20190301-025500.000,0,164,2794.25,2794.75,2794.25,2794.25,268,2794.52332089552,97,171,,
20190301-025600.000,0,88,2794.5,2794.75,2794.25,2794.5,133,2794.53195488722,77,56,,
20190301-025700.000,0,44,2794.5,2794.75,2794.5,2794.5,78,2794.50641025641,68,10,,
20190301-025800.000,0,108,2794.5,2794.75,2794.5,2794.5,141,2794.57978723404,49,92,,
20190301-025900.000,0,65,2794.5,2794.75,2794.5,2794.75,115,2794.51956521739,48,67,,
20190301-030000.000,0,82,2794.5,2794.75,2794.25,2794.25,148,2794.49831081081,99,49,,
20190301-030100.000,0,68,2794.25,2794.5,2794.25,2794.25,104,2794.40625,67,37,,
20190301-030200.000,0,938,2794.5,2798,2794.5,2797.75,1672,2796.27332535885,298,1374,,
20190301-030300.000,0,508,2797.5,2797.75,2796.25,2796.25,773,2797.07102199224,544,229,,
20190301-030400.000,0,94,2796.5,2797,2796.25,2796.75,226,2796.73008849558,37,189,,
20190301-030500.000,0,272,2797,2797.75,2796.75,2797.5,431,2797.3126450116,150,281,,
20190301-030600.000,0,205,2797.75,2798,2797.25,2797.5,400,2797.610625,213,187,,
20190301-030700.000,0,281,2797.75,2798.5,2797.75,2798,439,2798.09282460137,185,254,,
20190301-030800.000,0,160,2798.25,2798.5,2798,2798,268,2798.22854477612,151,117,,
20190301-030900.000,0,129,2798.25,2798.25,2797.75,2797.75,188,2798.00531914894,132,56,,
20190301-031000.000,0,141,2797.75,2798.25,2797.75,2798,272,2798.02757352941,125,147,,
20190301-031100.000,0,328,2798.25,2798.25,2796.75,2797,618,2797.42653721683,489,129,,
20190301-031200.000,0,204,2797,2797,2796.75,2796.75,386,2796.93134715026,145,241,,
20190301-031300.000,0,290,2796.75,2797,2796.5,2796.75,458,2796.72871179039,237,221,,
20190301-031400.000,0,148,2796.75,2797,2796.5,2796.5,221,2796.61877828054,116,105,,
20190301-031500.000,0,128,2796.75,2796.75,2796.25,2796.5,227,2796.52422907489,134,93,,
20190301-031600.000,0,85,2796.5,2797,2796.5,2796.75,136,2796.70955882353,70,66,,
20190301-031700.000,0,111,2796.5,2797,2796.25,2796.5,185,2796.65810810811,113,72,,
20190301-031800.000,0,104,2796.25,2796.5,2796,2796.25,161,2796.26863354037,115,46,,
20190301-031900.000,0,32,2796.25,2796.75,2796.25,2796.25,36,2796.45138888889,18,18,,
20190301-032000.000,0,32,2796.25,2796.5,2796.25,2796.5,50,2796.275,45,5,,
20190301-032100.000,0,77,2796.5,2796.75,2796.5,2796.75,135,2796.6462962963,37,98,,
20190301-032200.000,0,91,2796.75,2796.75,2796.5,2796.75,157,2796.72929936306,58,99,,
20190301-032300.000,0,81,2796.5,2796.75,2796.5,2796.75,123,2796.7418699187,46,77,,
20190301-032400.000,0,14,2796.5,2796.75,2796.5,2796.75,17,2796.72058823529,9,8,,
20190301-032500.000,0,9,2796.75,2796.75,2796.5,2796.75,10,2796.725,1,9,,
20190301-032600.000,0,45,2796.5,2797,2796.5,2796.75,65,2796.75384615385,11,54,,
20190301-032700.000,0,67,2796.75,2797.25,2796.75,2797.25,111,2797.08108108108,3,108,,
20190301-032800.000,0,57,2797.25,2797.25,2797,2797.25,88,2797.24147727273,3,85,,
20190301-032900.000,0,48,2797,2797,2796.75,2797,78,2796.88782051282,71,7,,
20190301-033000.000,0,86,2796.75,2797.25,2796.75,2797,137,2796.89233576642,72,65,,
20190301-033100.000,0,103,2797,2797,2796.5,2796.5,205,2796.79024390244,137,68,,
20190301-033200.000,0,4,2796.75,2796.75,2796.5,2796.5,4,2796.625,2,2,,
20190301-033300.000,0,78,2796.5,2796.75,2796.5,2796.5,130,2796.50192307692,87,43,,
20190301-033400.000,0,40,2796.5,2796.5,2796.5,2796.5,63,2796.5,44,19,,
20190301-033500.000,0,39,2796.5,2796.5,2796.25,2796.5,60,2796.475,20,40,,
20190301-033600.000,0,19,2796.5,2796.75,2796.5,2796.75,25,2796.62,13,12,,
20190301-033700.000,0,36,2796.75,2797,2796.75,2796.75,46,2796.75543478261,10,36,,
20190301-033800.000,0,99,2797,2797,2797,2797,189,2797,61,128,,
20190301-033900.000,0,30,2796.75,2797,2796.75,2796.75,77,2796.98051948052,18,59,,
20190301-034000.000,0,41,2797,2797.25,2796.75,2797.25,63,2797.06746031746,9,54,,
20190301-034100.000,0,130,2797.25,2797.75,2797.25,2797.75,237,2797.44831223629,58,179,,
20190301-034200.000,0,81,2797.5,2797.75,2797,2797.25,140,2797.36428571429,118,22,,
20190301-034300.000,0,29,2797.25,2797.25,2797,2797.25,44,2797.19318181818,17,27,,
20190301-034400.000,0,50,2797.25,2797.25,2797,2797.25,67,2797.10820895522,60,7,,
20190301-034500.000,0,20,2797,2797,2796.75,2796.75,33,2796.91666666667,28,5,,
20190301-034600.000,0,7,2797,2797,2796.75,2797,8,2796.875,4,4,,
20190301-034700.000,0,50,2797,2797,2796.75,2796.75,72,2796.79513888889,54,18,,
20190301-034800.000,0,29,2796.75,2796.75,2796.5,2796.5,49,2796.72959183673,16,33,,
20190301-034900.000,0,5,2796.5,2796.5,2796.5,2796.5,5,2796.5,5,,,
20190301-035000.000,0,15,2796.5,2796.75,2796.5,2796.5,24,2796.63541666667,11,13,,
20190301-035100.000,0,21,2796.5,2796.75,2796.5,2796.5,30,2796.65833333333,11,19,,
20190301-035200.000,0,13,2796.75,2796.75,2796.5,2796.5,21,2796.66666666667,7,14,,
20190301-035300.000,0,44,2796.75,2796.75,2796.5,2796.5,61,2796.73770491803,20,41,,
20190301-035400.000,0,20,2796.75,2796.75,2796.5,2796.75,21,2796.7380952381,1,20,,
20190301-035500.000,0,27,2797,2797.25,2796.75,2797.25,42,2797.02380952381,2,40,,
20190301-035600.000,0,42,2797.25,2797.25,2797,2797,53,2797.00471698113,37,16,,
20190301-035700.000,0,50,2797,2797,2796.75,2797,80,2796.9375,47,33,,
20190301-035800.000,0,8,2797,2797,2796.75,2797,8,2796.96875,1,7,,
20190301-035900.000,0,7,2796.75,2796.75,2796.75,2796.75,12,2796.75,12,,,
20190301-040000.000,0,76,2796.75,2797,2796.75,2796.75,120,2796.90208333333,47,73,,
20190301-040100.000,0,57,2796.75,2797,2796.75,2796.75,85,2796.81470588235,45,40,,
20190301-040200.000,0,40,2796.75,2797,2796.5,2796.5,74,2796.74324324324,70,4,,
20190301-040300.000,0,14,2796.5,2796.5,2796.5,2796.5,23,2796.5,23,,,
20190301-040400.000,0,38,2796.5,2796.5,2796.25,2796.25,71,2796.47887323944,64,7,,
20190301-040500.000,0,55,2796.25,2796.5,2796.25,2796.25,97,2796.4793814433,67,30,,
20190301-040600.000,0,14,2796.5,2796.5,2796.25,2796.25,17,2796.38235294118,8,9,,
20190301-040700.000,0,40,2796.5,2796.5,2796.25,2796.25,74,2796.38513513514,34,40,,
20190301-040800.000,0,23,2796.25,2796.5,2796.25,2796.5,36,2796.43055555556,10,26,,
20190301-040900.000,0,47,2796.5,2796.5,2796.25,2796.25,69,2796.27536231884,62,7,,
20190301-041000.000,0,10,2796.25,2796.5,2796.25,2796.25,10,2796.275,9,1,,
20190301-041100.000,0,210,2796.25,2796.5,2796,2796,375,2796.42066666667,135,240,,
20190301-041200.000,0,6,2796,2796.25,2796,2796,26,2796.00961538462,25,1,,
20190301-041300.000,0,91,2796.25,2796.25,2795.75,2795.75,152,2795.92927631579,109,43,,
20190301-041400.000,0,71,2796,2796,2796,2796,122,2796,26,96,,
20190301-041500.000,0,79,2796.25,2796.25,2796,2796.25,170,2796.18823529412,65,105,,
20190301-041600.000,0,31,2796.25,2796.25,2796.25,2796.25,39,2796.25,12,27,,
20190301-041700.000,0,5,2796,2796.25,2796,2796.25,5,2796.2,1,4,,
20190301-041800.000,0,17,2796.25,2796.25,2796,2796,26,2796.14423076923,11,15,,
20190301-041900.000,0,61,2796,2796.25,2796,2796,131,2796.00190839695,75,56,,
20190301-042000.000,0,22,2796,2796.25,2796,2796.25,35,2796.01428571429,28,7,,
20190301-042100.000,0,14,2796.25,2796.25,2796,2796.25,25,2796.22,3,22,,
20190301-042200.000,0,11,2796,2796.25,2796,2796,15,2796.15,6,9,,
20190301-042300.000,0,25,2796.25,2796.5,2796.25,2796.5,31,2796.29838709677,,31,,
20190301-042400.000,0,8,2796.5,2796.5,2796.25,2796.25,12,2796.41666666667,4,8,,
20190301-042500.000,0,28,2796.25,2796.5,2796.25,2796.5,40,2796.26875,37,3,,
20190301-042600.000,0,69,2796.25,2796.75,2796.25,2796.5,119,2796.49369747899,44,75,,
20190301-042700.000,0,30,2796.5,2796.5,2796.25,2796.25,39,2796.41666666667,38,1,,
20190301-042800.000,0,14,2796.25,2796.5,2796.25,2796.25,23,2796.28260869565,20,3,,
20190301-042900.000,0,37,2796.25,2796.5,2796,2796,49,2796.20408163265,48,1,,
20190301-043000.000,0,51,2796,2796.25,2796,2796,87,2796.22701149425,26,61,,
20190301-043100.000,0,11,2796,2796.25,2796,2796,22,2796.02272727273,20,2,,
20190301-043200.000,0,25,2796.25,2796.25,2796,2796,30,2796.03333333333,26,4,,
20190301-043300.000,0,50,2796.25,2796.25,2796,2796,68,2796.21691176471,31,37,,
20190301-043400.000,0,59,2796,2796,2795.75,2796,104,2795.98076923077,47,57,,
20190301-043500.000,0,57,2796,2796.25,2796,2796,77,2796.02597402597,57,20,,
20190301-043600.000,0,20,2796,2796,2795.75,2795.75,26,2795.93269230769,8,18,,
20190301-043700.000,0,23,2795.75,2796,2795.75,2796,32,2795.9296875,14,18,,
20190301-043800.000,0,23,2796,2796.25,2795.75,2796,43,2796,13,30,,
20190301-043900.000,0,39,2796,2796.5,2796,2796.5,76,2796.23026315789,12,64,,
20190301-044000.000,0,49,2796.25,2796.25,2796,2796,80,2796.228125,62,18,,
20190301-044100.000,0,14,2796,2796.25,2796,2796.25,30,2796.175,9,21,,
20190301-044200.000,0,29,2796,2796.5,2796,2796.25,61,2796.23770491803,33,28,,
20190301-044300.000,0,36,2796.25,2796.5,2796.25,2796.5,81,2796.4475308642,31,50,,
20190301-044400.000,0,22,2796.75,2796.75,2796.5,2796.5,24,2796.58333333333,16,8,,
20190301-044500.000,0,15,2796.5,2796.75,2796.5,2796.5,23,2796.60869565217,13,10,,
20190301-044600.000,0,39,2796.5,2796.75,2796.25,2796.25,48,2796.5,47,1,,
20190301-044700.000,0,54,2796.25,2796.5,2796,2796,150,2796.24166666667,137,13,,
20190301-044800.000,0,28,2796.25,2796.25,2796,2796,49,2796.02040816327,45,4,,
20190301-044900.000,0,21,2796,2796,2795.75,2795.75,28,2795.86607142857,15,13,,
20190301-045000.000,0,93,2795.75,2795.75,2795.5,2795.5,160,2795.6359375,144,16,,
20190301-045100.000,0,174,2795.5,2795.75,2795,2795.25,281,2795.28291814947,224,57,,
20190301-045200.000,0,68,2795.25,2795.75,2795.25,2795.5,96,2795.48958333333,24,72,,
20190301-045300.000,0,93,2795.5,2795.75,2795.25,2795.5,146,2795.49143835616,72,74,,
20190301-045400.000,0,58,2795.5,2795.75,2795.5,2795.75,82,2795.73780487805,18,64,,
20190301-045500.000,0,47,2795.75,2795.75,2795.5,2795.5,79,2795.71835443038,41,38,,
20190301-045600.000,0,10,2795.75,2795.75,2795.5,2795.5,20,2795.55,16,4,,
