Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160906-003700.000,0,11,2177.5,2177.75,2177.5,2177.75,100,2177.7475,1,99,,
20160906-003800.000,0,7,2177.75,2177.75,2177.75,2177.75,39,2177.75,37,2,,
20160906-003900.000,0,9,2177.75,2177.75,2177.75,2177.75,31,2177.75,14,17,,
20160906-004000.000,0,7,2177.75,2177.75,2177.75,2177.75,16,2177.75,6,10,,
20160906-004100.000,0,2,2177.75,2178,2177.75,2178,8,2177.78125,7,1,,
20160906-004200.000,0,11,2177.75,2177.75,2177.75,2177.75,111,2177.75,77,34,,
20160906-004300.000,0,3,2177.75,2178,2177.75,2178,10,2177.775,,10,,
20160906-004400.000,0,4,2178,2178,2178,2178,30,2178,,30,,
20160906-004500.000,0,4,2178,2178,2177.75,2177.75,4,2177.875,2,2,,
20160906-004600.000,0,1,2178,2178,2178,2178,3,2178,,3,,
20160906-004700.000,0,5,2177.75,2178,2177.75,2177.75,12,2177.7708333333339,11,1,,
20160906-004800.000,0,2,2178,2178,2178,2178,4,2178,,4,,
20160906-004900.000,0,3,2178,2178,2178,2178,5,2178,,5,,
20160906-005000.000,0,6,2178,2178,2178,2178,28,2178,,28,,
20160906-005100.000,0,17,2178,2178.25,2177.75,2178,70,2178,26,44,,
20160906-005200.000,0,9,2178,2178.25,2177.75,2178.25,25,2177.91,13,12,,
20160906-005300.000,0,26,2178.25,2178.25,2178,2178.25,94,2178.242021276596,10,84,,
20160906-005400.000,0,4,2178.25,2178.25,2178.25,2178.25,6,2178.25,,6,,
20160906-005500.000,0,6,2178.25,2178.25,2178.25,2178.25,13,2178.25,3,10,,
20160906-005600.000,0,4,2178.5,2178.5,2178.25,2178.25,11,2178.431818181818,3,8,,
20160906-005700.000,0,16,2178.5,2178.5,2178.25,2178.25,53,2178.2547169811319,35,18,,
20160906-005800.000,0,2,2178.5,2178.5,2178.5,2178.5,2,2178.5,,2,,
20160906-005900.000,0,11,2178.25,2178.25,2178.25,2178.25,54,2178.25,36,18,,
20160906-010000.000,0,7,2178.25,2178.5,2178.25,2178.25,11,2178.431818181818,3,8,,
20160906-010100.000,0,3,2178.25,2178.5,2178.25,2178.5,3,2178.3333333333339,2,1,,
20160906-010300.000,0,1,2178.5,2178.5,2178.5,2178.5,3,2178.5,,3,,
20160906-010400.000,0,2,2178.25,2178.25,2178.25,2178.25,5,2178.25,5,,,
20160906-010500.000,0,7,2178.25,2178.5,2178.25,2178.5,21,2178.27380952381,13,8,,
20160906-010600.000,0,1,2178.5,2178.5,2178.5,2178.5,2,2178.5,,2,,
20160906-010800.000,0,3,2178.5,2178.5,2178.5,2178.5,3,2178.5,,3,,
20160906-010900.000,0,13,2178.5,2178.5,2178.25,2178.25,81,2178.2654320987649,66,15,,
20160906-011000.000,0,1,2178.25,2178.25,2178.25,2178.25,30,2178.25,30,,,
20160906-011100.000,0,1,2178.5,2178.5,2178.5,2178.5,2,2178.5,,2,,
20160906-011200.000,0,3,2178.5,2178.5,2178.5,2178.5,10,2178.5,,10,,
20160906-011300.000,0,3,2178.5,2178.5,2178.25,2178.5,6,2178.416666666667,2,4,,
20160906-011400.000,0,3,2178.5,2178.5,2178.5,2178.5,4,2178.5,,4,,
20160906-011500.000,0,29,2178.25,2178.25,2178.25,2178.25,125,2178.25,63,62,,
20160906-011600.000,0,16,2178.25,2178.5,2178.25,2178.25,57,2178.2543859649122,35,22,,
20160906-011700.000,0,5,2178.25,2178.5,2178.25,2178.5,9,2178.416666666667,3,6,,
20160906-011800.000,0,1,2178.5,2178.5,2178.5,2178.5,2,2178.5,,2,,
20160906-011900.000,0,4,2178.25,2178.5,2178.25,2178.5,5,2178.3,4,1,,
20160906-012000.000,0,6,2178.25,2178.5,2178.25,2178.25,57,2178.2587719298249,55,2,,
20160906-012200.000,0,9,2178.25,2178.5,2178.25,2178.25,30,2178.2583333333332,17,13,,
20160906-012300.000,0,6,2178.25,2178.25,2178.25,2178.25,15,2178.25,,15,,
20160906-012400.000,0,18,2178.25,2178.25,2178.25,2178.25,24,2178.25,4,20,,
20160906-012500.000,0,7,2178.25,2178.5,2178,2178.5,8,2178.28125,1,7,,
20160906-012600.000,0,8,2178.25,2178.5,2178.25,2178.5,17,2178.4852941176468,1,16,,
20160906-012700.000,0,12,2178.5,2178.5,2178.25,2178.25,12,2178.4375,3,9,,
20160906-012800.000,0,4,2178.25,2178.5,2178.25,2178.5,5,2178.35,3,2,,
20160906-012900.000,0,2,2178.25,2178.5,2178.25,2178.5,4,2178.4375,1,3,,
20160906-013000.000,0,47,2178.25,2179,2178.25,2178.75,392,2178.5510204081629,55,337,,
20160906-013100.000,0,35,2179,2179,2178.5,2178.75,253,2178.755928853755,181,72,,
20160906-013200.000,0,12,2178.75,2178.75,2178.5,2178.5,50,2178.745,9,41,,
20160906-013300.000,0,11,2178.75,2178.75,2178.5,2178.75,36,2178.7430555555561,1,35,,
20160906-013400.000,0,17,2178.75,2179,2178.75,2179,123,2178.8719512195121,48,75,,
20160906-013500.000,0,83,2179,2179.5,2179,2179.5,582,2179.3518041237112,125,457,,
20160906-013600.000,0,43,2179.25,2179.5,2179,2179,218,2179.11009174312,196,22,,
20160906-013700.000,0,18,2178.75,2179.25,2178.75,2179.25,78,2179.00641025641,17,61,,
20160906-013800.000,0,36,2179,2179,2178.75,2178.75,107,2178.8808411214959,64,43,,
20160906-013900.000,0,2,2178.75,2179,2178.75,2179,2,2178.875,1,1,,
20160906-014000.000,0,5,2179,2179,2179,2179,10,2179,,10,,
20160906-014100.000,0,14,2179,2179.25,2179,2179,71,2179.1197183098589,7,64,,
20160906-014200.000,0,7,2179.25,2179.25,2179,2179.25,27,2179.2222222222222,3,24,,
20160906-014300.000,0,5,2179.25,2179.25,2179.25,2179.25,6,2179.25,,6,,
20160906-014400.000,0,28,2179.25,2179.5,2179.25,2179.25,102,2179.2622549019611,44,58,,
20160906-014500.000,0,12,2179.25,2179.25,2179.25,2179.25,36,2179.25,29,7,,
20160906-014600.000,0,48,2179.25,2179.5,2179.25,2179.25,108,2179.3333333333339,31,77,,
20160906-014700.000,0,6,2179,2179.5,2179,2179.5,35,2179.207142857143,7,28,,
20160906-014800.000,0,13,2179.25,2179.5,2179.25,2179.25,55,2179.2590909090909,35,20,,
20160906-014900.000,0,11,2179.25,2179.25,2179,2179,62,2179.0846774193551,41,21,,
20160906-015000.000,0,20,2179,2179.25,2178.75,2179.25,87,2178.988505747127,64,23,,
20160906-015100.000,0,18,2179.25,2179.25,2178.75,2179,43,2179.005813953489,20,23,,
20160906-015200.000,0,6,2179,2179,2178.75,2178.75,51,2178.7647058823532,48,3,,
20160906-015300.000,0,32,2178.5,2178.75,2178.5,2178.75,94,2178.744680851064,46,48,,
20160906-015400.000,0,11,2178.75,2178.75,2178.75,2178.75,44,2178.75,12,32,,
20160906-015500.000,0,20,2178.75,2178.75,2178.75,2178.75,55,2178.75,36,19,,
20160906-015600.000,0,9,2178.5,2178.75,2178.5,2178.75,19,2178.6578947368421,16,3,,
20160906-015700.000,0,7,2178.5,2178.75,2178.5,2178.5,8,2178.59375,5,3,,
20160906-015800.000,0,34,2178.5,2178.75,2178.5,2178.75,124,2178.6653225806449,83,41,,
20160906-015900.000,0,12,2178.75,2178.75,2178.25,2178.25,141,2178.4964539007092,135,6,,
20160906-020000.000,0,39,2178.25,2178.5,2178,2178,206,2178.2487864077671,176,30,,
20160906-020100.000,0,21,2178.25,2178.25,2178.25,2178.25,161,2178.25,93,68,,
20160906-020200.000,0,24,2178.25,2178.5,2178.25,2178.5,75,2178.4333333333338,39,36,,
20160906-020300.000,0,18,2178.5,2178.75,2178.5,2178.75,92,2178.722826086957,33,59,,
20160906-020400.000,0,4,2178.75,2178.75,2178.5,2178.75,5,2178.65,2,3,,
20160906-020500.000,0,4,2178.5,2178.75,2178.5,2178.75,27,2178.5277777777778,24,3,,
20160906-020600.000,0,9,2178.5,2178.75,2178.5,2178.75,34,2178.7205882352941,25,9,,
20160906-020700.000,0,15,2178.75,2179,2178.5,2178.5,47,2178.7234042553191,23,24,,
20160906-020800.000,0,3,2178.75,2178.75,2178.75,2178.75,4,2178.75,,4,,
20160906-020900.000,0,3,2178.75,2178.75,2178.75,2178.75,9,2178.75,,9,,
20160906-021000.000,0,2,2178.5,2178.75,2178.5,2178.75,5,2178.65,2,3,,
20160906-021100.000,0,8,2178.75,2178.75,2178.75,2178.75,36,2178.75,7,29,,
20160906-021200.000,0,3,2178.75,2178.75,2178.75,2178.75,6,2178.75,,6,,
20160906-021300.000,0,8,2178.75,2178.75,2178.5,2178.75,17,2178.7352941176468,1,16,,
20160906-021400.000,0,3,2178.75,2178.75,2178.75,2178.75,4,2178.75,,4,,
20160906-021500.000,0,6,2178.75,2178.75,2178.75,2178.75,37,2178.75,24,13,,
20160906-021600.000,0,15,2178.75,2178.75,2178.5,2178.5,58,2178.6594827586209,23,35,,
20160906-021700.000,0,3,2178.75,2178.75,2178.75,2178.75,24,2178.75,,24,,
20160906-021800.000,0,11,2178.75,2178.75,2178.75,2178.75,30,2178.75,11,19,,
20160906-021900.000,0,11,2179,2179.25,2178.75,2179.25,90,2179.0055555555559,3,87,,
20160906-022000.000,0,18,2179.25,2179.25,2179,2179.25,63,2179.031746031746,41,22,,
20160906-022100.000,0,5,2179.25,2179.25,2179.25,2179.25,11,2179.25,,11,,
20160906-022200.000,0,5,2179.25,2179.25,2179,2179,6,2179.166666666667,2,4,,
20160906-022300.000,0,4,2179.25,2179.25,2179.25,2179.25,6,2179.25,,6,,
20160906-022400.000,0,5,2179.25,2179.25,2179,2179.25,6,2179.2083333333339,1,5,,
20160906-022500.000,0,3,2179.25,2179.25,2179,2179,4,2179.1875,1,3,,
20160906-022600.000,0,8,2179,2179,2179,2179,36,2179,34,2,,
20160906-022700.000,0,2,2178.75,2178.75,2178.75,2178.75,5,2178.75,5,,,
20160906-022800.000,0,6,2179,2179,2179,2179,8,2179,,8,,
20160906-022900.000,0,9,2179,2179,2178.75,2178.75,32,2178.7734375,29,3,,
20160906-023000.000,0,39,2178.75,2178.75,2178.75,2178.75,124,2178.75,57,67,,
20160906-023100.000,0,15,2178.75,2179,2178.75,2178.75,41,2178.8414634146338,24,17,,
20160906-023200.000,0,15,2178.75,2179,2178.75,2178.75,54,2178.962962962963,24,30,,
20160906-023300.000,0,2,2179,2179,2179,2179,2,2179,,2,,
20160906-023400.000,0,3,2179,2179,2179,2179,4,2179,,4,,
20160906-023500.000,0,5,2179,2179,2178.75,2178.75,6,2178.8333333333339,4,2,,
20160906-023600.000,0,5,2179,2179,2179,2179,5,2179,,5,,
20160906-023700.000,0,18,2178.75,2179,2178.75,2179,79,2178.9778481012659,31,48,,
20160906-023800.000,0,1,2178.75,2178.75,2178.75,2178.75,1,2178.75,1,,,
20160906-024000.000,0,4,2179,2179,2178.75,2179,9,2178.9722222222222,1,8,,
20160906-024100.000,0,7,2179,2179,2179,2179,26,2179,,26,,
20160906-024200.000,0,3,2179,2179,2178.75,2179,24,2178.791666666667,20,4,,
20160906-024400.000,0,14,2178.75,2179,2178.75,2179,77,2178.98051948052,44,33,,
20160906-024500.000,0,3,2178.75,2179,2178.75,2179,4,2178.875,2,2,,
20160906-024600.000,0,1,2178.75,2178.75,2178.75,2178.75,2,2178.75,2,,,
20160906-024700.000,0,1,2179,2179,2179,2179,2,2179,,2,,
20160906-024800.000,0,6,2179,2179,2179,2179,22,2179,,22,,
20160906-024900.000,0,2,2178.75,2179,2178.75,2179,5,2178.85,3,2,,
20160906-025000.000,0,2,2179,2179,2179,2179,3,2179,,3,,
20160906-025100.000,0,3,2179,2179,2178.75,2179,8,2178.9375,2,6,,
20160906-025300.000,0,4,2179,2179,2178.75,2178.75,5,2178.9,2,3,,
20160906-025400.000,0,5,2179,2179,2179,2179,7,2179,,7,,
20160906-025500.000,0,9,2179,2179,2179,2179,36,2179,,36,,
20160906-025600.000,0,7,2179,2179,2178.75,2178.75,109,2178.7981651376149,81,28,,
20160906-025700.000,0,2,2178.75,2179,2178.75,2179,11,2178.7727272727279,10,1,,
20160906-025800.000,0,14,2178.75,2179,2178.75,2179,182,2178.8997252747249,80,102,,
20160906-025900.000,0,3,2179,2179.25,2179,2179.25,7,2179.0357142857142,6,1,,
20160906-030000.000,0,9,2179.25,2179.25,2179.25,2179.25,13,2179.25,,13,,
20160906-030100.000,0,2,2179.25,2179.25,2179.25,2179.25,2,2179.25,,2,,
20160906-030200.000,0,3,2179.25,2179.25,2179,2179,4,2179.125,2,2,,
20160906-030300.000,0,3,2179.25,2179.25,2179,2179.25,5,2179.2,1,4,,
20160906-030400.000,0,7,2179,2179.25,2179,2179.25,34,2179.1544117647059,13,21,,
20160906-030500.000,0,4,2179.25,2179.25,2179,2179,17,2179.0588235294122,13,4,,
20160906-030600.000,0,28,2179,2179.5,2179,2179.25,156,2179.2532051282051,10,146,,
20160906-030700.000,0,6,2179.25,2179.5,2179.25,2179.5,65,2179.4961538461539,1,64,,
20160906-030800.000,0,13,2179.5,2179.5,2179.25,2179.25,62,2179.2620967741941,48,14,,
20160906-030900.000,0,2,2179.25,2179.25,2179.25,2179.25,17,2179.25,1,16,,
20160906-031000.000,0,1,2179.25,2179.25,2179.25,2179.25,1,2179.25,1,,,
20160906-031100.000,0,4,2179.25,2179.5,2179.25,2179.5,5,2179.45,1,4,,
20160906-031200.000,0,3,2179.25,2179.5,2179.25,2179.5,3,2179.416666666667,1,2,,
20160906-031300.000,0,6,2179.5,2179.5,2179.25,2179.5,11,2179.477272727273,1,10,,
20160906-031400.000,0,3,2179.5,2179.5,2179.25,2179.25,4,2179.3125,3,1,,
20160906-031500.000,0,26,2179.5,2179.75,2179.5,2179.5,240,2179.61875,34,206,,
20160906-031600.000,0,13,2179.5,2179.75,2179.5,2179.5,39,2179.5384615384619,33,6,,
20160906-031700.000,0,4,2179.5,2179.75,2179.5,2179.75,4,2179.6875,1,3,,
20160906-031800.000,0,3,2179.75,2179.75,2179.5,2179.75,4,2179.6875,1,3,,
20160906-031900.000,0,40,2179.75,2180,2179.75,2180,175,2179.8157142857149,64,111,,
20160906-032000.000,0,8,2180,2180,2179.75,2179.75,15,2179.7833333333328,13,2,,
20160906-032100.000,0,10,2180,2180,2179.75,2180,36,2179.9513888888891,7,29,,
20160906-032200.000,0,6,2179.75,2180,2179.75,2180,65,2179.9153846153849,22,43,,
20160906-032300.000,0,6,2180,2180,2179.75,2180,6,2179.916666666667,2,4,,
20160906-032400.000,0,3,2180,2180,2179.75,2179.75,4,2179.9375,1,3,,
20160906-032500.000,0,5,2180,2180,2179.75,2180,16,2179.828125,11,5,,
20160906-032600.000,0,2,2180,2180,2180,2180,21,2180,,21,,
20160906-032700.000,0,9,2180,2180,2179.75,2180,11,2179.977272727273,1,10,,
20160906-032800.000,0,18,2180,2180,2179.75,2179.75,96,2179.9661458333339,13,83,,
20160906-032900.000,0,31,2180,2180.25,2179.75,2180.25,150,2180.0266666666671,62,88,,
20160906-033000.000,0,25,2180.25,2180.25,2179.75,2180,67,2180.0298507462689,42,25,,
20160906-033100.000,0,10,2180,2180.25,2180,2180.25,28,2180.0178571428569,13,15,,
20160906-033200.000,0,6,2180,2180.25,2180,2180.25,7,2180.1428571428569,3,4,,
20160906-033300.000,0,12,2180.25,2180.25,2180,2180,64,2180.0078125,62,2,,
20160906-033400.000,0,6,2179.75,2180,2179.75,2180,6,2179.916666666667,2,4,,
20160906-033500.000,0,5,2179.75,2180,2179.75,2180,6,2179.916666666667,2,4,,
20160906-033600.000,0,5,2180,2180,2179.75,2180,16,2179.984375,1,15,,
20160906-033700.000,0,6,2180,2180,2180,2180,26,2180,3,23,,
20160906-033800.000,0,12,2180.25,2180.25,2180,2180,44,2180.005681818182,26,18,,
20160906-033900.000,0,1,2179.75,2179.75,2179.75,2179.75,1,2179.75,1,,,
20160906-034000.000,0,3,2179.75,2180,2179.75,2180,7,2179.928571428572,2,5,,
20160906-034100.000,0,3,2179.75,2179.75,2179.75,2179.75,3,2179.75,3,,,
20160906-034200.000,0,16,2180,2180,2179.5,2179.75,117,2179.7692307692309,99,18,,
20160906-034300.000,0,3,2179.5,2179.75,2179.5,2179.75,3,2179.5833333333339,2,1,,
20160906-034400.000,0,6,2179.5,2179.75,2179.5,2179.5,35,2179.7285714285708,3,32,,
20160906-034500.000,0,6,2179.5,2179.75,2179.5,2179.75,15,2179.5333333333328,13,2,,
20160906-034600.000,0,7,2179.5,2179.75,2179.5,2179.5,12,2179.5208333333339,11,1,,
20160906-034700.000,0,25,2179.75,2179.75,2179.5,2179.5,113,2179.5066371681419,95,18,,
20160906-034800.000,0,11,2179.5,2179.5,2179.5,2179.5,41,2179.5,27,14,,
20160906-034900.000,0,20,2179.5,2179.5,2179.25,2179.5,69,2179.467391304348,46,23,,
20160906-035000.000,0,2,2179.25,2179.25,2179.25,2179.25,5,2179.25,5,,,
20160906-035100.000,0,5,2179.5,2179.5,2179.25,2179.25,15,2179.3,12,3,,
20160906-035200.000,0,3,2179.25,2179.5,2179.25,2179.5,9,2179.3611111111109,5,4,,
20160906-035300.000,0,5,2179.25,2179.5,2179.25,2179.5,94,2179.497340425532,14,80,,
20160906-035400.000,0,10,2179.5,2179.75,2179.5,2179.75,13,2179.6923076923081,3,10,,
20160906-035500.000,0,15,2179.75,2179.75,2179.5,2179.5,60,2179.5291666666672,52,8,,
20160906-035600.000,0,3,2179.5,2179.5,2179.5,2179.5,4,2179.5,2,2,,
20160906-035700.000,0,4,2179.75,2179.75,2179.5,2179.5,6,2179.666666666667,2,4,,
20160906-035800.000,0,4,2179.75,2179.75,2179.75,2179.75,121,2179.75,5,116,,
20160906-035900.000,0,17,2179.75,2180,2179.5,2180,104,2179.75,71,33,,
20160906-040000.000,0,28,2179.75,2180,2179.75,2179.75,97,2179.7551546391751,49,48,,
20160906-040100.000,0,5,2179.75,2179.75,2179.5,2179.75,24,2179.7395833333339,21,3,,
20160906-040200.000,0,6,2179.75,2179.75,2179.5,2179.5,14,2179.7321428571431,3,11,,
20160906-040300.000,0,1,2179.5,2179.5,2179.5,2179.5,1,2179.5,1,,,
20160906-040400.000,0,7,2179.75,2179.75,2179.75,2179.75,44,2179.75,10,34,,
20160906-040500.000,0,2,2179.5,2179.75,2179.5,2179.75,6,2179.7083333333339,1,5,,
20160906-040600.000,0,1,2179.75,2179.75,2179.75,2179.75,4,2179.75,,4,,
20160906-040700.000,0,1,2179.5,2179.5,2179.5,2179.5,1,2179.5,1,,,
20160906-040800.000,0,1,2179.5,2179.5,2179.5,2179.5,5,2179.5,5,,,
20160906-040900.000,0,2,2179.5,2179.5,2179.5,2179.5,4,2179.5,4,,,
20160906-041000.000,0,6,2179.75,2179.75,2179.5,2179.5,7,2179.7142857142858,1,6,,
20160906-041100.000,0,7,2179.75,2179.75,2179.5,2179.5,33,2179.545454545455,27,6,,
20160906-041200.000,0,4,2179.75,2179.75,2179.5,2179.5,13,2179.6346153846148,6,7,,
20160906-041300.000,0,1,2179.5,2179.5,2179.5,2179.5,1,2179.5,1,,,
20160906-041400.000,0,2,2179.5,2179.5,2179.5,2179.5,4,2179.5,4,,,
20160906-041700.000,0,1,2179.75,2179.75,2179.75,2179.75,1,2179.75,,1,,
20160906-041800.000,0,2,2179.75,2179.75,2179.5,2179.5,4,2179.5625,3,1,,
20160906-041900.000,0,5,2179.75,2179.75,2179.75,2179.75,36,2179.75,,36,,
20160906-042000.000,0,2,2179.75,2179.75,2179.75,2179.75,3,2179.75,,3,,
20160906-042100.000,0,1,2179.75,2179.75,2179.75,2179.75,2,2179.75,,2,,
20160906-042200.000,0,1,2179.75,2179.75,2179.75,2179.75,2,2179.75,,2,,
20160906-042300.000,0,1,2179.75,2179.75,2179.75,2179.75,2,2179.75,,2,,
20160906-042400.000,0,2,2179.5,2179.5,2179.5,2179.5,2,2179.5,2,,,
20160906-042500.000,0,2,2179.5,2179.75,2179.5,2179.75,77,2179.7435064935071,2,75,,
20160906-042700.000,0,2,2179.75,2179.75,2179.75,2179.75,9,2179.75,,9,,
20160906-042900.000,0,3,2179.75,2179.75,2179.5,2179.5,4,2179.5625,3,1,,
20160906-043000.000,0,2,2179.5,2179.5,2179.5,2179.5,14,2179.5,14,,,
20160906-043100.000,0,2,2179.75,2179.75,2179.75,2179.75,2,2179.75,,2,,
20160906-043300.000,0,1,2179.75,2179.75,2179.75,2179.75,2,2179.75,,2,,
20160906-043400.000,0,2,2179.5,2179.5,2179.5,2179.5,2,2179.5,2,,,
20160906-043500.000,0,6,2179.5,2179.5,2179.5,2179.5,52,2179.5,48,4,,
20160906-043600.000,0,9,2179.25,2179.75,2179.25,2179.5,32,2179.4765625,22,10,,
20160906-043700.000,0,3,2179.5,2179.5,2179.5,2179.5,22,2179.5,22,,,
20160906-043800.000,0,1,2179.5,2179.5,2179.5,2179.5,1,2179.5,1,,,
20160906-043900.000,0,2,2179.5,2179.5,2179.5,2179.5,11,2179.5,11,,,
20160906-044000.000,0,6,2179.5,2179.5,2179.5,2179.5,12,2179.5,5,7,,
20160906-044100.000,0,8,2179.5,2179.5,2179.5,2179.5,24,2179.5,13,11,,
20160906-044200.000,0,3,2179.25,2179.25,2179.25,2179.25,26,2179.25,26,,,
20160906-044300.000,0,3,2179.25,2179.25,2179.25,2179.25,3,2179.25,3,,,
20160906-044400.000,0,3,2179.25,2179.5,2179.25,2179.5,4,2179.375,2,2,,
20160906-044500.000,0,1,2179.5,2179.5,2179.5,2179.5,1,2179.5,,1,,
20160906-044600.000,0,3,2179.5,2179.5,2179.25,2179.25,4,2179.3125,3,1,,
20160906-044700.000,0,8,2179.25,2179.5,2179.25,2179.5,128,2179.33203125,72,56,,
20160906-044900.000,0,1,2179.25,2179.25,2179.25,2179.25,1,2179.25,1,,,
20160906-045100.000,0,1,2179.5,2179.5,2179.5,2179.5,1,2179.5,,1,,
20160906-045200.000,0,1,2179.5,2179.5,2179.5,2179.5,2,2179.5,,2,,
20160906-045300.000,0,2,2179.25,2179.5,2179.25,2179.5,2,2179.375,1,1,,
20160906-045400.000,0,1,2179.25,2179.25,2179.25,2179.25,2,2179.25,2,,,
20160906-045500.000,0,1,2179.5,2179.5,2179.5,2179.5,1,2179.5,,1,,
20160906-045600.000,0,2,2179.25,2179.5,2179.25,2179.5,2,2179.375,1,1,,
20160906-045700.000,0,3,2179.25,2179.25,2179.25,2179.25,6,2179.25,6,,,
20160906-045800.000,0,2,2179.5,2179.5,2179.25,2179.25,6,2179.4583333333339,1,5,,
20160906-045900.000,0,9,2179.5,2179.5,2179.25,2179.25,24,2179.260416666667,18,6,,
20160906-050000.000,0,104,2179,2179.75,2179,2179.5,260,2179.459615384616,92,168,,
20160906-050100.000,0,1,2179.5,2179.5,2179.5,2179.5,1,2179.5,,1,,
20160906-050200.000,0,5,2179.25,2179.5,2179.25,2179.25,24,2179.260416666667,23,1,,
20160906-050300.000,0,4,2179.25,2179.5,2179.25,2179.5,21,2179.27380952381,1,20,,
20160906-050400.000,0,8,2179.5,2179.5,2179.25,2179.25,13,2179.2692307692309,12,1,,
20160906-050500.000,0,4,2179.25,2179.5,2179.25,2179.5,17,2179.2794117647059,9,8,,
20160906-050600.000,0,20,2179.25,2179.5,2179.25,2179.5,47,2179.255319148936,46,1,,
20160906-050800.000,0,3,2179.5,2179.5,2179.25,2179.25,28,2179.2589285714289,27,1,,
20160906-050900.000,0,9,2179.5,2179.5,2179.5,2179.5,22,2179.5,,22,,
20160906-051000.000,0,2,2179.25,2179.25,2179.25,2179.25,2,2179.25,2,,,
20160906-051100.000,0,3,2179.5,2179.5,2179.25,2179.25,6,2179.3333333333339,4,2,,
20160906-051200.000,0,2,2179.25,2179.25,2179.25,2179.25,5,2179.25,5,,,
20160906-051300.000,0,4,2179.25,2179.25,2179.25,2179.25,4,2179.25,4,,,
20160906-051400.000,0,15,2179.25,2179.25,2179.25,2179.25,37,2179.25,32,5,,
20160906-051500.000,0,4,2179.25,2179.5,2179.25,2179.5,5,2179.4,2,3,,
20160906-051600.000,0,4,2179.5,2179.5,2179.5,2179.5,5,2179.5,,5,,
20160906-051700.000,0,11,2179.5,2179.5,2179.5,2179.5,67,2179.5,25,42,,
20160906-051800.000,0,12,2179.5,2179.5,2179.5,2179.5,41,2179.5,23,18,,
