Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210818-002600.000,0,74,4435.5,4436.25,4435.5,4436.25,100,4435.76,23,77,0.2489,2583412
20210818-002700.000,0,115,4436.25,4436.75,4436.25,4436.75,122,4436.55737704918,59,63,0.2489,2583412
20210818-002800.000,0,88,4436.75,4437,4436.5,4436.75,94,4436.81117021277,33,61,0.2489,2583412
20210818-002900.000,0,74,4436.75,4436.75,4435.75,4436,90,4436.08888888889,60,30,0.2489,2583412
20210818-003000.000,0,130,4436.25,4437.5,4436.25,4437.25,157,4437.00955414013,52,105,0.2489,2583412
20210818-003100.000,0,167,4437.5,4438.25,4437.25,4438.25,185,4437.74864864865,69,116,0.2489,2583412
20210818-003200.000,0,109,4438.25,4438.25,4437.25,4437.5,123,4437.7337398374,76,47,0.2489,2583412
20210818-003300.000,0,77,4437.5,4438.25,4437.25,4438,86,4437.88662790698,43,43,0.2489,2583412
20210818-003400.000,0,75,4438,4438,4437.5,4437.5,89,4437.65449438202,49,40,0.2487,2583412
20210818-003500.000,0,58,4437.5,4437.75,4437.5,4437.75,72,4437.74305555556,31,41,0.2487,2583412
20210818-003600.000,0,46,4437.75,4438,4437.25,4437.5,53,4437.59905660377,40,13,0.2487,2583412
20210818-003700.000,0,65,4437.5,4437.5,4437.25,4437.5,75,4437.46333333333,41,34,0.2487,2583412
20210818-003800.000,0,51,4437.75,4437.75,4437.25,4437.25,65,4437.64615384615,23,42,0.2487,2583412
20210818-003900.000,0,49,4437.5,4437.5,4437.25,4437.25,83,4437.36144578313,48,35,0.2487,2583412
20210818-004000.000,0,36,4437.25,4437.25,4437,4437.25,41,4437.23170731707,25,16,0.2487,2583412
20210818-004100.000,0,89,4437.25,4438,4437.25,4437.5,101,4437.57920792079,45,56,0.2488,2583412
20210818-004200.000,0,74,4437.5,4438,4437.5,4438,84,4437.75595238095,32,52,0.2488,2583412
20210818-004300.000,0,102,4438,4438.5,4438,4438.5,114,4438.21710526316,38,76,0.2488,2583412
20210818-004400.000,0,131,4438.5,4439,4438.25,4438.25,232,4438.6724137931,107,125,0.2488,2583412
20210818-004500.000,0,104,4438.25,4438.5,4438.25,4438.5,121,4438.36983471074,64,57,0.2485,2583412
20210818-004600.000,0,112,4438.5,4439.25,4438.5,4439,127,4438.88779527559,29,98,0.2485,2583412
20210818-004700.000,0,170,4439.25,4439.5,4439,4439.25,221,4439.28846153846,53,168,0.2485,2583412
20210818-004800.000,0,54,4439.25,4439.25,4438.5,4438.5,57,4438.75877192982,41,16,0.2484,2583412
20210818-004900.000,0,39,4438.5,4439,4438.5,4438.75,47,4438.82978723404,14,33,0.2484,2583412
20210818-005000.000,0,200,4438.75,4440,4438.75,4439.5,261,4439.4846743295,78,183,0.2484,2583412
20210818-005100.000,0,64,4439.75,4440,4439.25,4440,71,4439.58098591549,29,42,0.2484,2583412
20210818-005200.000,0,138,4439.75,4440,4439,4439,186,4439.64650537634,94,92,0.2482,2583412
20210818-005300.000,0,131,4439,4439,4438.5,4438.75,143,4438.73776223776,115,28,0.2482,2583412
20210818-005400.000,0,88,4438.75,4439.25,4438.75,4439,107,4438.94626168224,33,74,0.2482,2583412
20210818-005500.000,0,46,4438.75,4439,4438.75,4438.75,55,4438.77272727273,34,21,0.2484,2583412
20210818-005600.000,0,28,4438.75,4439,4438.5,4438.5,29,4438.74137931035,23,6,0.2484,2583412
20210818-005700.000,0,72,4438.5,4438.75,4438.5,4438.5,89,4438.50842696629,44,45,0.2484,2583412
20210818-005800.000,0,44,4438.5,4438.5,4438.25,4438.25,46,4438.29891304348,28,18,0.2484,2583412
20210818-005900.000,0,100,4438.25,4438.5,4438,4438.25,112,4438.26785714286,69,43,0.2484,2583412
20210818-010000.000,0,142,4438.5,4439,4437.5,4437.75,155,4438.22741935484,86,69,0.2484,2583412
20210818-010100.000,0,81,4437.75,4438,4437.75,4438,99,4437.89141414141,45,54,0.2484,2583412
20210818-010200.000,0,167,4438.25,4439.25,4438.25,4439.25,192,4438.7734375,51,141,0.2484,2583412
20210818-010300.000,0,113,4439.25,4439.5,4439,4439.25,150,4439.35666666667,66,84,0.2484,2583412
20210818-010400.000,0,266,4439.5,4440.5,4439.5,4440.25,466,4440.01716738197,118,348,0.2484,2583412
20210818-010500.000,0,133,4440.25,4440.5,4440,4440,150,4440.235,69,81,0.2483,2583412
20210818-010600.000,0,208,4440.25,4440.5,4439.75,4440,286,4439.96940559441,100,186,0.2483,2583412
20210818-010700.000,0,203,4439.75,4441,4439.75,4440.75,298,4440.40520134228,68,230,0.2483,2583412
20210818-010800.000,0,82,4440.75,4440.75,4440,4440,97,4440.46134020619,61,36,0.2483,2583412
20210818-010900.000,0,111,4440.25,4440.75,4440.25,4440.5,139,4440.39568345324,56,83,0.2482,2583412
20210818-011000.000,0,90,4440.5,4441,4440.5,4441,113,4440.75221238938,38,75,0.2482,2583412
20210818-011100.000,0,222,4441,4442,4441,4442,373,4441.50938337802,81,292,0.2482,2583412
20210818-011200.000,0,220,4442,4442,4441.5,4441.75,319,4441.87382445141,119,200,0.2482,2583412
20210818-011300.000,0,137,4441.75,4442,4441.5,4441.75,189,4441.94444444444,22,167,0.2498,2583412
20210818-011400.000,0,115,4441.75,4442,4441.75,4442,147,4441.83333333333,72,75,0.2498,2583412
20210818-011500.000,0,399,4442,4443,4442,4442,540,4442.50555555556,184,356,0.2498,2583412
20210818-011600.000,0,166,4442.25,4443,4442.25,4443,208,4442.71274038462,70,138,0.2505,2583412
20210818-011700.000,0,181,4442.75,4443.25,4442.75,4443,226,4442.98561946903,115,111,0.2505,2583412
20210818-011800.000,0,184,4443,4443,4442,4442.25,229,4442.46069868996,161,68,0.2505,2583412
20210818-011900.000,0,171,4442.25,4442.75,4442.25,4442.5,205,4442.53902439024,105,100,0.2505,2583412
20210818-012000.000,0,104,4442.5,4442.75,4442.25,4442.5,124,4442.41532258065,81,43,0.2505,2583412
20210818-012100.000,0,68,4442.5,4442.5,4442,4442,72,4442.29513888889,40,32,0.2505,2583412
20210818-012200.000,0,83,4442.25,4442.5,4442,4442.5,90,4442.26666666667,43,47,0.2505,2583412
20210818-012300.000,0,110,4442.25,4442.5,4442,4442.25,128,4442.279296875,80,48,0.2505,2583412
20210818-012400.000,0,113,4442.25,4442.25,4441.75,4442,168,4442.02976190476,118,50,0.2505,2583412
20210818-012500.000,0,145,4442,4442.25,4441.75,4442.25,200,4442.0025,123,77,0.2505,2583412
20210818-012600.000,0,103,4442.5,4443,4442.25,4443,130,4442.875,24,106,0.2505,2583412
20210818-012700.000,0,202,4442.75,4443.25,4442.75,4443,288,4443.02517361111,90,198,0.2505,2583412
20210818-012800.000,0,84,4443,4443,4442.5,4442.75,113,4442.8407079646,58,55,0.2551,2583412
20210818-012900.000,0,121,4442.75,4443,4442.5,4443,143,4442.8041958042,54,89,0.2551,2583412
20210818-013000.000,0,294,4442.75,4443.5,4442.25,4442.25,342,4442.83552631579,138,204,0.2551,2579486
20210818-013100.000,0,126,4442.25,4443,4442.25,4443,140,4442.74285714286,54,86,0.2551,2579486
20210818-013200.000,0,166,4443,4443.75,4442.75,4443.5,216,4443.31944444444,73,143,0.2551,2579486
20210818-013300.000,0,119,4443.5,4443.5,4442.25,4442.5,136,4442.93198529412,94,42,0.2551,2579486
20210818-013400.000,0,151,4442.5,4443.25,4442.25,4443.25,202,4442.88242574257,93,109,0.2551,2579486
20210818-013500.000,0,135,4443.25,4443.5,4443,4443,157,4443.25796178344,70,87,0.255,2579486
20210818-013600.000,0,87,4443,4443,4442.5,4442.75,98,4442.9362244898,55,43,0.255,2579486
20210818-013700.000,0,88,4443,4443.5,4442.75,4442.75,109,4443.10091743119,61,48,0.255,2579486
20210818-013800.000,0,125,4442.75,4442.75,4442,4442.5,161,4442.49844720497,82,79,0.2551,2579486
20210818-013900.000,0,126,4442.25,4442.5,4442,4442,149,4442.31543624161,102,47,0.2551,2579486
20210818-014000.000,0,186,4442.25,4442.25,4441.25,4441.5,248,4441.80443548387,177,71,0.2551,2579486
20210818-014100.000,0,242,4441.5,4441.5,4440.75,4441.25,314,4441.11305732484,214,100,0.2551,2579486
20210818-014200.000,0,168,4441,4441.5,4441,4441.25,232,4441.06465517241,106,126,0.2552,2579486
20210818-014300.000,0,90,4441.25,4441.5,4440.75,4440.75,115,4441.00869565217,72,43,0.2552,2579486
20210818-014400.000,0,175,4440.5,4441,4440.5,4441,190,4440.64605263158,104,86,0.2552,2579486
20210818-014500.000,0,175,4441,4441.75,4440.75,4441.5,205,4441.23048780488,121,84,0.2553,2579486
20210818-014600.000,0,84,4441.5,4441.75,4441,4441.5,93,4441.51344086022,38,55,0.2553,2579486
20210818-014700.000,0,102,4441.25,4442,4441.25,4441.5,125,4441.656,70,55,0.2553,2579486
20210818-014800.000,0,101,4441.5,4441.75,4441.5,4441.75,112,4441.6875,56,56,0.2553,2579486
20210818-014900.000,0,100,4441.75,4442.25,4441.75,4441.75,105,4442,48,57,0.2552,2579486
20210818-015000.000,0,114,4442,4442,4441.5,4441.75,125,4441.766,70,55,0.2552,2579486
20210818-015100.000,0,83,4441.75,4442.5,4441.75,4442.5,98,4442.15816326531,27,71,0.2552,2579486
20210818-015200.000,0,143,4442.25,4442.75,4442,4442,201,4442.38059701493,87,114,0.2549,2579486
20210818-015300.000,0,55,4441.75,4442,4441.5,4441.75,58,4441.68965517241,39,19,0.2549,2579486
20210818-015400.000,0,42,4441.5,4441.75,4441.25,4441.25,42,4441.54166666667,24,18,0.2549,2579486
20210818-015500.000,0,97,4441.25,4441.5,4441,4441.25,107,4441.27102803738,53,54,0.2549,2579486
20210818-015600.000,0,73,4441.25,4441.25,4441,4441,96,4441.23177083333,76,20,0.255,2579486
20210818-015700.000,0,51,4441,4441.25,4441,4441,54,4441.12962962963,24,30,0.255,2579486
20210818-015800.000,0,87,4441,4441.5,4441,4441,99,4441.15151515152,51,48,0.255,2579486
20210818-015900.000,0,46,4441,4441.25,4440.75,4441.25,48,4440.96354166667,19,29,0.2551,2579486
20210818-020000.000,0,509,4441.25,4441.5,4440,4441,641,4440.39781591264,349,292,0.2551,2579486
20210818-020100.000,0,163,4441,4441.5,4440.75,4441.25,204,4441.07598039216,95,109,0.2551,2579486
20210818-020200.000,0,97,4441.25,4441.25,4440.75,4441.25,112,4441.09598214286,70,42,0.2551,2579486
20210818-020300.000,0,139,4441.25,4441.5,4441,4441.5,152,4441.33717105263,73,79,0.2551,2579486
20210818-020400.000,0,59,4441.5,4441.75,4441.25,4441.25,64,4441.36328125,40,24,0.2551,2579486
20210818-020500.000,0,68,4441.25,4441.75,4441.25,4441.5,79,4441.46835443038,32,47,0.2551,2579486
20210818-020600.000,0,69,4441.5,4441.5,4441.25,4441.5,76,4441.4177631579,31,45,0.2551,2579486
20210818-020700.000,0,81,4441.75,4442.25,4441.75,4441.75,96,4441.86979166667,27,69,0.255,2579486
20210818-020800.000,0,64,4442,4442.25,4441.75,4442.25,75,4442.05666666667,22,53,0.255,2579486
20210818-020900.000,0,81,4442,4442.25,4441.75,4441.75,114,4441.97149122807,94,20,0.255,2579486
20210818-021000.000,0,74,4442,4442.5,4442,4442.25,79,4442.24050632911,22,57,0.255,2579486
20210818-021100.000,0,59,4442.25,4442.75,4442.25,4442.5,70,4442.43214285714,26,44,0.255,2579486
20210818-021200.000,0,96,4442.5,4443,4442.5,4442.75,128,4442.826171875,27,101,0.255,2579486
20210818-021300.000,0,108,4442.75,4443,4442.75,4443,118,4442.88983050848,53,65,0.255,2579486
20210818-021400.000,0,36,4442.75,4443.25,4442.75,4443,55,4443,43,12,0.2548,2579486
20210818-021500.000,0,109,4443.25,4443.5,4443,4443.25,131,4443.29389312977,56,75,0.2548,2579486
20210818-021600.000,0,321,4443.5,4444.5,4443.5,4444.5,530,4444.10849056604,87,443,0.2548,2579486
20210818-021700.000,0,117,4444.25,4444.5,4444,4444.25,190,4444.31973684211,97,93,0.2861,2579486
20210818-021800.000,0,97,4444.25,4444.25,4443.75,4444,164,4444.02134146341,93,71,0.2861,2579486
20210818-021900.000,0,235,4444,4444.75,4444,4444.25,479,4444.41649269311,225,254,0.2861,2579486
20210818-022000.000,0,53,4444.25,4444.5,4444.25,4444.5,62,4444.26209677419,42,20,0.2861,2579486
20210818-022100.000,0,67,4444.5,4444.75,4444.5,4444.5,71,4444.5176056338,13,58,0.2862,2579486
20210818-022200.000,0,61,4444.25,4444.5,4444,4444.25,74,4444.21621621622,50,24,0.2862,2579486
20210818-022300.000,0,32,4444.25,4444.5,4444.25,4444.5,37,4444.33783783784,19,18,0.2862,2579486
20210818-022400.000,0,120,4444.5,4444.75,4444.25,4444.25,145,4444.41206896552,71,74,0.2862,2579486
20210818-022500.000,0,69,4444.25,4444.5,4444,4444.5,80,4444.378125,43,37,0.2862,2579486
20210818-022600.000,0,144,4444.75,4444.75,4444.25,4444.75,218,4444.67201834862,43,175,0.2862,2579486
20210818-022700.000,0,57,4444.75,4444.75,4444.5,4444.75,100,4444.745,2,98,0.2862,2579486
20210818-022800.000,0,393,4444.75,4445.25,4444.25,4444.25,510,4444.8637254902,199,311,0.286,2579486
20210818-022900.000,0,69,4444.5,4444.5,4444.25,4444.5,100,4444.415,31,69,0.286,2579486
20210818-023000.000,0,146,4444.5,4445,4444.5,4444.5,201,4444.64179104478,39,162,0.286,2579486
20210818-023100.000,0,33,4444.5,4444.75,4444.5,4444.75,34,4444.67647058824,15,19,0.286,2579486
20210818-023200.000,0,81,4444.5,4444.75,4444.25,4444.5,93,4444.47849462366,60,33,0.286,2579486
20210818-023300.000,0,39,4444.5,4444.75,4444.5,4444.5,44,4444.52840909091,28,16,0.286,2579486
20210818-023400.000,0,21,4444.25,4444.75,4444.25,4444.75,23,4444.5652173913,6,17,0.286,2579486
20210818-023500.000,0,83,4444.75,4445,4444.5,4444.75,102,4444.75735294118,52,50,0.286,2579486
20210818-023600.000,0,55,4444.75,4445,4444.75,4445,76,4444.82236842105,31,45,0.2863,2579486
20210818-023700.000,0,77,4445,4445.5,4445,4445.25,89,4445.2106741573,25,64,0.2863,2579486
20210818-023800.000,0,151,4445.25,4445.75,4445.25,4445.75,205,4445.55609756098,46,159,0.2863,2579486
20210818-023900.000,0,289,4445.75,4446.5,4445.75,4446.5,358,4446.16410614525,78,280,0.2863,2579486
20210818-024000.000,0,126,4446.25,4446.5,4445.5,4445.75,148,4446.06587837838,98,50,0.2863,2579486
20210818-024100.000,0,102,4445.5,4445.5,4445,4445.25,120,4445.19166666667,74,46,0.2863,2579486
20210818-024200.000,0,36,4445.25,4445.5,4445.25,4445.5,44,4445.4375,13,31,0.2863,2579486
20210818-024300.000,0,58,4445.75,4445.75,4445.25,4445.5,68,4445.59191176471,40,28,0.2862,2579486
20210818-024400.000,0,71,4445.5,4446,4445.5,4445.75,79,4445.75316455696,43,36,0.2862,2579486
20210818-024500.000,0,86,4446,4446,4445.75,4446,101,4445.93811881188,35,66,0.2862,2579486
20210818-024600.000,0,84,4446.25,4446.25,4445.5,4445.5,89,4445.83146067416,53,36,0.2862,2579486
20210818-024700.000,0,56,4445.25,4446,4445.25,4446,57,4445.68859649123,28,29,0.2859,2579486
20210818-024800.000,0,73,4446,4446.25,4445.75,4445.75,96,4445.90104166667,38,58,0.2859,2579486
20210818-024900.000,0,36,4445.75,4446,4445.75,4445.75,41,4445.76829268293,26,15,0.2859,2579486
20210818-025000.000,0,103,4445.75,4446.25,4445.75,4446.25,210,4445.96428571429,124,86,0.2863,2579486
20210818-025100.000,0,468,4446.25,4446.5,4444.75,4445.5,716,4445.67318435754,493,223,0.2863,2579486
20210818-025200.000,0,67,4445.75,4445.75,4445.25,4445.25,72,4445.46875,51,21,0.2863,2579486
20210818-025300.000,0,73,4445.5,4445.75,4445.25,4445.25,97,4445.37371134021,54,43,0.2863,2579486
20210818-025400.000,0,48,4445.25,4445.5,4445.25,4445.25,52,4445.48076923077,28,24,0.277,2579486
20210818-025500.000,0,60,4445.5,4445.5,4445,4445.25,64,4445.28515625,48,16,0.277,2579486
20210818-025600.000,0,88,4445.25,4445.25,4444.75,4445,127,4444.99212598425,82,45,0.277,2579486
20210818-025700.000,0,117,4445,4445.75,4445,4445.5,134,4445.28171641791,69,65,0.2782,2579486
20210818-025800.000,0,100,4445.5,4445.5,4445.25,4445.25,110,4445.40909090909,53,57,0.2782,2579486
20210818-025900.000,0,44,4445.25,4445.75,4445.25,4445.75,54,4445.37037037037,25,29,0.2782,2579486
20210818-030000.000,0,92,4445.75,4446,4445.5,4445.75,106,4445.79009433962,55,51,0.2782,2579486
20210818-030100.000,0,98,4445.5,4446.5,4445.5,4446.25,118,4446.05720338983,33,85,0.2854,2579486
20210818-030200.000,0,106,4446.5,4446.5,4446.25,4446.5,140,4446.35357142857,66,74,0.2854,2579486
20210818-030300.000,0,93,4446.5,4446.5,4446.25,4446.5,137,4446.43613138686,16,121,0.2854,2579486
20210818-030400.000,0,232,4446.5,4447,4446.5,4447,292,4446.82020547945,86,206,0.2854,2579486
20210818-030500.000,0,171,4447,4447,4446.5,4446.5,255,4446.65882352941,196,59,0.2847,2579486
20210818-030600.000,0,100,4446.5,4446.75,4446.25,4446.5,145,4446.59827586207,77,68,0.2847,2579486
20210818-030700.000,0,102,4446.25,4446.5,4445.75,4445.75,132,4446.11742424242,90,42,0.2847,2579486
20210818-030800.000,0,105,4446,4446,4445,4445.25,135,4445.40555555556,94,41,0.2847,2579486
20210818-030900.000,0,28,4445.25,4445.5,4445.25,4445.5,35,4445.46428571429,11,24,0.2854,2579486
20210818-031000.000,0,86,4445.75,4445.75,4445.5,4445.75,140,4445.58035714286,87,53,0.2854,2579486
20210818-031100.000,0,64,4445.75,4446.25,4445.5,4446.25,81,4446.01543209877,23,58,0.2854,2579486
20210818-031200.000,0,62,4446.25,4446.5,4446.25,4446.5,76,4446.34210526316,18,58,0.2851,2579486
20210818-031300.000,0,48,4446.5,4446.75,4446.25,4446.5,56,4446.52232142857,28,28,0.2851,2579486
20210818-031400.000,0,48,4446.75,4446.75,4446.5,4446.5,74,4446.63513513514,42,32,0.2851,2579486
20210818-031500.000,0,59,4446.5,4447,4446.25,4447,92,4446.63858695652,31,61,0.2851,2579486
20210818-031600.000,0,172,4447,4447.5,4446.75,4447.25,233,4447.23712446352,83,150,0.2851,2579486
20210818-031700.000,0,85,4447.5,4447.5,4447,4447.5,135,4447.41851851852,81,54,0.2851,2579486
20210818-031800.000,0,93,4447.5,4447.75,4447.5,4447.75,124,4447.69758064516,20,104,0.2851,2579486
20210818-031900.000,0,106,4448,4448,4447.5,4448,201,4447.9552238806,65,136,0.2851,2579486
20210818-032000.000,0,106,4448,4448,4447.25,4447.25,141,4447.54787234043,102,39,0.2848,2579486
20210818-032100.000,0,92,4447.25,4447.5,4446.75,4446.75,111,4447.14189189189,79,32,0.2848,2579486
20210818-032200.000,0,57,4446.75,4447.5,4446.75,4447.5,71,4447.06338028169,35,36,0.2848,2579486
20210818-032300.000,0,153,4447.5,4448.25,4447.5,4447.5,318,4447.89150943396,192,126,0.263,2579486
20210818-032400.000,0,51,4447.75,4447.75,4447.75,4447.75,65,4447.75,17,48,0.263,2579486
20210818-032500.000,0,34,4448,4448,4447.5,4447.5,46,4447.71739130435,34,12,0.263,2579486
20210818-032600.000,0,27,4447.75,4447.75,4447.25,4447.25,33,4447.53787878788,20,13,0.263,2579486
20210818-032700.000,0,119,4447.25,4447.75,4447.25,4447.25,160,4447.4171875,96,64,0.2629,2579486
20210818-032800.000,0,50,4447.25,4447.5,4447.25,4447.25,56,4447.25892857143,40,16,0.2629,2579486
20210818-032900.000,0,56,4447.5,4447.75,4447.5,4447.5,155,4447.50483870968,50,105,0.2629,2579486
20210818-033000.000,0,119,4447.75,4448,4447.5,4448,172,4447.89098837209,44,128,0.263,2579486
20210818-033100.000,0,52,4447.75,4447.75,4447.25,4447.5,69,4447.65217391304,41,28,0.263,2579486
20210818-033200.000,0,80,4447.5,4447.5,4447,4447.5,97,4447.22680412371,70,27,0.263,2579486
20210818-033300.000,0,46,4447.25,4447.5,4447.25,4447.25,50,4447.39,19,31,0.263,2579486
20210818-033400.000,0,43,4447.5,4447.5,4447.25,4447.25,51,4447.46078431373,19,32,0.2636,2579486
20210818-033500.000,0,81,4447.5,4447.5,4447.25,4447.5,92,4447.33967391304,48,44,0.2636,2579486
20210818-033600.000,0,53,4447.25,4447.75,4447.25,4447.75,62,4447.41532258065,30,32,0.2636,2579486
20210818-033700.000,0,11,4447.5,4447.75,4447.5,4447.5,11,4447.56818181818,8,3,0.2636,2579486
20210818-033800.000,0,56,4447.5,4447.5,4447.25,4447.25,74,4447.39527027027,49,25,0.2639,2579486
20210818-033900.000,0,53,4447.5,4447.5,4447.25,4447.5,59,4447.47457627119,18,41,0.2639,2579486
20210818-034000.000,0,87,4447.25,4447.25,4446.75,4447,105,4446.97857142857,86,19,0.2639,2579486
20210818-034100.000,0,46,4446.75,4447.25,4446.75,4447.25,51,4446.99509803922,22,29,0.2639,2579486
20210818-034200.000,0,60,4447,4447,4446.5,4446.5,72,4446.67013888889,63,9,0.264,2579486
20210818-034300.000,0,63,4446.5,4446.75,4446.25,4446.25,66,4446.35606060606,58,8,0.264,2579486
20210818-034400.000,0,78,4446.25,4446.5,4446.25,4446.5,94,4446.39893617021,55,39,0.264,2579486
20210818-034500.000,0,39,4446.5,4446.75,4446.5,4446.75,47,4446.70744680851,14,33,0.2641,2579486
20210818-034600.000,0,34,4446.5,4447,4446.5,4447,45,4446.82777777778,4,41,0.2641,2579486
20210818-034700.000,0,49,4447,4447,4446.75,4447,52,4446.98076923077,34,18,0.2641,2579486
20210818-034800.000,0,52,4446.75,4447.25,4446.75,4447.25,59,4447.16949152542,17,42,0.2641,2579486
20210818-034900.000,0,28,4447,4447.5,4447,4447.25,30,4447.25833333333,12,18,0.2641,2579486
20210818-035000.000,0,20,4447.5,4447.5,4447.25,4447.5,24,4447.36458333333,13,11,0.2641,2579486
20210818-035100.000,0,61,4447.5,4447.75,4447.25,4447.5,62,4447.52016129032,30,32,0.2641,2579486
20210818-035200.000,0,14,4447.5,4447.75,4447.5,4447.75,20,4447.5125,5,15,0.2631,2579486
20210818-035300.000,0,45,4447.5,4447.75,4447.25,4447.5,52,4447.46634615385,29,23,0.2631,2579486
20210818-035400.000,0,32,4447.5,4447.75,4447.25,4447.5,35,4447.5,13,22,0.2631,2579486
20210818-035500.000,0,39,4447.25,4447.5,4447.25,4447.25,45,4447.26666666667,37,8,0.2631,2579486
20210818-035600.000,0,32,4447.5,4447.75,4447.5,4447.5,38,4447.51315789474,11,27,0.2629,2579486
20210818-035700.000,0,50,4447.5,4447.75,4447.5,4447.75,69,4447.73550724638,26,43,0.2629,2579486
20210818-035800.000,0,126,4447.5,4447.75,4447,4447,143,4447.33916083916,88,55,0.2629,2579486
20210818-035900.000,0,15,4447,4447,4446.75,4446.75,16,4446.84375,16,,0.2629,2579486
20210818-040000.000,0,140,4447,4447.25,4446.75,4447,157,4447.00477707006,78,79,0.2642,2579486
20210818-040100.000,0,27,4447.25,4447.25,4447,4447,27,4447.00925925926,15,12,0.2642,2579486
20210818-040200.000,0,28,4447,4447.5,4447,4447.5,28,4447.17857142857,8,20,0.2642,2579486
20210818-040300.000,0,10,4447.5,4447.5,4447.25,4447.25,11,4447.34090909091,7,4,0.2638,2579486
20210818-040400.000,0,52,4447.25,4447.25,4447,4447,60,4447.23333333333,47,13,0.2638,2579486
20210818-040500.000,0,24,4447,4447.25,4447,4447.25,27,4447.01851851852,25,2,0.2638,2579486
20210818-040600.000,0,22,4447,4447,4447,4447,23,4447,23,,0.2638,2579486
20210818-040700.000,0,27,4447,4447,4447,4447,34,4447,25,9,0.2631,2579486
20210818-040800.000,0,69,4447,4447.25,4446.75,4447.25,89,4447.09831460674,32,57,0.2631,2579486
20210818-040900.000,0,19,4447.5,4447.5,4447,4447,19,4447.19736842105,16,3,0.2631,2579486
20210818-041000.000,0,24,4447.25,4447.25,4447,4447,31,4447.22580645161,3,28,0.2631,2579486
20210818-041100.000,0,59,4447.25,4447.25,4447.25,4447.25,73,4447.25,43,30,0.2631,2579486
20210818-041200.000,0,72,4447,4447,4446.75,4447,103,4446.89077669903,77,26,0.2631,2579486
20210818-041300.000,0,53,4447,4447.75,4447,4447.75,67,4447.39552238806,7,60,0.2631,2579486
20210818-041400.000,0,76,4447.75,4447.75,4447.5,4447.75,90,4447.74722222222,14,76,0.2641,2579486
20210818-041500.000,0,104,4447.75,4448.25,4447.75,4448,140,4448.05892857143,18,122,0.2641,2579486
20210818-041600.000,0,47,4448,4448,4447.75,4448,58,4447.97413793103,48,10,0.2641,2579486
20210818-041700.000,0,19,4448,4448,4447.75,4447.75,22,4447.89772727273,9,13,0.2641,2579486
