Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201123-023500.000,0,37,3563.75,3564,3563.5,3563.75,45,3563.75,25,20,0.2369,2499869
20201123-023600.000,0,33,3564,3564,3563.75,3563.75,41,3563.84146341463,20,21,0.2369,2499869
20201123-023700.000,0,31,3563.75,3564,3563.75,3563.75,39,3563.84615384615,24,15,0.2369,2499869
20201123-023800.000,0,66,3563.75,3564.25,3563.75,3563.75,73,3563.91438356164,44,29,0.2369,2499869
20201123-023900.000,0,28,3563.75,3564,3563.75,3564,31,3563.77419354839,11,20,0.2368,2499869
20201123-024000.000,0,13,3564,3564,3563.75,3563.75,13,3563.76923076923,7,6,0.2368,2499869
20201123-024100.000,0,14,3563.75,3564,3563.5,3563.5,14,3563.73214285714,10,4,0.2368,2499869
20201123-024200.000,0,45,3563.5,3563.75,3563.5,3563.75,56,3563.61607142857,34,22,0.2369,2499869
20201123-024300.000,0,130,3564,3564.25,3563.25,3564,151,3563.77317880795,97,54,0.2369,2499869
20201123-024400.000,0,74,3563.75,3563.75,3563.25,3563.25,83,3563.31927710843,58,25,0.2369,2499869
20201123-024500.000,0,45,3563.5,3563.75,3563.5,3563.75,53,3563.62264150943,16,37,0.237,2499869
20201123-024600.000,0,41,3563.75,3563.75,3563.5,3563.5,45,3563.66111111111,29,16,0.237,2499869
20201123-024700.000,0,56,3563.75,3563.75,3563.5,3563.5,65,3563.62692307692,38,27,0.237,2499869
20201123-024800.000,0,79,3563.5,3563.75,3563,3563.5,88,3563.31818181818,68,20,0.237,2499869
20201123-024900.000,0,17,3563.5,3563.75,3563.5,3563.75,20,3563.575,4,16,0.237,2499869
20201123-025000.000,0,21,3563.75,3563.75,3563.75,3563.75,25,3563.75,11,14,0.237,2499869
20201123-025100.000,0,5,3563.75,3563.75,3563.75,3563.75,5,3563.75,,5,0.237,2499869
20201123-025200.000,0,66,3563.75,3564.5,3563.75,3564.25,78,3564.13782051282,27,51,0.2369,2499869
20201123-025300.000,0,46,3564.25,3564.25,3563.75,3564.25,53,3564.08018867925,20,33,0.2369,2499869
20201123-025400.000,0,45,3564.5,3564.5,3564.25,3564.5,49,3564.47959183673,18,31,0.2368,2499869
20201123-025500.000,0,42,3564.5,3564.75,3564.25,3564.5,49,3564.57142857143,23,26,0.2368,2499869
20201123-025600.000,0,31,3564.5,3564.5,3564.25,3564.25,44,3564.34659090909,23,21,0.2368,2499869
20201123-025700.000,0,82,3564,3564.25,3563.75,3564,89,3564.00561797753,49,40,0.2367,2499869
20201123-025800.000,0,13,3564,3564.25,3564,3564.25,15,3564.03333333333,5,10,0.2368,2499869
20201123-025900.000,0,20,3564.25,3564.5,3564.25,3564.5,21,3564.28571428571,1,20,0.2368,2499869
20201123-030000.000,0,87,3564.25,3564.25,3563.5,3563.75,97,3563.85051546392,68,29,0.2368,2499869
20201123-030100.000,0,30,3563.75,3564.25,3563.75,3564.25,34,3563.97058823529,14,20,0.2368,2499869
20201123-030200.000,0,19,3564.25,3564.25,3563.75,3564.25,20,3564.05,8,12,0.2368,2499869
20201123-030300.000,0,31,3564,3564.25,3564,3564,32,3564.015625,14,18,0.2368,2499869
20201123-030400.000,0,33,3564.25,3564.5,3564,3564.25,33,3564.32575757576,9,24,0.2368,2499869
20201123-030500.000,0,56,3564.25,3564.5,3564.25,3564.5,61,3564.41803278689,33,28,0.2368,2499869
20201123-030600.000,0,156,3564.75,3565.75,3564.75,3565.5,213,3565.17018779343,43,170,0.2367,2499869
20201123-030700.000,0,66,3565.75,3565.75,3565.25,3565.25,73,3565.37671232877,37,36,0.2365,2499869
20201123-030800.000,0,57,3565.25,3565.5,3564.75,3565.5,64,3565.1484375,26,38,0.2365,2499869
20201123-030900.000,0,32,3565.5,3565.5,3565.5,3565.5,36,3565.5,15,21,0.2365,2499869
20201123-031000.000,0,59,3565.5,3565.75,3565.5,3565.5,69,3565.52536231884,52,17,0.2364,2499869
20201123-031100.000,0,47,3565.75,3565.75,3565.5,3565.5,59,3565.55084745763,20,39,0.2364,2499869
20201123-031200.000,0,21,3565.25,3565.5,3565.25,3565.25,26,3565.26923076923,20,6,0.2365,2499869
20201123-031300.000,0,55,3565.25,3565.5,3565,3565.5,90,3565.23333333333,28,62,0.2365,2499869
20201123-031400.000,0,112,3565.5,3566,3565.25,3565.75,139,3565.81654676259,49,90,0.2365,2499869
20201123-031500.000,0,49,3565.75,3566.25,3565.75,3566.25,55,3565.98636363636,6,49,0.2365,2499869
20201123-031600.000,0,53,3566.25,3566.25,3565.75,3566,67,3565.97014925373,27,40,0.2365,2499869
20201123-031700.000,0,83,3566,3566.25,3566,3566.25,98,3566.10714285714,44,54,0.2363,2499869
20201123-031800.000,0,49,3566,3566.25,3565.75,3565.75,58,3565.83189655172,46,12,0.2363,2499869
20201123-031900.000,0,34,3566,3566,3565.5,3565.75,41,3565.75,20,21,0.2362,2499869
20201123-032000.000,0,59,3566,3566,3565.75,3565.75,70,3565.95,37,33,0.2364,2499869
20201123-032100.000,0,88,3565.75,3566.5,3565.75,3566.25,113,3565.99336283186,43,70,0.2363,2499869
20201123-032200.000,0,56,3566.25,3566.75,3566.25,3566.5,75,3566.51333333333,29,46,0.2363,2499869
20201123-032300.000,0,52,3566.75,3566.75,3566.25,3566.5,65,3566.58461538462,33,32,0.2362,2499869
20201123-032400.000,0,53,3566.5,3566.75,3566,3566.25,62,3566.37096774194,36,26,0.2362,2499869
20201123-032500.000,0,29,3566.25,3566.25,3566,3566,33,3566.19696969697,19,14,0.2362,2499869
20201123-032600.000,0,20,3566.25,3566.5,3566.25,3566.25,21,3566.27380952381,8,13,0.2362,2499869
20201123-032700.000,0,78,3566.25,3566.25,3565.5,3565.75,94,3565.82712765957,63,31,0.2363,2499869
20201123-032800.000,0,23,3565.75,3566,3565.5,3565.5,27,3565.71296296296,12,15,0.2364,2499869
20201123-032900.000,0,92,3565.75,3565.75,3564.75,3564.75,114,3565.10745614035,101,13,0.2364,2499869
20201123-033000.000,0,137,3564.75,3565,3564,3564.75,164,3564.49390243902,95,69,0.2367,2499869
20201123-033100.000,0,17,3564.75,3565.25,3564.75,3565.25,19,3565.01315789474,1,18,0.2368,2499869
20201123-033200.000,0,52,3565.25,3565.75,3565,3565.75,60,3565.4625,20,40,0.2367,2499869
20201123-033300.000,0,50,3565.5,3565.75,3565.25,3565.5,55,3565.47272727273,27,28,0.2365,2499869
20201123-033400.000,0,9,3565.25,3565.5,3565.25,3565.5,12,3565.4375,3,9,0.2366,2499869
20201123-033500.000,0,16,3565.5,3565.5,3565,3565.25,20,3565.3,11,9,0.2366,2499869
20201123-033600.000,0,27,3565.5,3566,3565.5,3566,29,3565.73275862069,4,25,0.2367,2499869
20201123-033700.000,0,30,3565.75,3566,3565.75,3565.75,33,3565.77272727273,18,15,0.2366,2499869
20201123-033800.000,0,13,3565.75,3565.75,3565.5,3565.75,13,3565.73076923077,11,2,0.2366,2499869
20201123-033900.000,0,10,3565.75,3566,3565.75,3566,10,3565.9,1,9,0.2365,2499869
20201123-034000.000,0,31,3566,3566,3565.5,3565.5,37,3565.89189189189,20,17,0.2365,2499869
20201123-034100.000,0,33,3565.75,3566.25,3565.75,3566.25,37,3565.88513513514,10,27,0.2366,2499869
20201123-034200.000,0,39,3566.25,3566.25,3566,3566,42,3566.03571428571,19,23,0.2366,2499869
20201123-034300.000,0,49,3566,3566,3565.25,3565.25,67,3565.45149253731,63,4,0.2366,2499869
20201123-034400.000,0,27,3565.25,3565.25,3565,3565.25,51,3565.1568627451,19,32,0.2367,2499869
20201123-034500.000,0,49,3565.5,3566,3565.5,3565.75,65,3565.73076923077,24,41,0.2366,2499869
20201123-034600.000,0,45,3565.5,3565.5,3565.25,3565.25,50,3565.365,35,15,0.2366,2499869
20201123-034700.000,0,30,3565.25,3565.5,3565.25,3565.25,33,3565.38636363636,17,16,0.2366,2499869
20201123-034800.000,0,42,3565.5,3565.5,3565,3565,50,3565.06,36,14,0.2366,2499869
20201123-034900.000,0,19,3565,3565,3565,3565,20,3565,15,5,0.2367,2499869
20201123-035000.000,0,22,3565,3565.25,3565,3565,24,3565.125,10,14,0.2367,2499869
20201123-035100.000,0,3,3565.25,3565.25,3565.25,3565.25,3,3565.25,,3,0.2367,2499869
20201123-035200.000,0,10,3565.25,3565.25,3565.25,3565.25,11,3565.25,,11,0.2367,2499869
20201123-035300.000,0,28,3565.5,3565.5,3565.5,3565.5,35,3565.5,9,26,0.2366,2499869
20201123-035400.000,0,30,3565.75,3566,3565.5,3566,33,3565.71212121212,11,22,0.2366,2499869
20201123-035500.000,0,28,3565.75,3565.75,3565.5,3565.5,30,3565.725,20,10,0.2366,2499869
20201123-035600.000,0,1,3565.75,3565.75,3565.75,3565.75,1,3565.75,,1,0.2366,2499869
20201123-035700.000,0,12,3565.75,3565.75,3565.5,3565.75,14,3565.73214285714,2,12,0.2366,2499869
20201123-035800.000,0,31,3565.5,3565.75,3565.25,3565.75,36,3565.55555555556,18,18,0.2366,2499869
20201123-035900.000,0,30,3565.5,3565.75,3565.5,3565.5,42,3565.53571428571,31,11,0.2366,2499869
20201123-040000.000,0,21,3565.25,3566,3565.25,3566,24,3565.61458333333,2,22,0.2366,2499869
20201123-040100.000,0,22,3565.75,3565.75,3565.5,3565.5,28,3565.65178571429,19,9,0.2366,2499869
20201123-040200.000,0,17,3565.25,3565.5,3565.25,3565.25,21,3565.30952380952,15,6,0.2366,2499869
20201123-040300.000,0,31,3565.25,3565.25,3564.75,3565,32,3564.9921875,13,19,0.2366,2499869
20201123-040400.000,0,36,3564.75,3565.25,3564.75,3564.75,50,3564.96,34,16,0.2367,2499869
20201123-040500.000,0,37,3564.75,3565.25,3564.75,3565,49,3564.94387755102,29,20,0.2367,2499869
20201123-040600.000,0,117,3565,3565,3564.5,3564.5,141,3564.75177304965,110,31,0.2369,2499869
20201123-040700.000,0,27,3564.5,3564.75,3564.25,3564.5,28,3564.44642857143,16,12,0.2369,2499869
20201123-040800.000,0,21,3564.5,3565,3564.5,3565,24,3564.77083333333,6,18,0.237,2499869
20201123-040900.000,0,43,3565,3565.25,3564.75,3565,51,3565.02450980392,17,34,0.2369,2499869
20201123-041000.000,0,52,3564.75,3565,3564.25,3564.25,62,3564.59274193548,55,7,0.2369,2499869
20201123-041100.000,0,55,3564.5,3564.75,3564.25,3564.5,71,3564.46126760563,40,31,0.237,2499869
20201123-041200.000,0,9,3564.75,3564.75,3564.5,3564.75,11,3564.68181818182,3,8,0.237,2499869
20201123-041300.000,0,43,3564.5,3565,3564.5,3564.75,50,3564.735,36,14,0.237,2499869
20201123-041400.000,0,44,3564.75,3565.25,3564.75,3564.75,63,3564.99603174603,34,29,0.237,2499869
20201123-041500.000,0,36,3564.75,3565,3564.5,3564.75,46,3564.76630434783,35,11,0.237,2499869
20201123-041600.000,0,30,3565,3565,3564.75,3565,40,3564.8,25,15,0.237,2499869
20201123-041700.000,0,12,3564.75,3565,3564.75,3565,13,3564.92307692308,4,9,0.2369,2499869
20201123-041800.000,0,9,3565,3565,3565,3565,9,3565,,9,0.2369,2499869
