Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170217-003300.000,0,13,2343,2343.25,2343,2343,107,2343.0023364486,106,1,,
20170217-003400.000,0,20,2343,2343.25,2343,2343.25,67,2343.01119402985,64,3,,
20170217-003500.000,0,6,2343,2343.25,2343,2343.25,8,2343.15625,3,5,,
20170217-003600.000,0,45,2343,2343.5,2343,2343.25,239,2343.16945606695,150,89,,
20170217-003700.000,0,10,2343,2343.25,2343,2343.25,62,2343.24193548387,17,45,,
20170217-003800.000,0,8,2343.25,2343.5,2343.25,2343.25,16,2343.46875,2,14,,
20170217-003900.000,0,27,2343.25,2343.75,2343.25,2343.75,141,2343.52127659575,27,114,,
20170217-004000.000,0,12,2343.5,2343.75,2343.25,2343.5,140,2343.48035714286,115,25,,
20170217-004100.000,0,2,2343.25,2343.5,2343.25,2343.5,3,2343.41666666667,1,2,,
20170217-004200.000,0,22,2343.25,2343.75,2343.25,2343.5,120,2343.59166666667,4,116,,
20170217-004300.000,0,11,2343.5,2344,2343.5,2343.75,46,2343.8097826087,7,39,,
20170217-004400.000,0,6,2343.75,2344,2343.75,2344,11,2343.95454545455,2,9,,
20170217-004500.000,0,7,2343.75,2344,2343.75,2344,18,2343.98611111111,1,17,,
20170217-004600.000,0,29,2344,2344.25,2343.75,2344,113,2344.02433628319,15,98,,
20170217-004800.000,0,7,2344,2344.25,2344,2344,19,2344.13157894737,9,10,,
20170217-004900.000,0,21,2344.25,2344.25,2344.25,2344.25,142,2344.25,20,122,,
20170217-005000.000,0,59,2344.25,2344.75,2344.25,2344.75,219,2344.45547945206,57,162,,
20170217-005100.000,0,37,2344.75,2344.75,2344.5,2344.75,124,2344.58064516129,79,45,,
20170217-005200.000,0,9,2344.75,2344.75,2344.5,2344.5,66,2344.53409090909,57,9,,
20170217-005300.000,0,9,2344.5,2344.75,2344.5,2344.5,14,2344.58928571429,9,5,,
20170217-005400.000,0,3,2344.5,2344.75,2344.5,2344.75,6,2344.625,3,3,,
20170217-005500.000,0,22,2344.75,2344.75,2344.75,2344.75,85,2344.75,,85,,
20170217-005600.000,0,12,2344.5,2344.75,2344.5,2344.5,34,2344.71323529412,5,29,,
20170217-005700.000,0,55,2344.5,2345,2344.5,2344.75,427,2344.75526932084,241,186,,
20170217-005800.000,0,22,2344.75,2345,2344.5,2344.75,109,2344.75688073395,53,56,,
20170217-005900.000,0,10,2344.75,2345,2344.75,2344.75,13,2344.78846153846,11,2,,
20170217-010000.000,0,32,2345,2345,2344.75,2344.75,94,2344.84042553192,60,34,,
20170217-010100.000,0,14,2344.75,2345,2344.75,2344.75,38,2344.82894736842,26,12,,
20170217-010200.000,0,70,2344.75,2345.5,2344.75,2345.25,837,2345.129390681,208,629,,
20170217-010300.000,0,56,2345.25,2345.25,2345,2345,199,2345.04396984925,151,48,,
20170217-010400.000,0,35,2345,2345.25,2344.75,2345,180,2344.98888888889,132,48,,
20170217-010500.000,0,14,2345,2345.25,2345,2345,93,2345.00268817204,82,11,,
20170217-010600.000,0,7,2345,2345,2344.75,2344.75,11,2344.88636363636,5,6,,
20170217-010700.000,0,23,2344.75,2344.75,2344.5,2344.5,161,2344.6149068323,139,22,,
20170217-010800.000,0,19,2344.25,2344.5,2344.25,2344.5,72,2344.45138888889,31,41,,
20170217-010900.000,0,4,2344.5,2344.5,2344.5,2344.5,23,2344.5,,23,,
20170217-011000.000,0,13,2344.25,2344.25,2344.25,2344.25,90,2344.25,58,32,,
20170217-011100.000,0,9,2344.25,2344.5,2344.25,2344.5,58,2344.25862068966,56,2,,
20170217-011300.000,0,2,2344.25,2344.25,2344.25,2344.25,2,2344.25,2,,,
20170217-011400.000,0,16,2344.25,2344.75,2344.25,2344.75,66,2344.5,3,63,,
20170217-011500.000,0,6,2344.75,2344.75,2344.5,2344.75,12,2344.66666666667,4,8,,
20170217-011600.000,0,20,2344.5,2345,2344.5,2345,179,2344.7625698324,64,115,,
20170217-011700.000,0,27,2344.75,2345.25,2344.75,2345.25,184,2344.95108695652,45,139,,
20170217-011800.000,0,31,2345,2345.25,2345,2345.25,101,2345.2400990099,38,63,,
20170217-011900.000,0,33,2345.25,2345.75,2345.25,2345.5,138,2345.48007246377,33,105,,
20170217-012000.000,0,11,2345.5,2345.75,2345.5,2345.75,36,2345.61805555556,19,17,,
20170217-012100.000,0,12,2345.75,2345.75,2345.5,2345.75,49,2345.73979591837,2,47,,
20170217-012200.000,0,13,2345.75,2345.75,2345.25,2345.5,96,2345.48958333333,73,23,,
20170217-012300.000,0,23,2345.25,2345.5,2345.25,2345.5,83,2345.28012048193,46,37,,
20170217-012400.000,0,3,2345.25,2345.25,2345,2345,42,2345.24404761905,42,,,
20170217-012500.000,0,9,2345,2345.25,2345,2345.25,18,2345.22222222222,2,16,,
20170217-012600.000,0,15,2345.25,2345.25,2345.25,2345.25,46,2345.25,16,30,,
20170217-012700.000,0,2,2345.5,2345.5,2345.5,2345.5,5,2345.5,,5,,
20170217-012800.000,0,35,2345.25,2345.5,2345.25,2345.5,130,2345.30576923077,89,41,,
20170217-012900.000,0,37,2345.75,2345.75,2345.75,2345.75,118,2345.75,49,69,,
20170217-013000.000,0,46,2345.75,2346.25,2345.5,2346.25,325,2346.05615384615,19,306,,
20170217-013100.000,0,86,2346.25,2346.75,2346,2346.25,661,2346.43918305598,222,439,,
20170217-013200.000,0,31,2346,2346.75,2346,2346.5,182,2346.38598901099,49,133,,
20170217-013300.000,0,28,2346.25,2346.5,2346,2346.25,114,2346.22587719298,98,16,,
20170217-013400.000,0,6,2346,2346.25,2346,2346.25,20,2346.0625,15,5,,
20170217-013500.000,0,38,2346.25,2346.25,2345.75,2345.75,182,2345.90521978022,127,55,,
20170217-013600.000,0,5,2345.75,2346,2345.75,2346,6,2345.875,3,3,,
20170217-013700.000,0,18,2346,2346,2345.5,2345.75,151,2345.89238410596,50,101,,
20170217-013800.000,0,10,2345.5,2345.5,2345.5,2345.5,13,2345.5,13,,,
20170217-013900.000,0,31,2345.5,2345.75,2345.5,2345.5,173,2345.50144508671,81,92,,
20170217-014000.000,0,23,2345.25,2345.5,2345.25,2345.5,70,2345.45714285714,34,36,,
20170217-014100.000,0,7,2345.5,2345.5,2345.25,2345.5,28,2345.42857142857,18,10,,
20170217-014200.000,0,7,2345.25,2345.5,2345.25,2345.5,13,2345.36538461538,7,6,,
20170217-014300.000,0,9,2345.25,2345.5,2345.25,2345.25,20,2345.275,18,2,,
20170217-014400.000,0,7,2345.25,2345.5,2345.25,2345.5,31,2345.48387096774,2,29,,
20170217-014500.000,0,17,2345.5,2345.75,2345.5,2345.75,55,2345.50909090909,13,42,,
20170217-014600.000,0,2,2345.5,2345.5,2345.5,2345.5,6,2345.5,6,,,
20170217-014700.000,0,5,2345.75,2345.75,2345.5,2345.75,8,2345.625,4,4,,
20170217-014800.000,0,27,2345.75,2346,2345.75,2345.75,90,2345.76111111111,35,55,,
20170217-014900.000,0,8,2345.75,2345.75,2345.75,2345.75,18,2345.75,3,15,,
20170217-015000.000,0,17,2345.75,2345.75,2345.75,2345.75,79,2345.75,54,25,,
20170217-015100.000,0,2,2345.5,2345.75,2345.5,2345.75,2,2345.625,1,1,,
20170217-015300.000,0,6,2345.75,2346,2345.75,2345.75,24,2345.78125,3,21,,
20170217-015400.000,0,16,2345.75,2345.75,2345.75,2345.75,58,2345.75,41,17,,
20170217-015500.000,0,9,2345.75,2345.75,2345.5,2345.75,23,2345.72826086957,15,8,,
20170217-015600.000,0,3,2345.75,2345.75,2345.75,2345.75,15,2345.75,,15,,
20170217-015700.000,0,2,2345.5,2345.5,2345.5,2345.5,2,2345.5,2,,,
20170217-015800.000,0,6,2345.5,2345.75,2345.5,2345.75,70,2345.53571428571,60,10,,
20170217-015900.000,0,11,2345.75,2345.75,2345.75,2345.75,50,2345.75,25,25,,
20170217-020000.000,0,10,2345.75,2345.75,2345.5,2345.75,53,2345.70754716981,52,1,,
20170217-020100.000,0,3,2345.75,2345.75,2345.5,2345.75,7,2345.67857142857,2,5,,
20170217-020200.000,0,12,2345.75,2346,2345.75,2346,47,2345.76063829787,10,37,,
20170217-020300.000,0,6,2346,2346,2345.75,2346,11,2345.97727272727,1,10,,
20170217-020400.000,0,27,2345.75,2345.75,2345.75,2345.75,106,2345.75,84,22,,
20170217-020500.000,0,8,2345.75,2345.75,2345.75,2345.75,57,2345.75,35,22,,
20170217-020600.000,0,13,2345.75,2345.75,2345.75,2345.75,35,2345.75,18,17,,
20170217-020700.000,0,5,2345.75,2345.75,2345.75,2345.75,6,2345.75,6,,,
20170217-020800.000,0,16,2345.75,2346,2345.75,2346,179,2345.98324022346,14,165,,
20170217-020900.000,0,9,2346,2346,2346,2346,31,2346,31,,,
20170217-021000.000,0,1,2346,2346,2346,2346,3,2346,,3,,
20170217-021100.000,0,7,2345.75,2346,2345.75,2346,47,2345.97872340426,4,43,,
20170217-021200.000,0,14,2345.75,2346,2345.75,2346,16,2345.96875,2,14,,
20170217-021300.000,0,8,2346,2346,2345.75,2345.75,91,2345.75274725275,72,19,,
20170217-021400.000,0,5,2345.75,2346,2345.75,2346,5,2345.9,2,3,,
20170217-021500.000,0,15,2346,2346,2345.75,2345.75,64,2345.7578125,48,16,,
20170217-021600.000,0,51,2346,2346.25,2345.75,2346.25,152,2346.17434210526,18,134,,
20170217-021700.000,0,55,2346.25,2346.75,2346.25,2346.75,282,2346.57712765957,53,229,,
20170217-021800.000,0,39,2346.5,2346.75,2346.25,2346.75,321,2346.61137071651,145,176,,
20170217-021900.000,0,67,2346.75,2347,2346.75,2347,466,2346.91684549356,78,388,,
20170217-022000.000,0,91,2347,2347.5,2346.75,2347,610,2347.10819672131,314,296,,
20170217-022100.000,0,19,2347,2347,2346.75,2346.75,53,2346.76886792453,39,14,,
20170217-022200.000,0,11,2346.75,2346.75,2346.25,2346.5,129,2346.52131782946,105,24,,
20170217-022300.000,0,5,2346.5,2346.5,2346.25,2346.5,21,2346.38095238095,10,11,,
20170217-022400.000,0,3,2346.25,2346.5,2346.25,2346.5,5,2346.35,3,2,,
20170217-022500.000,0,19,2346.5,2346.5,2346.5,2346.5,172,2346.5,,172,,
20170217-022600.000,0,6,2346.5,2346.5,2346.25,2346.25,22,2346.28409090909,19,3,,
20170217-022700.000,0,4,2346.5,2346.5,2346.5,2346.5,78,2346.5,,78,,
20170217-022800.000,0,3,2346.5,2346.5,2346.25,2346.25,4,2346.375,2,2,,
20170217-022900.000,0,2,2346.5,2346.5,2346.5,2346.5,3,2346.5,,3,,
20170217-023000.000,0,3,2346.5,2346.5,2346.25,2346.25,3,2346.33333333333,2,1,,
20170217-023100.000,0,7,2346.5,2346.5,2346.25,2346.5,20,2346.3,16,4,,
20170217-023200.000,0,17,2346.5,2346.75,2346.5,2346.75,24,2346.51041666667,,24,,
20170217-023300.000,0,8,2346.5,2346.5,2346.5,2346.5,51,2346.5,51,,,
20170217-023400.000,0,2,2346.5,2346.5,2346.5,2346.5,2,2346.5,,2,,
20170217-023500.000,0,9,2346.25,2346.25,2346.25,2346.25,92,2346.25,75,17,,
20170217-023600.000,0,14,2346.25,2346.25,2346,2346,43,2346.20348837209,16,27,,
20170217-023700.000,0,4,2346,2346,2346,2346,24,2346,24,,,
20170217-023800.000,0,3,2346,2346.25,2346,2346,7,2346.03571428571,6,1,,
20170217-023900.000,0,4,2346,2346.25,2346,2346,31,2346.20161290323,6,25,,
20170217-024000.000,0,4,2346,2346,2346,2346,5,2346,5,,,
20170217-024100.000,0,21,2346,2346,2346,2346,142,2346,142,,,
20170217-024200.000,0,4,2346,2346.25,2346,2346.25,10,2346.025,9,1,,
20170217-024300.000,0,3,2346,2346,2346,2346,3,2346,3,,,
20170217-024500.000,0,31,2346,2346,2345.75,2346,113,2345.94469026549,107,6,,
20170217-024600.000,0,6,2346,2346,2345.75,2345.75,10,2345.775,9,1,,
20170217-024700.000,0,2,2346,2346,2345.75,2345.75,2,2345.875,1,1,,
20170217-024800.000,0,4,2345.75,2346,2345.75,2345.75,7,2345.89285714286,3,4,,
20170217-024900.000,0,5,2345.75,2345.75,2345.75,2345.75,5,2345.75,5,,,
20170217-025000.000,0,9,2345.75,2346,2345.75,2345.75,24,2345.89583333333,10,14,,
20170217-025200.000,0,3,2345.75,2346,2345.75,2345.75,4,2345.875,2,2,,
20170217-025300.000,0,1,2345.75,2345.75,2345.75,2345.75,1,2345.75,1,,,
20170217-025400.000,0,10,2346,2346,2346,2346,72,2346,16,56,,
20170217-025500.000,0,3,2346,2346.25,2346,2346.25,4,2346.0625,3,1,,
20170217-025600.000,0,2,2346,2346,2346,2346,2,2346,2,,,
20170217-025800.000,0,2,2346.25,2346.25,2346.25,2346.25,2,2346.25,,2,,
20170217-030100.000,0,11,2346,2346,2346,2346,58,2346,57,1,,
20170217-030200.000,0,2,2345.75,2345.75,2345.75,2345.75,2,2345.75,2,,,
20170217-030300.000,0,11,2345.75,2345.75,2345.75,2345.75,47,2345.75,47,,,
20170217-030400.000,0,8,2345.75,2345.75,2345.5,2345.5,27,2345.66666666667,17,10,,
20170217-030500.000,0,20,2345.5,2345.75,2345.5,2345.75,48,2345.70833333333,14,34,,
20170217-030600.000,0,8,2345.75,2345.75,2345.75,2345.75,17,2345.75,12,5,,
20170217-030700.000,0,4,2345.75,2346,2345.75,2346,9,2345.77777777778,8,1,,
20170217-030800.000,0,4,2346,2346,2345.75,2345.75,4,2345.875,2,2,,
20170217-031100.000,0,2,2346,2346,2345.75,2345.75,7,2345.96428571429,1,6,,
20170217-031200.000,0,4,2346,2346,2346,2346,5,2346,,5,,
20170217-031300.000,0,5,2345.75,2346,2345.75,2346,46,2345.98369565217,6,40,,
20170217-031400.000,0,5,2346,2346.25,2346,2346.25,6,2346.08333333333,4,2,,
20170217-031500.000,0,4,2346,2346,2346,2346,72,2346,52,20,,
20170217-031600.000,0,5,2345.75,2346,2345.75,2346,28,2345.99107142857,6,22,,
20170217-031700.000,0,2,2346.25,2346.25,2346.25,2346.25,17,2346.25,,17,,
20170217-031800.000,0,3,2346.25,2346.25,2346,2346,18,2346.22222222222,2,16,,
20170217-031900.000,0,13,2346,2346.25,2346,2346.25,38,2346.24342105263,5,33,,
20170217-032100.000,0,1,2346.5,2346.5,2346.5,2346.5,1,2346.5,,1,,
20170217-032200.000,0,2,2346.5,2346.5,2346.5,2346.5,2,2346.5,,2,,
20170217-032300.000,0,2,2346.25,2346.25,2346.25,2346.25,2,2346.25,2,,,
20170217-032400.000,0,11,2346.5,2346.5,2346.25,2346.25,29,2346.27586206897,26,3,,
20170217-032500.000,0,1,2346.5,2346.5,2346.5,2346.5,1,2346.5,,1,,
20170217-032600.000,0,6,2346.25,2346.5,2346,2346,58,2346.20689655172,56,2,,
20170217-032700.000,0,28,2346,2346,2346,2346,155,2346,84,71,,
20170217-032800.000,0,12,2346,2346,2345.75,2345.75,29,2345.98275862069,26,3,,
20170217-032900.000,0,5,2345.75,2346,2345.75,2345.75,11,2345.79545454545,9,2,,
20170217-033000.000,0,21,2346,2346,2345.75,2345.75,53,2345.99056603774,4,49,,
20170217-033100.000,0,24,2345.75,2345.75,2345.75,2345.75,86,2345.75,64,22,,
20170217-033200.000,0,20,2345.75,2345.75,2345.5,2345.75,107,2345.7476635514,74,33,,
20170217-033300.000,0,2,2345.75,2345.75,2345.75,2345.75,6,2345.75,6,,,
20170217-033400.000,0,6,2345.75,2345.75,2345.75,2345.75,8,2345.75,,8,,
20170217-033500.000,0,1,2345.75,2345.75,2345.75,2345.75,1,2345.75,,1,,
20170217-033600.000,0,5,2345.5,2345.5,2345.5,2345.5,15,2345.5,15,,,
20170217-033700.000,0,1,2345.5,2345.5,2345.5,2345.5,10,2345.5,10,,,
20170217-033800.000,0,17,2345.5,2345.75,2345.5,2345.75,63,2345.68253968254,20,43,,
20170217-033900.000,0,4,2345.75,2345.75,2345.75,2345.75,11,2345.75,11,,,
20170217-034000.000,0,4,2345.75,2345.75,2345.75,2345.75,21,2345.75,21,,,
20170217-034100.000,0,2,2345.75,2345.75,2345.75,2345.75,2,2345.75,2,,,
20170217-034300.000,0,2,2345.75,2345.75,2345.75,2345.75,11,2345.75,11,,,
20170217-034400.000,0,2,2345.75,2345.75,2345.75,2345.75,4,2345.75,4,,,
20170217-034600.000,0,6,2345.75,2346,2345.75,2345.75,34,2345.86764705882,18,16,,
20170217-034700.000,0,5,2345.75,2345.75,2345.75,2345.75,52,2345.75,49,3,,
20170217-034800.000,0,2,2345.5,2345.75,2345.5,2345.75,3,2345.58333333333,2,1,,
20170217-034900.000,0,3,2345.75,2345.75,2345.5,2345.5,12,2345.70833333333,2,10,,
20170217-035100.000,0,44,2345.5,2345.5,2345.25,2345.25,325,2345.41769230769,307,18,,
20170217-035200.000,0,20,2345.25,2345.5,2345.25,2345.25,69,2345.25724637681,56,13,,
20170217-035300.000,0,47,2345.25,2345.25,2345,2345,248,2345.02116935484,248,,,
20170217-035400.000,0,9,2345,2345.25,2345,2345,56,2345.01339285714,53,3,,
20170217-035500.000,0,7,2345,2345,2345,2345,56,2345,56,,,
20170217-035600.000,0,9,2345,2345.25,2345,2345,42,2345.0119047619,40,2,,
20170217-035700.000,0,13,2345,2345,2345,2345,61,2345,61,,,
20170217-035800.000,0,6,2345,2345,2345,2345,46,2345,46,,,
20170217-035900.000,0,6,2345,2345.25,2345,2345.25,27,2345.03703703704,23,4,,
20170217-040000.000,0,4,2345,2345,2345,2345,14,2345,14,,,
20170217-040100.000,0,4,2345,2345.25,2345,2345,5,2345.05,4,1,,
20170217-040200.000,0,7,2345,2345.25,2345,2345,13,2345.01923076923,12,1,,
20170217-040300.000,0,2,2345,2345,2345,2345,2,2345,2,,,
20170217-040400.000,0,4,2345,2345,2345,2345,5,2345,5,,,
20170217-040500.000,0,7,2345,2345,2345,2345,7,2345,7,,,
20170217-040600.000,0,3,2345,2345,2345,2345,3,2345,3,,,
20170217-040800.000,0,5,2345.25,2345.25,2345,2345,7,2345.07142857143,5,2,,
20170217-040900.000,0,3,2345,2345,2345,2345,3,2345,3,,,
20170217-041000.000,0,15,2345.25,2345.5,2345,2345.5,123,2345.24796747967,26,97,,
20170217-041100.000,0,3,2345.25,2345.5,2345.25,2345.5,18,2345.26388888889,17,1,,
20170217-041200.000,0,4,2345.25,2345.25,2345.25,2345.25,14,2345.25,14,,,
20170217-041300.000,0,5,2345.25,2345.25,2345.25,2345.25,6,2345.25,6,,,
20170217-041600.000,0,7,2345.25,2345.25,2345.25,2345.25,29,2345.25,29,,,
20170217-041700.000,0,6,2345.5,2345.5,2345.25,2345.5,14,2345.30357142857,11,3,,
20170217-041800.000,0,1,2345.5,2345.5,2345.5,2345.5,1,2345.5,,1,,
20170217-041900.000,0,4,2345.25,2345.25,2345.25,2345.25,13,2345.25,13,,,
20170217-042000.000,0,2,2345.25,2345.25,2345.25,2345.25,3,2345.25,3,,,
20170217-042100.000,0,3,2345.5,2345.5,2345.5,2345.5,3,2345.5,,3,,
20170217-042200.000,0,3,2345.5,2345.5,2345.25,2345.25,6,2345.29166666667,5,1,,
20170217-042300.000,0,2,2345.5,2345.5,2345.5,2345.5,2,2345.5,,2,,
20170217-042500.000,0,1,2345.5,2345.5,2345.5,2345.5,1,2345.5,,1,,
20170217-042700.000,0,11,2345.25,2345.25,2345,2345,52,2345.22596153846,52,,,
20170217-042800.000,0,3,2345.25,2345.25,2345,2345,16,2345.015625,15,1,,
20170217-042900.000,0,3,2345,2345.25,2345,2345,4,2345.0625,3,1,,
20170217-043000.000,0,37,2345.25,2345.75,2345,2345.5,186,2345.46102150538,21,165,,
20170217-043100.000,0,21,2345.5,2345.75,2345.5,2345.75,133,2345.53007518797,97,36,,
20170217-043200.000,0,3,2345.5,2345.75,2345.5,2345.75,18,2345.52777777778,16,2,,
20170217-043300.000,0,2,2345.5,2345.5,2345.5,2345.5,16,2345.5,16,,,
20170217-043400.000,0,6,2345.5,2345.5,2345.25,2345.25,29,2345.43965517241,28,1,,
20170217-043500.000,0,1,2345.25,2345.25,2345.25,2345.25,1,2345.25,1,,,
20170217-043600.000,0,5,2345.5,2345.5,2345.25,2345.25,5,2345.35,3,2,,
20170217-043700.000,0,6,2345.25,2345.5,2345.25,2345.5,6,2345.29166666667,5,1,,
20170217-043800.000,0,1,2345.5,2345.5,2345.5,2345.5,1,2345.5,,1,,
20170217-043900.000,0,11,2345.25,2345.25,2345,2345,54,2345.19907407407,43,11,,
20170217-044000.000,0,8,2345,2345.25,2345,2345,9,2345.11111111111,5,4,,
20170217-044100.000,0,4,2345.25,2345.25,2345,2345,4,2345.125,2,2,,
20170217-044200.000,0,2,2345.25,2345.25,2345,2345,19,2345.21052631579,3,16,,
20170217-044400.000,0,49,2345,2345,2344.75,2345,251,2344.82071713147,217,34,,
20170217-044500.000,0,4,2344.75,2345,2344.75,2344.75,26,2344.79807692308,21,5,,
20170217-044600.000,0,26,2344.75,2344.75,2344.75,2344.75,115,2344.75,72,43,,
20170217-044700.000,0,11,2344.75,2344.75,2344.5,2344.75,65,2344.61923076923,57,8,,
20170217-044800.000,0,20,2344.5,2344.5,2344.25,2344.25,176,2344.43607954545,162,14,,
20170217-044900.000,0,4,2344.25,2344.5,2344.25,2344.25,7,2344.28571428571,6,1,,
20170217-045000.000,0,7,2344.25,2344.5,2344.25,2344.5,8,2344.4375,2,6,,
20170217-045100.000,0,5,2344.25,2344.5,2344.25,2344.5,8,2344.28125,7,1,,
20170217-045200.000,0,3,2344.25,2344.5,2344.25,2344.25,3,2344.33333333333,2,1,,
20170217-045300.000,0,9,2344.25,2344.5,2344.25,2344.5,137,2344.48905109489,6,131,,
20170217-045400.000,0,4,2344.5,2344.75,2344.5,2344.75,4,2344.6875,1,3,,
20170217-045500.000,0,15,2344.75,2344.75,2344.75,2344.75,52,2344.75,11,41,,
20170217-045700.000,0,2,2344.75,2344.75,2344.5,2344.5,2,2344.625,1,1,,
20170217-045800.000,0,1,2344.5,2344.5,2344.5,2344.5,1,2344.5,1,,,
20170217-045900.000,0,1,2344.75,2344.75,2344.75,2344.75,15,2344.75,,15,,
20170217-050000.000,0,13,2344.5,2344.75,2344.5,2344.75,28,2344.73214285714,2,26,,
20170217-050200.000,0,3,2344.75,2344.75,2344.75,2344.75,8,2344.75,,8,,
20170217-050300.000,0,2,2344.75,2344.75,2344.75,2344.75,2,2344.75,,2,,
20170217-050400.000,0,4,2344.5,2344.75,2344.5,2344.75,23,2344.71739130435,3,20,,
20170217-050500.000,0,5,2344.75,2344.75,2344.75,2344.75,17,2344.75,,17,,
20170217-050600.000,0,1,2344.75,2344.75,2344.75,2344.75,2,2344.75,2,,,
20170217-050700.000,0,25,2344.75,2344.75,2344.75,2344.75,56,2344.75,33,23,,
20170217-050800.000,0,1,2344.75,2344.75,2344.75,2344.75,1,2344.75,,1,,
20170217-050900.000,0,4,2344.75,2344.75,2344.75,2344.75,4,2344.75,,4,,
20170217-051000.000,0,5,2344.75,2344.75,2344.75,2344.75,36,2344.75,,36,,
20170217-051100.000,0,9,2344.5,2344.75,2344.5,2344.75,59,2344.58474576271,39,20,,
20170217-051200.000,0,1,2344.5,2344.5,2344.5,2344.5,1,2344.5,1,,,
20170217-051400.000,0,5,2344.5,2344.75,2344.5,2344.5,38,2344.73684210526,2,36,,
20170217-051500.000,0,1,2344.5,2344.5,2344.5,2344.5,1,2344.5,1,,,
20170217-051600.000,0,1,2344.5,2344.5,2344.5,2344.5,1,2344.5,1,,,
20170217-051700.000,0,4,2344.5,2344.5,2344.5,2344.5,6,2344.5,6,,,
20170217-051800.000,0,1,2344.75,2344.75,2344.75,2344.75,1,2344.75,,1,,
20170217-051900.000,0,3,2344.75,2344.75,2344.5,2344.5,7,2344.57142857143,5,2,,
20170217-052000.000,0,1,2344.75,2344.75,2344.75,2344.75,3,2344.75,,3,,
20170217-052100.000,0,49,2344.75,2345,2344.75,2344.75,186,2344.75403225806,57,129,,
20170217-052200.000,0,3,2344.75,2344.75,2344.75,2344.75,4,2344.75,,4,,
20170217-052300.000,0,6,2344.75,2344.75,2344.75,2344.75,10,2344.75,,10,,
20170217-052700.000,0,2,2344.5,2344.5,2344.5,2344.5,5,2344.5,5,,,
20170217-052800.000,0,3,2344.75,2344.75,2344.5,2344.75,19,2344.73684210526,1,18,,
20170217-052900.000,0,3,2344.75,2344.75,2344.75,2344.75,16,2344.75,,16,,
20170217-053000.000,0,22,2344.75,2344.75,2344.5,2344.75,80,2344.7375,62,18,,
20170217-053100.000,0,1,2345,2345,2345,2345,2,2345,,2,,
20170217-053200.000,0,3,2345,2345,2345,2345,4,2345,,4,,
