Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210606-225300.000,0,23,4228.5,4228.5,4228.25,4228.25,27,4228.41666666667,13,14,0.1657,2590354
20210606-225400.000,0,28,4228.25,4228.5,4228.25,4228.5,30,4228.49166666667,14,16,0.1657,2590354
20210606-225500.000,0,10,4228.75,4228.75,4228.75,4228.75,10,4228.75,1,9,0.1658,2590354
20210606-225600.000,0,2,4228.5,4228.75,4228.5,4228.75,2,4228.625,1,1,0.1658,2590354
20210606-225700.000,0,14,4228.5,4228.75,4228.5,4228.75,14,4228.67857142857,10,4,0.1657,2590354
20210606-225800.000,0,17,4229,4229,4228.5,4228.5,20,4228.7875,16,4,0.1657,2590354
20210606-225900.000,0,3,4228.75,4228.75,4228.5,4228.5,3,4228.58333333333,2,1,0.1657,2590354
20210606-230000.000,0,18,4228.75,4229,4228.5,4228.75,22,4228.75,5,17,0.1657,2590354
20210606-230100.000,0,2,4228.75,4228.75,4228.75,4228.75,2,4228.75,,2,0.1657,2590354
20210606-230200.000,0,40,4228.75,4228.75,4228,4228.25,51,4228.37254901961,33,18,0.1657,2590354
20210606-230300.000,0,24,4228,4228.25,4227.75,4227.75,38,4228,34,4,0.1657,2590354
20210606-230400.000,0,55,4227.75,4228.25,4227.75,4228.25,68,4228.12867647059,17,51,0.1657,2590354
20210606-230500.000,0,5,4228.5,4228.5,4228.5,4228.5,5,4228.5,,5,0.1657,2590354
20210606-230600.000,0,33,4228.5,4228.5,4228.25,4228.25,40,4228.2625,24,16,0.1657,2590354
20210606-230700.000,0,5,4228.25,4228.25,4228.25,4228.25,8,4228.25,4,4,0.1657,2590354
20210606-230800.000,0,11,4228.25,4228.5,4228.25,4228.5,14,4228.26785714286,13,1,0.1657,2590354
20210606-230900.000,0,51,4228.5,4228.75,4228.5,4228.5,55,4228.57272727273,17,38,0.1657,2590354
20210606-231000.000,0,7,4228.75,4228.75,4228.5,4228.5,7,4228.64285714286,3,4,0.1657,2590354
20210606-231100.000,0,154,4228.75,4229.75,4228.75,4229,208,4229.19711538462,90,118,0.1656,2590354
20210606-231200.000,0,25,4229,4229,4228.25,4228.25,38,4228.63157894737,35,3,0.1656,2590354
20210606-231300.000,0,16,4228.25,4228.25,4228.25,4228.25,19,4228.25,6,13,0.1656,2590354
20210606-231400.000,0,52,4228.25,4228.5,4227.75,4227.75,135,4227.99814814815,123,12,0.1656,2590354
20210606-231500.000,0,46,4228,4228.75,4227.75,4228.75,53,4228.24056603774,9,44,0.1657,2590354
20210606-231600.000,0,81,4229,4229.5,4229,4229.25,98,4229.15816326531,37,61,0.1657,2590354
20210606-231700.000,0,114,4229.5,4229.75,4229.25,4229.25,149,4229.64597315436,89,60,0.1655,2590354
20210606-231800.000,0,45,4229.5,4229.75,4229.5,4229.75,49,4229.62755102041,26,23,0.1654,2590354
20210606-231900.000,0,23,4229.75,4229.75,4229.5,4229.75,24,4229.60416666667,11,13,0.1654,2590354
20210606-232000.000,0,29,4229.75,4230,4229.75,4229.75,30,4229.8,13,17,0.1654,2590354
20210606-232100.000,0,81,4230,4230,4229.5,4229.5,99,4229.81060606061,48,51,0.1654,2590354
20210606-232200.000,0,31,4229.5,4230,4229.5,4230,31,4229.60483870968,10,21,0.1654,2590354
20210606-232300.000,0,106,4230,4230,4229.5,4229.5,125,4229.94,64,61,0.1654,2590354
20210606-232400.000,0,24,4229.5,4229.75,4229.5,4229.5,25,4229.54,10,15,0.1654,2590354
20210606-232500.000,0,23,4229.5,4230,4229.5,4230,24,4229.66666666667,5,19,0.1654,2590354
20210606-232600.000,0,44,4230,4230,4229.5,4229.5,69,4229.86956521739,54,15,0.1654,2590354
20210606-232700.000,0,62,4229.5,4229.75,4229.25,4229.5,67,4229.61194029851,29,38,0.1654,2590354
20210606-232800.000,0,28,4229.5,4229.5,4229.25,4229.5,34,4229.33088235294,22,12,0.1654,2590354
20210606-232900.000,0,15,4229.5,4229.5,4229.25,4229.5,16,4229.484375,8,8,0.1654,2590354
20210606-233000.000,0,50,4229.75,4229.75,4229.25,4229.5,59,4229.65254237288,21,38,0.1654,2590354
20210606-233100.000,0,100,4229.25,4229.75,4229.25,4229.75,118,4229.37923728814,79,39,0.1654,2590354
20210606-233200.000,0,49,4229.5,4229.5,4229,4229,63,4229.29365079365,45,18,0.1654,2590354
20210606-233300.000,0,29,4229.25,4229.5,4229.25,4229.25,31,4229.4435483871,16,15,0.1654,2590354
20210606-233400.000,0,28,4229.25,4229.5,4229.25,4229.5,39,4229.30128205128,15,24,0.1654,2590354
20210606-233500.000,0,16,4229.75,4229.75,4229.5,4229.75,16,4229.6875,9,7,0.1654,2590354
20210606-233600.000,0,3,4229.5,4229.5,4229.5,4229.5,3,4229.5,3,,0.1654,2590354
20210606-233700.000,0,25,4229.5,4229.75,4229.5,4229.75,31,4229.53225806452,14,17,0.1654,2590354
20210606-233800.000,0,36,4229.75,4230,4229.5,4229.5,48,4229.61458333333,34,14,0.1654,2590354
20210606-233900.000,0,22,4229.5,4229.5,4229.25,4229.25,24,4229.41666666667,16,8,0.1654,2590354
20210606-234000.000,0,34,4229.5,4229.5,4229.25,4229.25,40,4229.39375,19,21,0.1654,2590354
20210606-234100.000,0,79,4229.25,4229.75,4229.25,4229.75,92,4229.5027173913,35,57,0.1654,2590354
20210606-234200.000,0,56,4229.75,4230,4229.5,4229.5,62,4229.70161290323,23,39,0.1654,2590354
20210606-234300.000,0,112,4229.5,4229.5,4229,4229.25,142,4229.20774647887,103,39,0.1654,2590354
20210606-234400.000,0,45,4229.25,4229.25,4229,4229,64,4229.046875,34,30,0.1654,2590354
20210606-234500.000,0,198,4229,4229,4228,4229,224,4228.58816964286,155,69,0.1654,2590354
20210606-234600.000,0,103,4228.75,4229.25,4228.5,4228.5,109,4228.85550458716,66,43,0.1654,2590354
20210606-234700.000,0,28,4228.5,4228.75,4228.5,4228.75,30,4228.61666666667,9,21,0.1654,2590354
20210606-234800.000,0,38,4228.75,4228.75,4228.5,4228.5,40,4228.6875,24,16,0.1655,2590354
20210606-234900.000,0,38,4228.75,4229,4228.5,4229,42,4228.82142857143,23,19,0.1656,2590354
20210606-235000.000,0,147,4229,4229.5,4229,4229.5,165,4229.28939393939,54,111,0.1656,2590354
20210606-235100.000,0,104,4229.25,4229.75,4229,4229.75,119,4229.38025210084,52,67,0.1655,2590354
20210606-235200.000,0,61,4229.5,4229.75,4229.25,4229.75,66,4229.52272727273,28,38,0.1655,2590354
20210606-235300.000,0,81,4229.75,4230.25,4229.75,4230,97,4230.12113402062,16,81,0.1654,2590354
20210606-235400.000,0,49,4229.75,4230,4229.5,4229.5,52,4229.63461538462,35,17,0.1654,2590354
20210606-235500.000,0,68,4229.75,4229.75,4229.25,4229.25,73,4229.49315068493,35,38,0.1655,2590354
20210606-235600.000,0,94,4229.5,4230.25,4229.5,4230,102,4229.75735294118,49,53,0.1655,2590354
20210606-235700.000,0,55,4230,4230,4229.75,4229.75,55,4229.88181818182,35,20,0.1654,2590354
20210606-235800.000,0,86,4229.75,4229.75,4229.25,4229.5,93,4229.5376344086,50,43,0.1654,2590354
20210606-235900.000,0,121,4229.75,4229.75,4229,4229,128,4229.279296875,65,63,0.1655,2590354
