Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170531-013900.000,0,29,2412,2412.25,2411.75,2412.25,82,2412.00914634146,18,64,,
20170531-014000.000,0,26,2412,2412.25,2412,2412.25,80,2412.0125,65,15,,
20170531-014100.000,0,7,2412,2412.25,2412,2412,7,2412.10714285714,4,3,,
20170531-014200.000,0,8,2412.25,2412.25,2412,2412,12,2412.1875,3,9,,
20170531-014300.000,0,13,2412,2412.25,2412,2412.25,78,2412.02884615385,69,9,,
20170531-014400.000,0,5,2412,2412.25,2412,2412.25,5,2412.15,2,3,,
20170531-014500.000,0,12,2412,2412.25,2412,2412.25,17,2412.19117647059,4,13,,
20170531-014600.000,0,9,2412.25,2412.25,2412.25,2412.25,14,2412.25,,14,,
20170531-014700.000,0,11,2412.25,2412.25,2412,2412,13,2412.21153846154,2,11,,
20170531-014800.000,0,32,2412,2412.5,2412,2412.5,119,2412.26470588235,26,93,,
20170531-014900.000,0,16,2412.5,2412.75,2412.5,2412.75,291,2412.51288659794,15,276,,
20170531-015000.000,0,20,2412.5,2412.75,2412.5,2412.5,77,2412.72402597403,8,69,,
20170531-015100.000,0,12,2412.75,2412.75,2412.5,2412.75,17,2412.73529411765,1,16,,
20170531-015200.000,0,17,2412.75,2412.75,2412.5,2412.75,29,2412.74137931034,1,28,,
20170531-015300.000,0,17,2412.75,2412.75,2412.5,2412.5,32,2412.5703125,23,9,,
20170531-015400.000,0,12,2412.75,2412.75,2412.25,2412.25,128,2412.49609375,120,8,,
20170531-015500.000,0,10,2412.25,2412.5,2412.25,2412.25,17,2412.27941176471,15,2,,
20170531-015600.000,0,6,2412.25,2412.5,2412.25,2412.25,7,2412.35714285714,4,3,,
20170531-015700.000,0,14,2412.5,2412.5,2412,2412.25,81,2412.26543209877,70,11,,
20170531-015800.000,0,7,2412.25,2412.25,2412,2412.25,11,2412.20454545455,2,9,,
20170531-015900.000,0,5,2412.25,2412.25,2412,2412,26,2412.24038461538,1,25,,
20170531-020000.000,0,12,2412,2412.25,2412,2412.25,85,2412.24705882353,16,69,,
20170531-020100.000,0,10,2412.25,2412.25,2412,2412.25,27,2412.2037037037,5,22,,
20170531-020200.000,0,6,2412.25,2412.25,2412,2412,58,2412.05603448276,45,13,,
20170531-020300.000,0,10,2412,2412.25,2412,2412.25,67,2412.00746268657,56,11,,
20170531-020400.000,0,19,2412.25,2412.25,2412,2412.25,161,2412.24689440994,14,147,,
20170531-020500.000,0,20,2412.25,2412.25,2412,2412,166,2412.14307228916,125,41,,
20170531-020600.000,0,6,2412,2412,2411.75,2411.75,10,2411.85,6,4,,
20170531-020700.000,0,6,2411.75,2412,2411.75,2412,14,2411.83928571429,9,5,,
20170531-020800.000,0,4,2411.75,2412,2411.75,2412,4,2411.875,2,2,,
20170531-020900.000,0,8,2412,2412,2411.75,2411.75,16,2411.90625,6,10,,
20170531-021000.000,0,13,2411.75,2412,2411.75,2412,61,2411.99180327869,3,58,,
20170531-021100.000,0,13,2412,2412.25,2412,2412.25,48,2412.10416666667,15,33,,
20170531-021200.000,0,7,2412.25,2412.25,2412,2412,11,2412.06818181818,8,3,,
20170531-021300.000,0,2,2412.25,2412.25,2412.25,2412.25,4,2412.25,,4,,
20170531-021400.000,0,7,2412.25,2412.25,2412,2412.25,16,2412.1875,4,12,,
20170531-021500.000,0,6,2412.25,2412.25,2412,2412.25,16,2412.234375,1,15,,
20170531-021600.000,0,13,2412.25,2412.25,2412,2412.25,16,2412.109375,9,7,,
20170531-021700.000,0,20,2412.25,2412.25,2411.75,2411.75,101,2412.00742574257,89,12,,
20170531-021800.000,0,6,2412,2412,2411.75,2412,16,2411.96875,2,14,,
20170531-021900.000,0,4,2411.75,2412,2411.75,2412,10,2411.9,4,6,,
20170531-022000.000,0,7,2412,2412,2411.75,2411.75,16,2411.90625,6,10,,
20170531-022100.000,0,26,2411.75,2412,2411.5,2411.75,140,2411.72321428571,130,10,,
20170531-022200.000,0,7,2411.75,2411.75,2411.5,2411.5,14,2411.69642857143,3,11,,
20170531-022300.000,0,14,2411.75,2411.75,2411.5,2411.5,29,2411.61206896552,16,13,,
20170531-022400.000,0,11,2411.5,2411.75,2411.5,2411.75,23,2411.59782608696,14,9,,
20170531-022500.000,0,13,2411.75,2411.75,2411.5,2411.75,21,2411.65476190476,8,13,,
20170531-022600.000,0,16,2411.75,2411.75,2411.5,2411.5,104,2411.72115384615,12,92,,
20170531-022700.000,0,50,2411.75,2411.75,2411.5,2411.5,107,2411.72429906542,18,89,,
20170531-022800.000,0,68,2411.75,2411.75,2411.25,2411.25,260,2411.49711538462,189,71,,
20170531-022900.000,0,49,2411.25,2411.5,2411.25,2411.5,167,2411.46856287425,55,112,,
20170531-023000.000,0,36,2411.25,2411.5,2411.25,2411.5,120,2411.48333333333,74,46,,
20170531-023100.000,0,38,2411.5,2411.5,2411.5,2411.5,120,2411.5,92,28,,
20170531-023200.000,0,15,2411.5,2411.75,2411.5,2411.5,28,2411.6875,7,21,,
20170531-023300.000,0,22,2411.5,2411.75,2411.5,2411.75,140,2411.55714285714,104,36,,
20170531-023400.000,0,6,2411.5,2411.75,2411.5,2411.75,11,2411.65909090909,4,7,,
20170531-023500.000,0,16,2411.5,2411.75,2411.5,2411.5,31,2411.54838709677,25,6,,
20170531-023600.000,0,15,2411.5,2411.75,2411.5,2411.5,22,2411.61363636364,12,10,,
20170531-023700.000,0,10,2411.5,2411.75,2411.5,2411.5,10,2411.55,8,2,,
20170531-023800.000,0,12,2411.75,2411.75,2411.5,2411.5,22,2411.55681818182,17,5,,
20170531-023900.000,0,27,2411.5,2411.75,2411.5,2411.5,72,2411.72222222222,15,57,,
20170531-024000.000,0,17,2411.75,2411.75,2411.5,2411.5,78,2411.54166666667,65,13,,
20170531-024100.000,0,14,2411.25,2411.75,2411.25,2411.75,69,2411.53985507246,20,49,,
20170531-024200.000,0,2,2411.75,2411.75,2411.75,2411.75,3,2411.75,,3,,
20170531-024300.000,0,6,2411.75,2411.75,2411.75,2411.75,15,2411.75,,15,,
20170531-024400.000,0,1,2411.75,2411.75,2411.75,2411.75,1,2411.75,,1,,
20170531-024500.000,0,5,2411.75,2411.75,2411.75,2411.75,7,2411.75,,7,,
20170531-024600.000,0,6,2411.75,2411.75,2411.5,2411.75,68,2411.74264705882,2,66,,
20170531-024700.000,0,8,2412,2412,2411.75,2412,16,2411.953125,3,13,,
20170531-024800.000,0,3,2412,2412,2411.75,2412,5,2411.95,1,4,,
20170531-024900.000,0,2,2412,2412,2412,2412,4,2412,,4,,
20170531-025000.000,0,15,2412,2412,2411.75,2412,41,2411.99390243902,1,40,,
20170531-025100.000,0,20,2412,2412,2412,2412,99,2412,25,74,,
20170531-025200.000,0,55,2412,2412,2411.75,2412,220,2411.99886363636,108,112,,
20170531-025300.000,0,16,2412,2412,2412,2412,40,2412,,40,,
20170531-025400.000,0,4,2412,2412,2411.75,2412,9,2411.86111111111,5,4,,
20170531-025500.000,0,6,2411.75,2412,2411.75,2412,35,2411.79285714286,29,6,,
20170531-025600.000,0,6,2412,2412,2412,2412,7,2412,,7,,
20170531-025700.000,0,3,2412,2412,2412,2412,5,2412,,5,,
20170531-025800.000,0,25,2412,2412.25,2412,2412.25,69,2412.01086956522,24,45,,
20170531-025900.000,0,3,2412.25,2412.25,2412,2412.25,5,2412.2,1,4,,
20170531-030000.000,0,27,2412,2412,2412,2412,108,2412,33,75,,
20170531-030100.000,0,4,2412,2412,2412,2412,4,2412,,4,,
20170531-030200.000,0,5,2412,2412,2412,2412,9,2412,,9,,
20170531-030300.000,0,5,2412,2412,2411.75,2412,11,2411.84090909091,7,4,,
20170531-030400.000,0,6,2412,2412,2411.75,2412,14,2411.94642857143,3,11,,
20170531-030500.000,0,6,2412,2412,2411.75,2411.75,10,2411.825,7,3,,
20170531-030600.000,0,10,2411.75,2412,2411.5,2411.75,74,2411.72972972973,70,4,,
20170531-030700.000,0,5,2411.5,2411.75,2411.5,2411.75,7,2411.71428571429,1,6,,
20170531-030800.000,0,3,2411.75,2411.75,2411.75,2411.75,5,2411.75,,5,,
20170531-030900.000,0,2,2411.75,2411.75,2411.75,2411.75,4,2411.75,,4,,
20170531-031000.000,0,3,2411.5,2411.75,2411.5,2411.75,8,2411.5625,6,2,,
20170531-031100.000,0,4,2411.75,2411.75,2411.5,2411.5,6,2411.70833333333,1,5,,
20170531-031200.000,0,5,2411.5,2412,2411.5,2412,42,2411.74404761905,2,40,,
20170531-031300.000,0,2,2412,2412,2412,2412,4,2412,,4,,
20170531-031400.000,0,3,2411.75,2412,2411.75,2412,7,2411.82142857143,5,2,,
20170531-031500.000,0,3,2411.75,2412,2411.75,2412,8,2411.875,4,4,,
20170531-031600.000,0,3,2411.75,2412,2411.75,2412,6,2411.83333333333,4,2,,
20170531-031700.000,0,4,2412,2412,2412,2412,9,2412,,9,,
20170531-031800.000,0,2,2412,2412,2412,2412,2,2412,,2,,
20170531-031900.000,0,7,2412,2412,2411.5,2411.5,67,2411.75373134328,61,6,,
20170531-032000.000,0,2,2411.75,2411.75,2411.75,2411.75,2,2411.75,,2,,
20170531-032100.000,0,2,2411.75,2411.75,2411.75,2411.75,4,2411.75,,4,,
20170531-032200.000,0,12,2411.75,2411.75,2411.5,2411.5,117,2411.74786324786,7,110,,
20170531-032300.000,0,4,2411.5,2411.75,2411.5,2411.5,13,2411.53846153846,11,2,,
20170531-032400.000,0,1,2411.75,2411.75,2411.75,2411.75,1,2411.75,,1,,
20170531-032500.000,0,4,2411.75,2411.75,2411.5,2411.5,6,2411.70833333333,1,5,,
20170531-032600.000,0,3,2411.5,2411.75,2411.5,2411.5,3,2411.58333333333,2,1,,
20170531-032700.000,0,5,2411.75,2411.75,2411.5,2411.75,8,2411.65625,3,5,,
20170531-032800.000,0,37,2411.5,2411.75,2411.5,2411.75,326,2411.50076687117,325,1,,
20170531-032900.000,0,9,2411.5,2411.75,2411.5,2411.5,10,2411.525,9,1,,
20170531-033000.000,0,35,2411.75,2411.75,2411.5,2411.5,209,2411.50837320574,131,78,,
20170531-033100.000,0,3,2411.75,2411.75,2411.5,2411.5,3,2411.66666666667,1,2,,
20170531-033200.000,0,2,2411.75,2411.75,2411.75,2411.75,4,2411.75,,4,,
20170531-033300.000,0,3,2411.75,2411.75,2411.5,2411.75,4,2411.625,2,2,,
20170531-033400.000,0,4,2411.5,2411.75,2411.5,2411.75,7,2411.64285714286,3,4,,
20170531-033500.000,0,18,2411.5,2411.5,2411.5,2411.5,56,2411.5,20,36,,
20170531-033600.000,0,9,2411.5,2411.75,2411.5,2411.75,9,2411.52777777778,8,1,,
20170531-033700.000,0,6,2411.5,2411.75,2411.5,2411.75,8,2411.65625,3,5,,
20170531-033800.000,0,3,2411.75,2411.75,2411.5,2411.5,4,2411.6875,1,3,,
20170531-033900.000,0,4,2411.75,2411.75,2411.75,2411.75,6,2411.75,,6,,
20170531-034000.000,0,4,2411.5,2411.75,2411.5,2411.75,35,2411.72142857143,4,31,,
20170531-034100.000,0,4,2411.75,2411.75,2411.5,2411.5,6,2411.70833333333,1,5,,
20170531-034200.000,0,3,2411.75,2411.75,2411.75,2411.75,12,2411.75,,12,,
20170531-034300.000,0,5,2411.75,2411.75,2411.5,2411.75,7,2411.71428571429,1,6,,
20170531-034400.000,0,4,2411.5,2411.75,2411.5,2411.75,6,2411.625,3,3,,
20170531-034500.000,0,12,2411.5,2411.75,2411.5,2411.75,15,2411.6,9,6,,
20170531-034600.000,0,9,2411.5,2411.75,2411.5,2411.5,13,2411.53846153846,11,2,,
20170531-034700.000,0,7,2411.5,2411.75,2411.5,2411.5,9,2411.58333333333,6,3,,
20170531-034800.000,0,4,2411.75,2411.75,2411.5,2411.5,4,2411.625,2,2,,
20170531-034900.000,0,5,2411.75,2411.75,2411.5,2411.75,35,2411.60714285714,20,15,,
20170531-035000.000,0,4,2411.75,2411.75,2411.5,2411.5,4,2411.625,2,2,,
20170531-035100.000,0,3,2411.75,2411.75,2411.5,2411.5,5,2411.7,1,4,,
20170531-035200.000,0,6,2411.75,2411.75,2411.5,2411.75,8,2411.6875,2,6,,
20170531-035300.000,0,7,2411.75,2411.75,2411.75,2411.75,58,2411.75,,58,,
20170531-035400.000,0,4,2411.75,2411.75,2411.5,2411.75,6,2411.70833333333,1,5,,
20170531-035500.000,0,5,2411.5,2411.75,2411.5,2411.75,5,2411.6,3,2,,
20170531-035600.000,0,5,2411.75,2411.75,2411.5,2411.75,9,2411.72222222222,1,8,,
20170531-035700.000,0,5,2411.5,2411.75,2411.5,2411.75,8,2411.6875,2,6,,
20170531-035800.000,0,3,2411.75,2411.75,2411.75,2411.75,5,2411.75,,5,,
20170531-035900.000,0,14,2411.5,2411.75,2411.5,2411.75,21,2411.65476190476,8,13,,
20170531-040000.000,0,6,2411.75,2411.75,2411.5,2411.5,20,2411.7125,3,17,,
20170531-040100.000,0,3,2411.5,2411.75,2411.5,2411.75,3,2411.58333333333,2,1,,
20170531-040200.000,0,4,2411.75,2411.75,2411.75,2411.75,23,2411.75,,23,,
20170531-040300.000,0,4,2411.75,2411.75,2411.5,2411.75,17,2411.72058823529,2,15,,
20170531-040400.000,0,4,2411.75,2411.75,2411.75,2411.75,4,2411.75,,4,,
20170531-040500.000,0,32,2411.75,2411.75,2411.5,2411.5,116,2411.50215517241,58,58,,
20170531-040600.000,0,3,2411.75,2411.75,2411.5,2411.5,3,2411.66666666667,1,2,,
20170531-040700.000,0,4,2411.75,2411.75,2411.5,2411.5,4,2411.625,2,2,,
20170531-040800.000,0,2,2411.75,2411.75,2411.75,2411.75,2,2411.75,,2,,
20170531-040900.000,0,3,2411.75,2411.75,2411.75,2411.75,7,2411.75,,7,,
20170531-041000.000,0,9,2411.75,2411.75,2411.5,2411.75,26,2411.68269230769,7,19,,
20170531-041100.000,0,4,2411.5,2411.75,2411.5,2411.75,8,2411.6875,2,6,,
20170531-041200.000,0,5,2411.75,2411.75,2411.5,2411.75,5,2411.7,1,4,,
20170531-041300.000,0,10,2411.5,2411.5,2411.5,2411.5,19,2411.5,19,,,
20170531-041400.000,0,2,2411.75,2411.75,2411.75,2411.75,2,2411.75,,2,,
20170531-041500.000,0,2,2411.75,2411.75,2411.75,2411.75,2,2411.75,,2,,
20170531-041600.000,0,12,2411.75,2411.75,2411.5,2411.5,33,2411.73484848485,2,31,,
20170531-041700.000,0,11,2411.75,2411.75,2411.5,2411.5,15,2411.53333333333,13,2,,
20170531-041800.000,0,4,2411.75,2411.75,2411.5,2411.5,17,2411.54411764706,14,3,,
20170531-041900.000,0,4,2411.75,2411.75,2411.5,2411.75,4,2411.625,2,2,,
20170531-042000.000,0,7,2411.75,2411.75,2411.5,2411.5,36,2411.74305555556,1,35,,
20170531-042100.000,0,4,2411.75,2411.75,2411.5,2411.75,5,2411.7,1,4,,
20170531-042200.000,0,1,2411.75,2411.75,2411.75,2411.75,1,2411.75,,1,,
20170531-042300.000,0,4,2411.75,2411.75,2411.5,2411.5,4,2411.625,2,2,,
20170531-042400.000,0,2,2411.75,2411.75,2411.75,2411.75,3,2411.75,,3,,
20170531-042500.000,0,5,2411.5,2411.75,2411.5,2411.5,7,2411.67857142857,2,5,,
20170531-042600.000,0,5,2411.75,2411.75,2411.5,2411.75,11,2411.72727272727,1,10,,
20170531-042700.000,0,6,2411.5,2411.75,2411.5,2411.75,9,2411.55555555556,7,2,,
20170531-042800.000,0,2,2411.5,2411.75,2411.5,2411.75,3,2411.58333333333,2,1,,
20170531-042900.000,0,9,2411.75,2412,2411.75,2412,45,2411.76666666667,2,43,,
20170531-043000.000,0,3,2411.75,2411.75,2411.75,2411.75,3,2411.75,3,,,
20170531-043100.000,0,27,2412,2412,2411.75,2411.75,120,2411.99583333333,48,72,,
20170531-043200.000,0,4,2412,2412,2411.75,2412,5,2411.9,2,3,,
20170531-043300.000,0,5,2411.75,2412,2411.75,2411.75,8,2411.8125,6,2,,
20170531-043400.000,0,10,2411.75,2412,2411.75,2412,80,2411.753125,79,1,,
20170531-043500.000,0,7,2412,2412,2411.75,2412,8,2411.875,4,4,,
20170531-043600.000,0,2,2411.75,2412,2411.75,2412,3,2411.83333333333,2,1,,
20170531-043700.000,0,4,2411.75,2412,2411.75,2412,4,2411.9375,1,3,,
20170531-043800.000,0,5,2411.75,2412,2411.75,2412,6,2411.875,3,3,,
20170531-043900.000,0,2,2411.75,2412,2411.75,2412,2,2411.875,1,1,,
20170531-044000.000,0,9,2411.75,2412,2411.75,2411.75,31,2411.75806451613,30,1,,
20170531-044100.000,0,11,2412,2412,2411.75,2411.75,29,2411.75862068966,11,18,,
20170531-044200.000,0,22,2411.75,2412,2411.75,2411.75,69,2411.75362318841,22,47,,
20170531-044300.000,0,13,2411.5,2411.5,2411.5,2411.5,50,2411.5,42,8,,
20170531-044400.000,0,15,2411.25,2411.5,2411.25,2411.5,50,2411.49,14,36,,
20170531-044500.000,0,2,2411.25,2411.5,2411.25,2411.5,2,2411.375,1,1,,
20170531-044600.000,0,7,2411.5,2411.5,2411.5,2411.5,9,2411.5,,9,,
20170531-044700.000,0,4,2411.5,2411.5,2411.25,2411.5,12,2411.29166666667,10,2,,
20170531-044800.000,0,4,2411.5,2411.5,2411.25,2411.5,7,2411.46428571429,1,6,,
20170531-044900.000,0,8,2411.25,2411.5,2411.25,2411.5,36,2411.48611111111,2,34,,
20170531-045000.000,0,9,2411.5,2411.75,2411.5,2411.5,21,2411.52380952381,19,2,,
20170531-045100.000,0,4,2411.5,2411.75,2411.5,2411.5,10,2411.525,9,1,,
20170531-045200.000,0,3,2411.5,2411.75,2411.5,2411.75,6,2411.58333333333,4,2,,
20170531-045300.000,0,5,2411.5,2411.75,2411.5,2411.5,6,2411.54166666667,5,1,,
20170531-045400.000,0,5,2411.75,2411.75,2411.5,2411.5,6,2411.58333333333,4,2,,
20170531-045500.000,0,6,2411.75,2411.75,2411.5,2411.75,23,2411.64130434783,10,13,,
20170531-045600.000,0,5,2411.5,2411.75,2411.5,2411.5,7,2411.53571428571,6,1,,
20170531-045700.000,0,4,2411.75,2411.75,2411.5,2411.5,10,2411.525,9,1,,
20170531-045800.000,0,5,2411.5,2411.75,2411.5,2411.75,8,2411.65625,3,5,,
20170531-045900.000,0,6,2411.5,2411.75,2411.5,2411.75,6,2411.58333333333,4,2,,
20170531-050000.000,0,1,2411.75,2411.75,2411.75,2411.75,1,2411.75,,1,,
20170531-050100.000,0,4,2411.5,2411.75,2411.5,2411.75,6,2411.70833333333,1,5,,
20170531-050200.000,0,10,2411.5,2411.75,2411.5,2411.75,43,2411.52906976744,38,5,,
20170531-050300.000,0,5,2411.5,2411.75,2411.5,2411.5,8,2411.625,4,4,,
20170531-050400.000,0,2,2411.75,2411.75,2411.75,2411.75,2,2411.75,,2,,
20170531-050500.000,0,4,2411.5,2411.75,2411.5,2411.75,8,2411.6875,2,6,,
20170531-050600.000,0,1,2411.75,2411.75,2411.75,2411.75,1,2411.75,,1,,
