Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161025-002900.000,0,6,2145.25,2145.25,2145.25,2145.25,12,2145.25,2,10,,
20161025-003000.000,0,30,2145.25,2145.5,2145.25,2145.5,100,2145.465,26,74,,
20161025-003100.000,0,3,2145.5,2145.75,2145.5,2145.75,23,2145.717391304348,3,20,,
20161025-003200.000,0,2,2145.75,2145.75,2145.75,2145.75,32,2145.75,,32,,
20161025-003300.000,0,9,2145.5,2145.5,2145.25,2145.5,38,2145.4934210526321,29,9,,
20161025-003400.000,0,2,2145.5,2145.5,2145.5,2145.5,2,2145.5,,2,,
20161025-003500.000,0,15,2145.25,2145.5,2145.25,2145.5,86,2145.4941860465119,14,72,,
20161025-003600.000,0,9,2145.75,2146,2145.75,2145.75,29,2145.7586206896549,3,26,,
20161025-003700.000,0,13,2145.75,2146,2145.5,2145.5,49,2145.724489795919,46,3,,
20161025-003800.000,0,17,2145.75,2146,2145.75,2145.75,52,2145.7980769230771,25,27,,
20161025-003900.000,0,5,2145.75,2145.75,2145.5,2145.5,11,2145.704545454546,9,2,,
20161025-004100.000,0,7,2145.75,2146,2145.75,2146,40,2145.76875,3,37,,
20161025-004200.000,0,5,2145.75,2145.75,2145.75,2145.75,5,2145.75,5,,,
20161025-004300.000,0,8,2146,2146,2145.75,2145.75,28,2145.7589285714289,21,7,,
20161025-004400.000,0,8,2145.75,2146,2145.75,2146,30,2145.7666666666669,28,2,,
20161025-004500.000,0,3,2146,2146,2145.75,2145.75,4,2145.875,2,2,,
20161025-004600.000,0,8,2145.75,2145.75,2145.75,2145.75,35,2145.75,35,,,
20161025-004700.000,0,11,2145.75,2145.75,2145.5,2145.5,52,2145.5096153846148,50,2,,
20161025-004800.000,0,5,2145.5,2145.75,2145.5,2145.75,10,2145.675,3,7,,
20161025-004900.000,0,2,2145.75,2145.75,2145.75,2145.75,8,2145.75,,8,,
20161025-005000.000,0,1,2145.75,2145.75,2145.75,2145.75,5,2145.75,,5,,
20161025-005100.000,0,12,2145.5,2145.5,2145.5,2145.5,19,2145.5,19,,,
20161025-005200.000,0,27,2145.5,2145.75,2145.5,2145.5,72,2145.5034722222222,31,41,,
20161025-005300.000,0,7,2145.5,2145.5,2145.25,2145.25,17,2145.3970588235288,8,9,,
20161025-005400.000,0,4,2145.25,2145.5,2145.25,2145.5,16,2145.265625,15,1,,
20161025-005600.000,0,10,2145.5,2145.5,2145.5,2145.5,42,2145.5,9,33,,
20161025-005700.000,0,1,2145.5,2145.5,2145.5,2145.5,1,2145.5,1,,,
20161025-005800.000,0,1,2145.5,2145.5,2145.5,2145.5,2,2145.5,2,,,
20161025-005900.000,0,9,2145.5,2145.75,2145.5,2145.75,53,2145.6415094339618,19,34,,
20161025-010000.000,0,20,2145.75,2145.75,2145.5,2145.75,62,2145.7419354838712,5,57,,
20161025-010100.000,0,19,2145.75,2145.75,2145.75,2145.75,50,2145.75,26,24,,
20161025-010200.000,0,2,2145.5,2145.5,2145.5,2145.5,2,2145.5,2,,,
20161025-010300.000,0,11,2145.5,2145.5,2145.25,2145.25,51,2145.4901960784318,43,8,,
20161025-010400.000,0,1,2145.25,2145.25,2145.25,2145.25,3,2145.25,3,,,
20161025-010500.000,0,10,2145.5,2145.5,2145.5,2145.5,40,2145.5,1,39,,
20161025-010600.000,0,14,2145.5,2145.5,2145.5,2145.5,76,2145.5,67,9,,
20161025-010700.000,0,7,2145.25,2145.5,2145.25,2145.5,46,2145.472826086957,11,35,,
20161025-010800.000,0,6,2145.5,2145.5,2145.5,2145.5,24,2145.5,23,1,,
20161025-010900.000,0,1,2145.5,2145.5,2145.5,2145.5,1,2145.5,1,,,
20161025-011100.000,0,3,2145.5,2145.5,2145.5,2145.5,3,2145.5,3,,,
20161025-011200.000,0,4,2145.5,2145.5,2145.5,2145.5,8,2145.5,8,,,
20161025-011300.000,0,2,2145.75,2145.75,2145.75,2145.75,2,2145.75,,2,,
20161025-011400.000,0,5,2145.5,2145.75,2145.5,2145.75,5,2145.6,3,2,,
20161025-011500.000,0,26,2145.75,2145.75,2145.25,2145.5,145,2145.374137931035,103,42,,
20161025-011600.000,0,20,2145.5,2145.5,2145.25,2145.5,103,2145.4975728155341,54,49,,
20161025-011700.000,0,10,2145.5,2145.5,2145.25,2145.25,29,2145.2586206896549,27,2,,
20161025-011800.000,0,7,2145.25,2145.5,2145.25,2145.25,31,2145.41935483871,4,27,,
20161025-011900.000,0,17,2145.25,2145.25,2145,2145,66,2145.181818181818,54,12,,
20161025-012000.000,0,6,2145,2145.25,2145,2145.25,19,2145.1184210526321,10,9,,
20161025-012100.000,0,6,2145.25,2145.25,2145,2145,9,2145.166666666667,3,6,,
20161025-012200.000,0,8,2145,2145.25,2145,2145.25,12,2145.0833333333339,8,4,,
20161025-012300.000,0,33,2145.25,2145.25,2145,2145,124,2145.0020161290322,95,29,,
20161025-012400.000,0,9,2145,2145,2145,2145,33,2145,12,21,,
20161025-012500.000,0,15,2145.25,2145.5,2145,2145.5,132,2145.253787878788,9,123,,
20161025-012600.000,0,3,2145.25,2145.5,2145.25,2145.5,5,2145.4,2,3,,
20161025-012700.000,0,7,2145.5,2145.5,2145.25,2145.5,17,2145.4411764705878,4,13,,
20161025-012800.000,0,4,2145.5,2145.5,2145.25,2145.25,12,2145.3333333333339,8,4,,
20161025-012900.000,0,4,2145.5,2145.5,2145.5,2145.5,5,2145.5,,5,,
20161025-013000.000,0,18,2145.5,2145.5,2145.25,2145.5,64,2145.49609375,17,47,,
20161025-013100.000,0,14,2145.5,2145.75,2145.5,2145.5,67,2145.503731343284,9,58,,
20161025-013200.000,0,19,2145.5,2145.75,2145.25,2145.5,65,2145.4923076923078,23,42,,
20161025-013300.000,0,15,2145.5,2145.75,2145.5,2145.75,96,2145.7161458333339,15,81,,
20161025-013400.000,0,8,2145.75,2145.75,2145.5,2145.75,23,2145.739130434783,14,9,,
20161025-013500.000,0,33,2145.5,2145.75,2145.5,2145.75,164,2145.5655487804879,62,102,,
20161025-013600.000,0,7,2145.75,2146,2145.75,2146,41,2145.8902439024391,17,24,,
20161025-013700.000,0,17,2145.75,2146,2145.75,2146,65,2145.834615384616,38,27,,
20161025-013800.000,0,14,2145.75,2145.75,2145.5,2145.75,46,2145.6902173913049,21,25,,
20161025-013900.000,0,32,2145.75,2145.75,2145.25,2145.5,204,2145.5294117647059,140,64,,
20161025-014000.000,0,2,2145.5,2145.5,2145.5,2145.5,4,2145.5,4,,,
20161025-014100.000,0,3,2145.5,2145.75,2145.5,2145.5,5,2145.55,4,1,,
20161025-014200.000,0,4,2145.5,2145.5,2145.5,2145.5,8,2145.5,8,,,
20161025-014300.000,0,8,2145.75,2145.75,2145.5,2145.5,11,2145.636363636364,5,6,,
20161025-014400.000,0,11,2145.5,2146,2145.5,2146,64,2145.765625,8,56,,
20161025-014500.000,0,25,2145.75,2146,2145.75,2146,172,2145.9941860465119,46,126,,
20161025-014600.000,0,29,2146.25,2146.25,2146,2146,82,2146.02743902439,60,22,,
20161025-014700.000,0,39,2145.75,2145.75,2145.5,2145.5,332,2145.542168674699,253,79,,
20161025-014800.000,0,5,2145.5,2145.75,2145.5,2145.75,83,2145.7469879518071,54,29,,
20161025-014900.000,0,7,2145.75,2145.75,2145.75,2145.75,20,2145.75,,20,,
20161025-015000.000,0,2,2145.75,2145.75,2145.75,2145.75,3,2145.75,,3,,
20161025-015100.000,0,2,2145.75,2145.75,2145.5,2145.5,4,2145.6875,1,3,,
20161025-015200.000,0,3,2145.5,2145.75,2145.5,2145.75,5,2145.65,2,3,,
20161025-015300.000,0,6,2145.75,2145.75,2145.75,2145.75,63,2145.75,2,61,,
20161025-015400.000,0,4,2145.75,2145.75,2145.75,2145.75,22,2145.75,22,,,
20161025-015500.000,0,4,2145.75,2145.75,2145.75,2145.75,4,2145.75,4,,,
20161025-015600.000,0,5,2145.75,2146,2145.75,2145.75,9,2145.8333333333339,6,3,,
20161025-015700.000,0,6,2145.75,2146,2145.75,2146,15,2145.7833333333328,13,2,,
20161025-015800.000,0,5,2146,2146,2145.75,2145.75,48,2145.7552083333339,47,1,,
20161025-015900.000,0,30,2146,2146.25,2145.75,2146.25,127,2146,53,74,,
20161025-020000.000,0,15,2146,2146.25,2146,2146.25,46,2146.070652173913,10,36,,
20161025-020100.000,0,85,2146,2146.75,2146,2146.75,392,2146.455994897959,70,322,,
20161025-020200.000,0,43,2146.5,2146.75,2146.25,2146.75,150,2146.5,86,64,,
20161025-020300.000,0,18,2146.5,2146.75,2146.5,2146.75,94,2146.6595744680849,30,64,,
20161025-020400.000,0,15,2146.5,2146.75,2146.5,2146.75,50,2146.57,36,14,,
20161025-020500.000,0,69,2146.75,2147.25,2146.5,2147,273,2146.996336996337,23,250,,
20161025-020600.000,0,76,2147,2147.5,2147,2147.25,324,2147.2469135802471,151,173,,
20161025-020700.000,0,14,2147,2147.25,2147,2147,24,2147.15625,9,15,,
20161025-020800.000,0,24,2147,2147.25,2146.75,2147.25,85,2147.0029411764708,68,17,,
20161025-020900.000,0,17,2147.25,2147.25,2147,2147.25,29,2147.1637931034479,10,19,,
20161025-021000.000,0,10,2147.25,2147.25,2147,2147.25,57,2147.241228070176,2,55,,
20161025-021100.000,0,24,2147,2147.25,2147,2147.25,107,2147.221962616823,66,41,,
20161025-021200.000,0,25,2147.25,2147.5,2147.25,2147.25,209,2147.2535885167458,206,3,,
20161025-021300.000,0,17,2147.25,2147.25,2147,2147,76,2147.2335526315792,5,71,,
20161025-021400.000,0,16,2147,2147.25,2147,2147,77,2147.0292207792209,68,9,,
20161025-021500.000,0,6,2146.75,2146.75,2146.75,2146.75,31,2146.75,31,,,
20161025-021600.000,0,19,2146.75,2147,2146.75,2147,95,2146.9947368421049,8,87,,
20161025-021700.000,0,38,2147,2147,2146.5,2146.75,172,2146.7441860465119,126,46,,
20161025-021800.000,0,20,2146.75,2147,2146.75,2146.75,62,2146.7620967741941,54,8,,
20161025-021900.000,0,11,2147,2147,2146.75,2146.75,29,2146.8017241379312,19,10,,
20161025-022000.000,0,8,2146.75,2147,2146.75,2147,8,2146.9375,2,6,,
20161025-022100.000,0,5,2146.75,2147,2146.75,2147,7,2146.7857142857142,6,1,,
20161025-022200.000,0,3,2147,2147,2147,2147,6,2147,,6,,
20161025-022300.000,0,27,2147,2147,2146.75,2146.75,116,2146.7543103448279,53,63,,
20161025-022400.000,0,2,2146.75,2146.75,2146.5,2146.5,7,2146.678571428572,2,5,,
20161025-022500.000,0,5,2146.5,2146.5,2146.5,2146.5,7,2146.5,7,,,
20161025-022600.000,0,4,2146.5,2146.5,2146.5,2146.5,4,2146.5,4,,,
20161025-022700.000,0,5,2146.5,2146.75,2146.5,2146.75,19,2146.71052631579,3,16,,
20161025-022800.000,0,4,2146.5,2146.75,2146.5,2146.75,7,2146.6428571428569,3,4,,
20161025-022900.000,0,8,2146.75,2146.75,2146.5,2146.5,12,2146.5833333333339,8,4,,
20161025-023000.000,0,18,2146.5,2146.5,2146.25,2146.25,108,2146.4837962962961,102,6,,
20161025-023100.000,0,4,2146.5,2146.5,2146.5,2146.5,54,2146.5,1,53,,
20161025-023200.000,0,7,2146.5,2146.75,2146.5,2146.5,26,2146.5480769230771,21,5,,
20161025-023300.000,0,16,2146.75,2146.75,2146.5,2146.5,87,2146.7442528735628,14,73,,
20161025-023400.000,0,13,2146.75,2147,2146.75,2146.75,47,2146.755319148936,19,28,,
20161025-023500.000,0,15,2146.75,2147,2146.5,2146.75,44,2146.75,41,3,,
20161025-023600.000,0,3,2146.75,2146.75,2146.75,2146.75,8,2146.75,8,,,
20161025-023700.000,0,6,2146.75,2147,2146.75,2147,21,2146.9047619047619,8,13,,
20161025-023800.000,0,2,2147,2147,2147,2147,3,2147,,3,,
20161025-023900.000,0,3,2147,2147,2146.75,2147,12,2146.979166666667,1,11,,
20161025-024000.000,0,10,2147,2147,2146.75,2146.75,36,2146.9583333333339,6,30,,
20161025-024100.000,0,3,2146.75,2146.75,2146.75,2146.75,3,2146.75,3,,,
20161025-024200.000,0,6,2147,2147,2146.75,2146.75,58,2146.9870689655172,3,55,,
20161025-024300.000,0,24,2146.75,2146.75,2146.75,2146.75,93,2146.75,75,18,,
20161025-024400.000,0,4,2146.75,2147,2146.75,2146.75,14,2146.9642857142858,2,12,,
20161025-024500.000,0,4,2147,2147,2146.75,2146.75,9,2146.8611111111109,5,4,,
20161025-024600.000,0,1,2147,2147,2147,2147,1,2147,,1,,
20161025-024700.000,0,13,2146.75,2146.75,2146.75,2146.75,59,2146.75,40,19,,
20161025-024800.000,0,7,2147,2147,2146.75,2146.75,22,2146.761363636364,19,3,,
20161025-024900.000,0,3,2146.5,2146.75,2146.5,2146.75,4,2146.625,2,2,,
20161025-025000.000,0,11,2146.75,2146.75,2146.75,2146.75,54,2146.75,42,12,,
20161025-025100.000,0,4,2147,2147,2146.75,2146.75,5,2146.8,4,1,,
20161025-025200.000,0,63,2147,2147,2146.75,2147,410,2146.9993902439019,64,346,,
20161025-025300.000,0,1,2147,2147,2147,2147,1,2147,,1,,
20161025-025400.000,0,10,2146.75,2147,2146.75,2147,25,2146.99,1,24,,
20161025-025500.000,0,5,2147,2147,2146.75,2146.75,18,2146.9722222222222,2,16,,
20161025-025600.000,0,5,2146.75,2147,2146.75,2146.75,6,2146.875,3,3,,
20161025-025700.000,0,1,2147,2147,2147,2147,1,2147,,1,,
20161025-025800.000,0,3,2146.75,2147,2146.75,2146.75,4,2146.875,2,2,,
20161025-030000.000,0,1,2146.75,2146.75,2146.75,2146.75,1,2146.75,1,,,
20161025-030100.000,0,11,2146.75,2147,2146.75,2147,15,2146.9833333333331,1,14,,
20161025-030200.000,0,5,2147,2147,2147,2147,19,2147,5,14,,
20161025-030300.000,0,6,2147.25,2147.25,2147,2147.25,65,2147.2461538461539,1,64,,
20161025-030400.000,0,2,2147.25,2147.25,2147.25,2147.25,2,2147.25,,2,,
20161025-030500.000,0,3,2147.25,2147.25,2147,2147,3,2147.166666666667,1,2,,
20161025-030600.000,0,3,2147,2147,2147,2147,4,2147,4,,,
20161025-030700.000,0,17,2147,2147,2147,2147,161,2147,117,44,,
20161025-030800.000,0,2,2147,2147,2147,2147,2,2147,2,,,
20161025-030900.000,0,3,2147,2147.25,2147,2147.25,3,2147.0833333333339,2,1,,
20161025-031000.000,0,4,2147.25,2147.25,2147,2147,14,2147.1428571428569,6,8,,
20161025-031100.000,0,1,2147,2147,2147,2147,1,2147,1,,,
20161025-031200.000,0,3,2147.25,2147.25,2147,2147,3,2147.166666666667,1,2,,
20161025-031300.000,0,2,2147.25,2147.25,2147,2147,4,2147.125,2,2,,
20161025-031400.000,0,11,2147.25,2147.25,2147,2147.25,66,2147.242424242424,2,64,,
20161025-031500.000,0,27,2147.25,2147.25,2147.25,2147.25,105,2147.25,30,75,,
20161025-031600.000,0,5,2147,2147,2147,2147,135,2147,134,1,,
20161025-031700.000,0,17,2147,2147,2146.75,2147,31,2146.9758064516132,3,28,,
20161025-031800.000,0,3,2147,2147,2147,2147,3,2147,,3,,
20161025-031900.000,0,1,2147,2147,2147,2147,1,2147,,1,,
20161025-032000.000,0,3,2147,2147,2147,2147,6,2147,,6,,
20161025-032100.000,0,19,2147,2147,2146.75,2146.75,84,2146.991071428572,22,62,,
20161025-032200.000,0,7,2147,2147,2147,2147,23,2147,13,10,,
20161025-032300.000,0,1,2147,2147,2147,2147,1,2147,,1,,
20161025-032400.000,0,4,2147,2147,2146.75,2146.75,5,2146.95,1,4,,
20161025-032500.000,0,2,2147,2147,2147,2147,2,2147,,2,,
20161025-032600.000,0,1,2146.75,2146.75,2146.75,2146.75,5,2146.75,5,,,
20161025-032700.000,0,5,2146.75,2147,2146.75,2147,10,2146.95,2,8,,
20161025-032800.000,0,4,2147,2147,2147,2147,4,2147,,4,,
20161025-032900.000,0,20,2147,2147.25,2146.75,2147.25,62,2147.0040322580649,30,32,,
20161025-033000.000,0,20,2147.25,2147.5,2147.25,2147.25,208,2147.2596153846148,30,178,,
20161025-033100.000,0,5,2147.25,2147.25,2147.25,2147.25,14,2147.25,,14,,
20161025-033200.000,0,4,2147.25,2147.25,2147.25,2147.25,31,2147.25,20,11,,
20161025-033300.000,0,4,2147.25,2147.25,2147.25,2147.25,11,2147.25,4,7,,
20161025-033400.000,0,5,2147.25,2147.5,2147.25,2147.5,24,2147.260416666667,22,2,,
20161025-033500.000,0,9,2147.25,2147.5,2147.25,2147.25,31,2147.266129032258,29,2,,
20161025-033600.000,0,12,2147.25,2147.25,2147.25,2147.25,21,2147.25,21,,,
20161025-033700.000,0,1,2147.25,2147.25,2147.25,2147.25,2,2147.25,,2,,
20161025-033800.000,0,5,2147.25,2147.25,2147,2147.25,7,2147.1071428571431,4,3,,
20161025-033900.000,0,1,2147,2147,2147,2147,1,2147,1,,,
20161025-034000.000,0,4,2147,2147.25,2147,2147.25,7,2147.0357142857142,6,1,,
20161025-034200.000,0,4,2147.25,2147.25,2147,2147,5,2147.15,2,3,,
20161025-034300.000,0,16,2147,2147.25,2147,2147.25,48,2147.234375,19,29,,
20161025-034400.000,0,1,2147.25,2147.25,2147.25,2147.25,1,2147.25,,1,,
20161025-034500.000,0,2,2147.25,2147.25,2147,2147,3,2147.0833333333339,2,1,,
20161025-034600.000,0,1,2147.25,2147.25,2147.25,2147.25,1,2147.25,,1,,
20161025-034700.000,0,1,2147.25,2147.25,2147.25,2147.25,1,2147.25,,1,,
20161025-034800.000,0,1,2147,2147,2147,2147,1,2147,1,,,
20161025-034900.000,0,4,2147,2147.25,2147,2147.25,5,2147.1,3,2,,
20161025-035000.000,0,3,2147.25,2147.25,2147,2147,3,2147.166666666667,1,2,,
20161025-035100.000,0,2,2147,2147,2147,2147,3,2147,3,,,
20161025-035200.000,0,4,2147,2147.25,2147,2147,33,2147.0530303030309,26,7,,
20161025-035300.000,0,1,2147,2147,2147,2147,10,2147,10,,,
20161025-035400.000,0,6,2147,2147.25,2147,2147.25,109,2147.240825688074,8,101,,
20161025-035500.000,0,7,2147.5,2147.5,2147.25,2147.25,51,2147.4950980392159,1,50,,
20161025-035600.000,0,3,2147.5,2147.5,2147.5,2147.5,4,2147.5,,4,,
20161025-035700.000,0,3,2147.5,2147.5,2147.25,2147.25,3,2147.416666666667,1,2,,
20161025-035800.000,0,5,2147.25,2147.5,2147.25,2147.25,7,2147.3214285714289,5,2,,
20161025-035900.000,0,2,2147.25,2147.5,2147.25,2147.5,5,2147.45,1,4,,
20161025-040000.000,0,9,2147.5,2147.5,2147.5,2147.5,51,2147.5,,51,,
20161025-040100.000,0,75,2147.5,2147.75,2147.25,2147.5,360,2147.5923611111111,97,263,,
20161025-040200.000,0,2,2147.5,2147.5,2147.5,2147.5,15,2147.5,,15,,
20161025-040300.000,0,24,2147.5,2147.5,2147.25,2147.25,66,2147.4886363636369,40,26,,
20161025-040400.000,0,3,2147.25,2147.25,2147.25,2147.25,5,2147.25,5,,,
20161025-040500.000,0,2,2147.5,2147.5,2147.5,2147.5,6,2147.5,,6,,
20161025-040600.000,0,1,2147.5,2147.5,2147.5,2147.5,1,2147.5,,1,,
20161025-040700.000,0,14,2147.5,2147.5,2147,2147.25,78,2147.2467948717949,75,3,,
20161025-040800.000,0,6,2147.25,2147.25,2147,2147,14,2147.2142857142858,2,12,,
20161025-040900.000,0,3,2147,2147,2147,2147,4,2147,4,,,
20161025-041100.000,0,4,2147.25,2147.25,2147,2147,10,2147.05,8,2,,
20161025-041200.000,0,4,2147,2147.25,2147,2147,5,2147.15,2,3,,
20161025-041300.000,0,2,2147.25,2147.25,2147.25,2147.25,2,2147.25,,2,,
20161025-041600.000,0,16,2147,2147.25,2147,2147.25,63,2147.2420634920641,19,44,,
20161025-041700.000,0,18,2147.25,2147.25,2147.25,2147.25,35,2147.25,9,26,,
20161025-041800.000,0,4,2147.25,2147.25,2147.25,2147.25,9,2147.25,9,,,
20161025-041900.000,0,1,2147.25,2147.25,2147.25,2147.25,2,2147.25,,2,,
20161025-042100.000,0,17,2147.25,2147.25,2147,2147,208,2147.0769230769229,150,58,,
20161025-042200.000,0,6,2147,2147,2146.75,2146.75,6,2146.8333333333339,4,2,,
20161025-042300.000,0,7,2146.75,2147,2146.75,2146.75,17,2146.7647058823532,16,1,,
20161025-042400.000,0,7,2146.75,2146.75,2146.75,2146.75,17,2146.75,17,,,
20161025-042500.000,0,2,2146.75,2146.75,2146.75,2146.75,3,2146.75,3,,,
20161025-042600.000,0,4,2146.75,2147,2146.75,2147,10,2146.95,2,8,,
20161025-042700.000,0,8,2146.75,2147,2146.75,2147,23,2146.771739130435,21,2,,
20161025-042800.000,0,10,2146.75,2147,2146.75,2147,16,2146.84375,10,6,,
20161025-042900.000,0,2,2146.75,2147,2146.75,2147,7,2146.928571428572,2,5,,
20161025-043000.000,0,2,2147,2147,2147,2147,3,2147,,3,,
20161025-043100.000,0,5,2146.75,2146.75,2146.75,2146.75,10,2146.75,10,,,
20161025-043200.000,0,3,2146.75,2147,2146.75,2147,5,2146.8,4,1,,
20161025-043300.000,0,2,2146.75,2147,2146.75,2147,6,2146.9583333333339,1,5,,
20161025-043400.000,0,7,2147,2147,2147,2147,81,2147,14,67,,
20161025-043500.000,0,2,2147,2147.25,2147,2147.25,4,2147.1875,1,3,,
20161025-043600.000,0,1,2147,2147,2147,2147,1,2147,1,,,
20161025-043700.000,0,1,2147,2147,2147,2147,1,2147,1,,,
20161025-043800.000,0,4,2147,2147,2147,2147,21,2147,21,,,
20161025-043900.000,0,1,2147,2147,2147,2147,30,2147,,30,,
20161025-044000.000,0,13,2147.25,2147.25,2147.25,2147.25,151,2147.25,26,125,,
20161025-044100.000,0,38,2147.5,2147.5,2147.5,2147.5,340,2147.5,140,200,,
20161025-044200.000,0,5,2147.75,2147.75,2147.5,2147.5,7,2147.7142857142858,1,6,,
20161025-044300.000,0,7,2147.5,2147.75,2147.5,2147.75,48,2147.526041666667,43,5,,
20161025-044400.000,0,17,2147.75,2147.75,2147.5,2147.75,140,2147.7464285714291,30,110,,
20161025-044500.000,0,14,2147.75,2147.75,2147.75,2147.75,87,2147.75,35,52,,
20161025-044600.000,0,3,2147.5,2147.75,2147.5,2147.75,12,2147.7083333333339,2,10,,
20161025-044700.000,0,33,2147.5,2147.75,2147.25,2147.25,87,2147.4971264367819,62,25,,
20161025-044800.000,0,6,2147.25,2147.5,2147.25,2147.25,10,2147.275,9,1,,
20161025-044900.000,0,1,2147.5,2147.5,2147.5,2147.5,1,2147.5,,1,,
20161025-045000.000,0,1,2147.5,2147.5,2147.5,2147.5,5,2147.5,,5,,
20161025-045100.000,0,22,2147.5,2147.5,2147.5,2147.5,50,2147.5,14,36,,
20161025-045200.000,0,3,2147.5,2147.5,2147.25,2147.25,3,2147.3333333333339,2,1,,
20161025-045300.000,0,5,2147.5,2147.5,2147.25,2147.5,9,2147.4722222222222,1,8,,
20161025-045400.000,0,16,2147.5,2147.5,2147.25,2147.5,19,2147.3815789473679,9,10,,
20161025-045500.000,0,14,2147.5,2147.5,2147.25,2147.25,30,2147.325,21,9,,
20161025-045600.000,0,5,2147.25,2147.5,2147.25,2147.5,26,2147.461538461539,4,22,,
20161025-045700.000,0,3,2147.25,2147.25,2147.25,2147.25,4,2147.25,4,,,
20161025-045800.000,0,6,2147.25,2147.5,2147.25,2147.5,71,2147.4823943661968,10,61,,
20161025-045900.000,0,21,2147.5,2147.5,2147.25,2147.25,104,2147.4831730769229,101,3,,
20161025-050000.000,0,10,2147.5,2147.5,2147.25,2147.5,55,2147.477272727273,11,44,,
20161025-050100.000,0,7,2147.25,2147.25,2147.25,2147.25,54,2147.25,48,6,,
20161025-050200.000,0,15,2147.25,2147.25,2147,2147,32,2147.1875,19,13,,
20161025-050300.000,0,5,2147,2147.25,2147,2147,25,2147.02,23,2,,
20161025-050400.000,0,10,2147,2147,2147,2147,23,2147,23,,,
20161025-050500.000,0,3,2147,2147,2147,2147,3,2147,3,,,
20161025-050600.000,0,2,2147,2147,2147,2147,2,2147,2,,,
20161025-050700.000,0,27,2147,2147.25,2147,2147.25,132,2147.246212121212,28,104,,
20161025-050800.000,0,7,2147.25,2147.25,2147.25,2147.25,50,2147.25,23,27,,
20161025-050900.000,0,2,2147.25,2147.25,2147.25,2147.25,8,2147.25,8,,,
20161025-051000.000,0,40,2147.25,2147.5,2147.25,2147.5,122,2147.4590163934431,30,92,,
20161025-051100.000,0,38,2147.5,2147.5,2147,2147.25,600,2147.273333333334,587,13,,
20161025-051200.000,0,4,2147.25,2147.5,2147.25,2147.5,37,2147.4662162162158,5,32,,
20161025-051300.000,0,2,2147.25,2147.25,2147.25,2147.25,2,2147.25,2,,,
20161025-051400.000,0,19,2147.5,2147.5,2147.25,2147.25,48,2147.494791666667,14,34,,
