Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190712-013100.000,0,109,3010.25,3010.25,3009.75,3009.75,218,3010.09747706422,88,130,,
20190712-013200.000,0,225,3010,3010.75,3010,3010.75,389,3010.56619537275,108,281,,
20190712-013300.000,0,195,3010.75,3011,3010,3010.25,362,3010.62983425414,186,176,,
20190712-013400.000,0,145,3010.25,3010.75,3010,3010.75,241,3010.38692946058,96,145,,
20190712-013500.000,0,182,3011,3011,3010.75,3010.75,274,3010.93339416058,150,124,,
20190712-013600.000,0,125,3010.75,3011.25,3010.75,3011,200,3010.8925,121,79,,
20190712-013700.000,0,176,3011,3011.5,3011,3011.5,264,3011.15340909091,90,174,,
20190712-013800.000,0,257,3011.25,3011.75,3011,3011,424,3011.37382075472,186,238,,
20190712-013900.000,0,101,3011,3011,3010.75,3011,137,3010.89051094891,76,61,,
20190712-014000.000,0,152,3011,3011.25,3011,3011,249,3011.13052208835,130,119,,
20190712-014100.000,0,165,3011,3011.25,3010.5,3010.5,234,3010.91666666667,117,117,,
20190712-014200.000,0,137,3010.75,3010.75,3010.5,3010.5,198,3010.68308080808,111,87,,
20190712-014300.000,0,158,3010.75,3010.75,3010.25,3010.25,251,3010.58366533865,132,119,,
20190712-014400.000,0,127,3010.5,3010.75,3010.5,3010.75,182,3010.69368131868,72,110,,
20190712-014500.000,0,53,3011,3011,3010.5,3010.5,68,3010.66176470588,57,11,,
20190712-014600.000,0,165,3010.5,3010.5,3009.75,3010,256,3010.037109375,159,97,,
20190712-014700.000,0,78,3010,3010.25,3010,3010,127,3010.0905511811,65,62,,
20190712-014800.000,0,60,3010,3010.5,3010,3010.5,107,3010.39018691589,28,79,,
20190712-014900.000,0,41,3010.5,3010.5,3010.5,3010.5,70,3010.5,25,45,,
20190712-015000.000,0,192,3010.5,3011.25,3010.5,3011.25,301,3011.04734219269,106,195,,
20190712-015100.000,0,242,3011.25,3011.5,3011,3011.25,382,3011.2997382199,155,227,,
20190712-015200.000,0,161,3011.25,3011.5,3011,3011.5,245,3011.25,123,122,,
20190712-015300.000,0,204,3011.5,3012,3011.5,3011.75,372,3011.68548387097,154,218,,
20190712-015400.000,0,57,3011.5,3011.75,3011.5,3011.5,117,3011.50213675214,98,19,,
20190712-015500.000,0,157,3011.75,3012,3011.5,3011.5,270,3011.70833333333,150,120,,
20190712-015600.000,0,128,3011.75,3011.75,3011.5,3011.5,207,3011.70169082126,73,134,,
20190712-015700.000,0,108,3011.75,3011.75,3011.5,3011.75,230,3011.74673913044,77,153,,
20190712-015800.000,0,152,3011.75,3011.75,3011.25,3011.25,269,3011.39033457249,174,95,,
20190712-015900.000,0,93,3011.25,3011.5,3011.25,3011.5,127,3011.37992125984,60,67,,
20190712-020000.000,0,105,3011.5,3011.5,3011,3011,172,3011.2601744186,108,64,,
20190712-020100.000,0,85,3011,3011.5,3011,3011,129,3011.24224806202,74,55,,
20190712-020200.000,0,74,3010.75,3011.25,3010.75,3011,347,3010.99495677233,52,295,,
20190712-020300.000,0,89,3011,3011,3011,3011,149,3011,77,72,,
20190712-020400.000,0,95,3011,3011,3010.75,3011,326,3010.99309815951,242,84,,
20190712-020500.000,0,113,3010.75,3010.75,3010.5,3010.5,228,3010.68421052632,142,86,,
20190712-020600.000,0,62,3010.5,3010.75,3010.5,3010.75,138,3010.60688405797,77,61,,
20190712-020700.000,0,16,3011,3011,3010.75,3010.75,25,3010.78,22,3,,
20190712-020800.000,0,53,3011,3011.25,3011,3011,71,3011.01056338028,32,39,,
20190712-020900.000,0,147,3011.25,3011.5,3011.25,3011.5,220,3011.43522727273,61,159,,
20190712-021000.000,0,143,3011.5,3011.5,3011.25,3011.25,230,3011.41086956522,179,51,,
20190712-021100.000,0,66,3011.25,3011.25,3011,3011,100,3011.2475,38,62,,
20190712-021200.000,0,21,3011.25,3011.5,3011.25,3011.5,27,3011.26851851852,3,24,,
20190712-021300.000,0,41,3011.5,3011.75,3011.25,3011.75,74,3011.53378378378,6,68,,
20190712-021400.000,0,32,3011.75,3011.75,3011.25,3011.5,78,3011.5,54,24,,
20190712-021500.000,0,166,3011.75,3011.75,3011.5,3011.5,301,3011.60215946844,172,129,,
20190712-021600.000,0,83,3011.5,3011.5,3011.25,3011.5,128,3011.486328125,57,71,,
20190712-021700.000,0,88,3011.5,3011.75,3011.25,3011.5,130,3011.60769230769,21,109,,
20190712-021800.000,0,13,3011.5,3011.75,3011.5,3011.75,16,3011.6875,4,12,,
20190712-021900.000,0,73,3011.5,3011.75,3011.25,3011.25,111,3011.55405405405,59,52,,
20190712-022000.000,0,10,3011.25,3011.5,3011.25,3011.5,12,3011.45833333333,2,10,,
20190712-022100.000,0,40,3011.5,3011.5,3011.25,3011.5,71,3011.47535211268,27,44,,
20190712-022200.000,0,8,3011.75,3011.75,3011.5,3011.75,12,3011.625,6,6,,
20190712-022300.000,0,133,3011.75,3012,3011.5,3011.5,275,3011.64,186,89,,
20190712-022400.000,0,88,3011.5,3011.5,3011,3011,125,3011.16,90,35,,
20190712-022500.000,0,148,3010.75,3011,3010.5,3011,253,3010.73122529644,178,75,,
20190712-022600.000,0,67,3011,3011,3010.5,3010.75,105,3010.75,54,51,,
20190712-022700.000,0,17,3010.75,3011,3010.75,3011,18,3010.81944444444,10,8,,
20190712-022800.000,0,8,3011,3011,3010.75,3010.75,9,3010.80555555556,7,2,,
20190712-022900.000,0,68,3010.75,3011,3010.75,3011,105,3010.96428571429,26,79,,
20190712-023000.000,0,43,3011,3011,3010.75,3010.75,66,3010.89393939394,50,16,,
20190712-023100.000,0,94,3010.75,3010.75,3010.75,3010.75,150,3010.75,58,92,,
20190712-023200.000,0,28,3010.75,3010.75,3010.5,3010.75,43,3010.73255813954,28,15,,
20190712-023300.000,0,148,3010.5,3010.75,3010.25,3010.75,240,3010.48333333333,137,103,,
20190712-023400.000,0,96,3010.5,3010.5,3010,3010,201,3010.26119402985,181,20,,
20190712-023500.000,0,239,3010,3010,3009.5,3009.5,449,3009.72661469933,352,97,,
20190712-023600.000,0,253,3009.5,3009.75,3009.25,3009.25,749,3009.42489986649,247,502,,
20190712-023700.000,0,107,3009.5,3009.5,3009,3009.25,285,3009.23421052632,141,144,,
20190712-023800.000,0,31,3009.25,3009.5,3009.25,3009.5,48,3009.328125,33,15,,
20190712-023900.000,0,152,3009.5,3009.5,3009.25,3009.25,233,3009.28433476395,117,116,,
20190712-024000.000,0,15,3009.5,3009.5,3009.25,3009.5,15,3009.35,9,6,,
20190712-024100.000,0,103,3009.5,3009.5,3009.25,3009.25,174,3009.49856321839,45,129,,
20190712-024200.000,0,80,3009.5,3009.5,3009.25,3009.5,144,3009.49826388889,67,77,,
20190712-024300.000,0,43,3009.5,3009.75,3009.5,3009.75,93,3009.50806451613,71,22,,
20190712-024400.000,0,136,3009.5,3009.75,3009.25,3009.25,254,3009.52263779528,163,91,,
20190712-024500.000,0,68,3009.25,3009.25,3009,3009,105,3009.24285714286,41,64,,
20190712-024600.000,0,46,3009.25,3009.5,3009.25,3009.25,82,3009.25304878049,26,56,,
20190712-024700.000,0,19,3009.25,3009.25,3009.25,3009.25,28,3009.25,13,15,,
20190712-024800.000,0,9,3009.25,3009.25,3009,3009.25,9,3009.22222222222,1,8,,
20190712-024900.000,0,20,3009.25,3009.5,3009.25,3009.5,33,3009.27272727273,,33,,
20190712-025000.000,0,5,3009.5,3009.5,3009.25,3009.5,34,3009.47794117647,3,31,,
20190712-025100.000,0,7,3009.5,3009.5,3009.25,3009.5,7,3009.46428571429,1,6,,
20190712-025200.000,0,61,3009.25,3009.5,3009,3009,120,3009.12291666667,112,8,,
20190712-025300.000,0,30,3009.25,3009.5,3009.25,3009.5,45,3009.32222222222,8,37,,
20190712-025400.000,0,59,3009.25,3009.5,3009.25,3009.25,96,3009.48697916667,38,58,,
20190712-025500.000,0,57,3009.5,3009.5,3009.25,3009.5,77,3009.47402597403,33,44,,
20190712-025600.000,0,3,3009.5,3009.5,3009.5,3009.5,3,3009.5,,3,,
20190712-025700.000,0,9,3009.25,3009.5,3009.25,3009.5,9,3009.36111111111,5,4,,
20190712-025800.000,0,109,3009.25,3009.75,3009.25,3009.5,180,3009.68888888889,57,123,,
20190712-025900.000,0,207,3009.75,3010.5,3009.75,3010.25,664,3010.04631024096,339,325,,
20190712-030000.000,0,300,3010.5,3011.25,3010,3011.25,585,3010.90982905983,252,333,,
20190712-030100.000,0,40,3011.25,3011.25,3011,3011.25,53,3011.08962264151,29,24,,
20190712-030200.000,0,103,3011.25,3011.25,3011,3011,169,3011.11390532544,106,63,,
20190712-030300.000,0,75,3011,3011.25,3010.75,3010.75,132,3010.98106060606,110,22,,
20190712-030400.000,0,207,3011,3011.75,3011,3011.5,525,3011.41523809524,216,309,,
20190712-030500.000,0,112,3011.5,3011.5,3011.25,3011.25,175,3011.26285714286,103,72,,
20190712-030600.000,0,76,3011.25,3011.5,3011.25,3011.5,97,3011.44329896907,28,69,,
20190712-030700.000,0,29,3011.5,3011.5,3011.25,3011.5,37,3011.49324324324,5,32,,
20190712-030800.000,0,60,3011.25,3011.75,3011.25,3011.75,86,3011.51162790698,24,62,,
20190712-030900.000,0,314,3011.75,3012,3011.75,3012,610,3011.88401639344,187,423,,
20190712-031000.000,0,88,3011.75,3012,3011.5,3011.5,112,3011.74553571429,75,37,,
20190712-031100.000,0,80,3011.75,3011.75,3011.5,3011.5,253,3011.69367588933,159,94,,
20190712-031200.000,0,47,3011.5,3012,3011.5,3012,89,3011.74719101124,29,60,,
20190712-031300.000,0,28,3011.75,3012,3011.75,3012,41,3011.82926829268,28,13,,
20190712-031400.000,0,11,3012,3012,3011.75,3012,12,3011.875,6,6,,
20190712-031500.000,0,121,3012,3012,3011.75,3012,300,3011.99833333333,58,242,,
20190712-031600.000,0,176,3012,3012.5,3012,3012,343,3012.23906705539,137,206,,
20190712-031700.000,0,36,3012.25,3012.25,3012,3012,51,3012.05392156863,40,11,,
20190712-031800.000,0,63,3012.25,3012.25,3012,3012.25,123,3012.23983739837,24,99,,
20190712-031900.000,0,119,3012,3012.25,3012,3012,262,3012.12404580153,167,95,,
20190712-032000.000,0,128,3011.75,3012.25,3011.75,3011.75,211,3011.88862559242,139,72,,
20190712-032100.000,0,109,3011.75,3012,3011.5,3011.5,186,3011.7311827957,113,73,,
20190712-032200.000,0,66,3011.75,3011.75,3011.75,3011.75,112,3011.75,39,73,,
20190712-032300.000,0,27,3011.5,3012,3011.5,3012,36,3011.75694444444,7,29,,
20190712-032400.000,0,13,3012,3012,3011.75,3011.75,20,3011.9625,3,17,,
20190712-032500.000,0,72,3011.75,3011.75,3011.75,3011.75,100,3011.75,64,36,,
20190712-032600.000,0,48,3011.75,3012.25,3011.75,3012.25,66,3011.97727272727,5,61,,
20190712-032700.000,0,38,3012,3012,3011.75,3012,60,3011.9875,47,13,,
20190712-032800.000,0,18,3012,3012,3011.75,3011.75,36,3011.91666666667,12,24,,
20190712-032900.000,0,72,3011.5,3011.5,3011.25,3011.5,110,3011.47045454545,56,54,,
20190712-033000.000,0,49,3011.5,3011.75,3011.5,3011.5,68,3011.66176470588,20,48,,
20190712-033100.000,0,27,3011.75,3011.75,3011.5,3011.5,49,3011.51020408163,37,12,,
20190712-033200.000,0,143,3011.75,3011.75,3011.5,3011.75,189,3011.74206349206,58,131,,
20190712-033300.000,0,34,3011.75,3012,3011.75,3012,58,3011.83189655172,32,26,,
20190712-033400.000,0,8,3012,3012,3011.75,3011.75,10,3011.975,1,9,,
20190712-033500.000,0,39,3012,3012,3011.5,3012,58,3011.77586206897,20,38,,
20190712-033600.000,0,75,3012,3012,3011.5,3011.5,108,3011.74768518519,74,34,,
20190712-033700.000,0,12,3011.75,3011.75,3011.5,3011.75,20,3011.5875,13,7,,
20190712-033800.000,0,57,3011.75,3011.75,3011.25,3011.5,85,3011.52647058824,53,32,,
20190712-033900.000,0,59,3011.25,3011.5,3011.25,3011.5,78,3011.39423076923,42,36,,
20190712-034000.000,0,18,3011.5,3011.5,3011.25,3011.25,21,3011.45238095238,8,13,,
20190712-034100.000,0,37,3011.5,3011.5,3011.25,3011.25,50,3011.28,29,21,,
20190712-034200.000,0,28,3011.5,3011.5,3011,3011,32,3011.140625,27,5,,
20190712-034300.000,0,8,3011,3011.25,3011,3011.25,11,3011.15909090909,4,7,,
20190712-034400.000,0,54,3011.25,3011.25,3011.25,3011.25,79,3011.25,21,58,,
20190712-034500.000,0,39,3011.25,3011.25,3011,3011.25,70,3011.24285714286,18,52,,
20190712-034600.000,0,13,3011.25,3011.5,3011.25,3011.25,13,3011.26923076923,12,1,,
20190712-034700.000,0,8,3011.5,3011.5,3011.25,3011.25,8,3011.28125,7,1,,
20190712-034800.000,0,73,3011.25,3011.75,3011.25,3011.5,130,3011.41346153846,26,104,,
20190712-034900.000,0,79,3011.5,3012,3011.5,3012,122,3011.75819672131,67,55,,
20190712-035000.000,0,68,3011.75,3011.75,3011.5,3011.5,115,3011.55869565217,86,29,,
20190712-035100.000,0,48,3011.5,3011.75,3011.5,3011.5,68,3011.50367647059,35,33,,
20190712-035200.000,0,46,3011.75,3011.75,3011.5,3011.5,64,3011.546875,19,45,,
20190712-035300.000,0,43,3011.5,3011.75,3011.25,3011.25,65,3011.50384615385,33,32,,
20190712-035400.000,0,27,3011.25,3011.5,3011.25,3011.5,36,3011.49305555556,10,26,,
20190712-035500.000,0,40,3011.5,3011.5,3011.25,3011.25,49,3011.30612244898,32,17,,
20190712-035600.000,0,23,3011.25,3011.5,3011.25,3011.25,34,3011.27205882353,25,9,,
20190712-035700.000,0,22,3011.25,3011.25,3011,3011,23,3011.19565217391,18,5,,
20190712-035800.000,0,30,3011.25,3011.25,3011.25,3011.25,38,3011.25,12,26,,
20190712-035900.000,0,127,3011.25,3011.25,3011,3011,220,3011.02613636364,140,80,,
20190712-040000.000,0,86,3011,3011.25,3011,3011,116,3011.01077586207,60,56,,
20190712-040100.000,0,32,3011,3011.25,3011,3011,45,3011.00555555556,30,15,,
20190712-040200.000,0,7,3011,3011.25,3011,3011,10,3011.05,8,2,,
20190712-040300.000,0,42,3011,3011.25,3011,3011.25,47,3011.20212765957,9,38,,
20190712-040400.000,0,84,3011.25,3011.25,3011,3011,132,3011.10795454545,59,73,,
20190712-040500.000,0,18,3011.25,3011.25,3011,3011,22,3011.02272727273,13,9,,
20190712-040600.000,0,5,3011.25,3011.25,3011,3011,10,3011.125,5,5,,
20190712-040700.000,0,5,3011.25,3011.25,3011,3011,5,3011.1,3,2,,
20190712-040800.000,0,43,3011,3011,3010.75,3011,56,3010.90178571429,49,7,,
20190712-040900.000,0,26,3011,3011,3010.75,3010.75,43,3010.98837209302,17,26,,
20190712-041000.000,0,7,3010.75,3010.75,3010.75,3010.75,12,3010.75,12,,,
20190712-041100.000,0,2,3011,3011,3011,3011,2,3011,,2,,
20190712-041200.000,0,74,3011,3011.25,3010.75,3011,118,3011.0063559322,40,78,,
20190712-041300.000,0,30,3011,3011.25,3011,3011,59,3011.23305084746,13,46,,
20190712-041400.000,0,5,3011.25,3011.25,3011,3011,5,3011.15,2,3,,
20190712-041500.000,0,42,3011.25,3011.25,3011.25,3011.25,69,3011.25,,69,,
20190712-041600.000,0,37,3011.25,3011.25,3011,3011.25,42,3011.17261904762,23,19,,
20190712-041700.000,0,3,3011.25,3011.25,3011.25,3011.25,3,3011.25,,3,,
20190712-041800.000,0,45,3011.25,3011.25,3011.25,3011.25,78,3011.25,34,44,,
20190712-041900.000,0,5,3011.25,3011.25,3011,3011,8,3011.21875,1,7,,
20190712-042000.000,0,8,3011.25,3011.25,3011.25,3011.25,15,3011.25,3,12,,
20190712-042100.000,0,9,3011.25,3011.5,3011.25,3011.5,11,3011.45454545455,2,9,,
20190712-042200.000,0,6,3011.5,3011.5,3011.25,3011.25,7,3011.39285714286,3,4,,
20190712-042300.000,0,32,3011.5,3011.75,3011.25,3011.5,52,3011.52403846154,3,49,,
20190712-042400.000,0,7,3011.75,3011.75,3011.5,3011.75,10,3011.725,1,9,,
20190712-042500.000,0,69,3011.5,3011.5,3011.5,3011.5,95,3011.5,70,25,,
20190712-042600.000,0,75,3011.5,3011.5,3011.25,3011.5,118,3011.48728813559,33,85,,
20190712-042700.000,0,2,3011.75,3011.75,3011.5,3011.5,3,3011.66666666667,1,2,,
20190712-042800.000,0,40,3011.5,3011.5,3011.5,3011.5,60,3011.5,35,25,,
20190712-042900.000,0,39,3011.5,3011.5,3011.25,3011.25,77,3011.49675324675,9,68,,
20190712-043000.000,0,69,3011.25,3011.5,3011,3011.25,130,3011.25,75,55,,
20190712-043100.000,0,39,3011.25,3011.25,3011.25,3011.25,65,3011.25,32,33,,
20190712-043200.000,0,29,3011.25,3011.25,3011.25,3011.25,49,3011.25,15,34,,
20190712-043300.000,0,2,3011.25,3011.25,3011,3011,2,3011.125,1,1,,
20190712-043400.000,0,41,3011,3011.25,3010.75,3011,57,3011.00438596491,40,17,,
20190712-043500.000,0,88,3011,3011.25,3011,3011,185,3011.13783783784,73,112,,
20190712-043600.000,0,55,3011,3011,3010.75,3011,74,3010.98310810811,53,21,,
20190712-043700.000,0,29,3011,3011,3011,3011,66,3011,33,33,,
20190712-043800.000,0,6,3010.75,3011,3010.75,3011,7,3010.92857142857,2,5,,
20190712-043900.000,0,17,3011,3011,3010.75,3010.75,42,3010.9880952381,2,40,,
20190712-044000.000,0,28,3011,3011,3010.75,3010.75,45,3010.81666666667,33,12,,
20190712-044100.000,0,8,3010.75,3011,3010.75,3011,10,3010.825,7,3,,
20190712-044200.000,0,57,3010.75,3011,3010.75,3010.75,100,3010.8425,61,39,,
20190712-044300.000,0,91,3010.75,3011,3010.75,3011,149,3010.94798657718,75,74,,
20190712-044400.000,0,40,3011,3011.25,3010.75,3011,55,3011.07727272727,15,40,,
20190712-044500.000,0,24,3011,3011.25,3011,3011,38,3011.19736842105,8,30,,
20190712-044600.000,0,21,3011.25,3011.25,3011,3011.25,39,3011.17307692308,12,27,,
20190712-044700.000,0,52,3011.25,3011.25,3011,3011,91,3011.17857142857,37,54,,
20190712-044800.000,0,98,3010.75,3011,3010.5,3010.75,180,3010.64166666667,142,38,,
20190712-044900.000,0,40,3010.75,3010.75,3010.5,3010.5,74,3010.50337837838,54,20,,
20190712-045000.000,0,23,3010.5,3010.75,3010.5,3010.5,36,3010.50694444444,35,1,,
20190712-045100.000,0,140,3010.75,3010.75,3010.5,3010.5,198,3010.74116161616,70,128,,
20190712-045200.000,0,16,3010.75,3010.75,3010.5,3010.75,27,3010.60185185185,16,11,,
20190712-045300.000,0,15,3010.5,3010.75,3010.5,3010.75,20,3010.65,8,12,,
20190712-045400.000,0,186,3010.75,3011,3010.5,3011,283,3010.84010600707,91,192,,
20190712-045500.000,0,31,3011,3011,3011,3011,36,3011,13,23,,
20190712-045600.000,0,2,3011,3011,3011,3011,2,3011,,2,,
20190712-045700.000,0,38,3011,3011,3010.75,3010.75,55,3010.75454545455,32,23,,
20190712-045800.000,0,12,3010.75,3011,3010.75,3011,20,3010.7625,6,14,,
20190712-045900.000,0,12,3011,3011,3010.75,3011,16,3010.890625,7,9,,
