Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211122-002200.000,0,71,4700.25,4700.5,4699.75,4700.5,99,4700.13383838384,43,56,0.1839,2328587
20211122-002300.000,0,14,4700.5,4700.5,4700.25,4700.25,19,4700.27631578947,9,10,0.1839,2328587
20211122-002400.000,0,62,4700.25,4700.25,4699.75,4700,70,4699.96071428571,46,24,0.1839,2328587
20211122-002500.000,0,72,4700,4700.5,4699.75,4700,87,4700.0632183908,33,54,0.1839,2328587
20211122-002600.000,0,65,4699.75,4700.25,4699.75,4700.25,92,4699.98913043478,37,55,0.1839,2328587
20211122-002700.000,0,80,4700.5,4701,4700.5,4701,117,4700.66239316239,49,68,0.1839,2328587
20211122-002800.000,0,115,4701,4701.5,4701,4701.25,158,4701.19462025316,77,81,0.1838,2328587
20211122-002900.000,0,79,4701.25,4701.25,4700.75,4701.25,91,4701.06318681319,49,42,0.1838,2328587
20211122-003000.000,0,97,4701,4701.25,4700.25,4700.5,113,4700.80530973451,67,46,0.1838,2328587
20211122-003100.000,0,52,4700.5,4701.25,4700.5,4701.25,59,4700.86016949153,19,40,0.1838,2328587
20211122-003200.000,0,50,4701,4701.5,4701,4701.5,68,4701.19852941177,42,26,0.1838,2328587
20211122-003300.000,0,47,4701.5,4701.5,4701.25,4701.25,65,4701.28846153846,37,28,0.1837,2328587
20211122-003400.000,0,30,4701.25,4701.5,4701.25,4701.25,34,4701.25735294118,17,17,0.1837,2328587
20211122-003500.000,0,80,4701,4701.25,4700.75,4701,108,4700.99074074074,70,38,0.1837,2328587
20211122-003600.000,0,57,4700.75,4701,4700.5,4701,68,4700.80514705882,26,42,0.1837,2328587
20211122-003700.000,0,105,4700.75,4700.75,4700.25,4700.25,169,4700.49852071006,134,35,0.1837,2328587
20211122-003800.000,0,149,4700.25,4701,4699.75,4701,173,4700.32369942197,88,85,0.184,2328587
20211122-003900.000,0,53,4700.75,4700.75,4700.5,4700.5,62,4700.58064516129,37,25,0.184,2328587
20211122-004000.000,0,28,4700.75,4701,4700.75,4701,33,4700.88636363636,13,20,0.184,2328587
20211122-004100.000,0,33,4701,4701.25,4701,4701,39,4701.00641025641,22,17,0.184,2328587
20211122-004200.000,0,131,4701,4702,4701,4701.5,150,4701.47166666667,60,90,0.1838,2328587
20211122-004300.000,0,114,4701.5,4702.25,4701.5,4701.75,133,4701.84962406015,50,83,0.1838,2328587
20211122-004400.000,0,53,4701.75,4702,4701.5,4701.75,66,4701.73863636364,47,19,0.1838,2328587
20211122-004500.000,0,84,4701.75,4701.75,4701,4701.75,95,4701.47894736842,54,41,0.1838,2328587
20211122-004600.000,0,91,4701.5,4702.25,4701.5,4702.25,110,4702.12045454546,47,63,0.1838,2328587
20211122-004700.000,0,105,4702.5,4702.5,4701.75,4701.75,128,4702.376953125,46,82,0.1837,2328587
20211122-004800.000,0,164,4702,4703,4702,4703,208,4702.65144230769,44,164,0.1837,2328587
20211122-004900.000,0,65,4703,4703.25,4702.25,4702.25,73,4702.71917808219,45,28,0.1837,2328587
20211122-005000.000,0,90,4702.5,4703,4702.5,4702.75,104,4702.67788461539,52,52,0.1837,2328587
20211122-005100.000,0,35,4702.75,4703,4702.5,4702.75,37,4702.75,23,14,0.1837,2328587
20211122-005200.000,0,39,4702.75,4702.75,4702.25,4702.25,48,4702.4375,38,10,0.1835,2328587
20211122-005300.000,0,36,4702.5,4702.5,4702.25,4702.25,42,4702.33333333333,24,18,0.1835,2328587
20211122-005400.000,0,51,4702.25,4702.5,4702,4702.5,58,4702.25431034483,35,23,0.1835,2328587
20211122-005500.000,0,35,4702.5,4702.75,4702.5,4702.5,43,4702.52906976744,33,10,0.1835,2328587
20211122-005600.000,0,25,4702.5,4702.5,4702.5,4702.5,32,4702.5,23,9,0.1835,2328587
20211122-005700.000,0,37,4702.5,4702.5,4702.25,4702.5,57,4702.49122807018,29,28,0.1835,2328587
20211122-005800.000,0,22,4702.75,4702.75,4702.75,4702.75,29,4702.75,8,21,0.1835,2328587
20211122-005900.000,0,22,4702.75,4702.75,4702.25,4702.25,26,4702.48076923077,25,1,0.1835,2328587
20211122-010000.000,0,201,4702.25,4703.25,4702.25,4702.75,247,4703.01923076923,84,163,0.1835,2328587
20211122-010100.000,0,252,4702.75,4703.5,4702.25,4703.25,310,4702.94919354839,88,222,0.1835,2328587
20211122-010200.000,0,145,4703.25,4703.75,4703.25,4703.75,173,4703.5838150289,63,110,0.1835,2328587
20211122-010300.000,0,183,4703.75,4704.5,4703.5,4704,286,4703.96853146853,139,147,0.1835,2328587
20211122-010400.000,0,171,4704.25,4704.75,4703.75,4704.75,189,4704.2380952381,75,114,0.1835,2328587
20211122-010500.000,0,306,4704.75,4705.5,4704.25,4704.5,478,4704.89278242678,224,254,0.1835,2328587
20211122-010600.000,0,37,4704.75,4704.75,4704.25,4704.25,59,4704.41949152542,48,11,0.183,2328587
20211122-010700.000,0,60,4704.25,4704.25,4704,4704,63,4704.03968253968,39,24,0.183,2328587
20211122-010800.000,0,110,4704,4705,4704,4704.75,128,4704.4375,42,86,0.183,2328587
20211122-010900.000,0,480,4704.75,4706.5,4704.75,4705.75,619,4705.6873990307,207,412,0.183,2328587
20211122-011000.000,0,120,4705.5,4705.75,4705,4705,146,4705.2551369863,92,54,0.183,2328587
20211122-011100.000,0,94,4705,4705.25,4704.5,4705.25,114,4705.04166666667,59,55,0.1828,2328587
20211122-011200.000,0,50,4705.25,4705.25,4704.75,4705,73,4705.00342465753,38,35,0.1828,2328587
20211122-011300.000,0,18,4705,4705,4704.5,4704.5,22,4704.69318181818,21,1,0.1828,2328587
20211122-011400.000,0,46,4704.5,4705,4704.5,4705,51,4704.69607843137,19,32,0.1828,2328587
20211122-011500.000,0,188,4705.25,4705.5,4704.5,4705.5,229,4704.94978165939,147,82,0.1828,2328587
20211122-011600.000,0,76,4705.5,4705.5,4704.75,4705.25,96,4705.19270833333,44,52,0.1828,2328587
20211122-011700.000,0,79,4705.25,4705.75,4705,4705.25,95,4705.36842105263,41,54,0.1828,2328587
20211122-011800.000,0,116,4705.25,4706,4705.25,4705.75,134,4705.77425373134,50,84,0.1828,2328587
20211122-011900.000,0,76,4705.5,4705.75,4705.5,4705.75,87,4705.64367816092,33,54,0.1828,2328587
20211122-012000.000,0,71,4705.75,4705.75,4705,4705.25,78,4705.42628205128,43,35,0.1828,2328587
20211122-012100.000,0,55,4705.25,4705.25,4705.25,4705.25,66,4705.25,46,20,0.1828,2328587
20211122-012200.000,0,66,4705.25,4706,4705.25,4705.75,82,4705.68292682927,24,58,0.1827,2328587
20211122-012300.000,0,38,4705.75,4705.75,4705.75,4705.75,54,4705.75,37,17,0.1827,2328587
20211122-012400.000,0,74,4705.5,4705.5,4705,4705.5,99,4705.39646464646,53,46,0.1827,2328587
20211122-012500.000,0,41,4705.75,4705.75,4705.5,4705.5,45,4705.55,25,20,0.1827,2328587
20211122-012600.000,0,11,4705.5,4705.5,4705.25,4705.5,11,4705.34090909091,7,4,0.1827,2328587
20211122-012700.000,0,11,4705.5,4705.5,4705.25,4705.5,13,4705.36538461539,7,6,0.1828,2328587
20211122-012800.000,0,63,4705.5,4705.5,4705,4705.25,75,4705.27,47,28,0.1828,2328587
20211122-012900.000,0,114,4705.25,4705.75,4705.25,4705.75,150,4705.52833333333,34,116,0.1828,2328587
20211122-013000.000,0,158,4705.75,4706.25,4705,4705.25,221,4705.76018099548,90,131,0.1828,2328587
20211122-013100.000,0,76,4705.25,4705.5,4705.25,4705.25,110,4705.3,64,46,0.1828,2328587
20211122-013200.000,0,111,4705.5,4705.75,4705,4705,140,4705.38571428571,73,67,0.1828,2328587
20211122-013300.000,0,106,4705.25,4705.5,4705,4705,158,4705.20569620253,103,55,0.1828,2328587
20211122-013400.000,0,41,4705.25,4705.5,4705.25,4705.5,48,4705.25520833333,15,33,0.1828,2328587
20211122-013500.000,0,111,4705.25,4705.5,4704.75,4704.75,136,4705.03125,102,34,0.1828,2328587
20211122-013600.000,0,92,4704.75,4705.25,4704.5,4705,105,4704.81666666667,46,59,0.1828,2328587
20211122-013700.000,0,53,4705.25,4705.75,4705.25,4705.5,72,4705.44444444444,24,48,0.1828,2328587
20211122-013800.000,0,63,4705.5,4705.75,4705.25,4705.75,82,4705.59451219512,30,52,0.1828,2328587
20211122-013900.000,0,155,4706,4706.5,4706,4706.5,186,4706.23924731183,50,136,0.1828,2328587
20211122-014000.000,0,203,4706.25,4707.25,4706.25,4707,278,4706.77428057554,91,187,0.1828,2328587
20211122-014100.000,0,120,4707,4707,4706.5,4706.75,158,4706.62341772152,79,79,0.1828,2328587
20211122-014200.000,0,87,4706.75,4706.75,4706,4706,123,4706.42886178862,84,39,0.1828,2328587
20211122-014300.000,0,38,4706,4706.25,4705.5,4705.5,46,4705.83695652174,42,4,0.1828,2328587
20211122-014400.000,0,53,4705.75,4706,4705.5,4705.75,69,4705.76086956522,43,26,0.1828,2328587
20211122-014500.000,0,89,4706,4706,4705.5,4705.75,116,4705.81896551724,63,53,0.1828,2328587
20211122-014600.000,0,98,4705.5,4705.75,4705,4705,132,4705.22348484849,99,33,0.1828,2328587
20211122-014700.000,0,79,4705,4705.25,4704.75,4704.75,96,4704.9765625,68,28,0.1828,2328587
20211122-014800.000,0,107,4705,4705.5,4705,4705.5,134,4705.19029850746,48,86,0.1828,2328587
20211122-014900.000,0,63,4705.25,4705.75,4705.25,4705.5,79,4705.42721518987,40,39,0.1828,2328587
20211122-015000.000,0,40,4705.25,4705.5,4705.25,4705.25,47,4705.35106382979,24,23,0.183,2328587
20211122-015100.000,0,28,4705.5,4706,4705.5,4706,32,4705.8203125,2,30,0.183,2328587
20211122-015200.000,0,69,4706,4706,4705.75,4706,99,4705.93939393939,63,36,0.183,2328587
20211122-015300.000,0,70,4706,4706.5,4706,4706.25,86,4706.22965116279,33,53,0.183,2328587
20211122-015400.000,0,50,4706.5,4706.5,4705.75,4706,101,4706.36386138614,41,60,0.183,2328587
20211122-015500.000,0,52,4705.75,4706,4705.75,4706,62,4705.91935483871,26,36,0.1829,2328587
20211122-015600.000,0,45,4706,4706,4705.75,4705.75,54,4705.93518518519,35,19,0.1829,2328587
20211122-015700.000,0,74,4705.75,4705.75,4705.25,4705.25,93,4705.47849462366,59,34,0.1829,2328587
20211122-015800.000,0,112,4705,4705.25,4704.75,4705,145,4705.09137931034,80,65,0.1829,2328587
20211122-015900.000,0,67,4705,4705.75,4705,4705.5,88,4705.31534090909,40,48,0.183,2328587
20211122-020000.000,0,106,4705.5,4706.5,4705.5,4705.5,134,4706,65,69,0.183,2328587
20211122-020100.000,0,45,4705.5,4705.75,4705.5,4705.5,52,4705.58653846154,39,13,0.183,2328587
20211122-020200.000,0,44,4705.5,4706,4705.5,4705.75,51,4705.71568627451,24,27,0.183,2328587
20211122-020300.000,0,49,4705.75,4705.75,4705.5,4705.5,75,4705.59,31,44,0.183,2328587
20211122-020400.000,0,86,4705.5,4706.5,4705.5,4706.25,118,4706.02542372881,38,80,0.1829,2328587
20211122-020500.000,0,87,4706.25,4706.75,4706.25,4706.25,125,4706.428,57,68,0.1829,2328587
20211122-020600.000,0,32,4706.5,4706.75,4706.5,4706.5,44,4706.58522727273,12,32,0.1829,2328587
20211122-020700.000,0,33,4706.5,4706.75,4706.25,4706.5,41,4706.39024390244,30,11,0.1829,2328587
20211122-020800.000,0,55,4706.5,4706.75,4706,4706,62,4706.43548387097,35,27,0.1829,2328587
20211122-020900.000,0,41,4706.25,4706.5,4706,4706,44,4706.17613636364,23,21,0.1829,2328587
20211122-021000.000,0,52,4706,4706,4705.75,4705.75,69,4705.86956521739,42,27,0.1829,2328587
20211122-021100.000,0,36,4706,4706.25,4706,4706.25,41,4706.08536585366,19,22,0.1829,2328587
20211122-021200.000,0,39,4706,4706.25,4706,4706,44,4706.02272727273,28,16,0.1829,2328587
20211122-021300.000,0,7,4706,4706.25,4706,4706,7,4706.07142857143,1,6,0.1829,2328587
20211122-021400.000,0,31,4706,4706.25,4705.75,4706,33,4705.90909090909,24,9,0.1829,2328587
20211122-021500.000,0,42,4705.75,4705.75,4705.5,4705.5,48,4705.625,34,14,0.1829,2328587
20211122-021600.000,0,25,4705.75,4705.75,4705.75,4705.75,26,4705.75,7,19,0.1829,2328587
20211122-021700.000,0,44,4705.75,4706.25,4705.75,4706.25,44,4705.96590909091,18,26,0.1829,2328587
20211122-021800.000,0,14,4706,4706.25,4706,4706.25,15,4706.21666666667,2,13,0.1829,2328587
20211122-021900.000,0,42,4706.5,4706.5,4706,4706,48,4706.38020833333,26,22,0.1829,2328587
20211122-022000.000,0,34,4706.25,4706.25,4705.75,4705.75,34,4705.81617647059,17,17,0.1829,2328587
20211122-022100.000,0,9,4705.75,4705.75,4705.75,4705.75,10,4705.75,10,,0.1829,2328587
20211122-022200.000,0,27,4706,4706,4705.75,4705.75,30,4705.875,18,12,0.1829,2328587
20211122-022300.000,0,45,4705.75,4706,4705.5,4706,53,4705.66509433962,38,15,0.1829,2328587
20211122-022400.000,0,30,4705.75,4705.75,4705.5,4705.5,35,4705.58571428571,29,6,0.1829,2328587
20211122-022500.000,0,43,4705.75,4705.75,4705.5,4705.75,50,4705.74,26,24,0.1829,2328587
20211122-022600.000,0,33,4705.75,4706.25,4705.75,4706.25,48,4706.109375,20,28,0.1829,2328587
20211122-022700.000,0,18,4706.25,4706.25,4706,4706.25,18,4706.08333333333,10,8,0.183,2328587
20211122-022800.000,0,41,4706.25,4706.25,4705.75,4705.75,46,4706.09782608696,35,11,0.183,2328587
20211122-022900.000,0,19,4706,4706,4705.75,4705.75,28,4705.92857142857,17,11,0.183,2328587
20211122-023000.000,0,69,4706,4706.5,4706,4706.5,94,4706.43085106383,33,61,0.183,2328587
20211122-023100.000,0,32,4706.25,4706.25,4705.75,4705.75,42,4706.00595238095,36,6,0.183,2328587
20211122-023200.000,0,39,4705.75,4706.25,4705.75,4706,53,4705.95283018868,21,32,0.183,2328587
20211122-023300.000,0,82,4706,4706.5,4705.75,4706.5,190,4706.11184210526,44,146,0.183,2328587
20211122-023400.000,0,21,4706.5,4706.5,4706.25,4706.25,23,4706.30434782609,16,7,0.183,2328587
20211122-023500.000,0,17,4706.25,4706.5,4706.25,4706.5,19,4706.46052631579,3,16,0.183,2328587
20211122-023600.000,0,152,4706.5,4706.5,4705.75,4705.75,196,4706.21556122449,152,44,0.183,2328587
20211122-023700.000,0,22,4706,4706,4705.75,4706,23,4705.94565217391,7,16,0.183,2328587
20211122-023800.000,0,47,4706,4706,4705.5,4706,52,4705.79326923077,31,21,0.183,2328587
20211122-023900.000,0,46,4706,4706.5,4706,4706.5,75,4706.27333333333,13,62,0.183,2328587
20211122-024000.000,0,157,4706.75,4707.25,4706.75,4706.75,200,4706.93375,100,100,0.183,2328587
20211122-024100.000,0,45,4706.75,4707,4706.5,4706.75,57,4706.74561403509,34,23,0.183,2328587
20211122-024200.000,0,39,4706.75,4706.75,4706.5,4706.5,40,4706.6125,24,16,0.183,2328587
20211122-024300.000,0,42,4706.5,4706.75,4706.25,4706.5,49,4706.5,31,18,0.1829,2328587
20211122-024400.000,0,24,4706.5,4706.75,4706.25,4706.5,28,4706.48214285714,12,16,0.1829,2328587
20211122-024500.000,0,24,4706.5,4706.75,4706.5,4706.75,29,4706.51724137931,11,18,0.1829,2328587
20211122-024600.000,0,27,4706.5,4706.75,4706.5,4706.75,35,4706.61428571429,20,15,0.1829,2328587
20211122-024700.000,0,50,4706.75,4707,4706.75,4706.75,58,4706.75431034483,32,26,0.1829,2328587
20211122-024800.000,0,11,4706.75,4707,4706.75,4707,14,4706.94642857143,3,11,0.1829,2328587
20211122-024900.000,0,29,4707,4707,4706.75,4706.75,51,4706.75490196078,50,1,0.1829,2328587
20211122-025000.000,0,131,4706.75,4707,4706,4706.25,240,4706.53958333333,196,44,0.1829,2328587
20211122-025100.000,0,59,4706.5,4707,4706.5,4706.75,111,4706.62387387387,29,82,0.1829,2328587
20211122-025200.000,0,69,4706.75,4706.75,4706.75,4706.75,111,4706.75,71,40,0.1829,2328587
20211122-025300.000,0,18,4706.75,4706.75,4706.5,4706.75,46,4706.72826086957,43,3,0.1829,2328587
20211122-025400.000,0,45,4706.5,4706.5,4706.25,4706.5,70,4706.49285714286,33,37,0.1829,2328587
20211122-025500.000,0,57,4706.25,4706.5,4706.25,4706.25,83,4706.25602409639,43,40,0.1829,2328587
20211122-025600.000,0,37,4706.25,4706.5,4706.25,4706.5,45,4706.36666666667,11,34,0.1829,2328587
20211122-025700.000,0,21,4706.5,4706.5,4706.5,4706.5,27,4706.5,16,11,0.1829,2328587
20211122-025800.000,0,41,4706.5,4706.75,4706.5,4706.75,61,4706.7131147541,11,50,0.1829,2328587
20211122-025900.000,0,41,4707,4707.25,4707,4707,62,4707.00403225806,22,40,0.183,2328587
20211122-030000.000,0,136,4707.25,4707.5,4707,4707,210,4707.23928571429,95,115,0.183,2328587
20211122-030100.000,0,38,4707,4707,4707,4707,66,4707,59,7,0.183,2328587
20211122-030200.000,0,97,4706.75,4706.75,4706.25,4706.5,127,4706.52362204724,77,50,0.183,2328587
20211122-030300.000,0,49,4706.75,4707,4706.5,4706.75,67,4706.75373134328,22,45,0.183,2328587
20211122-030400.000,0,19,4706.75,4706.75,4706.75,4706.75,24,4706.75,18,6,0.183,2328587
20211122-030500.000,0,31,4706.5,4706.5,4706.25,4706.25,39,4706.49358974359,24,15,0.1829,2328587
20211122-030600.000,0,23,4706.5,4706.75,4706.5,4706.75,25,4706.68,3,22,0.1829,2328587
20211122-030700.000,0,29,4707,4707,4706.5,4706.75,37,4706.75,26,11,0.1829,2328587
20211122-030800.000,0,19,4706.75,4706.75,4706.75,4706.75,25,4706.75,16,9,0.1829,2328587
20211122-030900.000,0,12,4706.75,4707,4706.75,4706.75,13,4706.76923076923,6,7,0.1829,2328587
20211122-031000.000,0,10,4706.75,4707,4706.75,4706.75,11,4706.77272727273,1,10,0.1829,2328587
20211122-031100.000,0,32,4706.75,4707,4706.75,4707,35,4706.97142857143,13,22,0.1829,2328587
20211122-031200.000,0,17,4707,4707.25,4706.75,4707.25,19,4707.07894736842,4,15,0.1829,2328587
20211122-031300.000,0,31,4707.25,4707.25,4707,4707.25,52,4707.24519230769,16,36,0.1829,2328587
20211122-031400.000,0,53,4707,4707,4706.75,4706.75,68,4706.85294117647,58,10,0.1829,2328587
20211122-031500.000,0,25,4706.75,4707,4706.5,4706.75,35,4706.71428571429,12,23,0.1829,2328587
20211122-031600.000,0,29,4707,4707,4707,4707,38,4707,11,27,0.1829,2328587
20211122-031700.000,0,12,4707,4707.25,4707,4707.25,17,4707.04411764706,14,3,0.1829,2328587
20211122-031800.000,0,51,4707,4707.5,4707,4707.25,68,4707.38602941177,24,44,0.1829,2328587
20211122-031900.000,0,34,4707.25,4707.25,4706.75,4707,43,4707.01162790698,16,27,0.1829,2328587
20211122-032000.000,0,21,4707.25,4707.25,4706.75,4706.75,30,4707.1,14,16,0.1829,2328587
20211122-032100.000,0,82,4707,4707.75,4707,4707.5,99,4707.44444444444,43,56,0.1829,2328587
20211122-032200.000,0,9,4707.5,4707.5,4707.25,4707.25,10,4707.45,2,8,0.1829,2328587
20211122-032300.000,0,25,4707.5,4707.5,4707.5,4707.5,31,4707.5,4,27,0.1829,2328587
20211122-032400.000,0,80,4707.5,4707.5,4707,4707.5,117,4707.36324786325,52,65,0.1829,2328587
20211122-032500.000,0,33,4707.5,4707.75,4707.5,4707.75,45,4707.56111111111,21,24,0.1829,2328587
20211122-032600.000,0,97,4707.5,4708,4707.5,4708,136,4707.79227941177,35,101,0.1829,2328587
20211122-032700.000,0,52,4707.75,4708,4707.5,4708,63,4707.76587301587,30,33,0.1827,2328587
20211122-032800.000,0,43,4707.75,4708,4707.75,4707.75,52,4707.84134615385,33,19,0.1827,2328587
20211122-032900.000,0,167,4708,4708.5,4708,4708,247,4708.21963562753,91,156,0.1827,2328587
20211122-033000.000,0,32,4708.25,4708.25,4708,4708,40,4708.09375,25,15,0.1827,2328587
20211122-033100.000,0,52,4708,4708,4707.75,4707.75,74,4707.85135135135,31,43,0.1827,2328587
20211122-033200.000,0,112,4707.75,4708,4707.25,4707.25,185,4707.47567567568,128,57,0.1827,2328587
20211122-033300.000,0,31,4707.25,4707.25,4707,4707.25,36,4707.11805555556,19,17,0.1827,2328587
20211122-033400.000,0,23,4707,4707.5,4707,4707.5,32,4707.265625,4,28,0.1827,2328587
20211122-033500.000,0,26,4707.5,4707.75,4707.5,4707.75,33,4707.68939393939,7,26,0.1827,2328587
20211122-033600.000,0,58,4707.5,4707.5,4707.25,4707.5,72,4707.44444444444,53,19,0.1827,2328587
20211122-033700.000,0,21,4707.5,4707.75,4707.5,4707.75,26,4707.71153846154,4,22,0.1827,2328587
20211122-033800.000,0,38,4707.75,4707.75,4707.25,4707.75,44,4707.57954545455,15,29,0.1827,2328587
20211122-033900.000,0,57,4707.75,4707.75,4707.25,4707.25,72,4707.35069444444,43,29,0.1827,2328587
20211122-034000.000,0,29,4707.5,4707.5,4707.25,4707.25,34,4707.49264705882,3,31,0.1827,2328587
20211122-034100.000,0,38,4707.5,4707.75,4707.5,4707.75,48,4707.64583333333,17,31,0.1827,2328587
20211122-034200.000,0,21,4707.75,4707.75,4707.5,4707.75,24,4707.69791666667,14,10,0.1827,2328587
20211122-034300.000,0,20,4707.75,4708,4707.75,4708,28,4707.96428571429,,28,0.1827,2328587
20211122-034400.000,0,72,4707.75,4708.25,4707.75,4707.75,114,4708.13377192982,39,75,0.1827,2328587
20211122-034500.000,0,30,4707.75,4707.75,4707.75,4707.75,38,4707.75,22,16,0.1827,2328587
20211122-034600.000,0,127,4707.75,4707.75,4707,4707,161,4707.29037267081,127,34,0.1827,2328587
20211122-034700.000,0,73,4707,4707.25,4706.75,4706.75,82,4706.92987804878,52,30,0.1827,2328587
20211122-034800.000,0,61,4706.75,4707.25,4706.75,4707,72,4707.06597222222,31,41,0.1827,2328587
20211122-034900.000,0,5,4706.75,4707,4706.75,4706.75,5,4706.8,4,1,0.1827,2328587
20211122-035000.000,0,55,4706.75,4707,4706.75,4706.75,70,4706.87857142857,40,30,0.1827,2328587
20211122-035100.000,0,71,4707,4707.25,4707,4707.25,104,4707.16586538462,14,90,0.1827,2328587
20211122-035200.000,0,6,4707.25,4707.25,4707.25,4707.25,7,4707.25,,7,0.1829,2328587
20211122-035300.000,0,48,4707.25,4707.25,4707,4707,64,4707.12109375,30,34,0.1829,2328587
20211122-035400.000,0,51,4707,4707,4706.75,4706.75,63,4706.94841269841,25,38,0.1829,2328587
20211122-035500.000,0,28,4706.75,4707.25,4706.75,4707,30,4707.04166666667,10,20,0.1829,2328587
20211122-035600.000,0,24,4707,4707.25,4707,4707.25,33,4707.14393939394,7,26,0.1829,2328587
20211122-035700.000,0,37,4707.25,4707.25,4707,4707,45,4707.22222222222,23,22,0.1829,2328587
20211122-035800.000,0,14,4707,4707.25,4707,4707,17,4707.08823529412,8,9,0.1829,2328587
20211122-035900.000,0,8,4707.25,4707.25,4707.25,4707.25,10,4707.25,3,7,0.1829,2328587
20211122-040000.000,0,285,4707.25,4708.75,4707.25,4708.5,456,4708.3360745614,97,359,0.1829,2328587
20211122-040100.000,0,84,4708.75,4708.75,4708.25,4708.5,101,4708.5198019802,71,30,0.1829,2328587
20211122-040200.000,0,75,4708.25,4708.75,4708.25,4708.75,97,4708.66494845361,20,77,0.1829,2328587
20211122-040300.000,0,231,4708.75,4709.5,4708.75,4709.25,359,4709.29247910864,88,271,0.1827,2328587
20211122-040400.000,0,125,4709,4709,4708.5,4709,168,4708.78571428571,120,48,0.1827,2328587
20211122-040500.000,0,70,4709,4709,4708.5,4708.75,85,4708.83823529412,35,50,0.1827,2328587
20211122-040600.000,0,54,4709,4709,4708.75,4709,66,4708.92045454546,27,39,0.1827,2328587
20211122-040700.000,0,54,4709,4709.25,4709,4709.25,69,4709.01086956522,41,28,0.1827,2328587
20211122-040800.000,0,44,4709.25,4709.25,4709,4709.25,59,4709.15677966102,23,36,0.1825,2328587
20211122-040900.000,0,46,4709.25,4709.5,4709.25,4709.5,62,4709.35483870968,23,39,0.1825,2328587
20211122-041000.000,0,120,4709.5,4709.75,4709.5,4709.75,219,4709.71347031963,50,169,0.1825,2328587
20211122-041100.000,0,129,4709.75,4710,4709.25,4709.25,209,4709.73205741627,84,125,0.1825,2328587
20211122-041200.000,0,49,4709.25,4709.75,4709.25,4709.5,83,4709.50903614458,46,37,0.1825,2328587
20211122-041300.000,0,46,4709.25,4709.5,4709,4709,64,4709.21875,37,27,0.1825,2328587
20211122-041400.000,0,40,4709,4709.5,4709,4709.5,60,4709.21666666667,16,44,0.1825,2328587
20211122-041500.000,0,75,4709.5,4709.75,4709.25,4709.75,146,4709.60616438356,16,130,0.1825,2328587
20211122-041600.000,0,52,4709.5,4709.75,4709.25,4709.25,80,4709.465625,79,1,0.1825,2328587
20211122-041700.000,0,9,4709.5,4709.5,4709.5,4709.5,11,4709.5,,11,0.1825,2328587
20211122-041800.000,0,65,4709.5,4709.75,4709.5,4709.5,96,4709.67708333333,30,66,0.1825,2328587
